Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Santa Clarita, CA",,retail,445110,Whole Foods Market,"7871 Santa Monica Boulevard, West Hollywood, CA, 90046",+1 323-848-4200,https://www.wholefoodsmarket.com/stores/westhollywood,34.0915358,-118.3608414,,,n_1040770752,"shop=supermarket, brand=Whole Foods Market"
"Santa Clarita, CA",,retail,445110,Super King,,,,34.2022394,-118.4505628,,,n_1090501750,shop=supermarket
"Santa Clarita, CA",,retail,445110,Amazon Fresh,"742 East Los Angeles Avenue, Moorpark, 93021",,,34.278026,-118.869817,,,n_1097082683,"shop=supermarket, brand=Amazon Fresh"
"Santa Clarita, CA",,retail,445120,Cordons Market,,,,34.2133496,-118.2425138,,,n_1178385099,shop=convenience
"Santa Clarita, CA",,retail,445110,,,,,34.2221326,-118.2491174,,,n_1178385353,shop=supermarket
"Santa Clarita, CA",,retail,445110,Smart & Final,,,,34.2461924,-118.274765,,,n_1178385450,"shop=supermarket, brand=Smart & Final"
"Santa Clarita, CA",,retail,445120,UCLA Hill Top Store,,,,34.0723934,-118.4508935,,,n_1233313359,shop=convenience
"Santa Clarita, CA",,retail,445110,Ralphs,"4754 Commons Way, Calabasas, CA, 91302",+1 818-223-0284,https://www.ralphs.com/stores/grocery/ca/calabasas/the-commons-at-calabasas/703/00205,34.1542319,-118.6432392,,,n_1242598100,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445120,7-Eleven,,,,34.1044397,-118.3296603,,,n_1274361043,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445110,Ralphs,"10901 Ventura Boulevard, Studio City, CA, 91604",+1 818-760-7008,https://www.ralphs.com/stores/grocery/ca/studio-city/studio-plaza/703/00133,34.1400528,-118.3679456,,,n_1293326615,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445110,Smart & Final,,,,34.1677656,-118.6201209,,,n_1474038151,"shop=supermarket, brand=Smart & Final"
"Santa Clarita, CA",,retail,452210,Burlington,"22835 Victory Boulevard, West Hills, CA, 91307",+1 818-340-2494,https://stores.burlington.com/ca/west-hills/264,34.18764,-118.625674,,,n_1513006666,"shop=department_store, brand=Burlington"
"Santa Clarita, CA",,retail,452210,Walmart,"6433 Fallbrook Avenue, West Hills, CA, 91307",+1 818-719-8602,https://www.walmart.com/store/5152-west-hills-ca,34.1881762,-118.62528,,,n_1513006669,"shop=department_store, brand=Walmart, operator=Walmart"
"Santa Clarita, CA",,retail,445110,Trader Joe's,"8611 Santa Monica Boulevard, West Hollywood, CA, 90069",+1 310-657-0152,https://www.traderjoes.com/,34.0880565,-118.3796094,,,n_1514589804,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,452210,Kohl's,,,,34.1912596,-118.6249306,,,n_1532946643,"shop=department_store, brand=Kohl's"
"Santa Clarita, CA",,retail,446120,Earthly Body,21512 Victory Boulevard,,,34.1877339,-118.5995106,,,n_1537567616,shop=beauty
"Santa Clarita, CA",,retail,446120,Top Ten Nails & Spa,21508 Victory Boulevard,,,34.187756,-118.5993792,,,n_1537567645,shop=beauty
"Santa Clarita, CA",,retail,445120,76,,,https://www.76.com/station/U76-DBA-AMERICA-OIL-CO-INC-5-0000895347/,34.2352278,-118.52708,,,n_1707761086,"shop=convenience, amenity=fuel, brand=76"
"Santa Clarita, CA",,retail,445110,Albertsons,"23850 Copperhill Drive, Valencia, CA, 91354",+1 661-775-0163,https://local.albertsons.com/ca/valencia/23850-copperhill-dr.html,34.4623278,-118.5566385,,,n_1785628879,"shop=supermarket, brand=Albertsons"
"Santa Clarita, CA",,retail,445110,Ralphs,"10861 Weyburn Avenue, Los Angeles, CA, 90024",+1 310-824-5994,https://www.ralphs.com/stores/grocery/ca/los-angeles/westwood/703/00759,34.0633324,-118.4439456,,,n_1796489473,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,452210,Target,"10861 Weyburn Avenue, Los Angeles, CA, 90024",+1 310-893-2360,https://www.target.com/sl/la-westwood/2774,34.0627169,-118.443724,,,n_1796489475,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,445120,7-Eleven,"265 West Olive Avenue, Burbank, CA, 91502-1825",+1 818-845-6011,https://www.7-eleven.com/locations/ca/burbank/265-west-olive-ave-19709,34.1741334,-118.3163101,,,n_1830100158,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445292,Rocket Fizz Soda Pop & Candy Shop (Newhall Location),"24357 Main St, Newhall, CA, 91321",661 253 3499,,34.3800039,-118.5290957,,,n_1884284926,shop=confectionery
"Santa Clarita, CA",,retail,445110,Ralphs,"2600 West Victory Boulevard, Burbank, CA, 91505",+1 818-845-5914,https://www.ralphs.com/stores/grocery/ca/burbank/victory-buena-vista/703/00648,34.1840627,-118.3395852,,,n_1897562819,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445120,7-Eleven,"13450 Osborne Street, Arleta, CA, 91331-5522",+1 818-686-1427,https://www.7-eleven.com/locations/ca/arleta/13450-osborne-st-18910,34.2415986,-118.426108,,,n_1899473045,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,452210,Kohl's,"19307 Golden Valley Road, Santa Clarita, CA, 91387",+1 661-252-1006,https://www.kohls.com/stores/ca/santaclarita-752.shtml,34.3927664,-118.4685457,,,n_1900632301,"shop=department_store, brand=Kohl's"
"Santa Clarita, CA",,retail,445120,7-Eleven,"21925 DEVONSHIRE, Chatsworth, CA, 91311-2908",+1 818-341-6271,https://www.7-eleven.com/locations/ca/chatsworth/21925-devonshire-24596,34.2575856,-118.605801,,,n_1924395742,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445110,Boba Tea House,,,,34.2351727,-118.5277448,,,n_1932402430,shop=supermarket
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,,,,34.2348151,-118.4410192,,,n_1932946472,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/newhall/4959/,34.3730022,-118.5155604,,,n_1963397177,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,445110,99c,,,,34.4194938,-118.5479703,,,n_2019146272,shop=supermarket
"Santa Clarita, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/santaclarita/valencia-town-center_493.html,34.4152454,-118.5597868,,,n_2052221119,"shop=department_store, brand=Macy's"
"Santa Clarita, CA",,retail,446110,Rite Aid,,,,34.4342615,-118.5311129,,,n_2053600327,"shop=chemist, brand=Rite Aid"
"Santa Clarita, CA",,retail,445110,Trader Joe's,"11976 Ventura Boulevard, Studio City, CA, 91604",+1 818-509-0168,https://www.traderjoes.com/,34.1429858,-118.3933469,,,n_2318548747,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,446120,Oasis Nail Spa,"3317 West Magnolia Boulevard, Burbank, CA, 91505",818-848-1299,http://www.oasisnailspa.com/,34.1691309,-118.343756,,,n_2378691827,shop=beauty
"Santa Clarita, CA",,retail,445120,Dacha,"5338 Laurel Canyon Boulevard, 91607",,,34.1679362,-118.3960242,,,n_2410136084,shop=convenience
"Santa Clarita, CA",,retail,445120,Whitley Market,"1900 Highland Avenue, Los Angeles, CA",,,34.105589,-118.3368736,,,n_2487341969,shop=convenience
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/van-nuys-ca-pharmacies/6201-sepulveda-blvd-van-nuys-ca-91411/storeid=9630,34.1833094,-118.466524,,,n_2503450605,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/van-nuys/5294/,34.1810474,-118.4652688,,,n_2503461218,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,445110,Ralphs,"1200 Central Avenue, Glendale, CA, 91202",+1 818-246-1752,https://www.ralphs.com/stores/grocery/ca/glendale/central/703/00097,34.1644476,-118.256508,,,n_2532878475,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445120,EZ Market,"15445 Ventura Boulevard, Sherman Oaks, 91403",(818) 907-6237,,34.1546969,-118.4702973,,,n_2623019150,shop=convenience
"Santa Clarita, CA",,retail,445120,7-Eleven,"7600 Sunset Boulevard, Los Angeles, CA, 90046-2715",+1 323-876-5131,https://www.7-eleven.com/locations/ca/los-angeles/7600-sunset-blvd-18778,34.0977551,-118.3553452,,,n_2715023631,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445120,Valley Stores,,,,34.150213,-118.3797669,,,n_2930475057,shop=convenience
"Santa Clarita, CA",,retail,445292,IT'SUGAR,"100 Universal City Plaza, Universal City, CA, 91608",,https://www.universalstudioshollywood.com/web/en/us/things-to-do/shopping/citywalk/itsugar,34.1364817,-118.3532018,,,n_3019431007,"shop=confectionery, brand=IT'SUGAR"
"Santa Clarita, CA",,retail,446120,Sephora,"100 Universal City Plaza, Universal City, CA, 91608",,https://www.universalstudioshollywood.com/web/en/us/things-to-do/shopping/citywalk/sephora,34.1361663,-118.3544568,,,n_3020557696,"shop=cosmetics, brand=Sephora, operator=Sephora"
"Santa Clarita, CA",,retail,453991,The Village Smoke Shop and Accessories,"5317 Laurel Canyon Boulevard, Valley Village, CA",+18189805552,https://www.yelp.com/map/the-village-smoke-shop-and-accessories-valley-village-3,34.167222,-118.396706,,,n_3197909426,"shop=tobacco, operator=Eli"
"Santa Clarita, CA",,retail,453110,,"31368 Via Colinas, Westlake Village, CA, 91362",,,34.1549177,-118.8075653,,,n_3216943802,shop=florist
"Santa Clarita, CA",,retail,453991,Famous Smoke Shop,,,,34.1864896,-118.4123897,,,n_3276401762,shop=tobacco
"Santa Clarita, CA",,retail,446120,El Prestigio,,,,34.1868555,-118.4122339,,,n_3277285967,shop=beauty
"Santa Clarita, CA",,retail,453991,,,,,34.1791536,-118.4050858,,,n_3277534040,shop=tobacco
"Santa Clarita, CA",,retail,445310,J&C Food Store,,,,34.1797506,-118.4050511,,,n_3277564339,shop=alcohol
"Santa Clarita, CA",,retail,445310,Liquor & Market,,,,34.1863106,-118.4577015,,,n_3285443598,shop=alcohol
"Santa Clarita, CA",,retail,452210,JCPenney,,,,34.4157246,-118.55622,,,n_3367416863,"shop=department_store, brand=JCPenney, operator=jcpenny"
"Santa Clarita, CA",,retail,445120,7-Eleven,"7040 Sunset Boulevard, Hollywood, CA, 90028-7567",+1 323-463-9772,https://www.7-eleven.com/locations/ca/hollywood/7040-sunset-blvd-a-29261,34.0978027,-118.3431865,,,n_3384647299,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445292,Cartoon Candy Kitchen,,,,34.4230295,-118.595122,,,n_3667903799,shop=confectionery
"Santa Clarita, CA",,retail,452319,Full Throttle,,,,34.4237845,-118.5959641,,,n_3667903807,shop=variety_store
"Santa Clarita, CA",,retail,452319,Glass Crafts,,,,34.4233286,-118.5963341,,,n_3667903808,shop=variety_store
"Santa Clarita, CA",,retail,452319,Looney Tunes Superstore,,,,34.4231675,-118.5950603,,,n_3667903817,shop=variety_store
"Santa Clarita, CA",,retail,452319,My Furry Friends,,,,34.4248119,-118.5967156,,,n_3667903820,shop=variety_store
"Santa Clarita, CA",,retail,445292,Sierra Treats,,,,34.4244876,-118.5965676,,,n_3667905727,shop=confectionery
"Santa Clarita, CA",,retail,452319,Six Flags Kids,,,,34.4250071,-118.5966738,,,n_3667905728,shop=variety_store
"Santa Clarita, CA",,retail,445310,,,,,34.1650069,-118.3974551,,,n_3709931937,shop=alcohol
"Santa Clarita, CA",,retail,452319,Dollar King,,,,34.2333405,-118.254024,,,n_3726837638,shop=variety_store
"Santa Clarita, CA",,retail,445110,Seoul Korean Market,Foothill Boulevard,,,34.2189597,-118.230913,,,n_3730695348,shop=supermarket
"Santa Clarita, CA",,retail,445210,Angus Meat Market,,,,34.229165,-118.2470838,,,n_3731892592,shop=butcher
"Santa Clarita, CA",,retail,445110,Liquors,,,,34.2051835,-118.2245819,,,n_3732293156,shop=supermarket
"Santa Clarita, CA",,retail,446120,Paradise Tan,,,,34.2051123,-118.2265346,,,n_3732373474,shop=beauty
"Santa Clarita, CA",,retail,445310,,,,,34.1523928,-118.448426,,,n_3733661253,shop=alcohol
"Santa Clarita, CA",,retail,446120,Buff & Tweeze,,,,34.237238,-118.2603367,,,n_3761097961,shop=beauty
"Santa Clarita, CA",,retail,446120,Elle Bella Spa,,,,34.2263613,-118.2437976,,,n_3761575271,shop=beauty
"Santa Clarita, CA",,retail,452319,99Cent,,,,34.2459232,-118.2742884,,,n_3762837921,shop=variety_store
"Santa Clarita, CA",,retail,445292,See's Candies,,,,34.1844647,-118.6067799,,,n_3788378023,"shop=confectionery, brand=See's Candies"
"Santa Clarita, CA",,retail,453110,,,,,34.200216,-118.4932313,,,n_3799359346,shop=florist
"Santa Clarita, CA",,retail,453110,Fleurish,,,,34.1852864,-118.6053787,,,n_3806193061,shop=florist
"Santa Clarita, CA",,retail,446120,Skin Laudry,,,,34.1851523,-118.6053822,,,n_3806218321,shop=beauty
"Santa Clarita, CA",,retail,446120,,,,,34.1676937,-118.6205603,,,n_3834333246,shop=beauty
"Santa Clarita, CA",,retail,445310,,,,,34.1652589,-118.6244643,,,n_3834333249,shop=wine
"Santa Clarita, CA",,retail,453110,Abby's Flowers Luxury Florist,22037 Ventura Boulevard,,,34.1687399,-118.6072373,,,n_3840262205,shop=florist
"Santa Clarita, CA",,retail,445120,Amazon Go,,,,34.1687769,-118.606128,,,n_3840262206,"shop=convenience, brand=Amazon Fresh"
"Santa Clarita, CA",,retail,445310,WH Wine,,,,34.1669143,-118.6194495,,,n_3840262231,shop=wine
"Santa Clarita, CA",,retail,445110,Follow Your Heart Cafe,"21825 Sherman Way, Los Angeles, CA, 91303",,https://followyourheart.com/follow-your-heart-market-and-cafe/,34.2014096,-118.603873,,,n_3840429389,"shop=grocery, amenity=cafe"
"Santa Clarita, CA",,retail,453991,,,,,34.2011924,-118.607804,,,n_3840429403,shop=tobacco
"Santa Clarita, CA",,retail,452210,Burlington,,,,34.1839268,-118.877007,,,n_3841947585,"shop=department_store, brand=Burlington"
"Santa Clarita, CA",,retail,452210,Ross,"396 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-496-3363,,34.1832204,-118.8742136,,,n_3841947587,"shop=department_store, brand=Ross"
"Santa Clarita, CA",,retail,445310,Total Wine,"394 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-494-0108,https://www.totalwine.com/store-info/1107,34.183008,-118.874288,,,n_3841947588,"shop=alcohol, brand=Total Wine"
"Santa Clarita, CA",,retail,445110,Trader Joe's,"451 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",+1 805-492-7107,https://locations.traderjoes.com/ca/thousand-oaks/196/,34.2190603,-118.869057,,,n_3843952229,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,445110,Trader Joe's,"3835 East Thousand Oaks Boulevard, Westlake Village, CA, 91362",+1 805-494-5040,https://locations.traderjoes.com/ca/westlake-village/58/,34.1638993,-118.8249784,,,n_3843957342,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,445110,Ralphs,"17840 Ventura Boulevard, Encino, CA, 91316",+1 818-345-6882,https://www.ralphs.com/stores/grocery/ca/encino/encino/703/00006,34.1626477,-118.5214777,,,n_3844031631,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,452210,Marshalls,,,,34.1831992,-118.8775976,,,n_3845987975,"shop=department_store, brand=Marshalls"
"Santa Clarita, CA",,retail,445210,Establos Meat Market & Taqueria,,,,34.1800584,-118.8810359,,,n_3845987976,"shop=butcher, amenity=restaurant"
"Santa Clarita, CA",,retail,445292,,,,,34.1859679,-118.8757554,,,n_3847841503,shop=confectionery
"Santa Clarita, CA",,retail,452210,Marshalls,"7013 Hollywood Boulevard, Los Angeles, CA, 90028",,,34.1017604,-118.3421854,,,n_3852390078,"shop=department_store, brand=Marshalls"
"Santa Clarita, CA",,retail,446120,Sephora,"6801 Hollywood Boulevard, Los Angeles, CA, 90028",(323) 462-6898,https://www.sephora.com/,34.1018086,-118.3399417,,,n_3852390079,"shop=cosmetics, brand=Sephora"
"Santa Clarita, CA",,retail,445310,Hollywood Liquor,,,,34.1013859,-118.3429611,,,n_3852390080,shop=alcohol
"Santa Clarita, CA",,retail,445120,Hollywood Bazaar - Food Market,,,,34.101767,-118.336312,,,n_3861449028,shop=convenience
"Santa Clarita, CA",,retail,445120,Highland Market,"6818 Hollywood Boulevard, Hollywood, CA, 90028",,,34.1013914,-118.3393654,,,n_3869786467,shop=convenience
"Santa Clarita, CA",,retail,452210,Ross,"7060 West Sunset Boulevard, Los Angeles, CA, 90028",+1 323-465-0738,,34.0974411,-118.3433261,,,n_3878771057,"shop=department_store, brand=Ross"
"Santa Clarita, CA",,retail,446120,Cosmetic Rejuvenation Medical Center,"7901 Santa Monica Boulevard, West Hollywood, CA, 90046",323-650-9949,http://crmclaser.com,34.0910767,-118.3617644,,,n_3884346154,shop=beauty
"Santa Clarita, CA",,retail,445120,,,,,34.1787987,-118.596775,,,n_3886901798,shop=convenience
"Santa Clarita, CA",,retail,446120,Nail Garden,,,,34.185214,-118.6053787,,,n_3887029711,shop=beauty
"Santa Clarita, CA",,retail,445120,7-Eleven,"22808 VENTURA, Woodland Hills, CA, 91364-1201",+1 747-900-6070,https://www.7-eleven.com/locations/ca/woodland-hills/22808-ventura-18834,34.1654558,-118.6235962,,,n_3887073514,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446120,,,,,34.164895,-118.6254906,,,n_3887073536,shop=beauty
"Santa Clarita, CA",,retail,446120,,,,,34.1679053,-118.6181438,,,n_3887073547,shop=beauty
"Santa Clarita, CA",,retail,446120,,,,,34.1670269,-118.621088,,,n_3887073548,shop=beauty
"Santa Clarita, CA",,retail,445120,,,,,34.1688645,-118.6151242,,,n_3887073550,shop=convenience
"Santa Clarita, CA",,retail,445310,BevMo!,,,,34.1890186,-118.5954716,,,n_3887284149,"shop=alcohol, brand=BevMo!"
"Santa Clarita, CA",,retail,445120,Market Express,,,,34.1862035,-118.5968447,,,n_3890744013,shop=convenience
"Santa Clarita, CA",,retail,446120,Perfumes,,,,34.201452,-118.6027398,,,n_3890744019,shop=perfumery
"Santa Clarita, CA",,retail,445310,BevMo!,,,,34.1647425,-118.5238012,,,n_3893005521,"shop=alcohol, brand=BevMo!"
"Santa Clarita, CA",,retail,445110,Everfresh Marketplace,,,,34.1650948,-118.523875,,,n_3893005522,shop=supermarket
"Santa Clarita, CA",,retail,445120,7-Eleven,"5120 ZELZAH, Encino, CA, 91316-3323",+1 818-708-3286,https://www.7-eleven.com/locations/ca/encino/5120-zelzah-16464,34.1641368,-118.521704,,,n_3893005524,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446120,Nails,,,,34.1827721,-118.8774358,,,n_3897635560,shop=beauty
"Santa Clarita, CA",,retail,446120,,,,,34.1826406,-118.8776275,,,n_3897635575,shop=beauty
"Santa Clarita, CA",,retail,446120,,,,,34.1824973,-118.8778626,,,n_3897635578,shop=beauty
"Santa Clarita, CA",,retail,446120,,,,,34.1852929,-118.8893853,,,n_3897652701,shop=beauty
"Santa Clarita, CA",,retail,445292,Sweet XO,,,,34.1850995,-118.8892804,,,n_3897652703,shop=confectionery
"Santa Clarita, CA",,retail,446120,Juti Nails & Beauty,,,,34.1849811,-118.8885911,,,n_3897652705,shop=beauty
"Santa Clarita, CA",,retail,445292,See's Candies,,,,34.1839518,-118.8879109,,,n_3897652717,"shop=confectionery, brand=See's Candies"
"Santa Clarita, CA",,retail,445292,Godiva Chocolatier,,,,34.1835194,-118.887157,,,n_3897652720,"shop=chocolate, brand=Godiva Chocolatier"
"Santa Clarita, CA",,retail,445310,,,,,34.1826071,-118.8860034,,,n_3897652724,shop=wine
"Santa Clarita, CA",,retail,446120,Sugar Nail,,,,34.1839963,-118.6049944,,,n_3900599612,shop=beauty
"Santa Clarita, CA",,retail,446120,Planet Beauty,,,,34.1855111,-118.604949,,,n_3900599621,shop=beauty
"Santa Clarita, CA",,retail,446120,Briella,,,,34.1844804,-118.604987,,,n_3900599623,shop=beauty
"Santa Clarita, CA",,retail,453110,,,,,34.2012314,-118.6061691,,,n_3939355394,shop=florist
"Santa Clarita, CA",,retail,446120,,,,,34.2012356,-118.6068421,,,n_3939355396,shop=beauty
"Santa Clarita, CA",,retail,453110,,,,,34.2011926,-118.6071811,,,n_3939355398,shop=florist
"Santa Clarita, CA",,retail,446120,,,,,34.2032836,-118.6055529,,,n_3939355462,shop=beauty
"Santa Clarita, CA",,retail,445120,,,,,34.2030011,-118.6053453,,,n_3939355466,shop=convenience
"Santa Clarita, CA",,retail,446120,,,,,34.2026014,-118.6017701,,,n_3939355468,shop=beauty
"Santa Clarita, CA",,retail,446120,,,,,34.2024629,-118.6017701,,,n_3939355470,shop=beauty
"Santa Clarita, CA",,retail,446120,,,,,34.2023891,-118.6017719,,,n_3939355471,shop=beauty
"Santa Clarita, CA",,retail,453991,,,,,34.2012031,-118.6001463,,,n_3939355498,shop=tobacco
"Santa Clarita, CA",,retail,446120,,,,,34.2012132,-118.600067,,,n_3939355499,shop=beauty
"Santa Clarita, CA",,retail,445210,,,,,34.2008366,-118.5985613,,,n_3939355516,shop=butcher
"Santa Clarita, CA",,retail,445310,,,,,34.2008605,-118.5991831,,,n_3939355519,shop=alcohol
"Santa Clarita, CA",,retail,453991,,,,,34.1956727,-118.6062901,,,n_3947255860,shop=tobacco
"Santa Clarita, CA",,retail,453110,,,,,34.1956874,-118.6061339,,,n_3947255863,shop=florist
"Santa Clarita, CA",,retail,445230,,,,,34.1957455,-118.6061245,,,n_3947255864,shop=greengrocer
"Santa Clarita, CA",,retail,453991,,,,,34.1860706,-118.6238226,,,n_3956135635,shop=tobacco
"Santa Clarita, CA",,retail,445110,Trader Joe's,"6751 Fallbrook Avenue, West Hills, CA, 91307",+1 818-347-2591,https://locations.traderjoes.com/ca/west-hills/50/,34.1930814,-118.6255657,,,n_3956135638,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,452210,Ross,"6543 Fallbrook Avenue, West Hills, CA, 91307",+1 818-884-8434,,34.1885015,-118.6249028,,,n_3956135642,"shop=department_store, brand=Ross"
"Santa Clarita, CA",,retail,452319,Daiso Japan,,,,34.1925139,-118.625558,,,n_3956160634,"shop=variety_store, brand=Daiso"
"Santa Clarita, CA",,retail,445120,7-Eleven,"22215 Sherman Way, Canoga Park, CA, 91303-1048",+1 818-704-6359,https://www.7-eleven.com/locations/ca/canoga-park/22215-sherman-way-22069,34.2012401,-118.6108236,,,n_3961399890,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446120,Voda Spa,,(323) 654-4411,https://www.vodaspa.com/,34.0906606,-118.3566787,,,n_4003035766,shop=beauty
"Santa Clarita, CA",,retail,453110,Funtasia Flowers,,,,34.0909364,-118.3579419,,,n_4003229567,shop=florist
"Santa Clarita, CA",,retail,445310,Golden Rule Liquor,,,,34.0909587,-118.3583513,,,n_4003229568,shop=beverages
"Santa Clarita, CA",,retail,446120,New Image Cuts,,,,34.1660108,-118.2877031,,,n_4006284843,shop=beauty
"Santa Clarita, CA",,retail,445120,7-Eleven,"6350 San Fernando, Glendale, CA, 91201-2441",+1 818-649-1592,https://www.7-eleven.com/locations/ca/glendale/6350-san-fernando-29032,34.1661092,-118.2878383,,,n_4006285146,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445110,,,,,34.2855673,-118.8807016,,,n_4055832781,shop=supermarket
"Santa Clarita, CA",,retail,445110,,,,,34.2838421,-118.8824236,,,n_4055855104,shop=supermarket
"Santa Clarita, CA",,retail,445110,Ralphs,"21431 Devonshire Street, Chatsworth, CA, 91311",+1 818-341-0950,https://www.ralphs.com/stores/grocery/ca/chatsworth/chatsworth-plaza/703/00710,34.257992,-118.5983606,,,n_4055892576,"shop=supermarket, brand=Ralphs, operator=The Kroger Co."
"Santa Clarita, CA",,retail,445310,,,,,34.2856213,-118.8762197,,,n_4062422012,shop=alcohol
"Santa Clarita, CA",,retail,445292,,,,,34.2855965,-118.8752122,,,n_4062552660,shop=confectionery
"Santa Clarita, CA",,retail,446120,,,,,34.2856745,-118.8749429,,,n_4062552661,shop=beauty
"Santa Clarita, CA",,retail,445310,,,,,34.2850782,-118.8751578,,,n_4062555454,shop=alcohol
"Santa Clarita, CA",,retail,445120,,,,,34.2574719,-118.6023924,,,n_4064504872,shop=convenience
