Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Woodstock, AL",,retail,445110,Buddy's,,,,33.259162,-87.514251,,,n_1378927148,shop=supermarket
"Woodstock, AL",,retail,445310,Spirits,,,,33.2626786,-87.5132621,,,n_1378943404,shop=alcohol
"Woodstock, AL",,retail,445110,Publix,"4851 Rice Mine Road Northeast, Tuscaloosa, AL, 35406-3571",+1 205-247-7666,https://www.publix.com/locations/75,33.2629891,-87.5135906,,,n_1378944237,"shop=supermarket, brand=Publix"
"Woodstock, AL",,retail,446120,Top Nail,,,,33.2634101,-87.5141153,,,n_1378947310,shop=beauty
"Woodstock, AL",,retail,446120,Palm Beach Tan,"1130 University Boulevard, Tuscaloosa, AL, 35401",,https://palmbeachtan.com/locations/AL/Tuscaloosa-University-Boulevard,33.2112958,-87.5523901,,,n_1382017450,"shop=beauty, brand=Palm Beach Tan"
"Woodstock, AL",,retail,445110,Piggly Wiggly,"2001 Lurleen Wallace Boulevard, Northport, AL, 35476",+1 205-339-7300,,33.2298022,-87.5752858,,,n_1383839671,"shop=supermarket, brand=Piggly Wiggly"
"Woodstock, AL",,retail,452210,Target,"1901 13th Avenue East, Tuscaloosa, AL, 35404-4785",+1 205-462-1064,https://www.target.com/sl/tuscaloosa/1787,33.1925834,-87.5182569,,,n_1385451047,"shop=department_store, brand=Target"
"Woodstock, AL",,retail,445110,Cash Saver,,,,33.1693639,-87.5276783,,,n_1386679244,shop=supermarket
"Woodstock, AL",,retail,446120,Tanning Oasis,,,,33.2112157,-87.5679585,,,n_1386863542,shop=beauty
"Woodstock, AL",,retail,453110,Sue's Flowers,,,,33.218111,-87.578012,,,n_1773523596,shop=florist
"Woodstock, AL",,retail,446120,Ulta Beauty,"1800 McFarland Boulevard East, Tuscaloosa, AL, 35404",+1 205-342-2388,https://www.ulta.com/stores/tuscaloosa-al-311,33.1959282,-87.5274694,,,n_1863548905,"shop=cosmetics, brand=Ulta Beauty"
"Woodstock, AL",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/al/tuscaloosa/tuscaloosa-0144.html,33.1929649,-87.5279086,,,n_1863560373,"shop=beauty, brand=European Wax Center"
"Woodstock, AL",,retail,446120,Tuscaloosa Nails&Spa,,,https://tuscnailsspa.mysalononline.com/,33.1930554,-87.5280045,,,n_1863560841,shop=beauty
"Woodstock, AL",,retail,445210,Tera Lane,,,,33.1933173,-87.5280067,,,n_1863570971,shop=butcher
"Woodstock, AL",,retail,445310,State Liquor Store 102,,,,33.1774468,-87.5253649,,,n_2151217396,shop=alcohol
"Woodstock, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/tuscaloosa/296/,33.1706218,-87.5217708,,,n_2151217405,"shop=variety_store, brand=Dollar Tree"
"Woodstock, AL",,retail,445110,Asian Market,"1910 Greensboro Avenue, 35401",,,33.1954606,-87.5622855,,,n_2151219554,shop=supermarket
"Woodstock, AL",,retail,445110,La Bodeguita,,,,33.1978038,-87.5097464,,,n_2151219989,shop=supermarket
"Woodstock, AL",,retail,452210,Ross,"2600 McFarland Boulevard East, Tuscaloosa, AL, 35405-1809",+1 205-345-3217,,33.1852428,-87.5281618,,,n_2152741541,"shop=department_store, brand=Ross"
"Woodstock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/tuscaloosa/8921,33.1854227,-87.5292143,,,n_2152741542,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,445110,Save a Lot,,,,33.3910508,-86.9772661,,,n_2159981398,shop=supermarket
"Woodstock, AL",,retail,445110,Fred's,,,,33.3912031,-86.9771213,,,n_2159981405,shop=supermarket
"Woodstock, AL",,retail,445210,Carniceria Y Tienda La Mexicana,"428 15th Street, 35401",,,33.1989131,-87.5407874,,,n_2160662949,shop=butcher
"Woodstock, AL",,retail,452319,Dollar General,,,,33.1668829,-87.5152647,,,n_2161463869,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,445310,Corks and Tops,,,,33.2059559,-87.5456862,,,n_2172501501,shop=alcohol
"Woodstock, AL",,retail,452319,Family Dollar,,,,33.2006584,-87.5445022,,,n_2231104680,"shop=variety_store, brand=Family Dollar"
"Woodstock, AL",,retail,445110,Mr Chen's Oriental Market,,,,33.2006628,-87.5439684,,,n_2231109095,shop=supermarket
"Woodstock, AL",,retail,445110,Piggly Wiggly,"1721 Greensboro Avenue, Tuscaloosa, AL, 35401",+1 205-758-6832,,33.1968209,-87.5621399,,,n_2231208672,"shop=supermarket, brand=Piggly Wiggly"
"Woodstock, AL",,retail,445110,Publix,"3014 Allison Bonnett Memorial Drive, Hueytown, AL, 35023-2395",+1 205-497-5366,https://www.publix.com/locations/1065,33.4532639,-86.9782514,,,n_2599308554,"shop=supermarket, brand=Publix"
"Woodstock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/tuscaloosa/8939,33.2006724,-87.5369947,,,n_2671881865,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,445230,P and P (Plants and Produce),,,,33.2297623,-87.5778012,,,n_2701887647,shop=greengrocer
"Woodstock, AL",,retail,452210,TJ Maxx,,,,33.1707862,-87.522318,,,n_2701896894,"shop=department_store, brand=TJ Maxx"
"Woodstock, AL",,retail,445120,Key discount store,,,,33.1884107,-87.534274,,,n_2724009345,shop=convenience
"Woodstock, AL",,retail,453991,,,,,33.1871323,-87.5272958,,,n_2726214723,shop=tobacco
"Woodstock, AL",,retail,445120,african food store,,,,33.187047,-87.5273199,,,n_2726214724,shop=convenience
"Woodstock, AL",,retail,445120,mexican food store,,,,33.1868203,-87.5273012,,,n_2726214727,shop=convenience
"Woodstock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/tuscaloosa/8600,33.1449134,-87.5466375,,,n_2729266779,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/duncanville/12641,33.0900013,-87.4582024,,,n_2742367678,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,445120,La Ixtapita Mexican Grocery,2144 Greensboro Ave,,,33.1916229,-87.5598105,,,n_2747573605,shop=convenience
"Woodstock, AL",,retail,445110,Publix,"90 Marketplace Circle, Calera, AL, 35040",+1 205-668-3585,https://www.publix.com/locations/1281,33.1555779,-86.7485346,,,n_2760034105,"shop=supermarket, brand=Publix"
"Woodstock, AL",,retail,445110,Piggly Wiggly,"2731 University Boulevard, Tuscaloosa, AL, 35404",+1 205-556-7522,,33.2056432,-87.5017186,,,n_2931580206,"shop=supermarket, brand=Piggly Wiggly"
"Woodstock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/tuscaloosa/7671,33.2056477,-87.502019,,,n_2931580229,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,445110,Publix,"1944 Montgomery Highway South, Birmingham, AL, 35244",+1 205-987-3401,https://www.publix.com/locations/841,33.3469027,-86.7971285,,,n_4232573392,"shop=supermarket, brand=Publix"
"Woodstock, AL",,retail,445110,Target,"5561 Grove Boulevard, Birmingham, AL, 35226",+1 205-747-1654,https://www.target.com/sl/hoover-west/2503,33.361752,-86.8531839,,,n_4232800617,"shop=supermarket, brand=Target"
"Woodstock, AL",,retail,445110,Sprouts Farmers Market,"5250 Medford Drive, Hoover, AL, 35244",+1 205-263-4970,https://www.sprouts.com/store/al/hoover/medford-dr/,33.3559633,-86.8550969,,,n_4232811029,"shop=supermarket, brand=Sprouts Farmers Market"
"Woodstock, AL",,retail,445292,Yogurt Mountain,"3032 John Hawkins Parkway, Hoover, AL, 35244",,,33.3723952,-86.8117394,,,n_4261176378,shop=confectionery
"Woodstock, AL",,retail,452210,Big Lots,"3550 Pelham Parkway, Pelham, AL, 35124",+1 205-620-5051,https://local.biglots.com/al/pelham/3550-pelham-pkwy,33.2649118,-86.8122851,,,n_4840193224,"shop=department_store, brand=Big Lots"
"Woodstock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/pelham/12246,33.263938,-86.8124484,,,n_4840193228,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,452210,5&10,,,,33.2182553,-87.5784147,,,n_4977704637,shop=department_store
"Woodstock, AL",,retail,445110,Walmart Neighborhood Market,"1660 McFarland Boulevard, Northport, AL, 35476",+1 205-861-1263,https://www.walmart.com/store/5248-northport-al,33.2396253,-87.5732875,,,n_4979055663,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodstock, AL",,retail,453110,Stems,,,,33.2307325,-87.5674689,,,n_5019903833,shop=florist
"Woodstock, AL",,retail,445110,Walmart Supercenter,"750 Academy Drive, Bessemer, AL, 35022",+1 205-424-5890,https://www.walmart.com/store/764-bessemer-al,33.361719,-87.001921,,,n_5315596427,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodstock, AL",,retail,445110,Walmart Supercenter,"2181 Pelham Parkway, Pelham, AL, 35124",+1 205-987-0108,https://www.walmart.com/store/5262-pelham-al,33.340851,-86.791181,,,n_5315597744,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodstock, AL",,retail,445110,Walmart Neighborhood Market,"4201 Hargrove Road East, Tuscaloosa, AL, 35405",+1 205-632-6205,https://www.walmart.com/store/5256/tuscaloosa-al,33.169989,-87.482461,,,n_5315597747,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodstock, AL",,retail,445210,Mr. P’s Deli,,,,33.4204874,-86.847067,,,n_5711037854,shop=butcher
"Woodstock, AL",,retail,445110,Piggly Wiggly,"2148 Tyler Road, Hoover, AL, 35226",+1 205-822-5361,,33.4142908,-86.8448869,,,n_5711037858,"shop=supermarket, brand=Piggly Wiggly"
"Woodstock, AL",,retail,445120,Sunny Foods,,,,33.344839,-86.7706009,,,n_5886332919,shop=convenience
"Woodstock, AL",,retail,452210,Burlington,"Tuscaloosa, AL",,,33.2000416,-87.5281886,,,n_6009126391,"shop=department_store, brand=Burlington"
"Woodstock, AL",,retail,452210,Von Maur,"3000 Riverchase Galleria, Hoover, AL, 35244",+1-205-982-4337,https://www.vonmaur.com/StorePage.aspx?ID=37,33.3788557,-86.8101737,,,n_6156277986,shop=department_store
"Woodstock, AL",,retail,452210,Macy's,,,,33.3776821,-86.8077222,,,n_6156277987,"shop=department_store, brand=Macy's"
"Woodstock, AL",,retail,452210,Belk,,,,33.3803206,-86.8087805,,,n_6156277990,"shop=department_store, brand=Belk"
"Woodstock, AL",,retail,452210,JCPenney,,,,33.3808456,-86.8101007,,,n_6156277991,"shop=department_store, brand=JCPenney"
"Woodstock, AL",,retail,452210,Sears Outlet,"251 Lakeshore Parkway, Homewood, AL, 35209",,,33.4449991,-86.8245517,,,n_6185182223,"shop=department_store, brand=Sears Outlet"
"Woodstock, AL",,retail,445310,,,,,33.1999395,-87.5427346,,,n_6336711040,shop=alcohol
"Woodstock, AL",,retail,452210,TJ Maxx,"1646 Montgomery Highway, Hoover, AL, 35216",+1-205-822-8255,https://tjmaxx.tjx.com/store/stores/Hoover-AL-35216/242/aboutstore,33.3932499,-86.8077702,,,n_6385943576,"shop=department_store, brand=TJ Maxx"
"Woodstock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/northport/4184,33.2416172,-87.5797465,,,n_6554283009,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/AL/Northport-Mcfarland-Boulevard,33.237596,-87.5545473,,,n_6597786403,"shop=beauty, brand=Palm Beach Tan"
"Woodstock, AL",,retail,446120,Lovely Nails,,,,33.2376476,-87.554798,,,n_6597786405,shop=beauty
"Woodstock, AL",,retail,445110,Publix,"1101 Southview Lane, Tuscaloosa, AL, 35405-6389",+1 205-247-7710,https://www.publix.com/locations/1253,33.1232121,-87.5527196,,,n_6632679734,"shop=supermarket, brand=Publix"
"Woodstock, AL",,retail,445110,Winn-Dixie,"9750 Highway 69 South, Tuscaloosa, AL, 35405",+1 205-366-0355,https://www.winndixie.com/storedetails/tuscaloosa/al?search=479,33.1179128,-87.5530012,,,n_6632679735,"shop=supermarket, brand=Winn-Dixie"
"Woodstock, AL",,retail,446120,Bath & Body Works,,,,33.334794,-86.990687,,,n_6634058688,"shop=cosmetics, brand=Bath & Body Works"
"Woodstock, AL",,retail,445110,Piggly Wiggly,"4750 Eastern Valley Road, McCalla, AL, 35111",+1 205-230-0142,,33.3288758,-86.9986743,,,n_6634175530,"shop=supermarket, brand=Piggly Wiggly"
"Woodstock, AL",,retail,452319,Ollie's Bargain Outlet,,,,33.1632303,-87.5455603,,,n_6685888661,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Woodstock, AL",,retail,445310,ABC Store #238,,,,33.202685,-87.5687931,,,n_6929085398,"shop=alcohol, operator=State of Alabama"
"Woodstock, AL",,retail,445120,Circle K,"603 Bessemer Super Highway, Midfield, AL, 35228",205-923-8738,https://www.circlek.com/store-locator/US/midfield/603-bessemer-super-hwy/2723834,33.4634886,-86.9107676,,,n_6936166690,"shop=convenience, brand=Circle K"
"Woodstock, AL",,retail,445120,Shell,,,,33.1742335,-87.5237513,,,n_6974131536,"shop=convenience, brand=Shell"
"Woodstock, AL",,retail,445120,Love's,,,,33.2787845,-87.0988937,,,n_6996962823,shop=convenience
"Woodstock, AL",,retail,452319,Ollie's Bargain Outlet,"1715 Montgomery Highway, Hoover, AL, 35244",+1-205-989-7991,https://www.ollies.us/locations/1715-montgomery-highway-hoover-al/,33.3816556,-86.8036208,,,n_7175263940,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Woodstock, AL",,retail,452319,Five Below,"1725 Montgomery Highway, Birmingham, AL, 35244",+1-205-739-5944,https://locations.fivebelow.com/al/birmingham/1725-montgomery-highway,33.3798791,-86.803905,,,n_7217675838,"shop=variety_store, brand=Five Below"
"Woodstock, AL",,retail,446120,Ross Bridge Nail Spa,,,,33.3967983,-86.8837274,,,n_7524013035,shop=beauty
"Woodstock, AL",,retail,445120,Ross Bridge Grocery,,,,33.3972414,-86.8827136,,,n_7524013040,shop=convenience
"Woodstock, AL",,retail,446120,Beauty & Beyond,"1615 Montgomery Highway, Hoover, AL, 35216",+1-205-834-8503,,33.3972447,-86.8050118,,,n_7626654081,shop=beauty
"Woodstock, AL",,retail,452319,Bargain Hunt,"3313 Lorna Road, Hoover, AL, 35216",+1-205-978-7215,https://www.bargainhunt.com/,33.3936961,-86.7963103,,,n_7722337795,shop=variety_store
"Woodstock, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/hoover/4302/,33.359762,-86.855167,,,n_7725988508,"shop=variety_store, brand=Dollar Tree"
"Woodstock, AL",,retail,452210,Marshalls,,,,33.360901,-86.8537052,,,n_7725988510,"shop=department_store, brand=Marshalls"
"Woodstock, AL",,retail,445120,Circle K,"3101 Shannon Oxmoor Road, Birmingham, AL, 35211",+1-205-945-4717,https://www.circlek.com/store-locator/US/birmingham/3101-shannon-oxmoor-rd/2701611,33.4343382,-86.843585,,,n_7746662198,"shop=convenience, brand=Circle K"
"Woodstock, AL",,retail,445310,ABC Select Spirits,"3232 Galleria Circle, Hoover, AL, 35244",+1-205-989-3386,https://alabcboard.gov/58,33.3746398,-86.8106234,,,n_7830843734,shop=alcohol
"Woodstock, AL",,retail,452319,Dollar General,"2144 Tyler Road, Hoover, AL, 35226",+1-205-379-8350,https://www.dollargeneral.com/store-directory/al/hoover/9521,33.4166573,-86.8449962,,,n_7857845674,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,452319,Family Dollar,"3124 Alemeda Avenue Southwest, Birmingham, AL, 35221",+1-205-923-5956,https://www.familydollar.com/locations/al/birmingham/29278/,33.4701045,-86.8843516,,,n_7904749112,"shop=variety_store, brand=Family Dollar"
"Woodstock, AL",,retail,445110,Save-A-Lot,"161 Bessemer Super Highway, Midfield, AL, 35228",+1-205-929-3755,https://savealot.com/grocery-stores/midfield-35228-21665/,33.4633402,-86.913949,,,n_7911205768,"shop=supermarket, brand=Save-A-Lot"
"Woodstock, AL",,retail,452210,Macy's,"3000 Riverchase Galleria, Hoover, AL, 35244",+1-205-985-2600,https://www.macys.com/stores/al/hoover/riverchase-galleria_747.html,33.3776821,-86.8077222,,,n_8297340822,"shop=department_store, brand=Macy's"
"Woodstock, AL",,retail,452319,Dollar General,,,,33.1744641,-87.2420597,,,n_8309378443,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,445110,ALDI,"710 Academy Drive, Bessemer, AL, 35022",+1 833-470-7031,https://stores.aldi.us/al/bessemer/710-academy-dr,33.3588132,-86.9997843,,,n_8713480821,"shop=supermarket, brand=ALDI"
"Woodstock, AL",,retail,452210,TJ Maxx,,,,33.2236663,-86.8038966,,,n_8941907815,"shop=department_store, brand=TJ Maxx"
"Woodstock, AL",,retail,446120,Ulta Beauty,"100 South Colonial Drive, Alabaster, AL, 35007",+1 205-664-4985,https://www.ulta.com/stores/alabaster-al-1084,33.2257461,-86.8045431,,,n_8941907833,"shop=cosmetics, brand=Ulta Beauty"
"Woodstock, AL",,retail,452319,pOpshelf,"5537 Grove Boulevard, Hoover, AL, 35226",+1-205-502-2206,https://www.popshelf.com/store/24033,33.3622906,-86.8520489,,,n_9514689706,"shop=variety_store, brand=pOpshelf"
"Woodstock, AL",,retail,446110,Walgreens,"1615 Montgomery Highway, Hoover, AL, 35216",+1-205-823-6091,https://www.walgreens.com/locator/walgreens-1615+montgomery+highway-hoover-al-35216/id=17346,33.3977454,-86.8048819,,,n_9642256543,"shop=chemist, brand=Walgreens"
"Woodstock, AL",,retail,446120,Beauty & Beyond Galleria,"1642 Montgomery Highway, Hoover, AL, 35216",+1-205-460-1106,,33.393886,-86.8069558,,,n_9645853330,shop=beauty
"Woodstock, AL",,retail,452210,Burlington,"4835 Promenade Parkway, Bessemer, AL, 35022",+1 659-222-2887,https://www.burlington.com/store-details/bessemer-al-1328,33.3345937,-86.9871926,,,n_9871385715,"shop=department_store, brand=Burlington"
"Woodstock, AL",,retail,445110,Jubilee Groceries,"3321 Lorna Road, Hoover, AL, 35216",+12055822299,,33.3925961,-86.796308,,,n_10126990406,shop=supermarket
"Woodstock, AL",,retail,445310,ABC Select Spirits,,,,33.2790087,-86.85116,,,n_10309244560,shop=alcohol
"Woodstock, AL",,retail,453991,Fifth Earl Cigars,"485 Helena Market Place, Helena, AL, 35080",,,33.2786006,-86.8511573,,,n_10309244563,shop=tobacco
"Woodstock, AL",,retail,446110,Helena Drugs,,,,33.2788203,-86.8511627,,,n_10309244566,shop=chemist
"Woodstock, AL",,retail,445110,Piggly Wiggly,,,,33.4165668,-86.8437131,,,n_10740153965,"shop=supermarket, brand=Piggly Wiggly"
"Woodstock, AL",,retail,446110,Mill's Pharmacy,,,,33.49005,-86.9780723,,,n_10904160128,shop=chemist
"Woodstock, AL",,retail,446120,Elegant Nails,"847 Park Road, Pleasant Grove, AL, 35127",205-744-0792,,33.4900551,-86.9783182,,,n_10904160129,shop=beauty
"Woodstock, AL",,retail,445110,Hill's Foodland,,,,33.4902297,-86.9785398,,,n_10904160130,shop=supermarket
"Woodstock, AL",,retail,452319,Five Below,,+1 205-758-1081,https://locations.fivebelow.com/al/tuscaloosa/1451-dr-edward-hillard-drive,33.1984958,-87.5278198,,,n_11046986424,"shop=variety_store, brand=Five Below"
"Woodstock, AL",,retail,446110,CVS Pharmacy,"1218 University Boulevard, Tuscaloosa, AL, 35401",+1-205-349-2660,https://www.cvs.com/store-locator/tuscaloosa-al-pharmacies/1218-university-blvd-tuscaloosa-al-35401/storeid=10811,33.2111141,-87.5541467,,,n_11124159298,"shop=chemist, brand=CVS Pharmacy"
"Woodstock, AL",,retail,452319,Dollar General,"115 Rock Creek Road, Sylvan Springs, AL, 35118",+1-205-277-0300,https://www.dollargeneral.com/store-directory/al/sylvan-springs/14881,33.5093424,-87.0270468,,,n_11432963183,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,445292,La Fiesta Snack Bar And Dulcería,"410 1st Street Southwest, Alabaster, AL",+1 205-624-3191,,33.2396704,-86.8183735,,,n_11762759252,shop=confectionery
"Woodstock, AL",,retail,453991,Mary Jane's CBD Dispensary - Smoke & Vape Shop Homewood,"231 State Farm Parkway, Homewood, AL, 35209",+1 205-848-2210,https://mjcbdd.com/top-tobacco-cbd-vape-shop-cbd-homewood,33.4462406,-86.8270585,,,n_11765220239,shop=tobacco
"Woodstock, AL",,retail,446120,ACE Beauty Supply,,,,33.3918567,-86.8071277,,,n_11943406698,shop=beauty
"Woodstock, AL",,retail,445120,,,,,33.2465511,-87.137524,,,n_12175749059,shop=convenience
"Woodstock, AL",,retail,445120,,,,,33.2461503,-87.1378722,,,n_12175749060,shop=convenience
"Woodstock, AL",,retail,445120,,,,,33.2470269,-87.1369223,,,n_12175749061,shop=convenience
"Woodstock, AL",,retail,445120,,,,,33.2809514,-87.0990237,,,n_12175757502,shop=convenience
"Woodstock, AL",,retail,445120,,,,,33.3349519,-86.7817676,,,n_12361107172,shop=convenience
"Woodstock, AL",,retail,445120,,,,,33.3370662,-86.7814685,,,n_12362076799,shop=convenience
"Woodstock, AL",,retail,445310,Allen Brew Market,,,,33.3342925,-86.9952177,,,n_12470960962,shop=alcohol
"Woodstock, AL",,retail,445120,Allen Food Mart,,,,33.3341752,-86.995245,,,n_12470960964,shop=convenience
"Woodstock, AL",,retail,445110,Lucky's FoodLand,"4000 AL 25, Montevallo, AL, 35115",+1 205-665-5124,,33.0917618,-86.8648624,,,n_12500584535,"shop=supermarket, brand=FoodLand"
"Woodstock, AL",,retail,446191,Manna Grocery & Deli,"2350 McFarland Boulevard East, Tuscaloosa, AL, 35404",(205) 752-9955,,33.1888254,-87.5268671,,,n_12566152568,shop=health_food
"Woodstock, AL",,retail,452319,Dollar General,"155 Birmingham Road, Centreville, AL, 35042-2949",+1 205-928-6820,https://www.dollargeneral.com/store-directory/al/centreville/9138,32.9472749,-87.1448767,,,n_12602256488,"shop=variety_store, brand=Dollar General"
"Woodstock, AL",,retail,446110,CVS Pharmacy,"155 Birmingham Road, Centreville, AL, 35402",+1 205-926-4654,,32.9472775,-87.1451237,,,n_12602256500,"shop=chemist, brand=CVS Pharmacy"
"Woodstock, AL",,retail,445120,,,,,33.1867815,-87.5251687,,,n_12696369716,shop=convenience
"Woodstock, AL",,retail,452319,Five Below,"100 South Colonial Drive, Alabaster, AL, 35007",+1 205-564-1095,https://locations.fivebelow.com/al/alabaster/100-s-colonial-dr,33.2259199,-86.8045403,,,n_12861953001,"shop=variety_store, brand=Five Below"
"Woodstock, AL",,retail,445110,Trader Joe's,"1769 Montgomery Highway, Hoover, AL, 35244",+1-205-202-7715,,33.3792085,-86.803154,,,n_12879762317,"shop=supermarket, brand=Trader Joe's"
"Woodstock, AL",,retail,452319,Family Dollar,,,,33.089225,-87.4576934,,,n_13063931609,"shop=variety_store, brand=Family Dollar"
"Woodstock, AL",,retail,452319,Dollar Tree,,,,33.0890805,-87.4576323,,,n_13063931610,"shop=variety_store, brand=Dollar Tree"
"Woodstock, AL",,retail,453991,Crimson Tobacco Outlet,,,,33.1682095,-87.513305,,,n_13071347751,shop=tobacco
"Woodstock, AL",,retail,452319,Dollar Tree,,,,33.167835,-87.5178536,,,n_13071347753,"shop=variety_store, brand=Dollar Tree"
"Woodstock, AL",,retail,446120,Nail Star,,,,33.3930091,-86.8076239,,,n_13072870880,shop=beauty
"Woodstock, AL",,retail,445110,Walmart Supercenter,"2780 John Hawkins Parkway, Hoover, AL, 35244",+1 205-733-0303,https://www.walmart.com/store/1229-hoover-al,33.3618236,-86.82463,,,w_40183520,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodstock, AL",,retail,445310,ABC State Liquor Store 136,401 21st Ave,,,33.2118708,-87.5642445,,,w_89748217,shop=alcohol
"Woodstock, AL",,retail,445230,Andy's Market and Nursery,"124 Mars Hill Road, Hoover, AL, 35244",,,33.3537755,-86.8430812,,,w_106509793,shop=greengrocer
"Woodstock, AL",,retail,445110,Publix,"1190 University Boulevard, Tuscaloosa, AL, 35401",+1 205-247-5044,https://www.publix.com/locations/1083-publix-at-university-town-center,33.2121078,-87.5535866,,,w_120485569,"shop=supermarket, brand=Publix"
"Woodstock, AL",,retail,445110,Publix,"2300 McFarland Boulevard, Northport, AL, 35476-2927",+1 205-339-4232,https://www.publix.com/locations/1075,33.2419828,-87.5778296,,,w_121150021,"shop=supermarket, brand=Publix"
"Woodstock, AL",,retail,445120,Chevron,,,,33.1731117,-87.5238248,,,w_124297943,"shop=convenience, brand=Chevron"
"Woodstock, AL",,retail,445120,Kangaroo Express,,,,33.168564,-87.5266688,,,w_124656695,"shop=convenience, brand=Kangaroo Express"
"Woodstock, AL",,retail,445110,Walmart Supercenter,"1501 Skyland Boulevard East, Tuscaloosa, AL, 35405",+1 205-750-0823,https://www.walmart.com/store/715-tuscaloosa-al,33.1652465,-87.5186034,,,w_124669222,"shop=supermarket, brand=Walmart, operator=Walmart"
"Woodstock, AL",,retail,445120,,,,,33.1757369,-87.4482199,,,w_124670009,shop=convenience
