Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Cleone, CA",,retail,445110,Safeway,"660 South Main Street, Fort Bragg, CA, 95437",+1 707-964-4079,https://local.safeway.com/safeway/ca/fort-bragg/660-s-main-st.html,39.4334311,-123.8054513,,,w_130504089,"shop=supermarket, brand=Safeway"
"Cleone, CA",,retail,445120,,,,,39.4321797,-123.8055926,,,w_130504132,shop=convenience
"Cleone, CA",,retail,445120,Super 8,,,,39.4303809,-123.8057981,,,w_130504183,shop=convenience
"Cleone, CA",,retail,445110,Safeway,"845 South Main Street, Willits, CA, 95490",+1 707-459-5862,https://local.safeway.com/safeway/ca/willits/845-s-main-st.html,39.4034899,-123.3497463,,,w_238536223,"shop=supermarket, brand=Safeway"
"Cleone, CA",,retail,445120,Caspar Beach RV Park,,,,39.3595952,-123.8158862,,,w_239944333,shop=convenience
"Cleone, CA",,retail,445110,Harvest Market at Mendosa's,"10501 Lansing Street, Mendocino, CA, 95460",+1 707-937-5879,https://www.harvestmarket.com/stores/harvest-at-mendosas,39.3073107,-123.7984771,,,w_239947490,"shop=supermarket, brand=IGA"
"Cleone, CA",,retail,445120,,,,,39.4515703,-123.8062931,,,w_407781760,shop=convenience
"Cleone, CA",,retail,445120,Food Mart,"18475 Shoreline Highway, Fort Bragg, CA, 95437",+1 707-964-7051,https://www.speedway.com/locations/CA/Fort-Bragg/18475-N-HWY-I,39.4119355,-123.8079664,,,w_660075775,"shop=convenience, brand=Speedway, operator=Speedway Express"
"Cleone, CA",,retail,445120,Speedway Express,"18475 Shoreline Highway, Fort Bragg, CA, 95437",+1 707-964-7051,,39.4119651,-123.8080936,,,w_660075776,"shop=convenience, amenity=fuel, brand=Speedway, operator=Speedway Express"
"Cleone, CA",,retail,445120,Norcal Gasoline,"18770 Shoreline Highway, Fort Bragg, CA, 95437",+1-707-964-0977,,39.4158607,-123.8086861,,,w_1127976840,shop=convenience
