Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rouse, CA",,retail,445310,South Coast Winery,,+1 951 587 9463,,33.5338835,-117.0538491,,,n_1004965572,shop=wine
"Rouse, CA",,retail,445120,Circle K,,,https://www.circlek.com/store-locator/US/cabazon/300-n-fern-st/2655155,33.9181487,-116.7799181,,,n_1185824726,"shop=convenience, brand=Circle K"
"Rouse, CA",,retail,445120,Main Country Liquor Deli,"50386 Main Street, Cabazon, CA, 92230",,,33.9170006,-116.7826654,,,n_1190949946,shop=convenience
"Rouse, CA",,retail,445120,,,,,33.8501181,-116.8520313,,,n_1201313390,shop=convenience
"Rouse, CA",,retail,445120,Pine Cove Gas & Market,,,,33.7585781,-116.7391586,,,n_1203012803,shop=convenience
"Rouse, CA",,retail,445110,Stater Bros.,"30712 Benton Road, Winchester, CA, 92596",+1 951-926-6432,https://www.staterbros.com/stores/177,33.5923887,-117.121872,,,n_1247205836,"shop=supermarket, brand=Stater Bros."
"Rouse, CA",,retail,445230,Winchester Farms Marketplace,"27400 Winchester Road, Winchester, CA, 92596",,,33.7224762,-117.0757872,,,n_1264853120,shop=greengrocer
"Rouse, CA",,retail,445110,Winchester Ranch Market,,,,33.7095918,-117.0846125,,,n_1264853258,shop=grocery
"Rouse, CA",,retail,445310,Winchester Store,,,,33.7069724,-117.0851795,,,n_1264853759,shop=alcohol
"Rouse, CA",,retail,445310,Ponte Family Estate,,,,33.5366424,-117.05034,,,n_1288908178,shop=wine
"Rouse, CA",,retail,445120,Valero,,,,33.7147205,-117.18566,,,n_1349777217,"shop=convenience, amenity=fuel, brand=Valero"
"Rouse, CA",,retail,445120,Larry's Deli,,,,33.8556692,-116.5553594,,,n_1959564382,shop=convenience
"Rouse, CA",,retail,445310,Larry's Deli,"2781 Palm Canyon Drive, Palm Springs, CA, 92262",,,33.8556648,-116.5553272,,,n_1959564383,shop=alcohol
"Rouse, CA",,retail,452210,Sears,,,,33.7229618,-116.3938631,,,n_1976083772,"shop=department_store, brand=Sears"
"Rouse, CA",,retail,445110,Nature's Health Food and Cafe,"555 South Sunrise Way, Palm Springs, 92264",,http://natureshealthfoodcafe.com,33.814211,-116.528506,,,n_2906160315,shop=supermarket
"Rouse, CA",,retail,445110,Harvest Health,,,,33.721817,-116.375602,,,n_2908375701,shop=organic
"Rouse, CA",,retail,445310,Idyll Awhile,"54245 North Circle Drive Unit C-8, Idyllwild, 92549",+1-951-659-9463,http://www.idyllawhilewineshoppebistro.com/,33.7450382,-116.7127351,,,n_2984043746,shop=wine
"Rouse, CA",,retail,452210,Big Lots,,,,33.7793236,-116.4573686,,,n_3186044552,"shop=department_store, brand=Big Lots"
"Rouse, CA",,retail,445120,ExtraMile,,,,33.8835361,-116.5013049,,,n_3823729166,shop=convenience
"Rouse, CA",,retail,445120,ampm,,,,33.8089315,-116.388988,,,n_3823766578,"shop=convenience, brand=ampm"
"Rouse, CA",,retail,446120,Luv Nails,,,,33.8102086,-116.4848694,,,n_3869713299,shop=beauty
"Rouse, CA",,retail,445110,Fil Am Oriental Mart,,,,33.8011662,-116.4577073,,,n_3926508957,shop=supermarket
"Rouse, CA",,retail,445292,Candy Cupboard,"Idyllwild, CA, 92549",,,33.74542,-116.7137829,,,n_3950850201,shop=confectionery
"Rouse, CA",,retail,445120,,,,,33.7211177,-116.3937472,,,n_4115878941,shop=convenience
"Rouse, CA",,retail,446120,Permanent Makeup By Yen Rist,"72996 El Paseo, Palm Desert, CA, 92260",+1-760-668-1105,http://permanentmakeupbyyenrist.com,33.7209266,-116.391851,,,n_4680030151,shop=beauty
"Rouse, CA",,retail,452210,Ross,"30141 Antelope Road, Menifee, CA, 92584",+1 951-246-4178,,33.683576,-117.1696089,,,n_4707796191,"shop=department_store, brand=Ross"
"Rouse, CA",,retail,445310,BevMo!,,,,33.8187746,-116.5471407,,,n_4737116125,"shop=alcohol, brand=BevMo!"
"Rouse, CA",,retail,445292,Palm Springs Fudge,,,,33.8209778,-116.5469921,,,n_4737291101,shop=confectionery
"Rouse, CA",,retail,445292,Acai Oasis,,,,33.8222255,-116.5466341,,,n_4737326491,shop=confectionery
"Rouse, CA",,retail,445110,Walmart Neighborhood Market,"859 West Florida Avenue, Hemet, CA, 92543",+1 951-492-3029,https://www.walmart.com/store/5008-hemet-ca,33.745448,-116.979639,,,n_5315597930,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rouse, CA",,retail,445120,,,,,33.7384002,-117.0771176,,,n_5590079232,shop=convenience
"Rouse, CA",,retail,445310,Ponte Vinyard,,,,33.5366189,-117.0502952,,,n_5724065520,shop=wine
"Rouse, CA",,retail,445310,Miramonte Winery,,,https://www.miramontewinery.com/,33.5255994,-117.0778612,,,n_5724305951,"shop=wine, amenity=restaurant"
"Rouse, CA",,retail,445292,Ice Cream & Shop(pe),"1551 North Palm Canyon Drive, 92262",760 507-4005,https://www.icecreamandshop.com/,33.8443326,-116.5469325,,,n_6136134685,shop=confectionery
"Rouse, CA",,retail,445120,,,,,33.7433415,-117.0321004,,,n_6187413272,shop=convenience
"Rouse, CA",,retail,445120,,,,,33.7867716,-117.0086619,,,n_6187426398,shop=convenience
"Rouse, CA",,retail,445120,ampm,,,,33.739675,-117.076883,,,n_6208835691,"shop=convenience, brand=ampm"
"Rouse, CA",,retail,445120,Circle K,,,,33.773412,-117.0075046,,,n_6209361038,"shop=convenience, brand=Circle K"
"Rouse, CA",,retail,452210,JCPenney,,,,33.7487193,-116.994655,,,n_6226276909,"shop=department_store, brand=JCPenney"
"Rouse, CA",,retail,452210,Sears,,,,33.7495512,-116.9949076,,,n_6226276910,"shop=department_store, brand=Sears"
"Rouse, CA",,retail,445110,ALDI,"72543 Highway 111, Palm Desert, CA, 92260-3306",+1 760-424-5090,https://stores.aldi.us/ca/palm-desert/72543-highway-111,33.7251025,-116.4018354,,,n_6323647687,"shop=supermarket, brand=ALDI"
"Rouse, CA",,retail,445120,Snack Shop,"1708 North Palm Canyon Drive, 92262",7603258831,http://www.smogcheckmobil.com/smog-location/palm-springs/,33.8452238,-116.5463931,,,n_6745415686,"shop=convenience, operator=Yousef Mobil"
"Rouse, CA",,retail,446120,Elegant Nails,,,,33.7885654,-116.4589443,,,n_6770899373,shop=beauty
"Rouse, CA",,retail,445292,El Buen Cacao,"Idyllwild, CA, 92549",,https://elbuencacao.co,33.743223,-116.7129766,,,n_6927943289,shop=chocolate
"Rouse, CA",,retail,446120,MAC Cosmetics,,,,33.7195874,-116.3832356,,,n_7266982080,"shop=cosmetics, brand=MAC Cosmetics"
"Rouse, CA",,retail,446120,Sephora,,,,33.7195637,-116.3827893,,,n_7266989768,"shop=cosmetics, brand=Sephora"
"Rouse, CA",,retail,445110,ALDI,"30163 Haun Road, Menifee, CA, 92584-6825",+1 951-221-8425,https://stores.aldi.us/ca/menifee/30163-haun-rd,33.6826029,-117.1767064,,,n_7455528323,"shop=supermarket, brand=ALDI"
"Rouse, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/murrieta/40210-murrieta-ht-spgs-rd-33552,33.5555903,-117.1736399,,,n_7965771929,"shop=convenience, brand=7-Eleven"
"Rouse, CA",,retail,445120,Shell,,,,33.5905548,-117.1238827,,,n_8356237818,"shop=convenience, brand=Shell"
"Rouse, CA",,retail,446120,Best City Nails,,,,33.4828732,-117.0950502,,,n_8603575898,shop=beauty
"Rouse, CA",,retail,445110,ALDI,"5200 East Ramon Road, Palm Springs, CA, 92264-3613",+1 760-208-1542,https://stores.aldi.us/ca/palm-springs/5200-e-ramon-rd,33.8185477,-116.4928255,,,n_8624120717,"shop=supermarket, brand=ALDI"
"Rouse, CA",,retail,453991,,,,,33.7451873,-116.7126311,,,n_8710989027,shop=tobacco
"Rouse, CA",,retail,445299,On The Mark,,,,33.8240276,-116.5472752,,,n_9380567900,shop=cheese
"Rouse, CA",,retail,445120,Desert Marketplace,,,,33.8231787,-116.5068545,,,n_9548482783,shop=convenience
"Rouse, CA",,retail,445120,Desert Mart,,,,33.8230474,-116.5064815,,,n_9548482785,shop=convenience
"Rouse, CA",,retail,446120,Precision Hair And Nail Salon,"27314 Jefferson Ave, #4, Temecula, CA, 92590",951-296-9007,https://precisionhairandnailsalon.com,33.5230264,-117.1658023,,,n_9684620894,shop=beauty
"Rouse, CA",,retail,446110,Rite Aid,,,,33.9223494,-116.947668,,,n_9998720517,"shop=chemist, brand=Rite Aid"
"Rouse, CA",,retail,446120,Regal Nails,,,,33.7676585,-116.9554595,,,n_10073612339,"shop=beauty, brand=Regal Nails"
"Rouse, CA",,retail,445292,Lolli and Pops,,,,33.8238422,-116.5469724,,,n_10274471480,"shop=confectionery, brand=Lolli and Pops"
"Rouse, CA",,retail,453991,The Glass Warehouse Smoke Shop,"27453 Jefferson Avenue, 92590",,,33.5179934,-117.1639981,,,n_10288640809,shop=tobacco
"Rouse, CA",,retail,445110,Baron's,,,,33.6860142,-117.1698404,,,n_10650240932,shop=supermarket
"Rouse, CA",,retail,446120,Sola Salons,,,,33.6861676,-117.1702521,,,n_10650258062,"shop=beauty, brand=Sola Salons"
"Rouse, CA",,retail,446120,Cosmo,,,,33.6857206,-117.1689315,,,n_10651014919,shop=beauty
"Rouse, CA",,retail,446120,Magic Brow,,,,33.5989428,-117.1685379,,,n_10705224061,shop=beauty
"Rouse, CA",,retail,446120,Blooming Nails,,,,33.5989344,-117.1675016,,,n_10705232171,shop=beauty
"Rouse, CA",,retail,445110,Grocery Outlet,39573 Los Alamos Road,,,33.5752544,-117.1795481,,,n_10738283391,"shop=supermarket, brand=Grocery Outlet"
"Rouse, CA",,retail,446120,Joie,,,,33.5757021,-117.1788565,,,n_10738283397,shop=beauty
"Rouse, CA",,retail,446120,La Jolet,,,,33.5764154,-117.1779463,,,n_10738290708,shop=beauty
"Rouse, CA",,retail,446120,Brushedd Salon,,,,33.5758567,-117.1773701,,,n_10738290710,shop=beauty
"Rouse, CA",,retail,445310,Monterey Palms Liquor,"72817 Dinah Shore Drive, Rancho Mirage, CA, 92270",760-321-8799,https://montereypalmsliquor.com,33.801532,-116.390898,,,n_10772990328,shop=alcohol
"Rouse, CA",,retail,446120,Lush,,,,33.5244802,-117.1537032,,,n_10797747387,"shop=cosmetics, brand=Lush"
"Rouse, CA",,retail,445120,7-Eleven,,,,33.7434887,-117.191819,,,n_10811775456,"shop=convenience, brand=7-Eleven"
"Rouse, CA",,retail,445120,ampm,,,,33.5991818,-117.1763906,,,n_10832463387,"shop=convenience, brand=ampm"
"Rouse, CA",,retail,445230,Stop N Shop Market,"846 East 6th Street, Beaumont, CA, 92223",+19518452723,,33.9297782,-116.97046,,,n_10841362399,shop=greengrocer
"Rouse, CA",,retail,446120,Ulta Beauty,"40460 Winchester Road, Temecula, CA, 92591",+1 951-296-0776,https://www.ulta.com/stores/temecula-ca-1131,33.5274347,-117.151372,,,n_10856715415,"shop=beauty, brand=Ulta Beauty"
"Rouse, CA",,retail,445310,Total Wine,"40432 Winchester Road, Temecula, CA, 92591",+1 951-719-3712,https://www.totalwine.com/store-info/california-temecula/1123,33.529746,-117.15121,,,n_10857383782,"shop=alcohol, brand=Total Wine"
"Rouse, CA",,retail,446120,Serenity MD Weight Loss & Medical Spa,,,,33.5236101,-117.1582144,,,n_10858359559,shop=beauty
"Rouse, CA",,retail,446120,Sola Salons,,,,33.5223515,-117.1522707,,,n_11006384104,"shop=beauty, brand=Sola Salons"
"Rouse, CA",,retail,446120,Bel Mondo,,,,33.5245246,-117.1496987,,,n_11006397252,shop=beauty
"Rouse, CA",,retail,445120,,,,,33.7416783,-117.1906355,,,n_11018710293,shop=convenience
"Rouse, CA",,retail,445120,,,,,33.7424451,-117.1852033,,,n_11018710296,shop=convenience
"Rouse, CA",,retail,446120,,,,,33.5705903,-117.1822955,,,n_11214406762,shop=beauty
"Rouse, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rancho-mirage-ca-pharmacies/42520-bob-hope-dr-rancho-mirage-ca-92270/storeid=9153,33.7371092,-116.4083481,,,n_11247323207,"shop=chemist, brand=CVS Pharmacy"
"Rouse, CA",,retail,453991,,,,,33.5715231,-117.182525,,,n_11276299987,shop=tobacco
"Rouse, CA",,retail,453110,,,,,33.5714328,-117.18253,,,n_11276299988,shop=florist
"Rouse, CA",,retail,445110,Clark's Nutrition and Natural Food Market,,,,33.8007309,-116.3901794,,,n_11294527669,shop=grocery
"Rouse, CA",,retail,453991,Smoke Express,,,,33.5245673,-117.1616841,,,n_11296475817,shop=tobacco
"Rouse, CA",,retail,446120,,,,,33.5287758,-117.1554433,,,n_11298099998,shop=beauty
"Rouse, CA",,retail,453110,Lotus Garden Center,"45350 San Luis Rey Avenue, Palm Desert, CA, 92260",+1-760-404-1949,https://lotusgardencenter.net,33.7192186,-116.3778227,,,n_11330533886,"shop=florist, operator=John Southorn"
"Rouse, CA",,retail,446120,Ivy's,26487 Ynez Road,,,33.5216393,-117.158642,,,n_11345111615,shop=beauty
"Rouse, CA",,retail,445110,Advanced Emission Specialist's,"29770 Bradley Road, Menifee, CA, 92586",+1-951-246-8147,https://aessmog.com,33.6883173,-117.1870759,,,n_11380696151,"shop=supermarket, operator=Krysta Cano"
"Rouse, CA",,retail,446120,Savvy Nails & Spa,"555 South Sunrise Way, Palm Springs, CA, 92264",+1-760-318-7868,https://savvynailsspaca.com,33.81434,-116.528778,,,n_11399575843,shop=beauty
"Rouse, CA",,retail,453110,Lily of the Valley,,,,33.7456331,-116.7123582,,,n_11418699129,shop=florist
"Rouse, CA",,retail,445310,,,,,33.5724905,-117.1830732,,,n_11426093975,shop=alcohol
"Rouse, CA",,retail,445110,Grocery Outlet,,,,33.9435303,-116.5020666,,,n_11639313854,"shop=supermarket, brand=Grocery Outlet"
"Rouse, CA",,retail,445110,Seoul Asian Market,,,,33.5560139,-117.1751889,,,n_11643156201,shop=supermarket
"Rouse, CA",,retail,445110,Grocery Outlet,,,,33.8183935,-116.5459576,,,n_11646384974,"shop=supermarket, brand=Grocery Outlet"
"Rouse, CA",,retail,452210,Burlington,,,,33.4775294,-117.1028367,,,n_11660997232,"shop=department_store, brand=Burlington"
"Rouse, CA",,retail,445110,Amazon Fresh,,,,33.5575843,-117.1793272,,,n_11685351271,"shop=supermarket, brand=Amazon Fresh"
"Rouse, CA",,retail,445110,Stater Bros. Markets,"1271 North State Street, San Jacinto, CA, 92583",+1 951-487-9070,https://www.staterbros.com/stores/180,33.8041696,-116.9707775,,,n_11809317183,"shop=supermarket, brand=Stater Bros."
"Rouse, CA",,retail,445110,Stater Bros. Markets,"41849 Florida Avenue, Hemet, CA, 92544",+1 951-652-2388,https://www.staterbros.com/stores/75,33.7467912,-116.9316848,,,n_11809317184,"shop=supermarket, brand=Stater Bros."
"Rouse, CA",,retail,445110,Stater Bros.,"3125 West Florida Avenue, Hemet, CA, 92545",+1 951-537-1190,https://www.staterbros.com/stores/195,33.745628,-117.0053453,,,n_11809317187,"shop=supermarket, brand=Stater Bros."
"Rouse, CA",,retail,445110,ALDI,"32130 Temecula Parkway, Temecula, CA, 92592",+1 855-955-2534,https://stores.aldi.us/ca/temecula/32130-temecula-pkwy,33.482943,-117.0968201,,,n_11809317188,"shop=supermarket, brand=ALDI"
"Rouse, CA",,retail,445110,Ralphs,"30125 Antelope Road, Menifee, CA, 92584",+1 951-679-2117,https://www.ralphs.com/stores/grocery/ca/menifee/menifee-town-center/703/00140,33.6842435,-117.1689336,,,n_11809317190,"shop=supermarket, brand=Ralphs"
"Rouse, CA",,retail,445120,Food Mart,,,,33.9324261,-116.8230135,,,n_11929210573,shop=convenience
"Rouse, CA",,retail,445110,Barons Market,,,,33.5142365,-117.1024405,,,n_12012657186,shop=supermarket
"Rouse, CA",,retail,445120,,,,,33.8178502,-116.4034134,,,n_12100196806,shop=convenience
"Rouse, CA",,retail,445120,,,,,33.9031,-116.5461874,,,n_12101462369,shop=convenience
"Rouse, CA",,retail,445120,7-Eleven,,,,33.7218634,-117.1566854,,,n_12133171075,"shop=convenience, brand=7-Eleven"
"Rouse, CA",,retail,446120,Sephora,,,,33.5244184,-117.153641,,,n_12150138744,"shop=cosmetics, brand=Sephora"
"Rouse, CA",,retail,446120,Nails Now,,,,33.5100251,-117.1266307,,,n_12181371166,shop=beauty
"Rouse, CA",,retail,446120,Nugenes Nails,,,,33.5098762,-117.12767,,,n_12181371170,shop=beauty
"Rouse, CA",,retail,446120,Above & Beyond Beauty: The Hive Style House,,,,33.5098317,-117.1277278,,,n_12181371175,shop=beauty
"Rouse, CA",,retail,446120,European Wax Center,,,,33.5054368,-117.1471994,,,n_12193712919,"shop=beauty, brand=European Wax Center"
"Rouse, CA",,retail,446120,Vivian Spa & Nails,,,,33.5061326,-117.1472377,,,n_12193712926,shop=beauty
"Rouse, CA",,retail,446120,Beauty By Threading,,,,33.505364,-117.1487384,,,n_12193712931,shop=beauty
"Rouse, CA",,retail,446120,Salon 29,,,,33.5054105,-117.1472535,,,n_12193712933,shop=beauty
"Rouse, CA",,retail,446120,SalonDLM,,,,33.5039915,-117.1516028,,,n_12195904672,shop=beauty
"Rouse, CA",,retail,453991,Smoke & Dreams,,,,33.5037951,-117.1510165,,,n_12195904685,shop=tobacco
"Rouse, CA",,retail,446120,Talk of the Town Luxury Salon Suites,,,,33.5041434,-117.1516249,,,n_12195904689,shop=beauty
"Rouse, CA",,retail,446120,Aloha Nails & Botique,,,,33.5036909,-117.1511826,,,n_12195904690,shop=beauty
"Rouse, CA",,retail,446120,Sola Salons,,,,33.5258538,-117.153628,,,n_12289023146,"shop=beauty, brand=Sola Salons"
"Rouse, CA",,retail,445110,Asian Mini Mart - Menifee's Asian Market,"29800 Bradley Road, Menifee, CA, 92586",(951) 923-2682,https://asianminimartmenifee.com,33.6882935,-117.1879535,,,n_12303149795,"shop=supermarket, brand=Asian Mini Mart, operator=Asian Mini Mart"
"Rouse, CA",,retail,446120,Kreate Beauty Supply House,,,,33.4832007,-117.0853275,,,n_12360490052,shop=beauty
"Rouse, CA",,retail,446120,Canny Nails & Spa,,,,33.4851031,-117.0811274,,,n_12360490060,shop=beauty
"Rouse, CA",,retail,445310,Temecula Wine & Spirits,,,,33.4862229,-117.0773866,,,n_12360490061,shop=alcohol
"Rouse, CA",,retail,446120,Bvon Nails,,,,33.4846134,-117.079354,,,n_12360490068,shop=beauty
"Rouse, CA",,retail,446120,Mojave Rain Salon & Apothecary,,,,33.4859481,-117.0773203,,,n_12360490077,shop=beauty
"Rouse, CA",,retail,446120,European Wax Center,,,,33.4841268,-117.0816186,,,n_12360490088,"shop=beauty, brand=European Wax Center"
"Rouse, CA",,retail,446120,TT Nails & Spa,,,,33.4787943,-117.1013299,,,n_12363488750,shop=beauty
"Rouse, CA",,retail,445120,,,,,33.4791807,-117.1034447,,,n_12363488765,shop=convenience
"Rouse, CA",,retail,446120,Salon de Cheveux,,,,33.480992,-117.1009122,,,n_12363503328,shop=beauty
"Rouse, CA",,retail,453991,,,,,33.4820431,-117.1010546,,,n_12363503333,shop=tobacco
"Rouse, CA",,retail,446120,Tip & Toe Spa,,,,33.4820129,-117.1010399,,,n_12363503341,shop=beauty
"Rouse, CA",,retail,446120,Sally’s Nail Spa,,,,33.4815851,-117.0896094,,,n_12372730049,shop=beauty
"Rouse, CA",,retail,453991,,,,,33.4822077,-117.0896651,,,n_12372730052,shop=tobacco
"Rouse, CA",,retail,446120,Bath & Body Works,,,,33.479941,-117.0960365,,,n_12372730064,"shop=cosmetics, brand=Bath & Body Works"
"Rouse, CA",,retail,445120,7-Eleven,,,,33.4818394,-117.0927962,,,n_12372730065,"shop=convenience, brand=7-Eleven"
"Rouse, CA",,retail,446120,Red Persimmon Nails & Spa,,,,33.4809086,-117.0921743,,,n_12372730071,shop=beauty
"Rouse, CA",,retail,445292,See's Candies,,,,33.4808739,-117.0922669,,,n_12372730073,"shop=confectionery, brand=See's Candies"
"Rouse, CA",,retail,445310,Grazing Theory Wine and Cheese Shop,,,,33.4791266,-117.0974853,,,n_12392689117,shop=wine
"Rouse, CA",,retail,445310,Marshall Stuart Fine Wines,,,,33.4788978,-117.0974154,,,n_12392689128,shop=wine
"Rouse, CA",,retail,446120,Majestic Brows Threading Salon,,,,33.4823996,-117.0947922,,,n_12392840815,shop=beauty
"Rouse, CA",,retail,446120,Ladive Nails & Spa,,,,33.5535503,-117.138143,,,n_12434056746,shop=beauty
"Rouse, CA",,retail,446120,European Wax Center,,,,33.5532653,-117.1381405,,,n_12434056751,"shop=beauty, brand=European Wax Center"
"Rouse, CA",,retail,446120,Esmee Nails,,,,33.5132635,-117.103,,,n_12434499914,shop=beauty
"Rouse, CA",,retail,452319,Dollar Tree,"30910 Benton Road, Winchester, CA, 92596",,,33.5919626,-117.1206691,,,n_12454199300,"shop=variety_store, brand=Dollar Tree"
"Rouse, CA",,retail,446120,Kiara Threading,,,,33.5198556,-117.1594704,,,n_12457681586,shop=beauty
"Rouse, CA",,retail,446191,Artisan’s Palate,,,,33.5199723,-117.1596314,,,n_12457765706,shop=health_food
"Rouse, CA",,retail,446120,Phoenix Salon Suites,,,,33.5216096,-117.1605805,,,n_12457765712,shop=beauty
"Rouse, CA",,retail,445310,Palm Springs Liquor,,,,33.8394594,-116.5462305,,,n_12459835865,shop=alcohol
"Rouse, CA",,retail,445310,V Wine Lounge,"600 East Tahquitz Canyon Way, Palm Springs, CA",,,33.823476,-116.5414563,,,n_12459896984,shop=wine
"Rouse, CA",,retail,446120,Sun Shine,"441 East Tahquitz Canyon Way, Palm Springs, CA, 92262",,,33.822919,-116.5429362,,,n_12459896995,shop=beauty
"Rouse, CA",,retail,446110,The Medicine Shoppe,,,,33.8232704,-116.5459432,,,n_12459986216,"shop=chemist, amenity=pharmacy, brand=The Medicine Shoppe"
"Rouse, CA",,retail,452319,Dollar Tree,,,,33.9267941,-116.9137945,,,n_12461705316,"shop=variety_store, brand=Dollar Tree"
"Rouse, CA",,retail,445120,ExtraMile,"826 Ramsey Street, CA",,,33.9257729,-116.8858274,,,n_12461735648,"shop=convenience, brand=ExtraMile"
"Rouse, CA",,retail,452210,TJ Maxx,,,,33.7996292,-116.52019,,,n_12469643197,"shop=department_store, brand=TJ Maxx"
"Rouse, CA",,retail,445110,Jensen’s Finest Foods,,,,33.7996826,-116.5220373,,,n_12471924112,shop=supermarket
"Rouse, CA",,retail,452210,Neiman Marcus Last Call,,+1-951-922-9009,,33.9306478,-116.818097,,,n_12571509952,"shop=department_store, brand=Neiman Marcus"
"Rouse, CA",,retail,446120,Lilly Beauty VIP Lounge,,,,33.5190429,-117.1519216,,,n_12582575694,shop=beauty
"Rouse, CA",,retail,446120,Temecula Salon-Day Spa,,,,33.5190464,-117.1520202,,,n_12582575695,shop=beauty
"Rouse, CA",,retail,446120,Félicie Nail Salon,,,,33.5190472,-117.151749,,,n_12582575696,shop=beauty
"Rouse, CA",,retail,446120,Karen Allen Salon,,,,33.5240432,-117.1537327,,,n_12674426726,shop=beauty
"Rouse, CA",,retail,446120,LaserAway,,,,33.5240089,-117.1538351,,,n_12674426756,"shop=beauty, brand=LaserAway"
"Rouse, CA",,retail,445292,Sunny Candy,,,,33.5247265,-117.154538,,,n_12682634843,shop=confectionery
"Rouse, CA",,retail,446120,Bath & Body Works,,,,33.5247881,-117.1543902,,,n_12682634857,"shop=cosmetics, brand=Bath & Body Works"
"Rouse, CA",,retail,446120,Perfume Gallery,,,,33.524646,-117.1550818,,,n_12703995101,shop=perfumery
"Rouse, CA",,retail,446120,Ten Perfect Nails,,,,33.5258099,-117.1530758,,,n_12703995116,shop=beauty
"Rouse, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,33.5244765,-117.1543718,,,n_12703995120,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Rouse, CA",,retail,452319,Miniso,,,,33.524382,-117.1546719,,,n_12703995131,"shop=variety_store, brand=Miniso"
"Rouse, CA",,retail,446120,Ulta,,,,33.8166073,-116.4911673,,,n_12717500546,shop=cosmetics
"Rouse, CA",,retail,446120,Healthy Nail Spa,,,,33.5257706,-117.1497108,,,n_12724511642,shop=beauty
"Rouse, CA",,retail,445120,Fuel Up! Food Mart,,,,33.5262703,-117.1573758,,,n_12724511647,shop=convenience
"Rouse, CA",,retail,446120,Bella Vida Medspa,,,,33.5226718,-117.1572251,,,n_12724511653,shop=beauty
"Rouse, CA",,retail,446120,Rejuv Laser Spa,,,,33.5257805,-117.149876,,,n_12724511659,shop=beauty
"Rouse, CA",,retail,445110,dollar general,,,,33.5551973,-116.6736259,,,n_12813482801,shop=supermarket
"Rouse, CA",,retail,445120,7-Eleven,,,,33.8033219,-116.9726385,,,n_12917498717,"shop=convenience, brand=7-Eleven"
"Rouse, CA",,retail,445120,,,,,33.7643258,-116.3714558,,,n_13045045008,shop=convenience
"Rouse, CA",,retail,445110,Ralphs,"74884 Country Club Drive, Palm Desert, CA, 92260",+1 760-776-9821,https://www.ralphs.com/stores/grocery/ca/palm-desert/desert-springs-marketplace/703/00027,33.7603983,-116.3580046,,,w_46351480,"shop=supermarket, brand=Ralphs"
"Rouse, CA",,retail,452210,Ross,"72675 Highway 111, Palm Desert, CA, 92260",+1 760-340-0038,,33.7310302,-116.4026882,,,w_46414523,"shop=department_store, brand=Ross"
"Rouse, CA",,retail,445110,Walmart Neighborhood Market,"72314 Highway 111, Palm Desert, CA, 92260",+1 760-469-3428,https://www.walmart.com/store/3026-palm-desert-ca,33.7279295,-116.400698,,,w_46414659,"shop=supermarket, brand=Walmart, operator=Walmart"
