Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Los Alamos, CA",,retail,445110,La Perla Market,,,,34.9516904,-120.4533505,,,n_2140731780,shop=supermarket
"Los Alamos, CA",,retail,445120,YK Market,,,,34.9675178,-120.5743595,,,n_2149991009,shop=convenience
"Los Alamos, CA",,retail,445120,Collins Market,,,,34.7439541,-120.2815655,,,n_2180326244,shop=convenience
"Los Alamos, CA",,retail,446120,Ulta Beauty,"615 North H Street, Lompoc, 93436",,,34.6482374,-120.4591281,,,n_2193276331,"shop=cosmetics, brand=Ulta Beauty"
"Los Alamos, CA",,retail,445310,Liquor Emporium,,,,34.638461,-120.443745,,,n_2804447101,shop=alcohol
"Los Alamos, CA",,retail,445110,Mercado Y Carniceria La Mia,,,,34.9723704,-120.4347519,,,n_3009237754,shop=grocery
"Los Alamos, CA",,retail,452319,Fallas Paredes,,,www.factory2-u.com,34.9512482,-120.4370933,,,n_3009272831,shop=variety_store
"Los Alamos, CA",,retail,452210,Big Lots,"1417 South Broadway, Santa Maria, CA, 93454",+1 805-922-1550,https://local.biglots.com/ca/santa-maria/1417-s-broadway,34.9368492,-120.4375837,,,n_3009286590,"shop=department_store, brand=Big Lots"
"Los Alamos, CA",,retail,445310,Highway 1 Liquor,"618 North H Street, Lompoc, 93436",,,34.647826,-120.457474,,,n_3085479533,shop=alcohol
"Los Alamos, CA",,retail,445110,Village Market,,,,34.700461,-120.467968,,,n_3097569841,shop=supermarket
"Los Alamos, CA",,retail,445210,Carniceria Jalisco,,,,34.652603,-120.456783,,,n_3863085083,shop=butcher
"Los Alamos, CA",,retail,446120,Nail Image,534 West Tefft Street,,,35.0370428,-120.487187,,,n_4038773037,shop=beauty
"Los Alamos, CA",,retail,445120,Los Alamos Market,"405 Bell Street, Los Alamos, CA, 93440",,,34.7443244,-120.2793175,,,n_4255107095,shop=convenience
"Los Alamos, CA",,retail,445310,Casa Dumetz Wines,"388 Bell Street, Los Alamos, CA, 93440",+1-805-344-1900,https://casadumetzwines.com/,34.7439616,-120.2797716,,,n_4255540114,shop=wine
"Los Alamos, CA",,retail,445310,Bedford Winery,"448 Bell Street, Los Alamos, CA, 93440",,,34.7439163,-120.2786684,,,n_4255557818,shop=wine
"Los Alamos, CA",,retail,445310,Frequency Wine Company,"448 Bell Street, Los Alamos, CA, 93440",,,34.7439222,-120.2787095,,,n_4255557819,shop=wine
"Los Alamos, CA",,retail,446120,Kimberly Nails & Spa,"700 N H St #B, Lompoc, CA, 93436",805-735-4666,http://kimberlynailspalompoc.com,34.6493611,-120.457472,,,n_4459053247,"shop=beauty, operator=Kim Cuc Nguyen"
"Los Alamos, CA",,retail,453110,Lompoc Valley Florist & Home Decor,"1026 North H Street, Lompoc, CA, 93436",+1-805-736-2700,https://lompocvalleyflorist.com/,34.6543628,-120.4566237,,,n_4539000443,"shop=florist, operator=Connie"
"Los Alamos, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/orcutt/7178/,34.8664624,-120.4194395,,,n_5245239553,"shop=variety_store, brand=Dollar Tree"
"Los Alamos, CA",,retail,445310,Koehler Vinyard,,,,34.7307771,-120.129358,,,n_5732880026,shop=alcohol
"Los Alamos, CA",,retail,445310,Firestone Vineyard,,,,34.712504,-120.1437345,,,n_5732880721,shop=alcohol
"Los Alamos, CA",,retail,445310,Babcock winery,,,,34.6641549,-120.3311829,,,n_5908945785,shop=wine
"Los Alamos, CA",,retail,445110,Grocery Outlet,,,,34.6386353,-120.454502,,,n_6143921093,"shop=supermarket, brand=Grocery Outlet"
"Los Alamos, CA",,retail,445310,Los Olivos Tasting Room & Wine Shop,,,,34.6657512,-120.1151918,,,n_6486475787,"shop=wine, operator=Chris Benziger"
"Los Alamos, CA",,retail,445310,Costa de Oro Winery,,,,34.9372752,-120.4173485,,,n_7081230785,shop=alcohol
"Los Alamos, CA",,retail,445292,,1679 Copenhagen Drive,,,34.5948637,-120.1392124,,,n_8819136299,shop=chocolate
"Los Alamos, CA",,retail,445120,Speedway,"1144 West Main Street, Santa Maria, CA, 93458",,https://www.speedway.com/locations/CA/Santa-Maria/1144-W-MAIN-ST,34.9530037,-120.4533794,,,n_9178505449,"shop=convenience, brand=Speedway"
"Los Alamos, CA",,retail,445120,Speedway,"1000 North H Street, Lompoc, CA, 93436",,,34.6537945,-120.457253,,,n_9178522173,"shop=convenience, brand=Speedway"
"Los Alamos, CA",,retail,445310,Sunstone Winery,,,,34.586731,-120.1033268,,,n_9942446217,shop=wine
"Los Alamos, CA",,retail,452319,Five Below,613 North H Street,+1 805-735-3249,https://locations.fivebelow.com/ca/lompoc/613-n-h-street,34.6480456,-120.459121,,,n_10736165765,"shop=variety_store, brand=Five Below"
"Los Alamos, CA",,retail,445120,Eagle Energy,,,,34.6191848,-120.1907238,,,n_10816629855,shop=convenience
"Los Alamos, CA",,retail,452319,,,,,34.4654011,-120.0225764,,,n_11161991899,shop=general
"Los Alamos, CA",,retail,453991,Cigarettes Cheaper!,,,,34.9740319,-120.4341916,,,n_11390740268,shop=tobacco
"Los Alamos, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-maria/5806/,34.948017,-120.4544039,,,n_11392116590,"shop=variety_store, brand=Dollar Tree"
"Los Alamos, CA",,retail,445110,ALDI,"425 East Betteravia Road, Santa Maria, CA, 93454",+1 833-479-7037,https://stores.aldi.us/ca/santa-maria/425-e-betteravia-rd,34.9252451,-120.4268036,,,n_11651078058,"shop=supermarket, brand=ALDI"
"Los Alamos, CA",,retail,445110,Valley Fresh Market,,,,34.6001198,-120.1269741,,,n_12101225057,shop=supermarket
"Los Alamos, CA",,retail,452210,Marshalls,"701 North H Street, Lompoc, CA",,,34.6486222,-120.4591458,,,n_12470559838,"shop=department_store, brand=Marshalls"
"Los Alamos, CA",,retail,445120,76,"740 East Donovan Road, Santa Maria, CA, 93454",,,34.9672611,-120.425204,,,n_12622661683,"shop=convenience, brand=76"
"Los Alamos, CA",,retail,445310,Kalyra Winery,,,https://www.kalyrawinery.com/,34.5937969,-120.1001465,,,n_12750548421,shop=beverages
"Los Alamos, CA",,retail,445110,Dollar General Market,"1124 West Ocean Ave, Lompoc, CA, 93436",+1 805-741-3935,https://www.dollargeneral.com/store-directory/ca/lompoc/14204,34.6380915,-120.4717921,,,w_132312175,"shop=supermarket, brand=Dollar General"
"Los Alamos, CA",,retail,445110,Vons,"729 North H Street, 93436",,https://local.vons.com/ca/lompoc-1738.html,34.6496547,-120.4592381,,,w_132312439,"shop=supermarket, brand=Vons"
"Los Alamos, CA",,retail,445110,Vons,"520 West Tefft Street, Nipomo, CA, 93444",+1 805-931-1850,https://local.vons.com/ca/nipomo/520-w-tefft-st.html,35.0374801,-120.4868364,,,w_132687112,"shop=supermarket, brand=Vons"
"Los Alamos, CA",,retail,445120,Vons Gas,550 West Tefft Street,,https://local.vons.com/ca/nipomo-4607.html,35.0360431,-120.4866978,,,w_132687155,shop=convenience
"Los Alamos, CA",,retail,445110,Vons,"817 East Main Street, Santa Maria, CA, 93454",+1 805-922-0772,https://local.vons.com/ca/santa-maria/817-e-main-st.html,34.9536235,-120.4240405,,,w_133125588,"shop=supermarket, brand=Vons"
"Los Alamos, CA",,retail,445110,Vallarta,"1482 South Broadway, Santa Maria, 93454",,,34.9346753,-120.4344867,,,w_133125902,"shop=supermarket, brand=Vallarta"
"Los Alamos, CA",,retail,445110,Albertsons,"2320 South Broadway, Santa Maria, CA, 93454",+1 805-346-2077,https://local.albertsons.com/ca/santa-maria/2320-s-broadway.html,34.9184641,-120.434437,,,w_136018705,"shop=supermarket, brand=Albertsons"
"Los Alamos, CA",,retail,445120,Mini Mart,,,,34.6110495,-120.1887463,,,w_142867212,shop=convenience
"Los Alamos, CA",,retail,445310,Nipomo Liquor,170 South Thompson Avenue,,,35.0414641,-120.4748304,,,w_170958460,shop=alcohol
"Los Alamos, CA",,retail,446120,,180 Mary Avenue,+1-805-931-0512,https://htdayspa.com/,35.0337406,-120.4856824,,,w_171286473,shop=beauty
"Los Alamos, CA",,retail,445110,Smart & Final Extra!,,,,34.9291536,-120.4371851,,,w_194102019,"shop=supermarket, brand=Smart & Final"
"Los Alamos, CA",,retail,445120,Garey Store,"3816 Foxen Canyon Rd, Santa Maria, CA, 93454",,,34.8886194,-120.3147998,,,w_201509315,shop=convenience
"Los Alamos, CA",,retail,452210,Walmart,"2220 South Bradley Road, Santa Maria, CA, 93455",+1 805-349-7885,https://www.walmart.com/store/2507-santa-maria-ca,34.9198982,-120.4191589,,,w_202580702,"shop=department_store, brand=Walmart, operator=Walmart"
"Los Alamos, CA",,retail,445110,Walmart Neighborhood Market,"2240 South Bradley Road, Santa Maria, CA, 93455",+1 805-348-4951,https://www.walmart.com/store/5658-santa-maria-ca,34.9188774,-120.4190243,,,w_202589651,"shop=supermarket, brand=Walmart, operator=Walmart"
"Los Alamos, CA",,retail,452210,TJ Maxx,,,www.tjmaxx.com,34.9184961,-120.4190698,,,w_202589652,"shop=department_store, brand=TJ Maxx"
"Los Alamos, CA",,retail,445110,Grocery Outlet,,,,34.9245329,-120.4342696,,,w_220528774,"shop=supermarket, brand=Grocery Outlet"
"Los Alamos, CA",,retail,445120,Tanglewood Market,,,,34.8961483,-120.489989,,,w_360379994,shop=convenience
"Los Alamos, CA",,retail,452319,,,,,34.4596916,-120.0259724,,,w_453796945,shop=general
"Los Alamos, CA",,retail,452319,,,,,34.4656012,-120.0250892,,,w_667278893,shop=general
"Los Alamos, CA",,retail,453991,Royal Smoke & Vape,"1531 South Broadway, Santa Maria, 93454",+1 (805) 862-2158,,34.9328732,-120.4365946,,,w_697469666,shop=tobacco
"Los Alamos, CA",,retail,445310,Broadway Liquor,"1535 South Broadway, Santa Maria, 93454",,,34.932736,-120.4365959,,,w_697481996,shop=alcohol
"Los Alamos, CA",,retail,445110,Baby's Nutrition,,,,34.9324605,-120.4365969,,,w_697481998,shop=supermarket
"Los Alamos, CA",,retail,445110,Walmart Supercenter,"701 West Central Avenue, Lompoc, CA, 93436",+1 805-735-9088,https://www.walmart.com/store/1989-lompoc-ca,34.6629749,-120.4653564,,,w_731237244,"shop=supermarket, brand=Walmart, operator=Walmart"
"Los Alamos, CA",,retail,445120,,"Lompoc, 93436",,,34.6531072,-120.4573022,,,w_812812667,shop=convenience
"Los Alamos, CA",,retail,452319,,,,,34.4718724,-120.2282455,,,w_896030948,shop=general
"Los Alamos, CA",,retail,452319,,,,,34.4634915,-120.070295,,,w_899676447,shop=general
"Los Alamos, CA",,retail,445120,Jalama Beach Store,,,,34.5114801,-120.5019695,,,w_943433763,shop=convenience
"Los Alamos, CA",,retail,445120,Los Olivos Grocery,"2621 CA-154, Santa Ynez, CA, 93460",,,34.6584445,-120.1026159,,,w_970322692,shop=convenience
"Los Alamos, CA",,retail,446110,Walgreens,"937 North H Street, Lompoc, CA, 93436",,https://www.walgreens.com/locator/walgreens-937+n+h+st-lompoc-ca-93436/id=6290,34.6530212,-120.4586708,,,w_988984202,"shop=chemist, brand=Walgreens"
"Los Alamos, CA",,retail,445310,The Sanger Family of Wines,"1584 Mission Drive, Solvang, CA, 93464",,,34.5958404,-120.1425086,,,w_1012969430,shop=alcohol
"Los Alamos, CA",,retail,445310,Kaena Wine Co,"2890 Grand Avenue, Los Olivos, CA, 93441",,,34.6653534,-120.1148353,,,w_1012978872,shop=wine
"Los Alamos, CA",,retail,445120,Mobil Mart,,,,34.6113063,-120.1893971,,,w_1062348737,"shop=convenience, brand=Mobil Mart"
"Los Alamos, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/buellton-ca-pharmacies/218-e-highway-246-bldg-3-buellton-ca-93427/storeid=9970,34.6097586,-120.1889932,,,w_1062348740,"shop=chemist, brand=CVS Pharmacy"
"Los Alamos, CA",,retail,445110,Albertsons,"222 East Highway 246, Buellton, CA, 93427",+1 805-693-1069,https://local.albertsons.com/ca/buellton/222-e-hwy-246.html,34.6094919,-120.1884186,,,w_1062348741,"shop=supermarket, brand=Albertsons"
"Los Alamos, CA",,retail,452210,Ross,"1408 North H Street, Lompoc, CA, 93436",+1 805-736-4519,,34.6612296,-120.4559685,,,w_1154403461,"shop=department_store, brand=Ross"
"Los Alamos, CA",,retail,445110,Albertsons,"1500 North H Street, Lompoc, CA, 93436",+1 805-736-3948,https://local.albertsons.com/ca/lompoc/1500-n-h-st.html,34.6622489,-120.4560346,,,w_1154403463,"shop=supermarket, brand=Albertsons"
"Los Alamos, CA",,retail,445310,Carhartt Family Wines,,,,34.6664414,-120.1151962,,,w_1159976295,shop=wine
"Los Alamos, CA",,retail,445120,Boone Street Market,,,,34.9471237,-120.4298685,,,w_1302779194,shop=convenience
