Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"McNab, AR",,retail,445310,The Party Factory,"4102 North State Line Avenue, Texarkana, AR, 71854",,,33.4635523,-94.0424621,,,w_677355669,shop=alcohol
"McNab, AR",,retail,445120,Raceway,"4120 North State Line Avenue, Texarkana, AR, 71854",,,33.464244,-94.0422975,,,w_677355671,shop=convenience
"McNab, AR",,retail,445120,E-Z Mart,"4524 North State Line Avenue, Texarkana, AR, 71854",,,33.4665819,-94.0423435,,,w_677355681,shop=convenience
"McNab, AR",,retail,445310,Vincent's Fine Wine and Liquor,"410 Realtor Avenue, Texarkana, AR, 71854",,,33.4693753,-94.0392102,,,w_677355685,shop=alcohol
"McNab, AR",,retail,445120,E-Z Mart,"5121 Summerhill Road, Texarkana, TX, 75503",,,33.467871,-94.0683848,,,w_677360522,shop=convenience
"McNab, AR",,retail,445120,Valero,"5115 Summerhill Road, Texarkana, TX, 75503",,,33.4670883,-94.0679248,,,w_677360526,shop=convenience
"McNab, AR",,retail,446120,City Nail & Spa,"3115 Kennedy Lane, Texarkana, TX, 75503",,,33.453487,-94.0777905,,,w_727509817,shop=beauty
"McNab, AR",,retail,445120,Travel Center,"4020 South Lake Drive, Texarkana, TX, 75501",,,33.3946884,-94.099631,,,w_732501002,shop=convenience
"McNab, AR",,retail,445120,Super Station,"3737 New Boston Road, Texarkana, TX, 75501",,,33.4426728,-94.095604,,,w_732501004,shop=convenience
"McNab, AR",,retail,452319,Family Dollar,"3003 New Boston Road, Texarkana, TX, 75501",,,33.4367145,-94.0832415,,,w_734205523,"shop=variety_store, brand=Family Dollar"
"McNab, AR",,retail,445110,Albertsons,"4415 West 7th Street, Texarkana, TX, 75501",+1 903-831-7226,https://local.albertsons.com/tx/texarkana/4415-w-7th-st.html,33.41704,-94.099248,,,w_734205544,"shop=supermarket, brand=Albertsons"
"McNab, AR",,retail,446110,Walgreens,"4415 North State Line Avenue, Texarkana, TX, 75503",,https://www.walgreens.com/locator/walgreens-4415+n+state+line+ave-texarkana-tx-75503/id=6195,33.4601564,-94.0443367,,,w_746238406,"shop=chemist, brand=Walgreens"
"McNab, AR",,retail,445120,Paradise Quick Stop,"1970 North Kings Highway, Nash, TX, 75569",,,33.4522256,-94.1300737,,,w_794935037,shop=convenience
"McNab, AR",,retail,445120,Road Runner,"4101 North Kings Highway, Texarkana, TX, 75503",,,33.4557986,-94.1315604,,,w_794935044,shop=convenience
"McNab, AR",,retail,445120,E-Z Mart,"3401 East 9th Street, Texarkana, AR, 71854",,,33.4312761,-94.0027285,,,w_794943231,shop=convenience
"McNab, AR",,retail,445110,Cash Saver Food Stores,"3639 East 9th Street, Texarkana, AR, 71854",,,33.4321131,-94.0002885,,,w_794943237,shop=supermarket
"McNab, AR",,retail,445120,E-Z Mart,"6424 Richmond Road, Texarkana, TX, 75503",,,33.4834437,-94.1111236,,,w_794992949,shop=convenience
"McNab, AR",,retail,445110,Walmart Neighborhood Market,"3520 Richmond Road, Texarkana, TX, 75503",+1 903-716-7109,https://www.walmart.com/store/4371-texarkana-tx,33.4701349,-94.094716,,,w_794992953,"shop=supermarket, brand=Walmart"
"McNab, AR",,retail,452319,Dollar Tree,"4710 West 7th Street, Wake Village, TX, 75501",,https://www.dollartree.com/locations/tx/wake-village/6663/,33.418467,-94.1020442,,,w_807831428,"shop=variety_store, brand=Dollar Tree"
"McNab, AR",,retail,445120,E-Z Mart,"2910 East Street, Texarkana, AR, 71854",,,33.3954573,-94.0151106,,,w_897720878,shop=convenience
"McNab, AR",,retail,452319,Dollar General,"2401 Arkansas Boulevard, Texarkana, AR, 71854",,https://www.dollargeneral.com/store-directory/ar/texarkana/15381,33.4611299,-94.0155417,,,w_897726008,"shop=variety_store, brand=Dollar General"
"McNab, AR",,retail,445120,Circle K,"5707 Four States Fair Parkway, Texarkana, AR, 71854",,,33.4773477,-94.0078443,,,w_897729072,"shop=convenience, brand=Circle K"
"McNab, AR",,retail,452210,Ross,"2315 Richmond Road, Texarkana, TX, 75503",+1 903-838-1827,,33.4530938,-94.0860763,,,w_899373301,"shop=department_store, brand=Ross"
"McNab, AR",,retail,445120,Step-In,"2305 Richmond Road, Texarkana, TX, 75503",,,33.4541482,-94.0845727,,,w_899373308,shop=convenience
"McNab, AR",,retail,446110,Walgreens,"1902 Richmond Road, Texarkana, TX, 75503",,https://www.walgreens.com/locator/walgreens-1902+richmond+rd-texarkana-tx-75503/id=6525,33.4529583,-94.0805494,,,w_899373313,"shop=chemist, brand=Walgreens"
"McNab, AR",,retail,446110,CVS Pharmacy,"1901 Richmond Road, Texarkana, TX, 75501",,https://www.cvs.com/store-locator/texarkana-tx-pharmacies/1901-richmond-rd-texarkana-tx-75503/storeid=10055,33.4516267,-94.0807741,,,w_899373314,"shop=chemist, brand=CVS Pharmacy"
"McNab, AR",,retail,445120,E-Z Mart,"2802 Richmond Road, Texarkana, TX, 75503",,,33.4611018,-94.0908551,,,w_899385374,shop=convenience
"McNab, AR",,retail,445120,E-Z Mart,"2316 College Drive, Texarkana, TX, 75503",,,33.4492383,-94.0726188,,,w_899726084,shop=convenience
"McNab, AR",,retail,445310,Twin City Liquor,"1122 North State Line Avenue, Texarkana, AR, 71854",,,33.434359,-94.0427696,,,w_899732860,shop=alcohol
"McNab, AR",,retail,445120,McVay's,"2324 North State Line Avenue, Texarkana, AR, 71854",,,33.4453527,-94.0426508,,,w_899732866,shop=convenience
"McNab, AR",,retail,445120,E-Z Mart,"2116 Texas Boulevard, Texarkana, TX, 75501",,,33.4381597,-94.0527043,,,w_900588510,shop=convenience
"McNab, AR",,retail,445120,Super Station,"1615 North Hervey Street, Hope, AR, 71801",,,33.6806966,-93.6062601,,,w_909331343,shop=convenience
"McNab, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/ashdown/3579,33.6639238,-94.1187905,,,w_909761689,"shop=variety_store, brand=Dollar General"
"McNab, AR",,retail,445310,Triple A Wines,"3102 New Boston Road, Texarkana, TX, 75501",,,33.4381287,-94.0838472,,,w_930688128,shop=alcohol
"McNab, AR",,retail,452210,Big Lots,"2729 New Boston Road, Texarkana, TX, 75501",+1 903-223-1051,https://local.biglots.com/tx/texarkana/2729-new-boston-rd,33.4335703,-94.0798209,,,w_930697396,"shop=department_store, brand=Big Lots"
"McNab, AR",,retail,445120,EZ Mart,"5602 Summerhill Road, Texarkana, TX, 75503",,,33.4725726,-94.0690046,,,w_932894688,shop=convenience
"McNab, AR",,retail,445110,Walmart Neighborhood Market,"200 Wake Village Road, Wake Village, TX, 75501",+1 903-716-7175,https://www.walmart.com/store/4373-wake-village-tx,33.420138,-94.1010685,,,w_934068572,"shop=supermarket, brand=Walmart"
"McNab, AR",,retail,445120,Road Runner,"4603 West 7th Street, Texarkana, TX, 75501",,,33.4172683,-94.1012362,,,w_934068578,shop=convenience
"McNab, AR",,retail,445120,Stop-In,"4526 West 7th Street, Texarkana, TX, 75501",,,33.4186863,-94.0996921,,,w_934068579,shop=convenience
"McNab, AR",,retail,453110,"H&N Floral, Gifts & Garden","5708 Richmond Road, Texarkana, TX, 75503",,,33.4741849,-94.0982311,,,w_941667471,shop=florist
"McNab, AR",,retail,446120,Angel Nail & Spa,"3110 Richmond Road, Texarkana, TX, 75503",,,33.4642286,-94.093761,,,w_941672368,shop=beauty
"McNab, AR",,retail,445120,,,,,33.4630751,-94.0663531,,,w_941791647,shop=convenience
"McNab, AR",,retail,445120,Route 67,"2315 East Broad Street, Texarkana, AR, 71854",,,33.4443962,-94.0141355,,,w_943879878,shop=convenience
"McNab, AR",,retail,445120,71 Express,"5106 North State Line Avenue, Texarkana, AR, 71854",,,33.473199,-94.0423847,,,w_943915608,shop=convenience
"McNab, AR",,retail,445310,Villa Liquor Store,"5108 North State Line Avenue, Texarkana, AR, 71854",,,33.4735077,-94.0424486,,,w_943915612,shop=alcohol
"McNab, AR",,retail,445120,Triple J,"5314 North State Line Avenue, Texarkana, AR, 71854",,,33.4751894,-94.0425715,,,w_943915621,shop=convenience
"McNab, AR",,retail,445120,E-Z Mart,"5400 North State Line Avenue, Texarkana, AR, 71854",,,33.4764322,-94.0424485,,,w_943915625,shop=convenience
"McNab, AR",,retail,452319,Dollar General,"5203 North Kings Highway, Texarkana, TX, 75503",,https://www.dollargeneral.com/store-directory/tx/texarkana/20806,33.465822,-94.1390833,,,w_943963028,"shop=variety_store, brand=Dollar General"
"McNab, AR",,retail,445120,,,,,33.4523992,-94.131715,,,w_943963044,shop=convenience
"McNab, AR",,retail,446120,Amazing Nails & Spa,"2928 Richmond Road, Texarkana, TX, 75503",,,33.4625931,-94.0924605,,,w_946017859,shop=beauty
"McNab, AR",,retail,452319,Dollar General,"3409 Richmond Road, Texarkana, TX, 75503",,https://www.dollargeneral.com/store-directory/tx/texarkana/10923,33.4673056,-94.0963676,,,w_946031741,"shop=variety_store, brand=Dollar General"
"McNab, AR",,retail,445310,Chubby Cheeks Liquor,"820 Realtor Avenue, Texarkana, AR, 71854",,,33.4694199,-94.0337013,,,w_946554206,shop=alcohol
"McNab, AR",,retail,445120,Quick Mart,"824 Richmond Road, Texarkana, TX, 75503",,,33.4426613,-94.0663188,,,w_946744819,shop=convenience
"McNab, AR",,retail,445110,Walmart Neighborhood Market,"3302 Summerhill Road, Texarkana, TX, 75503",+1 903-716-7007,https://www.walmart.com/store/4367-texarkana-tx,33.4498036,-94.0641638,,,w_946744832,"shop=supermarket, brand=Walmart"
"McNab, AR",,retail,452319,Family Dollar,"3019 South Lake Drive, Texarkana, TX, 75501",,,33.4006958,-94.079265,,,w_946754529,"shop=variety_store, brand=Family Dollar"
"McNab, AR",,retail,452319,Dollar General,"2218 South Lake Drive, Texarkana, TX, 75501",,https://www.dollargeneral.com/store-directory/tx/texarkana/14492,33.4036177,-94.0669355,,,w_946763450,"shop=variety_store, brand=Dollar General"
"McNab, AR",,retail,445120,Quick Mart,"2702 South Lake Drive, Texarkana, TX, 75501",,,33.4029391,-94.0740474,,,w_946763452,shop=convenience
"McNab, AR",,retail,445120,Paradise Quick Stop,"4103 West 7th Street, Texarkana, TX, 75501",,,33.4184426,-94.0942041,,,w_946998859,shop=convenience
"McNab, AR",,retail,445120,E-Z Mart,"700 North Kings Highway, Wake Village, TX, 75501",,,33.42062,-94.1240135,,,w_947445469,shop=convenience
"McNab, AR",,retail,452319,Dollar General,"910 North Kings Highway, Wake Village, TX, 75501",,https://www.dollargeneral.com/store-directory/tx/wake-village/13009,33.425405,-94.1264269,,,w_947946733,"shop=variety_store, brand=Dollar General"
"McNab, AR",,retail,445110,Cash Saver,"800 North Kings Highway, Wake Village, TX, 75501",,,33.4241485,-94.1256828,,,w_947946739,shop=supermarket
"McNab, AR",,retail,445120,EZ Mart,"257 East New Boston Road, Nash, TX, 75569",,,33.4428632,-94.1274545,,,w_947990427,shop=convenience
"McNab, AR",,retail,452319,Dollar General,"800 East New Boston Road, Nash, TX, 75569",,https://www.dollargeneral.com/store-directory/tx/nash/9494,33.4420519,-94.1191382,,,w_947990432,"shop=variety_store, brand=Dollar General"
"McNab, AR",,retail,446120,Buy and Save Hair & Beauty Supply,"926 North State Line Avenue, Texarkana, AR, 71854",,,33.4322658,-94.0427351,,,w_948786392,shop=beauty
"McNab, AR",,retail,445120,Fast N Low,"1625 West 7th Street, Texarkana, TX, 75501",,,33.4228324,-94.0606295,,,w_949215453,shop=convenience
"McNab, AR",,retail,445310,Bottle Shop,"1224 North State Line Avenue, Texarkana, AR, 71854",,,33.4354917,-94.0428641,,,w_949219185,shop=alcohol
"McNab, AR",,retail,445310,State Line Liquor,"1314 North State Line Avenue, Texarkana, AR, 71854",,,33.4362906,-94.0427634,,,w_949219189,shop=alcohol
"McNab, AR",,retail,452319,Dollar General,"4915 West 7th Street, Texarkana, TX, 75501",,https://www.dollargeneral.com/store-directory/tx/texarkana/3762,33.4169602,-94.1052403,,,w_949475116,"shop=variety_store, brand=Dollar General"
"McNab, AR",,retail,452319,Dollar General,"4615 South Lake Drive, Texarkana, TX, 75501",,https://www.dollargeneral.com/store-directory/tx/texarkana/9515,33.388756,-94.1069442,,,w_949540147,"shop=variety_store, brand=Dollar General"
"McNab, AR",,retail,445120,Triple J,"2516 South Kings Highway, Texarkana, TX, 75501",,,33.3889894,-94.1087998,,,w_949541712,shop=convenience
"McNab, AR",,retail,445120,Suny's Food Mart,"5370 US Highway 67, Fulton, AR, 71838",,,33.6098086,-93.8102171,,,w_952806200,shop=convenience
"McNab, AR",,retail,445110,Walmart Supercenter,"2400 North Hervey Street, Hope, AR, 71801",+1 870-777-5500,https://www.walmart.com/store/1065-hope-ar,33.6808403,-93.6145939,,,w_952809469,"shop=supermarket, brand=Walmart"
"McNab, AR",,retail,445120,E-Z Mart,"2403 North Hervey Street, Hope, AR, 71801",,,33.6839202,-93.6136064,,,w_952809485,shop=convenience
"McNab, AR",,retail,445120,Road Runner,"1632 Richmond Road, Texarkana, TX, 75503",,,33.45107,-94.0764707,,,w_1053206442,shop=convenience
"McNab, AR",,retail,445120,Tiger Mart,"3400 New Boston Road, Texarkana, TX, 75501",,,33.4405318,-94.0876421,,,w_1053444486,"shop=convenience, brand=Tiger Mart"
"McNab, AR",,retail,445110,Landmark Grocery,"2002 South State Line Avenue, Texarkana, TX, 75501",,,33.4024133,-94.0434192,,,w_1054053226,shop=supermarket
"McNab, AR",,retail,453110,Lillie's Flowers,"1415 North Kings Highway, Nash, TX, 75569",,,33.4412954,-94.1311115,,,w_1054094527,shop=florist
"McNab, AR",,retail,452210,Kohl's,"4101 Gibson Lane, Texarkana, TX, 75503",+1 903-791-0105,https://www.kohls.com/stores/tx/texarkana-1151.shtml,33.4582997,-94.0938268,,,w_1074099210,"shop=department_store, brand=Kohl's"
"McNab, AR",,retail,445110,Walmart Supercenter,"297 Highway 32 By-Pass East, Ashdown, AR, 71822",+1 870-898-5126,https://www.walmart.com/store/133-ashdown-ar,33.6571659,-94.1091932,,,w_1199485574,"shop=supermarket, brand=Walmart, operator=Walmart"
"McNab, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hope/3148,33.6695254,-93.5717006,,,w_1200733547,"shop=variety_store, brand=Dollar General"
"McNab, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/mineral-springs/15872,33.8759762,-93.9196074,,,w_1202054661,"shop=variety_store, brand=Dollar General"
"McNab, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/texarkana/18532,33.3838107,-93.9162571,,,w_1206450823,"shop=variety_store, brand=Dollar General"
"McNab, AR",,retail,452319,Dollar General,"3760 East Street, Texarkana, AR, 71854",,https://www.dollargeneral.com/store-directory/ar/texarkana/13873,33.3866966,-93.9995821,,,w_1206450824,"shop=variety_store, brand=Dollar General"
"McNab, AR",,retail,452319,Family Dollar,,,,33.4615198,-94.0298657,,,w_1206469388,"shop=variety_store, brand=Family Dollar"
"McNab, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/texarkana/18081,33.4886525,-94.0423443,,,w_1206469391,"shop=variety_store, brand=Dollar General"
"McNab, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/blevins/18879,33.8711012,-93.5744509,,,w_1215863708,"shop=variety_store, brand=Dollar General"
"McNab, AR",,retail,445110,Piggly Wiggly,"1704 East 3rd Street, Hope, AR, 71801",+1 870-777-8831,,33.6690184,-93.5712992,,,w_1240586611,"shop=supermarket, brand=Piggly Wiggly"
