Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dinuba, CA",,retail,452319,Dollar Tree,"3940 South Mooney Boulevard, Visalia, CA, 93277",+1-559-429-3366,https://www.dollartree.com/locations/ca/visalia/1253/,36.2954909,-119.3120408,,,n_11658303066,"shop=variety_store, brand=Dollar Tree"
"Dinuba, CA",,retail,452210,Burlington,"3844 South Mooney Boulevard, Visalia, CA, 93277",+1 559-734-4692,https://stores.burlington.com/ca/visalia/873,36.2958751,-119.3106523,,,n_11658327171,"shop=department_store, brand=Burlington"
"Dinuba, CA",,retail,446120,Fancy Nails & Spa,"3738 South Mooney Boulevard, Visalia, CA, 93277",+1-559-732-1808,https://fancynailsandspavisalia.com/,36.2969482,-119.311831,,,n_11658327180,shop=beauty
"Dinuba, CA",,retail,446120,Simer's Threading and Heena Tattoos,"3722 South Mooney Boulevard, Visalia, CA, 93277",+1-559-622-8672,,36.2969277,-119.312103,,,n_11658327184,shop=beauty
"Dinuba, CA",,retail,446120,Rare Blink & Beauty,"1933 West Caldwell Avenue, Visalia, CA, 93277",+1-559-747-7144,https://www.facebook.com/Rareblinkandbeauty/,36.2982113,-119.3119409,,,n_11658436517,shop=beauty
"Dinuba, CA",,retail,446120,Rockstar Nail & Spa Visalia,,+1-559-625-8889,https://www.facebook.com/people/Rockstar-Nail-Spa-Visalia/100083051064974/,36.3255581,-119.3303059,,,n_11667086844,shop=beauty
"Dinuba, CA",,retail,446120,Bebe Nails,,,,36.2929653,-119.3142028,,,n_11682526141,shop=beauty
"Dinuba, CA",,retail,446120,Ulta Beauty,"4023 South Mooney Boulevard, Visalia, CA, 93277",+1 559-740-0568,https://www.ulta.com/stores/visalia-ca-711,36.2942096,-119.3153832,,,n_11682526147,"shop=beauty, brand=Ulta Beauty"
"Dinuba, CA",,retail,452319,Five Below,,+1 559-635-1130,https://locations.fivebelow.com/ca/visalia/3729-south-mooney-boulevard,36.2965331,-119.3154051,,,n_11682855900,"shop=variety_store, brand=Five Below"
"Dinuba, CA",,retail,452210,Marshalls,,,,36.3030443,-119.3154737,,,n_11686500755,"shop=department_store, brand=Marshalls"
"Dinuba, CA",,retail,446120,Star Nails,,,,36.301443,-119.3128528,,,n_11686575101,shop=beauty
"Dinuba, CA",,retail,446120,Bombshell,,,,36.3008486,-119.311994,,,n_11686575121,shop=beauty
"Dinuba, CA",,retail,446120,Nice Nail & Spa,"5125 West Walnut Avenue, Visalia, CA, 93277",+1-559-625-2248,,36.3114526,-119.3474062,,,n_11695608812,shop=beauty
"Dinuba, CA",,retail,453991,Mr. Nice Guy's Smoke Shop,,,,36.3115154,-119.3473238,,,n_11695608813,shop=tobacco
"Dinuba, CA",,retail,445120,ampm,,,,36.330085,-119.3916704,,,n_11709378347,"shop=convenience, brand=ampm"
"Dinuba, CA",,retail,445120,ExtraMile,,,,36.2979154,-119.3318045,,,n_11720565281,"shop=convenience, brand=ExtraMile"
"Dinuba, CA",,retail,445120,Treading Post,,,,36.864115,-119.3466713,,,n_11882462598,shop=convenience
"Dinuba, CA",,retail,445120,MR5 Food Mart,,,,36.8201068,-119.379605,,,n_11882537614,shop=convenience
"Dinuba, CA",,retail,445120,,,,,36.3505534,-119.4253863,,,n_11992653967,shop=convenience
"Dinuba, CA",,retail,445120,Dino Mart,"East Houston Avenue, Visalia, CA, 93292",,,36.3414377,-119.2783307,,,n_12003516635,shop=convenience
"Dinuba, CA",,retail,453991,Levi's Bargain Cigs & Pipes,,,,36.3423771,-119.2771665,,,n_12003575039,shop=tobacco
"Dinuba, CA",,retail,446120,Fashion Nails And Spa II,,,,36.3422459,-119.2771637,,,n_12003575043,shop=beauty
"Dinuba, CA",,retail,445120,Ben Maddox Pik N Go,"1122 North Ben Maddox Way, Visalia, CA, 93292",+1-559-627-5517,,36.3391147,-119.2784418,,,n_12004045641,shop=convenience
"Dinuba, CA",,retail,445110,Grocery Outlet,,,,36.3089999,-119.3155425,,,n_12012822110,"shop=supermarket, brand=Grocery Outlet"
"Dinuba, CA",,retail,453991,Super 1 Cigarette,,,,36.3070512,-119.3151449,,,n_12012883995,shop=tobacco
"Dinuba, CA",,retail,445110,ALDI,,,,36.29077,-119.3112858,,,n_12085989636,"shop=supermarket, brand=ALDI"
"Dinuba, CA",,retail,452319,Dollar Tree,"2950 North Fowler Avenue, Fresno, CA, 93727",+1-559-550-7064,https://www.dollartree.com/locations/ca/fresno/7214/,36.7789434,-119.6816025,,,n_12146616464,"shop=variety_store, brand=Dollar Tree"
"Dinuba, CA",,retail,445120,Fast N Esy #7,"6451 East Shields Avenue, Fresno, CA, 93727",+1-559-346-0835,,36.7788749,-119.6736619,,,n_12146625518,shop=convenience
"Dinuba, CA",,retail,453991,The Smokeshop Guys,,,https://thesmokeshopguysvisalia.com/,36.3300378,-119.2905119,,,n_12233101532,shop=tobacco
"Dinuba, CA",,retail,453991,Super Cigarette Smoke Shop,,,,36.3245944,-119.2745357,,,n_12239487107,shop=tobacco
"Dinuba, CA",,retail,446120,Happiness Nails,,,,36.3248508,-119.2745283,,,n_12239487110,shop=beauty
"Dinuba, CA",,retail,453110,Fresh Cut Florist,,1 559 627 9233,,36.3239,-119.3136066,,,n_12271848271,shop=florist
"Dinuba, CA",,retail,445120,76,,,,36.6784635,-119.7371651,,,n_13071724640,"shop=convenience, brand=76"
"Dinuba, CA",,retail,445120,ampm,,,,36.6773987,-119.7373935,,,n_13071724656,"shop=convenience, brand=ampm"
"Dinuba, CA",,retail,445120,ExtraMile,,,,36.6773544,-119.7359498,,,n_13071724672,"shop=convenience, brand=ExtraMile"
"Dinuba, CA",,retail,445110,,,,,36.6241714,-119.3077684,,,w_61136295,shop=supermarket
"Dinuba, CA",,retail,445110,,,,,36.6242939,-119.3197306,,,w_61140992,shop=supermarket
"Dinuba, CA",,retail,445110,,,,,36.7128285,-119.5579737,,,w_61143784,shop=supermarket
"Dinuba, CA",,retail,445110,,,,,36.6095964,-119.547263,,,w_61173419,shop=supermarket
"Dinuba, CA",,retail,445110,Valley Foods Supermarket,,,,36.5962581,-119.4548797,,,w_61174332,shop=supermarket
"Dinuba, CA",,retail,445110,,,,,36.5889848,-119.6096493,,,w_61176020,shop=supermarket
"Dinuba, CA",,retail,445110,,,,,36.6108107,-119.5309213,,,w_61177013,shop=supermarket
"Dinuba, CA",,retail,445110,,,,,36.5128711,-119.5513609,,,w_61195765,shop=supermarket
"Dinuba, CA",,retail,445110,,,,,36.5702913,-119.6097889,,,w_61206668,shop=supermarket
"Dinuba, CA",,retail,445110,,,,,36.7426508,-119.7356458,,,w_61607297,shop=supermarket
"Dinuba, CA",,retail,445120,SB Food Market,,,,36.7289007,-119.7541821,,,w_61700113,shop=convenience
"Dinuba, CA",,retail,445110,,,,,36.7137241,-119.7542047,,,w_61705455,shop=supermarket
"Dinuba, CA",,retail,445120,7-Eleven,"2397 South Chestnut Avenue, Fresno, CA, 93725-1206",+1 559-252-5221,https://www.7-eleven.com/locations/ca/fresno/2397-s-chestnut-ave-16970,36.7144587,-119.7361454,,,w_61709343,"shop=convenience, brand=7-Eleven"
"Dinuba, CA",,retail,445110,Shaibi Market,,,,36.706607,-119.7587558,,,w_61820806,shop=supermarket
"Dinuba, CA",,retail,445310,Cavalier Liquor,,,,36.706622,-119.7564362,,,w_61821009,shop=alcohol
"Dinuba, CA",,retail,445120,Jeylla Miscellaneous,,,,36.7066215,-119.7574935,,,w_61821337,shop=convenience
"Dinuba, CA",,retail,445110,Discount Market,,,,36.7072245,-119.7575759,,,w_61821396,shop=supermarket
"Dinuba, CA",,retail,445120,,,,,36.7071729,-119.7518215,,,w_61821504,shop=convenience
"Dinuba, CA",,retail,445110,,,,,36.8075539,-119.6810095,,,w_61879563,shop=supermarket
"Dinuba, CA",,retail,445110,,,,,36.6347024,-119.7912057,,,w_62018606,shop=supermarket
"Dinuba, CA",,retail,445110,Vons,"5638 East Kings Canyon Road, Fresno, CA, 93727",+1 559-458-0209,https://local.vons.com/ca/fresno/5638-e-kings-canyon.html,36.7344613,-119.6984011,,,w_131506703,"shop=supermarket, brand=Vons"
"Dinuba, CA",,retail,445110,Smart & Final,,,,36.3316151,-119.2983098,,,w_179755182,"shop=supermarket, brand=Smart & Final"
"Dinuba, CA",,retail,445110,Los Amigos,,,,36.7137677,-119.7541681,,,w_183599497,shop=supermarket
"Dinuba, CA",,retail,445110,Walmart Supercenter,"5125 East Kings Canyon Road, Fresno, CA, 93727",+1 559-252-9457,https://www.walmart.com/store/2001/fresno-ca,36.7382473,-119.7217907,,,w_183654763,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dinuba, CA",,retail,445310,,,,,36.6588371,-119.5943886,,,w_256667014,shop=alcohol
"Dinuba, CA",,retail,445310,,10777 morro,,,36.6583556,-119.594354,,,w_256667022,shop=alcohol
"Dinuba, CA",,retail,445110,Walmart Supercenter,"2761 Jensen Avenue, Sanger, CA, 93657",+1 559-875-4268,https://www.walmart.com/store/4238-sanger-ca,36.7056002,-119.5776672,,,w_256667499,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dinuba, CA",,retail,445120,7-Eleven,"1201 Mooney Boulevard, Visalia, CA, 93277",+1 559-734-8016,https://www.7-eleven.com/locations/ca/visalia/1201-mooney-blvd-24462,36.3199286,-119.3144134,,,w_257834417,"shop=convenience, brand=7-Eleven"
"Dinuba, CA",,retail,445110,FoodMaxx,,,,36.3429878,-119.2769998,,,w_278616399,"shop=supermarket, brand=FoodMaxx"
"Dinuba, CA",,retail,446110,Walgreens,"5328 West Cypress Avenue, Visalia, CA, 93277",,https://www.walgreens.com/locator/walgreens-5328+w+cypress+ave-visalia-ca-93277/id=6683,36.3249474,-119.3504016,,,w_344390811,"shop=chemist, brand=Walgreens"
"Dinuba, CA",,retail,445110,Walmart Supercenter,"3750 South Mooney Boulevard, Visalia, CA, 93277",+1 559-802-4429,https://www.walmart.com/store/5956-visalia-ca,36.2966942,-119.3100833,,,w_353376349,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dinuba, CA",,retail,445110,Grocery Outlet,"5175 East Belmont Avenue, Fresno, CA, 93727",,,36.7517028,-119.7192675,,,w_443634070,"shop=supermarket, brand=Grocery Outlet"
"Dinuba, CA",,retail,452319,Family Dollar,,,,36.7516169,-119.7197082,,,w_443634072,"shop=variety_store, brand=Family Dollar"
"Dinuba, CA",,retail,452210,Ross,"4950 East Kings Canyon Road, Fresno, CA, 93727",+1 559-458-0184,,36.7342019,-119.7303931,,,w_469148772,"shop=department_store, brand=Ross"
"Dinuba, CA",,retail,445110,SF Supermarket,,,,36.7341442,-119.7291226,,,w_469148774,"shop=supermarket, brand=SF Supermarket"
"Dinuba, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fresno/1217/,36.7342481,-119.7282371,,,w_469148776,"shop=variety_store, brand=Dollar Tree"
"Dinuba, CA",,retail,445310,,,,,36.7139485,-119.7452051,,,w_469150938,shop=alcohol
"Dinuba, CA",,retail,445110,Vallarta,,,,36.7298168,-119.7348693,,,w_471237605,"shop=supermarket, brand=Vallarta"
"Dinuba, CA",,retail,445310,Cavalier Liquor,,,,36.7066349,-119.7565693,,,w_479170359,shop=alcohol
"Dinuba, CA",,retail,445110,Grocery Outlet,"170 East Cross Avenue, Tulare, CA, 93274",,,36.2142762,-119.347859,,,w_488361695,"shop=supermarket, brand=Grocery Outlet"
"Dinuba, CA",,retail,445110,Foods Co,"4838 East Kings Canyon Road, Fresno, CA, 93727",+1-559-456-9050,https://www.foodsco.net/stores/details/704/00316,36.7341065,-119.7350583,,,w_491652201,"shop=supermarket, brand=Foods Co"
"Dinuba, CA",,retail,446110,Walgreens,"4810 East Kings Canyon Road, Fresno, CA, 93727",+1-559-458-0141,https://www.walgreens.com/locator/walgreens-4810+e+kings+canyon+rd-fresno-ca-93727/id=6386,36.7353502,-119.7356692,,,w_491652206,"shop=chemist, brand=Walgreens"
"Dinuba, CA",,retail,445120,Fast'N'Esy #5,,,,36.7655823,-119.7188029,,,w_578377011,"shop=convenience, brand=Shell"
"Dinuba, CA",,retail,446110,Walgreens,"852 East Manning Avenue, Reedley, 93654",+1 559 643 0367,https://www.walgreens.com/locator/walgreens-852+e+manning+ave-reedley-ca-93654/id=12298,36.6046736,-119.4402856,,,w_578841687,"shop=chemist, brand=Walgreens"
"Dinuba, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/visalia/6291/,36.3255168,-119.3297487,,,w_604900905,"shop=variety_store, brand=Dollar Tree"
"Dinuba, CA",,retail,445110,Save Mart,"3615 West Noble Avenue, Visalia, CA, 93277",+1-559-622-0846,,36.3253994,-119.3308909,,,w_604900907,"shop=supermarket, brand=Save Mart"
"Dinuba, CA",,retail,445120,Clingan's Grocery,"35468 East Kings Canyon Road, Squaw Valley, 93675",,,36.7546254,-119.1719699,,,w_653994581,shop=convenience
"Dinuba, CA",,retail,445110,Walmart Supercenter,"1819 East Noble Avenue, Visalia, CA, 93292",+1 559-636-2302,https://www.walmart.com/store/1826-visalia-ca,36.3243634,-119.2728474,,,w_658676051,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dinuba, CA",,retail,445110,Walmart Supercenter,"770 West El Monte Way, Dinuba, CA, 93618",+1 559-591-0380,https://www.walmart.com/store/5394-dinuba-ca,36.5432932,-119.4023667,,,w_690970568,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dinuba, CA",,retail,452210,Walmart,"1110 East Prosperity Avenue, Tulare, CA, 93274",+1 559-684-1300,https://www.walmart.com/store/2536-tulare-ca,36.2286231,-119.3291026,,,w_691041803,"shop=department_store, brand=Walmart, operator=Walmart"
"Dinuba, CA",,retail,445110,Walmart Supercenter,"250 South 12th Avenue, Hanford, CA, 93230",+1 559-583-6292,https://www.walmart.com/store/1645-hanford-ca,36.3217364,-119.6763419,,,w_691050517,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dinuba, CA",,retail,445110,Walmart Neighborhood Market,"1320 North Demaree Street, Visalia, CA, 93291",+1 559-429-3264,https://www.walmart.com/store/5635-visalia-ca,36.3413929,-119.3297142,,,w_692340988,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dinuba, CA",,retail,445110,Walmart Supercenter,"3400 Floral Avenue, Selma, CA, 93662",+1 559-891-7190,https://www.walmart.com/store/1882-selma-ca,36.5772514,-119.6344352,,,w_692373193,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dinuba, CA",,retail,445110,Save Mart,"5203 West Walnut Avenue, Visalia, CA, 93277",,,36.3112345,-119.3484512,,,w_724860357,"shop=supermarket, brand=Save Mart"
"Dinuba, CA",,retail,446110,Rite Aid,"5212 West Walnut Avenue, Visalia, CA, 93277",,https://www.riteaid.com/locations/ca/visalia/5212-west-walnut-avenue.html,36.3136347,-119.3485304,,,w_724860365,"shop=chemist, brand=Rite Aid"
"Dinuba, CA",,retail,445110,ALDI,"1789 West Lacey Boulevard, Hanford, CA, 93230-5903",+1 833-479-7198,https://stores.aldi.us/ca/hanford/1789-w-lacey-blvd,36.3273564,-119.6756993,,,w_956212759,"shop=supermarket, brand=ALDI"
"Dinuba, CA",,retail,445120,Arco,,,,36.8090243,-119.6375461,,,w_973905485,shop=convenience
"Dinuba, CA",,retail,446110,Rite Aid,"5574 East Kings Canyon Road, Fresno, CA, 93727",,https://www.riteaid.com/locations/ca/fresno/5574-east-kings-canyon.html,36.7347314,-119.7006996,,,w_983581264,"shop=chemist, brand=Rite Aid"
"Dinuba, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-626+s+clovis+ave-fresno-ca-93727/id=6082,36.7365284,-119.7007287,,,w_983581271,"shop=chemist, brand=Walgreens"
"Dinuba, CA",,retail,445120,Valero,,,,36.7381962,-119.6995522,,,w_983581278,"shop=convenience, brand=Valero"
"Dinuba, CA",,retail,445120,Chevron,,,,36.7354542,-119.7004103,,,w_983581284,"shop=convenience, brand=Chevron"
"Dinuba, CA",,retail,445120,,,,,36.736482,-119.6951679,,,w_983581288,shop=convenience
"Dinuba, CA",,retail,445120,Speedway,"1375 East Mineral King Avenue, Visalia, CA, 93292",,https://www.speedway.com/locations/CA/Visalia/1375-E-MINERAL-KING,36.3270089,-119.2779915,,,w_993504283,"shop=convenience, brand=Speedway"
"Dinuba, CA",,retail,445120,,,,,36.3286915,-119.6003036,,,w_993508119,shop=convenience
"Dinuba, CA",,retail,446110,CVS Pharmacy,,,,36.2977596,-119.3306711,,,w_998064779,"shop=chemist, brand=CVS Pharmacy"
"Dinuba, CA",,retail,445120,ampm,"4897 East Kings Canyon Road, Fresno, CA, 93727",+1-559-255-4910,https://www.ampm.com/,36.736416,-119.7326272,,,w_999745524,"shop=convenience, brand=ampm"
"Dinuba, CA",,retail,452210,Big Lots,"4895 East Kings Canyon Road, Fresno, CA, 93727",+1-559-456-8492,https://local.biglots.com/ca/fresno/4895-e-kings-canyon-rd,36.7374284,-119.7323623,,,w_999745525,"shop=department_store, brand=Big Lots"
"Dinuba, CA",,retail,452210,Target,"3308 North Dinuba Boulevard, Visalia, CA, 93291",+1 559-302-1850,https://www.target.com/sl/visalia-north/2469,36.3591811,-119.2945883,,,w_1012946510,"shop=department_store, brand=Target"
"Dinuba, CA",,retail,452210,Ross,"3124 North Dinuba Boulevard, Visalia, CA, 93291",+1 559-625-5561,,36.3578691,-119.2947756,,,w_1012946512,"shop=department_store, brand=Ross"
"Dinuba, CA",,retail,445110,Vallarta,,,,36.3572676,-119.2947435,,,w_1012946513,"shop=supermarket, brand=Vallarta"
"Dinuba, CA",,retail,452210,TJ Maxx,,,,36.356707,-119.2947874,,,w_1012946514,"shop=department_store, brand=TJ Maxx"
"Dinuba, CA",,retail,445120,,"898 East Visalia Road, Farmersville, CA, 93223",,,36.2981322,-119.1985878,,,w_1013244876,shop=convenience
"Dinuba, CA",,retail,445110,WinCo Foods,"3939 West Russell Avenue, Visalia, CA, 93277",+15597417400,,36.2962336,-119.3340861,,,w_1017265826,"shop=supermarket, brand=WinCo Foods"
"Dinuba, CA",,retail,445120,,,,,36.3420679,-119.6720998,,,w_1033838278,shop=convenience
"Dinuba, CA",,retail,445120,Monson Market,,,,36.4948263,-119.3401023,,,w_1044358041,shop=convenience
"Dinuba, CA",,retail,445120,Valero,"1405 West El Monte Way, Dinuba, CA, 93618",,,36.5465061,-119.4125433,,,w_1074118978,"shop=convenience, brand=Valero"
