Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Baileyton, AL",grocery store,retail,445110,ALDI,"11909 Memorial Pkwy SW, Huntsville, AL 35803, USA",(855) 955-2534,https://stores.aldi.us/al/huntsville/11909-memorial-pkwy-s?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,34.6127229,-86.56583239999999,4.5,1236.0,ChIJLZHG3TgNYogRDNK9tQMBFw8,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Baileyton, AL",grocery store,retail,445110,Publix Super Market at Point Mallard Centre,"2934 Point Mallard Pkwy SE, Decatur, AL 35603, USA",(256) 351-5261,https://www.publix.com/?setstorenumber=1609&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.5426762,-86.9203713,4.7,1148.0,ChIJEcEpzbiAYogRsAPpx0zs-a4,"supermarket, liquor_store, florist, bakery, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Baileyton, AL",grocery store,retail,445110,Price Less IGA,"929 2nd Ave E, Oneonta, AL 35121, USA",(256) 875-3080,http://pricelessiga.com/,33.9554398,-86.46395489999999,4.3,716.0,ChIJIzisi_GQiYgReCH3qPoReic,"grocery_or_supermarket, supermarket, bakery, store, point_of_interest, food, establishment"
"Baileyton, AL",grocery store,retail,445110,Food Valu,"9405 AL-75, Douglas, AL 35964, USA",(256) 593-0151,http://douglasfoodvalu.com/,34.1694444,-86.33027779999999,4.4,380.0,ChIJ_c-HMAz0iYgRREqS_PAZDUU,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Baileyton, AL",grocery store,retail,445110,Warehouse Discount Groceries TownSquare,"1615 Town Square S W, Cullman, AL 35055, USA",(256) 739-4380,https://www.warehousediscountgroceries.com/store-locations/warehouse-discount-groceries-of-townsquare/?utm_source=gbp&utm_medium=organic,34.1619444,-86.8372222,4.4,801.0,ChIJ9TU6r4HLiYgRwaoaVct70c4,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Baileyton, AL",grocery store,retail,452210,Walmart Supercenter,"11610 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 881-0581,https://www.walmart.com/store/434-huntsville-al/?veh=seo_loc,34.6158511,-86.5706988,3.9,3374.0,ChIJ0yphDkcNYogR6wxMhMMivAc,"department_store, hardware_store, electronics_store, clothing_store, bakery, grocery_or_supermarket, furniture_store, home_goods_store, store, point_of_interest, food, establishment"
"Baileyton, AL",grocery store,retail,445110,Dennis Foodland,"4592 Main St, Grant, AL 35747, USA",(256) 728-4312,https://www.foodlandgrocery.com/store-locations/dennis-foodland/,34.5154699,-86.25729439999999,4.3,461.0,ChIJhVTWvN8BYogRRtTkmJvKY5Q,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Baileyton, AL",grocery store,retail,445110,Publix Super Market at Cullman Shopping Center,"1104 Cullman Shopping Center NW, Cullman, AL 35055, USA",(256) 736-7000,https://www.publix.com/?setstorenumber=1503&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.1814204,-86.8493743,4.6,1610.0,ChIJXWReqpfLiYgR7WcZbxRCtmI,"supermarket, liquor_store, florist, bakery, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Baileyton, AL",grocery store,retail,445110,Priceville Foodland,"470 AL-67, Decatur, AL 35603, USA",(256) 355-5412,http://pricevillefoodland.com/,34.5248256,-86.89345379999999,4.5,651.0,ChIJ5foUiy9-YogRbxmrwr2sMSs,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Baileyton, AL",grocery store,retail,445110,S&S Foods,"35 Camp Rd, Cleveland, AL 35049, USA",(205) 274-0456,http://www.ssfoods.net/,33.9866919,-86.58371079999999,4.6,894.0,ChIJnVSnHom9iYgReEfIrjojyYU,"grocery_or_supermarket, liquor_store, supermarket, store, point_of_interest, food, establishment"
"Baileyton, AL",grocery store,retail,452210,Walmart Supercenter,"1450 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 586-8168,https://www.walmart.com/store/306-arab-al/?veh=seo_loc,34.3417674,-86.50058279999999,3.9,2578.0,ChIJRYLP6J3miYgRQIWAypwSLuQ,"department_store, hardware_store, electronics_store, clothing_store, bakery, grocery_or_supermarket, furniture_store, home_goods_store, store, point_of_interest, food, establishment"
"Baileyton, AL",grocery store,retail,445110,Warehouse Discount Groceries of Arab,"2250 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 586-6567,https://www.warehousediscountgroceries.com/store-locations/warehouse-discount-groceries-of-arab/?utm_source=gbp&utm_medium=organic,34.357398,-86.5043367,4.5,694.0,ChIJB4zX1KXmiYgRBEoyIbQvomw,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Baileyton, AL",grocery store,retail,445110,Hopper Family Market,"7467 AL-69 N, Cullman, AL 35058, USA",(256) 796-6500,https://www.hoppersfamilymarket.com/weekly-ad/,34.2461932,-86.6879091,4.5,369.0,ChIJ5cY-7_bEiYgRMqYMneRRs-I,"grocery_or_supermarket, atm, supermarket, finance, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,452210,Walmart Supercenter,"626 Olive St SW, Cullman, AL 35055, USA",(256) 739-1664,https://www.walmart.com/store/670-cullman-al/?veh=seo_loc,34.1495662,-86.8414852,4.1,4733.0,ChIJf5mS10nKiYgRHH8YfbW0NfE,"department_store, hardware_store, bakery, electronics_store, clothing_store, furniture_store, grocery_or_supermarket, home_goods_store, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,S & S Foods,"4340 Co Rd 216, Hanceville, AL 35077, USA",(256) 287-2663,https://www.ssfoods.net/,34.0440879,-86.8771311,4.6,726.0,ChIJCbm3oZS0iYgRZNFz5s4zj-M,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,Food 4 Less,"4110 Hwy 231 B, Laceys Spring, AL 35754, USA",(256) 498-2869,https://shop.food4less.com/,34.4775791,-86.5730712,4.2,292.0,ChIJvYPO57AKYogR1bo_kBSybbc,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,ALDI,"1831 Cherokee Ave SW, Cullman, AL 35055, USA",(855) 955-2534,https://stores.aldi.us/al/cullman/1831-cherokee-ave-sw?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,34.153404,-86.84201399999999,4.4,967.0,ChIJ8fg-o0jKiYgR-tnyH0XPa28,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,DG Market,"87000 US-278, Snead, AL 35952, USA",(256) 673-2670,https://www.dollargeneral.com/store-directory/al/snead/1671,34.1199524,-86.3967424,4.2,225.0,ChIJccQZjcPyiYgRiHg9lsoLPHY,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,Good Hope Grocery,"2253 Co Rd 437, Cullman, AL 35057, USA",(256) 739-2591,http://www.facebook.com/GoodHopeGrocery,34.1086479,-86.8697212,4.4,102.0,ChIJv08jiHy1iYgR-lR5JHlf7qk,"grocery_or_supermarket, gas_station, liquor_store, store, restaurant, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,Springhill Grocery,"5531 U.S. Hwy 278 W, Cullman, AL 35057, USA",(256) 737-0724,,34.1940702,-86.9568434,4.5,157.0,ChIJ6RMb8nE0iIgRpoqgGG1WlzI,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,Jim's Grocery,"839 New Hope Cedar Point Rd, New Hope, AL 35760, USA",(256) 723-4541,,34.5550058,-86.3716839,4.6,112.0,ChIJZ6sG3TEEYogRjXcYnNmz_6Y,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445120,Dollar General,"15 N Brindlee Mountain Pkwy Pk, Arab, AL 35016, USA",(256) 673-2601,https://www.dollargeneral.com/store-directory/al/arab/2602,34.3153861,-86.5045896,4.2,515.0,ChIJPfTMvXnmiYgRjhAj6v5vjww,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,Fresh Value Somerville,"5276 Hwy 67 S, Somerville, AL 35670, USA",(256) 781-1049,http://fresh-value.com/,34.4476257,-86.7575038,4.4,46.0,ChIJBZ96WCTXiYgRMf9TrRuK-7A,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445120,Dollar General,"12879 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 469-1160,https://www.dollargeneral.com/store-directory/al/huntsville/10566,34.5981014,-86.5609681,4.2,401.0,ChIJObqnviENYogRhy1M7ZNRmxc,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,Warehouse Discount Groceries of Cullman 817,"5754 AL-157, Cullman, AL 35055, USA",(256) 739-4310,https://www.warehousediscountgroceries.com/store-locations/warehouse-discount-groceries-of-cullman/?utm_source=gbp&utm_medium=organic,34.2076473,-86.8709863,4.3,774.0,ChIJF_3ybIPMiYgRFKfbOFgwFRo,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445120,Dollar General,"820 Main St W, Hartselle, AL 35640, USA",(256) 502-5170,https://www.dollargeneral.com/store-directory/al/hartselle/1685,34.4422321,-86.94695139999999,4.1,197.0,ChIJWStQaF8qiIgRKOgMbZxFuDc,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,DG Market,"11145 AL-74 E, Holly Pond, AL 35083, USA",(256) 297-3580,https://www.dollargeneral.com/store-directory/al/holly-pond/9190,34.1746354,-86.6110494,4.1,223.0,ChIJv4cdlJXBiYgRFPzEsxZnO-Y,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445120,Dollar General,"1642 Town Square S W, Cullman, AL 35055, USA",(256) 531-9491,https://www.dollargeneral.com/store-directory/al/cullman/2190,34.160132,-86.83701529999999,4.3,316.0,ChIJ9TU6r4HLiYgRWvajEfzLIFs,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,Warehouse Discount Groceries of Hanceville,"780 Main St NE, Hanceville, AL 35077, USA",(256) 352-6245,https://www.warehousediscountgroceries.com/store-locations/warehouse-discount-groceries-of-hanceville/?utm_source=gbp&utm_medium=organic,34.0725,-86.77666669999999,4.4,916.0,ChIJcXDk4qu3iYgRXxOs9ihoURY,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,Holly Pond Supermarket,"1845 US-278, Holly Pond, AL 35083, USA",(256) 796-2667,,34.17448590000001,-86.616241,4.4,53.0,ChIJ-edJspjBiYgR-ydKugzbcyg,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445120,Dollar General,"1901 Henry St, Guntersville, AL 35976, USA",(256) 673-2389,https://www.dollargeneral.com/store-directory/al/guntersville/2508,34.3483148,-86.3074097,4.3,417.0,ChIJY497Lzj5iYgRfQ6xRI-nlZI,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445120,Dollar General,"1505 Main St E, Hartselle, AL 35640, USA",(256) 502-4680,https://www.dollargeneral.com/store-directory/al/hartselle/14448,34.4499247,-86.9078684,4.2,435.0,ChIJq23KQ7YqiIgRowJL29bb_iI,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,452210,Walmart Supercenter,"11697 US-431, Guntersville, AL 35976, USA",(256) 878-0685,https://www.walmart.com/store/681-guntersville-al/?veh=seo_loc,34.2996711,-86.27897639999999,3.9,4077.0,ChIJA6DXLUL4iYgRPcDT8AHkhDs,"department_store, hardware_store, bakery, electronics_store, grocery_or_supermarket, clothing_store, furniture_store, home_goods_store, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,Arab Foodland,"137 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 586-8625,https://www.foodlandgrocery.com/store-locations/arab-foodland/?utm_source=gbp&utm_medium=organic,34.3184599,-86.5046471,4.4,947.0,ChIJjSRCX37miYgR_hvaR0mrjqw,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,452210,Walmart Supercenter,"1201 Hwy 31 SW, Hartselle, AL 35640, USA",(256) 773-1675,https://www.walmart.com/store/1124-hartselle-al/?veh=seo_loc,34.4525267,-86.94882779999999,3.9,2440.0,ChIJx1emr18qiIgRa36DjnjFHhU,"department_store, hardware_store, bakery, electronics_store, grocery_or_supermarket, clothing_store, furniture_store, home_goods_store, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,452210,Target,"1235 Point Mallard Pkwy, Decatur, AL 35601, USA",(256) 898-3036,https://www.target.com/sl/decatur/2084,34.5588258,-86.9705499,4.2,536.0,ChIJq1L47rKGYogRYhMgQrHyor8,"department_store, shoe_store, electronics_store, clothing_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,Boaz Foodland,"9464 AL-168, Boaz, AL 35957, USA",(256) 593-7206,https://www.foodlandgrocery.com/store-locations/boaz-foodland/?utm_source=gbp&utm_medium=organic,34.1979252,-86.17660339999999,4.3,515.0,ChIJ-anR6gkciogRft_It7tfUDE,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,452210,Walmart Supercenter,"2453 2nd Ave E, Oneonta, AL 35121, USA",(205) 625-6474,https://www.walmart.com/store/315-oneonta-al/?veh=seo_loc,33.9710849,-86.4467212,4.0,2412.0,ChIJyWCFFLKRiYgRg3XKgnJJhAE,"department_store, hardware_store, bakery, electronics_store, grocery_or_supermarket, clothing_store, furniture_store, home_goods_store, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,Jack's Foodland,"5564 Hwy 55 W, Eva, AL 35621, USA",(256) 796-5122,http://jacksfoodland.com/,34.3119987,-86.7325889,4.6,405.0,ChIJy4_gt5naiYgR28dO5cDfvZM,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,S & S Foods,"10675 US-278, Holly Pond, AL 35083, USA",(256) 796-9800,http://www.ssfoods.net/,34.1753634,-86.6191887,4.6,504.0,ChIJT2rhlJXBiYgRIbwFzHf8s3I,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,DG Market,"872 Main St NE, Hanceville, AL 35077, USA",(256) 787-2468,https://www.dollargeneral.com/store-directory/al/hanceville/13195,34.0772891,-86.7813501,4.2,887.0,ChIJbxq2tlK2iYgRmPD1QeppTfQ,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, store, health, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445120,Dollar General,"1218 Mill Rd SW, Decatur, AL 35603, USA",(256) 580-6854,https://www.dollargeneral.com/store-directory/al/decatur/12413,34.5234326,-86.97120729999999,4.2,395.0,ChIJx23Pj3CBYogRzsI952p2pYg,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,452210,Walmart Supercenter,"5601 AL-157, Cullman, AL 35058, USA",(256) 615-6667,https://www.walmart.com/store/7280-cullman-al/?veh=seo_loc,34.2042804,-86.8695501,4.1,4226.0,ChIJ7QJx54PMiYgRznBOQSpuaDg,"department_store, hardware_store, bakery, electronics_store, grocery_or_supermarket, clothing_store, furniture_store, home_goods_store, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445120,Dollar General,"18 Gum Springs Cut Off Rd Rd, Hartselle, AL 35640, USA",(256) 502-4380,https://www.dollargeneral.com/store-directory/al/hartselle/18767,34.4468576,-86.8349643,4.4,220.0,ChIJMceQuOnViYgR3BexClf3PAM,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445120,Dollar General,"4397 Cathedral Caverns Hwy, Grant, AL 35747, USA",(256) 384-6755,https://www.dollargeneral.com/store-directory/al/grant/4136,34.5134281,-86.2603427,4.1,302.0,ChIJ4bpDo98BYogRRFdlz4Z8Myg,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445120,Dollar General,"50944 US-231, Oneonta, AL 35121, USA",(205) 762-0975,https://www.dollargeneral.com/store-directory/al/oneonta/15419,33.9430831,-86.4148166,4.4,198.0,ChIJi26T3-CPiYgRydaMZmf7Zg4,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445120,Dollar General,"10188 US-431, New Hope, AL 35760, USA",(256) 715-6663,https://www.dollargeneral.com/store-directory/al/new-hope/1680,34.5481429,-86.432011,4.3,276.0,ChIJAdmgS0wPYogRqc5FDEZdaPk,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,Asian Market at Redstone,"2130 Redstone Rd SW Suite g, Huntsville, AL 35803, USA",(256) 701-3804,,34.6176997,-86.569261,4.6,21.0,ChIJ1cDZIvMNYogR0CL_MrGhxYk,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,DG Market,"457 E Pike Rd, Falkville, AL 35622, USA",(256) 502-4016,https://www.dollargeneral.com/store-directory/al/falkville/11230,34.3689621,-86.9064095,4.3,369.0,ChIJ00E0c03TiYgRprA29fWcOVI,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, store, health, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445120,Dollar General,"15 Robinson St, Decatur, AL 35603, USA",(256) 445-6863,https://www.dollargeneral.com/store-directory/al/priceville/4128,34.5289836,-86.89924789999999,4.1,491.0,ChIJj55yJid-YogRm9KGCYPlTTI,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445120,Dollar General,"7285 AL-160, Hayden, AL 35079, USA",(205) 289-1751,https://www.dollargeneral.com/store-directory/al/hayden/9077,33.9104151,-86.7281596,4.1,211.0,ChIJD6REEkKliYgRo_U2a2wpwQw,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Baileyton, AL",grocery store,retail,445110,Mercado El Valle,"605 1st Ave E, Oneonta, AL 35121, USA",(205) 274-4901,https://m.facebook.com/Mercadoelvalle/,33.9479491,-86.4707518,4.2,147.0,ChIJadT264uQiYgR0PXmMulWgoE,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",indian grocery,retail,445110,Oak Ridge Groceries,"2661 Vaughn Brg Rd, Hartselle, AL 35640, USA",(256) 502-8433,,34.4745985,-86.9981463,4.5,71.0,ChIJWyTpNAqCYogRzIOc7aAdPPc,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,445110,Decatur Commons,"1605 Beltline Rd SW, Decatur, AL 35601, USA",(256) 301-0023,,34.5651489,-87.0130276,4.3,1056.0,ChIJgzZCRHeEYogR3w5BDDqFdmE,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,Farm Fresh Foods,"245-269 Grimes Dr, Guntersville, AL 35976, USA",(256) 264-9180,https://www.fsis.usda.gov/inspection/fsis-inspected-establishments/farm-fresh-foods-llc,34.30881460000001,-86.2822041,3.0,159.0,ChIJXwiRT1v4iYgRpfUrnZ0Ku4g,"point_of_interest, establishment"
"Baileyton, AL",retail food,retail,445110,Shaddix's Country Mall,"8482 Co Rd 1545, Cullman, AL 35058, USA",(256) 796-5085,,34.2937732,-86.71517659999999,4.6,154.0,ChIJ4RoFls7aiYgRH6efrI0K5FY,"grocery_or_supermarket, gas_station, food, store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,445120,V & W Food Mart,"19129 US Hwy 31, South Vinemont, AL 35179, USA",(256) 739-3911,,34.2425879,-86.86745789999999,4.4,176.0,ChIJkd3In_7MiYgR3jQzj9n-Nj8,"convenience_store, gas_station, grocery_or_supermarket, restaurant, food, store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,Crestwood Shopping Center,"241 US-31, Hartselle, AL 35640, USA",,,34.4404685,-86.9426563,4.2,1059.0,ChIJ75ogLPYqiIgRJbqCW-pHCao,"shopping_mall, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,445120,Riverside Minimart&Deli,"1602 Grant St SE, Decatur, AL 35601, USA",(256) 686-2027,https://www.facebook.com/riversidedecatur,34.6017361,-86.9665955,4.2,12.0,ChIJJREyY-2HYogRYPh65q52R2E,"convenience_store, food, store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,South Cullman Shopping Center,"1620 2nd Ave SW, Cullman, AL 35055, USA",,,34.1613224,-86.83442269999999,4.4,1319.0,ChIJ4Q5zSMzLiYgR0-_4u7WF9_0,"shopping_mall, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,AlaTrade Foods - Boaz,"695 Henderson Ave W, Boaz, AL 35957, USA",(256) 593-3152,http://www.alatrade.com/,34.219841,-86.18342419999999,2.7,101.0,ChIJ1a21_HsciogRXCKZK6UJ8Os,"food, store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,Plumtree Center,"1000 Beltline Rd SW, Decatur, AL 35601, USA",(256) 355-0721,http://www.gatewaycommercial.com/,34.5614787,-87.0048762,4.2,920.0,ChIJUYmku3WEYogR_ceGCFMg3do,"shopping_mall, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,Decatur Mall,"1801 Beltline Rd SW, Decatur, AL 35601, USA",(256) 350-0453,http://www.shopdecaturmall.com/,34.5721749,-87.0175067,3.6,2302.0,ChIJgxjqUmOEYogR0SF8CJRUSqs,"shopping_mall, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,453910,Chambers Farm and Garden Supply,"404 Mcnabb Rd SW, Cullman, AL 35055, USA",(256) 734-3894,https://chambersfarmandgardensupply.com/,34.1716197,-86.8603523,4.7,257.0,ChIJo5ngoKfLiYgROp2Rb5lSNzQ,"florist, pet_store, general_contractor, food, store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,445110,Supermercado La Popular,"101 Sand Mountain Dr, Albertville, AL 35950, USA",(256) 878-5405,,34.2669992,-86.2053863,4.5,304.0,ChIJm7O9_c0ciogRXCS5ZjhcQOo,"supermarket, grocery_or_supermarket, food, store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,445120,5th ave food mart,"601 5th Ave SW, Decatur, AL 35601, USA",(256) 686-3434,,34.6003496,-86.9944245,5.0,5.0,ChIJe9KUMxCFYogRsOqwPYq_62o,"convenience_store, food, store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,445110,Piggly Wiggly Altoona,"87354 US-278, Altoona, AL 35952, USA",(205) 466-7972,https://www.pigglywiggly.com/store-locations/alabama/,34.1165525,-86.39187849999999,4.3,339.0,ChIJp38BjcPyiYgR4sybOdoMeJQ,"grocery_or_supermarket, supermarket, food, store, point_of_interest, establishment"
"Baileyton, AL",retail food,retail,,Marktplatz Cntr Sw,"1908 marketplatz Center SW, Cullman, AL 35055, USA",,,34.1504642,-86.8398644,4.4,634.0,ChIJsU3ejzbKiYgRyoJmjFJC8vw,"shopping_mall, point_of_interest, establishment"
