Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Courtland, AL",,retail,445110,FoodLand,"1708 Darby Drive, Florence, AL, 35630",+1 256-767-2227,https://www.foodlandgrocery.com/store-locations/darby-drive-foodland/,34.8226708,-87.654199,,,n_12500539581,"shop=supermarket, brand=FoodLand"
"Courtland, AL",,retail,445110,FoodLand,"3000 Woodward Avenue, Muscle Shoals, AL, 35661",,https://www.foodlandgrocery.com/store-locations/muscle-shoals-foodland/,34.7335585,-87.6666337,,,n_12500568951,"shop=supermarket, brand=FoodLand"
"Courtland, AL",,retail,445110,FoodLand,"14505 County Line Road, Muscle Shoals, AL, 35661",+1 256-446-5811,https://www.foodlandgrocery.com/store-locations/ford-city-foodland/,34.7847632,-87.5298786,,,n_12500587896,"shop=supermarket, brand=FoodLand"
"Courtland, AL",,retail,445110,FoodLand,"2861 Alabama Highway 101, Rogersville, AL, 35652",+1 256-247-1958,https://www.foodlandgrocery.com/store-locations/elgin-foodland/,34.8525472,-87.3915651,,,n_12500593993,"shop=supermarket, brand=FoodLand"
"Courtland, AL",,retail,445120,Quik Stop,,,,34.8565001,-87.5537365,,,n_12649220390,"shop=convenience, brand=Quik Stop"
"Courtland, AL",,retail,445120,,,,,34.7100555,-87.7447933,,,n_12670976420,shop=convenience
"Courtland, AL",,retail,446110,CVS Pharmacy,1501 Florence Boulevard,,https://www.cvs.com/store-locator/florence-al-pharmacies/1501-florence-blvd-florence-al-35630/storeid=4817,34.8206406,-87.6557197,,,w_220966965,"shop=chemist, brand=CVS Pharmacy"
"Courtland, AL",,retail,452210,Target,"372 Cox Creek Parkway, Florence, AL, 35630",+1 256-764-6924,https://www.target.com/sl/florence/1322,34.8422082,-87.6340708,,,w_220969925,"shop=department_store, brand=Target"
"Courtland, AL",,retail,452210,Kohl's,"350 Seville Street, Florence, AL, 35630",+1 256-767-5377,https://www.kohls.com/stores/al/florence-1027.shtml,34.8382567,-87.6267566,,,w_220970109,"shop=department_store, brand=Kohl's"
"Courtland, AL",,retail,445110,Walmart Supercenter,"3100 Hough Road, Florence, AL, 35630",+1 256-767-7581,https://www.walmart.com/store/766-florence-al,34.8341917,-87.6252698,,,w_220970679,"shop=supermarket, brand=Walmart, operator=Walmart"
"Courtland, AL",,retail,445110,Food Outlet,"2503 North Wood Avenue, Florence, AL, 35630",+1-256-766-0456,,34.8377681,-87.6867993,,,w_222719381,shop=supermarket
"Courtland, AL",,retail,445110,FoodLand Plus,"3413 Woodward Avenue, Muscle Shoals, AL, 35661",,https://www.foodlandgrocery.com/store-locations/muscle-shoals-foodland-plus/,34.7280047,-87.6657275,,,w_223224728,"shop=supermarket, brand=FoodLand"
"Courtland, AL",,retail,445110,Walmart Supercenter,"517 Avalon Avenue, Muscle Shoals, AL, 35661",+1 256-381-0987,https://www.walmart.com/store/660-muscle-shoals-al,34.7477608,-87.6735887,,,w_224440422,"shop=supermarket, brand=Walmart"
"Courtland, AL",,retail,445120,Pilot,,,,34.5380266,-86.9109997,,,w_236742060,"shop=convenience, brand=Pilot"
"Courtland, AL",,retail,445110,Walmart Supercenter,"1011 US Highway 72 East, Athens, AL, 35611",+1-256-230-2981,https://www.walmart.com/store/661-athens-al,34.7886214,-86.9589193,,,w_343291781,"shop=supermarket, brand=Walmart, operator=Walmart"
"Courtland, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/muscle-shoals-al-pharmacies/1715-woodward-ave-muscle-shoals-al-35661/storeid=4901,34.7453681,-87.6669118,,,w_401871295,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"Courtland, AL",,retail,445110,Publix,"22031 US Highway 72, Athens, AL, 35611",+1 256-230-2076,https://www.publix.com/locations/1203-eastside-junction,34.7839071,-86.9297371,,,w_442455646,"shop=supermarket, brand=Publix"
"Courtland, AL",,retail,445110,Hometown Market,"600 Jefferson Street South, Athens, AL, 35611",,https://www.hometownmarkets.com/,34.7965157,-86.9738098,,,w_442671546,shop=supermarket
"Courtland, AL",,retail,445292,Russell Stover Chocolates,"1699 US Highway 72 East, Athens, AL, 35611",+1-256-771-0023,https://www.russellstover.com/store-384,34.7823958,-86.9347167,,,w_443201923,shop=confectionery
"Courtland, AL",,retail,452319,Dollar General,"1233 Pryor Street East, Athens, AL, 35611",+1-256-233-5496,https://www.dollargeneral.com/store-directory/al/athens/2680,34.807342,-86.9503964,,,w_443407497,"shop=variety_store, brand=Dollar General"
"Courtland, AL",,retail,452319,Dollar General,"17837 US Highway 72, Athens, AL, 35611",+1-256-771-0018,,34.7913587,-87.0034968,,,w_443433646,"shop=variety_store, brand=Dollar General"
"Courtland, AL",,retail,445120,Shell,"17785 US Highway 72, Athens, AL, 35611",,,34.7913328,-87.0040379,,,w_443433647,"shop=convenience, amenity=fuel, brand=Shell"
"Courtland, AL",,retail,445310,Proc's Beverages,"207 US Highway 72 West, Athens, AL, 35611",,,34.789536,-86.972188,,,w_443433649,shop=alcohol
"Courtland, AL",,retail,452319,UG White Mercantile,"101 Jefferson Street North, Athens, AL, 35611",+1-256-232-4540,https://www.ugwhite.com/,34.8035442,-86.9724925,,,w_443452883,shop=general
"Courtland, AL",,retail,452319,Dollar General,"1210 Jefferson Street North, Athens, AL, 35611",,https://www.dollargeneral.com/store-directory/al/athens/5836,34.8152057,-86.9713259,,,w_443453219,"shop=variety_store, brand=Dollar General"
"Courtland, AL",,retail,446110,CVS Pharmacy,"215 US Highway 31 South, Athens, AL, 35611",+1-256-233-0514,https://www.cvs.com/store-locator/athens-al-pharmacies/215-hwy-31-south-athens-al-35611/storeid=4815,34.7972907,-86.9532139,,,w_443634088,"shop=chemist, brand=CVS Pharmacy"
"Courtland, AL",,retail,445310,ABC Store,"614 US Highway 31 South, Athens, AL, 35611",+1-256-232-5629,https://alabcboard.gov/,34.7918553,-86.9568312,,,w_443634091,shop=alcohol
"Courtland, AL",,retail,445310,Athens Beverage Company,"US Highway 31 South, Athens, AL, 35611",,,34.7916924,-86.9568322,,,w_443634092,shop=alcohol
"Courtland, AL",,retail,445120,Chevron - West End Market,"17171 US Highway 72, Athens, AL, 35611",,https://www.chevron.com/,34.7915565,-87.0150871,,,w_443788581,"shop=convenience, amenity=fuel"
"Courtland, AL",,retail,452319,Dollar General,"15297 Pike Road, Athens, AL, 35611",+1-256-434-8277,https://www.dollargeneral.com/store-directory/al/athens/14414,34.7786381,-86.9220295,,,w_443804290,"shop=variety_store, brand=Dollar General"
"Courtland, AL",,retail,445120,J MART,"1100 US Highway 72 East, Athens, AL, 35611",,,34.7850159,-86.9529649,,,w_444750946,shop=convenience
"Courtland, AL",,retail,445120,Marathon Gas - J-MART 401,"103 US Highway 72 West, Athens, AL, 35611",+1-256-233-4010,,34.7894781,-86.9712136,,,w_444750950,"shop=convenience, amenity=fuel, brand=Marathon"
"Courtland, AL",,retail,445120,Raceway,"1523 US Highway 72 East, Athens, AL, 35611",,,34.7812572,-86.9363081,,,w_444750951,"shop=convenience, amenity=fuel, brand=RaceWay"
"Courtland, AL",,retail,445120,Exxon,"1510 US Highway 72 East, Athens, AL, 35611",+1-256-216-1734,https://www.exxon.com/en/gas-station/athensexxon-309657,34.7817301,-86.9371281,,,w_444750952,"shop=convenience, amenity=fuel, brand=Exxon"
"Courtland, AL",,retail,445120,Valero,"1202 Market Street West, Athens, AL, 35611",,https://locations.valero.com/en-us/LocationDetails/Index/1202-W-MARKET-ST/0000026329,34.8061234,-86.9835483,,,w_444776369,"shop=convenience, amenity=fuel, brand=Valero"
"Courtland, AL",,retail,445110,Save-A-Lot,"625 US Highway 72 West, Athens, AL, 35611",+1-256-216-5780,,34.7882252,-86.9766259,,,w_445972143,"shop=supermarket, brand=Save-A-Lot"
"Courtland, AL",,retail,452210,JCPenney,,+1-256-766-8280,,34.8380592,-87.637739,,,w_447099940,"shop=department_store, brand=JCPenney"
"Courtland, AL",,retail,445120,,602 Cox Creek Parkway,,,34.844636,-87.6466119,,,w_447269596,shop=convenience
"Courtland, AL",,retail,452210,Dillard's,,+1-256-766-8200,https://www.dillards.com/stores/alabama/florence-mall-florence/0453,34.8368354,-87.6363633,,,w_447280334,"shop=department_store, brand=Dillard's"
"Courtland, AL",,retail,452210,Sears,,+1-256-760-3400,,34.8362239,-87.6343216,,,w_447280335,"shop=department_store, brand=Sears"
"Courtland, AL",,retail,445110,ALDI,"411 Cox Creek Parkway, Florence, AL, 35630",+1 833-470-7096,https://stores.aldi.us/al/florence/411-cox-creek-pkwy,34.8411438,-87.6400928,,,w_447303213,"shop=supermarket, brand=ALDI"
"Courtland, AL",,retail,446120,,"Cox Creek Parkway, Florence, AL, 35630",+1-256-764-1820,https://palmbeachtan.com/locations/AL/Cox-Creek-Parkway/,34.8410115,-87.6394171,,,w_447502692,shop=beauty
"Courtland, AL",,retail,452210,Belk,,+1-256-760-2400,,34.8381478,-87.636416,,,w_447751223,"shop=department_store, brand=Belk"
"Courtland, AL",,retail,452210,Belk,,+1-256-760-2400,,34.8372294,-87.634798,,,w_447751227,"shop=department_store, brand=Belk"
"Courtland, AL",,retail,446120,Studio Nails & Spa,,+1-256-766-0450,,34.8378143,-87.6373823,,,w_447751235,shop=beauty
"Courtland, AL",,retail,445292,Great American Cookie,,+1-256-760-8400,,34.8377303,-87.6364406,,,w_447751242,shop=confectionery
"Courtland, AL",,retail,446120,Bath & Body Works,,+1-256-740-4677,,34.8372489,-87.6361875,,,w_447751260,"shop=cosmetics, brand=Bath & Body Works"
"Courtland, AL",,retail,445110,Price Less IGA,1421 North Wood Avenue,,,34.8204888,-87.6824357,,,w_448731506,shop=supermarket
"Courtland, AL",,retail,445110,Hometown Market,"100 US Highway 31 South, Athens, AL, 35611",,,34.8019297,-86.9537675,,,w_449253131,shop=supermarket
"Courtland, AL",,retail,453110,Kaleidoscope Florist & Designs,"1633 Darby Drive, Florence, AL, 35630",+1-256-767-2056,https://www.kaleidoscopeflorist.com/,34.8214891,-87.6571145,,,w_449265450,shop=florist
"Courtland, AL",,retail,445110,Walmart Neighborhood Market,"1410 Florence Boulevard, Florence, AL, 35630",+1 256-712-6195,https://www.walmart.com/store/4188-florence-al,34.817906,-87.6564751,,,w_449417838,"shop=supermarket, brand=Walmart, operator=Walmart"
"Courtland, AL",,retail,445110,El Patron Tienda Mexicana,"1550 Florence Boulevard, Florence, AL, 35630",,,34.8200117,-87.654568,,,w_449423805,shop=supermarket
"Courtland, AL",,retail,452319,Dollar Tree,"1606 Florence Boulevard, Florence, AL, 35630",,https://www.dollartree.com/locations/al/florence/322/,34.8206508,-87.6507625,,,w_449449378,"shop=variety_store, brand=Dollar Tree"
"Courtland, AL",,retail,445120,,2106 Florence Boulevard,,,34.8246982,-87.6447332,,,w_449561647,shop=convenience
"Courtland, AL",,retail,445120,,600 North Royal Avenue,,,34.8122694,-87.6709697,,,w_449740697,shop=convenience
"Courtland, AL",,retail,446120,Marcia's,"851 Florence Boulevard, Florence, AL, 35630",,,34.8081858,-87.6655674,,,w_449751157,shop=beauty
"Courtland, AL",,retail,452319,Fred's,"321 North Court Street, Florence, AL, 35630",,,34.8024879,-87.6778927,,,w_450669784,shop=general
"Courtland, AL",,retail,452210,Goody's,"613 US Highway 72 West, Athens, AL, 35611",,,34.7883402,-86.9759614,,,w_450783011,"shop=department_store, brand=Goody's"
"Courtland, AL",,retail,453110,Something Ele'gant,"416 North Court Street, Florence, AL, 35630",,,34.8037039,-87.677846,,,w_451075616,shop=florist
"Courtland, AL",,retail,446120,Bronzed Body Luxury Tanning,"110 South Seminary Street, Florence, AL, 35630",,http://www.bronzedbodytanning.com/,34.8003025,-87.6745373,,,w_451922708,shop=beauty
"Courtland, AL",,retail,445110,Oriental Pearl,"111 East Tennessee Street, Florence, AL, 35630",,,34.8005678,-87.6755465,,,w_451938368,shop=supermarket
"Courtland, AL",,retail,445230,Jack O'Lantern Farms,"123 East Mobile Street, Florence, AL, 35630",,,34.8016237,-87.6756067,,,w_451952595,shop=greengrocer
"Courtland, AL",,retail,445310,The Carriage,"121 East Mobile Street, Florence, AL, 35630",+1-256-810-3752,http://www.thecarriagewineandmarket.com/,34.8015875,-87.6756576,,,w_451952596,shop=wine
"Courtland, AL",,retail,446191,Valley Health Fooods,"117 South Cherry Street, Florence, AL, 35630",+1-256-764-5340,https://www.valley-health-foods.com/,34.8024954,-87.668923,,,w_452305803,shop=health_food
"Courtland, AL",,retail,445120,,,,,34.8117124,-87.665814,,,w_454354764,shop=convenience
"Courtland, AL",,retail,445310,ABC Beverages,"924 Florence Boulevard, Florence, AL, 35630",,,34.8129146,-87.6643729,,,w_454354768,shop=alcohol
"Courtland, AL",,retail,445120,LiL' Steve's,,,,34.8130242,-87.6643422,,,w_454354769,shop=convenience
"Courtland, AL",,retail,452319,Dollar General,"1115 Florence Blvd, Florence, AL, 35630",,https://www.dollargeneral.com/store-directory/al/florence/3663,34.8169403,-87.6631602,,,w_454362311,"shop=variety_store, brand=Dollar General"
"Courtland, AL",,retail,445110,Publix,"322 Cox Creek Parkway, Florence, AL, 35630",+1 256-718-1790,https://www.publix.com/locations/1409,34.837251,-87.6294481,,,w_456216105,"shop=supermarket, brand=Publix"
"Courtland, AL",,retail,452319,Dollar Tree,"378 Cox Creek Parkway, Florence, AL, 35630",,https://www.dollartree.com/locations/al/florence/88/,34.8423515,-87.636001,,,w_456804776,"shop=variety_store, brand=Dollar Tree"
"Courtland, AL",,retail,445120,,,,,34.8389199,-87.6327431,,,w_456840000,shop=convenience
"Courtland, AL",,retail,452210,Ross,"356 Cox Creek Parkway, Florence, AL, 35630",+1 256-764-0505,,34.8392699,-87.6320569,,,w_456840002,"shop=department_store, brand=Ross"
"Courtland, AL",,retail,445120,,2291 Florence Boulevard,,,34.8280242,-87.6397698,,,w_457045590,shop=convenience
"Courtland, AL",,retail,445120,,2411 Darby Drive,,,34.8355638,-87.6536526,,,w_458007971,shop=convenience
"Courtland, AL",,retail,445120,,802 Cox Creek Parkway,,,34.8443047,-87.6673198,,,w_458011030,shop=convenience
"Courtland, AL",,retail,445120,,801 Cox Creek Parkway,,,34.8432614,-87.666947,,,w_458011036,shop=convenience
"Courtland, AL",,retail,445120,,825 Cox Creek Parkway,,,34.8428022,-87.6688526,,,w_458091458,shop=convenience
"Courtland, AL",,retail,445120,,1451 Helton Drive,,,34.8199442,-87.6675488,,,w_458167022,shop=convenience
"Courtland, AL",,retail,446110,CVS Pharmacy,"1002 Cox Creek Parkway, Florence, AL, 35633",,https://www.cvs.com/store-locator/florence-al-pharmacies/1002-cox-creek-pkwy-florence-al-35633/storeid=4925,34.8401369,-87.6888093,,,w_458324905,"shop=chemist, brand=CVS Pharmacy"
"Courtland, AL",,retail,445110,Walmart Supercenter,"2701 Cloverdale Road, Florence, AL, 35633",+1 256-712-6410,https://www.walmart.com/store/4187-florence-al,34.8430262,-87.6919015,,,w_458343172,"shop=supermarket, brand=Walmart, operator=Walmart"
"Courtland, AL",,retail,452210,TJ Maxx,"187 South Cox Creek Parkway, Florence, AL, 35630",,,34.8257046,-87.6256829,,,w_459038511,"shop=department_store, brand=TJ Maxx"
"Courtland, AL",,retail,452319,Essex Bargain Hunt,"149 South Cox Creek Parkway, Florence, AL, 35630",,,34.8272897,-87.62558,,,w_459038523,shop=variety_store
"Courtland, AL",,retail,453110,Athens Florist,"105 Clinton Street South, Athens, AL, 35611",,http://www.athensfloristandflowers.com/,34.8025283,-86.9685872,,,w_468408349,shop=florist
"Courtland, AL",,retail,445120,Fuel City,"1113 Market Street West, Athens, AL, 35611",,,34.8050741,-86.9829919,,,w_471864488,"shop=convenience, amenity=fuel"
"Courtland, AL",,retail,445310,,,,,34.5756092,-86.9737387,,,w_474949915,shop=alcohol
"Courtland, AL",,retail,445110,Coop,,,,34.5488389,-86.974485,,,w_474950574,shop=supermarket
"Courtland, AL",,retail,452210,Target,"1235 Point Mallard Parkway, Decatur, AL, 35601",+1 256-898-3036,https://www.target.com/sl/decatur/2084,34.5585915,-86.9704259,,,w_478533758,"shop=department_store, brand=Target"
"Courtland, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/athens/17686,34.8504443,-86.9730543,,,w_479918435,"shop=variety_store, brand=Dollar General"
"Courtland, AL",,retail,445110,Walmart Neighborhood Market,"1203 6th Avenue Southeast, Decatur, AL, 35601",+1-256-822-6366,https://www.walmart.com/store/2488/decatur-al,34.5889034,-86.981884,,,w_480962882,"shop=supermarket, brand=Walmart, operator=Walmart"
"Courtland, AL",,retail,452210,Ross,"1241 Point Mallard Parkway, Decatur, AL, 35601",+1 256-301-0168,,34.5587092,-86.971793,,,w_480970114,"shop=department_store, brand=Ross"
"Courtland, AL",,retail,453991,Tobacco Express,"800 US Highway 72 West, Athens, AL, 35613",,,34.7907695,-86.9782623,,,w_482040910,shop=tobacco
"Courtland, AL",,retail,452319,Dollar General,"1031 US Highway 72 East, Athens, AL, 35611",,https://www.dollargeneral.com/store-directory/al/athens/9670,34.7861412,-86.9554072,,,w_518351861,"shop=variety_store, brand=Dollar General"
"Courtland, AL",,retail,445110,ALDI,"115 US Highway 72 East, Athens, AL, 35611",+1 833-470-7086,https://stores.aldi.us/al/athens/115-us-72,34.7904859,-86.9679813,,,w_545062148,"shop=supermarket, brand=ALDI"
"Courtland, AL",,retail,445310,Doozy's Fine Wine and Spirits,"Florence, AL, 35634",,http://doozysfinespirits.com/,34.8737621,-87.621921,,,w_563654761,shop=beverages
"Courtland, AL",,retail,445110,Walmart Supercenter,"2800 Springs Avenue Southwest, Decatur, AL, 35603",+1 256-350-4624,https://www.walmart.com/store/662-decatur-al,34.5565706,-86.9959802,,,w_564805328,"shop=supermarket, brand=Walmart, operator=Walmart"
"Courtland, AL",,retail,452319,Dollar General,"20222 AL-33, Moulton, AL, 35650",,https://www.dollargeneral.com/store-directory/al/moulton/13273,34.5600796,-87.2749616,,,w_619895769,"shop=variety_store, brand=Dollar General"
"Courtland, AL",,retail,445120,Langtown Quick Stop,"20331 AL-33, Moulton, AL, 35650",,,34.5614818,-87.2753541,,,w_619895770,shop=convenience
"Courtland, AL",,retail,445120,,,,,34.8196074,-87.6795963,,,w_638600938,shop=convenience
"Courtland, AL",,retail,445120,Shell,,,,34.8238716,-87.2948715,,,w_642668746,"shop=convenience, brand=Shell"
"Courtland, AL",,retail,445120,,,,,34.8237393,-87.2933744,,,w_642669287,shop=convenience
"Courtland, AL",,retail,445310,,3502 Florence Boulevard,,,34.837212,-87.603446,,,w_647933848,shop=alcohol
"Courtland, AL",,retail,445120,,,,,34.8494998,-87.3905814,,,w_649220351,shop=convenience
"Courtland, AL",,retail,445120,,,,,34.8468051,-87.3915264,,,w_649220417,shop=convenience
"Courtland, AL",,retail,445120,,2731 Alabama Highway 101,,,34.8500016,-87.3915214,,,w_649576485,shop=convenience
"Courtland, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/florence/8672,34.8725466,-87.6249168,,,w_651354178,"shop=variety_store, brand=Dollar General"
"Courtland, AL",,retail,445120,,,,,34.9152349,-87.5904285,,,w_653306871,shop=convenience
"Courtland, AL",,retail,452319,Dollar General,"134 Old Mill Road, Lexington, AL, 35648",,,34.970019,-87.3713526,,,w_655162255,"shop=variety_store, brand=Dollar General"
"Courtland, AL",,retail,445110,FoodLand,"103 West 1st Street, Tuscumbia, AL, 35674",,https://foodlandgrocery.com/,34.7361316,-87.7043161,,,w_729951451,"shop=supermarket, brand=FoodLand"
"Courtland, AL",,retail,445120,,,,,34.6073469,-86.9791055,,,w_775808041,shop=convenience
"Courtland, AL",,retail,445120,,,,,34.8320491,-87.6207706,,,w_801384841,shop=convenience
"Courtland, AL",,retail,445120,,,,,34.8429328,-87.6219087,,,w_807043953,shop=convenience
"Courtland, AL",,retail,446110,Trading Post Discount Drugs,,,,34.7316443,-87.7047729,,,w_829841698,shop=chemist
"Courtland, AL",,retail,445110,ALDI,"516 West Avalon Avenue, Muscle Shoals, AL, 35661-2810",+1 833-470-7084,https://stores.aldi.us/al/muscle-shoals/516-w-avalon-ave,34.744305,-87.6694347,,,w_865191484,"shop=supermarket, brand=ALDI"
"Courtland, AL",,retail,452319,Dollar General,"1218 Mill Road Southeast, Decatur, AL, 35603",,https://www.dollargeneral.com/store-directory/al/decatur/12413,34.5234231,-86.9712726,,,w_926041410,"shop=variety_store, brand=Dollar General"
"Courtland, AL",,retail,445120,,,,,34.5404195,-86.9745405,,,w_1009988138,shop=convenience
"Courtland, AL",,retail,445120,,,,,34.552218,-86.9743297,,,w_1009997214,shop=convenience
"Courtland, AL",,retail,445120,,,,,34.5656077,-86.9741792,,,w_1010065541,shop=convenience
"Courtland, AL",,retail,452319,,,,,34.576709,-86.9786535,,,w_1010065610,shop=variety_store
"Courtland, AL",,retail,452319,Dollar General,"Trinity, AL, 35673",,https://www.dollargeneral.com/store-directory/al/trinity/8586,34.5382095,-87.1615625,,,w_1012589837,"shop=variety_store, brand=Dollar General"
"Courtland, AL",,retail,445110,Piggly Wiggly,,,,34.5397785,-87.159913,,,w_1012589846,"shop=supermarket, brand=Piggly Wiggly"
"Courtland, AL",,retail,445110,Walmart Supercenter,"15445 Highway 24, Moulton, AL, 35650",+1 256-974-1128,https://www.walmart.com/store/394-moulton-al,34.495553,-87.2770915,,,w_1012589895,"shop=supermarket, brand=Walmart, operator=Walmart"
"Courtland, AL",,retail,445120,James's Food Mart,"5980 US Highway 31, Tanner, AL, 35671",+1 (256) 682-1162,,34.6432545,-86.950174,,,w_1013207627,"shop=convenience, amenity=fuel"
"Courtland, AL",,retail,445110,Publix,"165 US Highway 31 North, Athens, AL, 35611",+1 256-771-5662,https://www.publix.com/locations/1790,34.8047394,-86.9525443,,,w_1059397719,"shop=supermarket, brand=Publix"
"Courtland, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/sheffield/20423,34.7757705,-87.668165,,,w_1080123514,"shop=variety_store, brand=Dollar General"
"Courtland, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/tuscumbia/11337,34.6941963,-87.6225923,,,w_1159244694,"shop=variety_store, brand=Dollar General"
"Courtland, AL",,retail,445120,Sunoco,,,,34.4888278,-86.9639679,,,w_1182615877,"shop=convenience, brand=Sunoco"
