Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mendota, CA",,retail,452210,Walmart,"1977 West Cleveland Avenue, Madera, CA, 93637",+1 559-675-9212,https://www.walmart.com/store/1583-madera-ca,36.9756352,-120.0806542,,,w_692569292,"shop=department_store, brand=Walmart, operator=Walmart"
"Mendota, CA",,retail,445110,Dollar General Market,"1111 Elgin Avenue, Dos Palos, CA, 93620",,https://www.dollargeneral.com/store-directory/ca/dos-palos/13437,36.9899008,-120.6344753,,,w_737716387,"shop=supermarket, brand=Dollar General"
"Mendota, CA",,retail,445120,Valero,"16981 Road 26, Madera, CA, 93638",,,36.9960286,-120.0738022,,,w_765926337,"shop=convenience, brand=Valero"
"Mendota, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/madera/18287,36.999665,-120.0749825,,,w_765926346,"shop=variety_store, brand=Dollar General"
"Mendota, CA",,retail,445210,Meat Market,,,,36.9924848,-120.0747421,,,w_765926349,shop=butcher
"Mendota, CA",,retail,445110,Pak 'N Save,"2237 West Cleveland Avenue, Madera, CA, 93637",,https://local.safeway.com,36.9768095,-120.0836431,,,w_765926357,shop=supermarket
"Mendota, CA",,retail,445110,Grocery Outlet,,,,36.9740756,-120.0798505,,,w_765938996,"shop=supermarket, brand=Grocery Outlet"
"Mendota, CA",,retail,445120,Food Mart,,,,36.9612241,-120.060062,,,w_926253123,shop=convenience
"Mendota, CA",,retail,445120,ampm,"101 North Gateway Drive, Madera",,https://www.ampm.com,36.9619022,-120.0606257,,,w_926253132,"shop=convenience, brand=ampm"
"Mendota, CA",,retail,446110,CVS Pharmacy,,,,36.7343223,-120.0595194,,,w_983166950,"shop=chemist, brand=CVS Pharmacy"
"Mendota, CA",,retail,452319,Dollar Tree,"111 Belmont Avenue, Mendota",,https://www.dollartree.com/locations/ca/mendota/6452/,36.7498363,-120.3883745,,,w_1230901058,"shop=variety_store, brand=Dollar Tree"
"Mendota, CA",,retail,452319,Family Dollar,21790 West Colorado Avenue,,,36.6040054,-120.1828748,,,w_1230901099,"shop=variety_store, brand=Family Dollar"
"Mendota, CA",,retail,446110,Walgreens,"1300 West Yosemite Avenue, Madera, CA, 93637",,https://www.walgreens.com/locator/walgreens-1300+w+yosemite+ave-madera-ca-93637/id=6453,36.9521589,-120.0732273,,,w_1236015814,"shop=chemist, brand=Walgreens"
"Mendota, CA",,retail,453110,Plaza Flower Shop,"201 North I Street, Madera",+1-559-673-9197,https://www.plazaflowershop.com/,36.9604196,-120.0647213,,,w_1300652044,shop=florist
"Mendota, CA",,retail,445120,Food Mart,,,,36.9624465,-120.0625463,,,w_1300705772,shop=convenience
"Mendota, CA",,retail,445110,El Mercado,"119 South C Street, Madera",+1-559-673-7855,,36.9628772,-120.0565099,,,w_1300721488,shop=supermarket
"Mendota, CA",,retail,445120,"Gas ""N"" Go",211 South Madera Avenue,,,36.9545901,-120.0557959,,,w_1301590870,shop=convenience
"Mendota, CA",,retail,445120,Smokeshop & Foodmart,"514 South Gateway Drive, Madera",,,36.9564328,-120.0558865,,,w_1301785357,shop=convenience
"Mendota, CA",,retail,445110,Gateway Market,"518 South Gateway Drive, Madera",,,36.9563257,-120.0557888,,,w_1301785358,shop=supermarket
"Mendota, CA",,retail,452319,Family Dollar,,,,36.7497876,-120.3875312,,,w_1306405397,"shop=variety_store, brand=Family Dollar"
