Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pleasanton, CA",,retail,445110,Trader Joe's,"3250 Lakeshore Avenue, Oakland, CA, 94610",+1 510-238-9076,https://locations.traderjoes.com/ca/oakland/203/,37.8099099,-122.2443754,,,n_363915431,"shop=supermarket, brand=Trader Joe's"
"Pleasanton, CA",,retail,445110,Trader Joe's,"635 Coleman Avenue, San Jose, CA, 95110",+1 408-298-9731,https://locations.traderjoes.com/ca/san-jose/212/,37.3410206,-121.909507,,,n_373374203,"shop=supermarket, brand=Trader Joe's"
"Pleasanton, CA",,retail,445110,Nature's Best Food,,,,37.8027213,-122.264995,,,n_410243509,shop=grocery
"Pleasanton, CA",,retail,445310,Vino,"6319 College Avenue, Oakland, 94618",,https://vinoeastbay.com/,37.8506823,-122.2525651,,,n_412212695,shop=wine
"Pleasanton, CA",,retail,445230,Yasai Market,,+15106554880,,37.8504283,-122.2525355,,,n_412212696,shop=greengrocer
"Pleasanton, CA",,retail,445120,7 Up Town Market,,,,37.8062477,-122.274255,,,n_428114273,shop=convenience
"Pleasanton, CA",,retail,445110,Tokyo Central,"19750 Stevens Creek Boulevard, Cupertino",,,37.3218846,-122.0185478,,,n_435104547,shop=supermarket
"Pleasanton, CA",,retail,452319,Daiso Japan,"19750 Stevens Creek Boulevard, Cupertino",,,37.3219177,-122.018272,,,n_435104548,"shop=variety_store, brand=Daiso, operator=Daiso"
"Pleasanton, CA",,retail,445120,7-Eleven,"2887 College Avenue, Berkeley, CA, 94705-2113",+1 510-841-6291,https://www.7-eleven.com/locations/ca/berkeley/2887-college-ave-16192,37.858767,-122.253055,,,n_444644977,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445110,Lion Market,"1070 Story Road, San Jose, 95122",,https://lionsupermarket.com/,37.3315271,-121.8538537,,,n_445291449,shop=supermarket
"Pleasanton, CA",,retail,453110,Ashby Flowers,,(510) 849-3121,https://www.ashbyflowers.com/,37.8560178,-122.25991,,,n_446235110,shop=florist
"Pleasanton, CA",,retail,445120,7-Eleven,"1201 Wildwood Avenue, Sunnyvale, CA, 94089-2701",+1 408-739-5240,https://www.7-eleven.com/locations/ca/sunnyvale/1201-wildwood-ave-16189,37.3921779,-121.99433,,,n_447936226,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,446120,Elegant nails,,,,37.3527986,-122.0321704,,,n_466092059,shop=beauty
"Pleasanton, CA",,retail,445310,Liquors foodmart,,,,37.3525397,-122.0312104,,,n_466092083,shop=alcohol
"Pleasanton, CA",,retail,445110,Safeway,"2227 South Shore Center, Alameda, CA, 94501",+1-510-863-9000,https://local.safeway.com/safeway/ca/alameda/2227-s-shore-ctr.html,37.7574333,-122.2507884,,,n_470780580,"shop=supermarket, brand=Safeway"
"Pleasanton, CA",,retail,445110,Trader Joe's,"2217 South Shore Center, Alameda, CA, 94501",+1-510-769-5450,https://locations.traderjoes.com/ca/alameda/109/,37.7577613,-122.2514016,,,n_470780581,"shop=supermarket, brand=Trader Joe's"
"Pleasanton, CA",,retail,445110,Lucky,"484 North Mathilda Avenue, Sunnyvale, CA, 94085",+1 408-737-1834,https://luckysupermarkets.com/stores/f37f906e-3b46-4968-b952-2aa7992107b3/SUNNYVALE/780/SUNNYVALE,37.388455,-122.0294043,,,n_487082163,"shop=supermarket, brand=Lucky"
"Pleasanton, CA",,retail,445110,New India Bazaar,,,,37.3528899,-121.9629999,,,n_487639344,shop=supermarket
"Pleasanton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sunnyvale/3725/,37.3611931,-122.02624,,,n_488698436,"shop=variety_store, brand=Dollar Tree"
"Pleasanton, CA",,retail,452210,Ross,"119 East El Camino Real, Sunnyvale, CA, 94087",+1 408-730-4737,,37.3673385,-122.0292593,,,n_488725308,"shop=department_store, brand=Ross, operator=Ross"
"Pleasanton, CA",,retail,445230,Foothill Produce,,,,37.3367787,-122.067631,,,n_519482217,shop=greengrocer
"Pleasanton, CA",,retail,445120,7-Eleven,"1380 Pear Avenue, Mountain View, CA, 94043",+1 650-964-7259,https://www.7-eleven.com/locations/ca/mountain-view/1380-pear-avenue-33660,37.415979,-122.0771488,,,n_529145110,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,452210,Kohl's,"2201 South Shore Center, Alameda, CA, 94501",+1-510-263-0308,https://www.kohls.com/stores/ca/alameda-1324.shtml,37.7583943,-122.252605,,,n_533868356,"shop=department_store, brand=Kohl's"
"Pleasanton, CA",,retail,445120,Vin Fin Wines,,,,37.7638302,-122.2391914,,,n_547548502,shop=convenience
"Pleasanton, CA",,retail,445120,Sunbeam Market,1400 Adeline Street,,,37.809737,-122.2858454,,,n_558566895,shop=convenience
"Pleasanton, CA",,retail,445120,Golden West Market,18th Street,,,37.8123138,-122.2843108,,,n_559822366,shop=convenience
"Pleasanton, CA",,retail,446120,Sky Nails,"1059 Crane Street, Menlo Park, CA, 94025",6504620836,,37.4505488,-122.1849348,,,n_559831179,shop=beauty
"Pleasanton, CA",,retail,445110,Penzeys Spices,"771 Santa Cruz Avenue, Menlo Park, CA, 94025",,penzeysspices.com,37.4511212,-122.184771,,,n_559833060,shop=grocery
"Pleasanton, CA",,retail,445120,Corner Store,,,,37.4388858,-122.1787788,,,n_560469131,shop=convenience
"Pleasanton, CA",,retail,445120,7-Eleven,"1408 North 1st Street, San Jose, CA, 95112",+1 408-392-9207,https://www.7-eleven.com/locations/ca/san-jose/1408-n-1st-st-18965,37.362043,-121.9095179,,,n_563312834,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445110,Nob Hill Foods,"270 Redwood Shores Parkway, Redwood City, CA, 94065",+1 (650) 654-2106,https://www.raleys.com/stores/nob-hill-foods-redwood-shores-redwood-city-california,37.5232544,-122.2518725,,,n_567010256,"shop=supermarket, operator=Raley's"
"Pleasanton, CA",,retail,446110,CVS Pharmacy,"1039 El Camino Real, Redwood City, 94063",(650) 780-9910,https://www.cvs.com/store-locator/redwood-city-ca-pharmacies/1039-el-camino-real-redwood-city-ca-94063/storeid=9329,37.4852762,-122.231299,,,n_567674191,"shop=chemist, brand=CVS Pharmacy"
"Pleasanton, CA",,retail,445292,See's Candies,"1027 El Camino Real, Redwood City, 94063",(650) 365-5434,,37.485041,-122.2319737,,,n_568046483,"shop=confectionery, brand=See's Candies"
"Pleasanton, CA",,retail,445110,India Metro Hypermarket,"5130 Mowry Avenue, Fremont, CA",,,37.5335039,-121.9970652,,,n_571853447,shop=supermarket
"Pleasanton, CA",,retail,445110,Lucky,"32300 Dyer Street, Union City, CA, 94587",,,37.5983937,-122.0690938,,,n_574012863,"shop=supermarket, brand=Lucky"
"Pleasanton, CA",,retail,445120,,,,,37.3459552,-121.99428,,,n_599326234,"shop=convenience, operator=7-Eleven"
"Pleasanton, CA",,retail,445110,Smart & Final,"2065 El Camino Real, Santa Clara, 95050",,,37.3530306,-121.9611027,,,n_611542090,"shop=supermarket, brand=Smart & Final, operator=Smart and Final"
"Pleasanton, CA",,retail,452210,Big Lots,"3735 El Camino Real, Santa Clara, CA, 95051",+1 408-247-0389,https://local.biglots.com/ca/santa-clara/3735-el-camino-real,37.3536299,-121.998654,,,n_622352576,"shop=department_store, brand=Big Lots"
"Pleasanton, CA",,retail,445310,Adel's Liquor & Check Cashing,"3737 El Camino Real, Santa Clara, 95051",,,37.3533841,-121.998899,,,n_622788410,shop=alcohol
"Pleasanton, CA",,retail,445110,Star Grocery,"3068 Claremont Avenue, Berkeley",+1 510-652-2490,https://m.facebook.com/stargroceryberkeley/,37.8547256,-122.2482299,,,n_661753960,shop=supermarket
"Pleasanton, CA",,retail,445120,7-Eleven,"5741 Thornhill Drive, Oakland, CA, 94611-2144",+1 510-339-9123,https://www.7-eleven.com/locations/ca/oakland/5741-thornhill-dr-14170,37.8346561,-122.2124927,,,n_661906871,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445210,Wayland's Meat,,+1-510-530-3344,,37.7996971,-122.2165975,,,n_712646128,shop=butcher
"Pleasanton, CA",,retail,445120,Nick's Liquors,,,,37.8173328,-122.283537,,,n_728301693,shop=convenience
"Pleasanton, CA",,retail,445310,Fast Mart,,,,37.5519723,-122.0548741,,,n_746914824,shop=alcohol
"Pleasanton, CA",,retail,445120,Danny's Market,,,,37.3518382,-121.987069,,,n_760778504,shop=convenience
"Pleasanton, CA",,retail,445292,See's Candies,,,,37.3520414,-121.9870221,,,n_760778600,"shop=confectionery, brand=See's Candies"
"Pleasanton, CA",,retail,445110,Trader Joe's,"785 Oak Grove Road, Concord, CA, 94518",+1 925-521-1134,https://locations.traderjoes.com/ca/concord/83/,37.9377015,-122.0256327,,,n_761870395,"shop=supermarket, brand=Trader Joe's"
"Pleasanton, CA",,retail,445310,Wente Brothers Winery,,,,37.6647944,-121.7261024,,,n_804613613,shop=alcohol
"Pleasanton, CA",,retail,445230,Sigona's Farmers Market,,,,37.4426077,-122.1727706,,,n_824605394,shop=greengrocer
"Pleasanton, CA",,retail,445120,Sunol Corners Little Market,,,,37.5930709,-121.8820348,,,n_926022751,shop=convenience
"Pleasanton, CA",,retail,453110,,,,,37.8235144,-122.2070892,,,n_957441753,shop=florist
"Pleasanton, CA",,retail,445120,Shell,,,,37.7184056,-122.182019,,,n_976349358,"shop=convenience, brand=Shell"
"Pleasanton, CA",,retail,445110,Lucky,"Mowry Avenue, Fremont, CA",,,37.5347405,-121.9976697,,,n_984077415,"shop=supermarket, brand=Lucky"
"Pleasanton, CA",,retail,446120,Dream Face Beauty Spa,520 Lawrence Expressway,,,37.3827536,-121.9952496,,,n_988281121,shop=beauty
"Pleasanton, CA",,retail,445310,World Liquor,"34596 Alvarado-Niles Road, Union City, CA, 94587",,,37.5870856,-122.0191843,,,n_1014217315,shop=beverages
"Pleasanton, CA",,retail,446120,Silhouette Salon,"1766 Decoto Road, Union City, CA, 94587",,,37.5881579,-122.0191519,,,n_1014233835,shop=beauty
"Pleasanton, CA",,retail,452319,Dollar Tree,"1720 Decoto Road, Union City, CA, 94587",,https://www.dollartree.com/locations/ca/union-city/1233/,37.5886469,-122.0189581,,,n_1014233840,"shop=variety_store, brand=Dollar Tree"
"Pleasanton, CA",,retail,446120,Nail Genie,"1714 Decoto Road, Union City, CA, 94587",,,37.5888608,-122.0188658,,,n_1014233844,shop=beauty
"Pleasanton, CA",,retail,445310,Liquor Barrel,"2641 Decoto Road, Union City, 94587",,,37.582663,-122.0236638,,,n_1019485696,shop=beverages
"Pleasanton, CA",,retail,445110,Roshni Videos and Grocery,"2633 Decoto Road, Union City, CA, 94587",,,37.5827167,-122.0236516,,,n_1019485697,shop=grocery
"Pleasanton, CA",,retail,446120,Venus Salon,"2625 Decoto Road, Union City, 94587",,,37.5827826,-122.023637,,,n_1019485698,shop=beauty
"Pleasanton, CA",,retail,445120,Niles Liquors & Mini-mart,"34359 Alvarado-Niles Road, Union City, CA, 94587",,,37.5871836,-122.0229974,,,n_1019495681,shop=convenience
"Pleasanton, CA",,retail,445110,Bharat Bazar,"34301 Alvarado-Niles Road, Union City, CA, 94587",,,37.5872349,-122.0231341,,,n_1019495684,shop=supermarket
"Pleasanton, CA",,retail,445310,BevMo!,"Mowry Avenue, Fremont, CA",,,37.5357287,-122.0000891,,,n_1030445227,"shop=alcohol, brand=BevMo!"
"Pleasanton, CA",,retail,445120,Bevbox Market & Liquor,"1585 Madison Street, Oakland, 94612",,,37.8040509,-122.262678,,,n_1037993306,shop=convenience
"Pleasanton, CA",,retail,445110,Smart and Final Express,"31070 Union Landing Boulevard, Union City, CA, 94587",,,37.601648,-122.068044,,,n_1040620887,"shop=supermarket, brand=Smart & Final"
"Pleasanton, CA",,retail,445120,Gourmet Market,,,,37.8043229,-122.2639785,,,n_1068441480,shop=convenience
"Pleasanton, CA",,retail,446120,Elite Nail Spa,"32288 Dyer Street, Union City, 94587",,,37.5988199,-122.0692286,,,n_1077894734,shop=beauty
"Pleasanton, CA",,retail,445120,EM Deli & Catering,,+1-510-834-3651,https://emdelicatering.com/,37.8266034,-122.210125,,,n_1097204393,shop=convenience
"Pleasanton, CA",,retail,445292,Le Bonbon,,,,37.8266696,-122.2093748,,,n_1097204458,shop=confectionery
"Pleasanton, CA",,retail,445230,J.E. Perry Farms,"34600 Ardenwood Blvd, 94555",,http://www.perryfarmsorganic.com/,37.5533645,-122.0546405,,,n_1110068308,shop=greengrocer
"Pleasanton, CA",,retail,445110,FoodMaxx,,,,37.6322694,-122.0964258,,,n_1126598126,"shop=supermarket, brand=FoodMaxx"
"Pleasanton, CA",,retail,445120,Valero,,,https://locations.valero.com/en-us/LocationDetails/Index/4095-PACIFIC-BLVD/0000004722,37.530541,-122.287783,,,n_1141656456,"shop=convenience, amenity=fuel, brand=Valero"
"Pleasanton, CA",,retail,446120,Le Hair & Nails,"33360 Alvarado-Niles Road, Union City, 94587",,,37.5925294,-122.0383964,,,n_1145034506,shop=beauty
"Pleasanton, CA",,retail,445230,Mandela Grocery Cooperative,1430 7th Street,,https://www.mandelagrocery.coop/,37.8053283,-122.2941997,,,n_1186333561,shop=greengrocer
"Pleasanton, CA",,retail,445110,Trader Joe's,"45 West Hillsdale Boulevard, San Mateo, CA, 94403",+1 650-286-1509,https://locations.traderjoes.com/ca/san-mateo/245/,37.5354941,-122.298437,,,n_1199004366,"shop=supermarket, brand=Trader Joe's"
"Pleasanton, CA",,retail,446120,Perfumania,,,,37.5370315,-122.300046,,,n_1199004431,"shop=perfumery, brand=Perfumania"
"Pleasanton, CA",,retail,445292,Sweet Factory,,,,37.5370678,-122.3000865,,,n_1199004501,shop=confectionery
"Pleasanton, CA",,retail,445292,See's Candies,,,,37.5371783,-122.300738,,,n_1199358726,"shop=confectionery, brand=See's Candies"
"Pleasanton, CA",,retail,446120,MAC Cosmetics,,,,37.5373123,-122.3002123,,,n_1199358789,"shop=cosmetics, brand=MAC Cosmetics"
"Pleasanton, CA",,retail,446120,Pure Beauty,,,,37.5370508,-122.3007598,,,n_1199358834,shop=cosmetics
"Pleasanton, CA",,retail,446120,The Body Shop,,,,37.5373804,-122.3006847,,,n_1199358837,"shop=cosmetics, brand=The Body Shop"
"Pleasanton, CA",,retail,446120,Bath & Body Works,,,,37.5367786,-122.3002367,,,n_1199358862,"shop=cosmetics, brand=Bath & Body Works"
"Pleasanton, CA",,retail,446120,Aveda,,,,37.5379994,-122.3008912,,,n_1199358898,"shop=cosmetics, brand=Aveda"
"Pleasanton, CA",,retail,445120,7-Eleven,"15651 Washington Avenue, San Lorenzo, CA, 94580-1428",+1 510-276-0917,https://www.7-eleven.com/locations/ca/san-lorenzo/15651-washington-ave-14190,37.6820448,-122.1378871,,,n_1218560204,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445310,The Wine Mine,,,,37.8398397,-122.2624402,,,n_1232879234,shop=alcohol
"Pleasanton, CA",,retail,445310,Voyager Liquors,,,,37.3918011,-121.9942037,,,n_1238685815,shop=alcohol
"Pleasanton, CA",,retail,445120,7-Eleven,"848 East Evelyn Avenue, Sunnyvale, CA, 94086",+1 408-542-9370,https://www.7-eleven.com/locations/ca/sunnyvale/848-e-evelyn-ave-29243,37.3702894,-122.0143808,,,n_1242653426,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445120,Tazah Market,"2207 MacArthur Boulevard, Oakland, CA, 94602",510-531-9000,,37.8001844,-122.2159367,,,n_1244729027,shop=convenience
"Pleasanton, CA",,retail,445110,Foodnet,,,,37.6793441,-122.154365,,,n_1247598192,shop=supermarket
"Pleasanton, CA",,retail,445110,Mercadito Latino,"1726 El Camino Real, Redwood City, 94063",(650) 306-0104,,37.478652,-122.2251858,,,n_1251606827,shop=supermarket
"Pleasanton, CA",,retail,445110,Bianchini's,,,,37.5033115,-122.2577495,,,n_1251635656,shop=supermarket
"Pleasanton, CA",,retail,452210,Ross,"1119 Industrial Road, San Carlos, CA, 94070",+1 650-654-7953,,37.5035895,-122.2466021,,,n_1251643248,"shop=department_store, brand=Ross"
"Pleasanton, CA",,retail,445120,,,,,37.4640553,-122.1574318,,,n_1256830735,shop=convenience
"Pleasanton, CA",,retail,453110,Twig And Petal,,,,37.459179,-122.1527419,,,n_1257027872,shop=florist
"Pleasanton, CA",,retail,445230,Cupertino Market,"19725 Stevens Creek Boulevard, 95014-2405",,,37.3238036,-122.0181611,,,n_1296642200,shop=greengrocer
"Pleasanton, CA",,retail,446120,Kayla's nail care,22356 Homestead Road,,,37.3370456,-122.0662219,,,n_1305225433,shop=beauty
"Pleasanton, CA",,retail,446120,Envy Nails,"4119 El Camino Way, Palo Alto",,,37.414418,-122.1250975,,,n_1306297063,shop=beauty
"Pleasanton, CA",,retail,445110,Namaste Plaza Supermarket,890 Ralston Avenue,,,37.520286,-122.27704,,,n_1312453891,shop=supermarket
"Pleasanton, CA",,retail,453110,Ralston Florist,932 Ralston Avenue,,,37.5196011,-122.2771067,,,n_1312463185,shop=florist
"Pleasanton, CA",,retail,445120,7-Eleven,"11 Laurie Meadows Drive, San Mateo, CA, 94403-4610",+1 650-573-9038,https://www.7-eleven.com/locations/ca/san-mateo/11-laurie-meadows-dr-14319,37.530961,-122.287182,,,n_1312578373,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445310,brown & gold market liquors,,,,37.3909836,-122.0961714,,,n_1313539234,shop=alcohol
"Pleasanton, CA",,retail,452210,TJ Maxx,,,,37.7571824,-122.25339,,,n_1315928617,"shop=department_store, brand=TJ Maxx"
"Pleasanton, CA",,retail,446120,OMG! Nails & Spa,"2033 West El Camino Real, Mountain View, CA, 94040",,,37.3945958,-122.100379,,,n_1335304626,shop=beauty
"Pleasanton, CA",,retail,446120,Capelli Beauty,"2567 El Camino Real, Redwood City, 94061",(650) 363-8966,,37.4731251,-122.2168444,,,n_1337779930,shop=beauty
"Pleasanton, CA",,retail,445310,Vin Vino Wine,"437 South California Avenue, Palo Alto, 94306",+16503244903,http://www.vinvinowine.com/,37.4258473,-122.145016,,,n_1350903587,shop=alcohol
"Pleasanton, CA",,retail,446120,H & T Beauty Salon,"1683 Broadway, Redwood City",,,37.4867608,-122.2205415,,,n_1350903651,shop=beauty
"Pleasanton, CA",,retail,446120,Park Avenue Salon and Spa,"609 Santa Cruz Avenue, Menlo Park, CA, 94025",650-328-6311,,37.453227,-122.183071,,,n_1353170650,shop=beauty
"Pleasanton, CA",,retail,446120,Nail Spa,,,,37.4525476,-122.182659,,,n_1353171038,shop=beauty
"Pleasanton, CA",,retail,446120,Perfect Nails,"400d Walnut Street, Redwood City, CA, 94063",,,37.4905338,-122.2249697,,,n_1355479718,shop=beauty
"Pleasanton, CA",,retail,445120,7-Eleven,"1126 Davis Street, San Leandro, CA, 94577-2500",+1 510-638-3584,https://www.7-eleven.com/locations/ca/san-leandro/1126-davis-st-20273,37.722078,-122.16814,,,n_1361601871,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445120,Arrowhead food & liquor,3860 lake arrowhead,,,37.586092,-122.060232,,,n_1364682119,shop=convenience
"Pleasanton, CA",,retail,445292,Wonder Bakery Thriftshop,833 Montague Avenue,,,37.7107841,-122.1568554,,,n_1370586475,shop=confectionery
"Pleasanton, CA",,retail,446120,Ann's Nails,"105 Main Street, Los Altos, CA, 94022",6509492446,,37.3803655,-122.1145725,,,n_1373306760,shop=beauty
"Pleasanton, CA",,retail,446120,Orchid Bloom Spa,"Main Street, Los Altos",6509170900,http://www.orchidbloomspa.com/,37.3803186,-122.1146181,,,n_1373306815,shop=beauty
"Pleasanton, CA",,retail,446120,The Body Klinique Day Spa & salon,"39474 Fremont Boulevard, Fremont, 94538",,,37.5456871,-121.9807491,,,n_1374388682,shop=beauty
"Pleasanton, CA",,retail,445120,Sunshine Mart,"Fremont Boulevard, Fremont, 94538",,,37.5457287,-121.9807097,,,n_1374388947,shop=convenience
"Pleasanton, CA",,retail,445120,Oasis Food Market,,,,37.8198916,-122.26717,,,n_1377034082,shop=convenience
"Pleasanton, CA",,retail,445110,Lakeshore Natural Foods,,+1-510-452-1079,https://lakeshorenatural.com/,37.8109894,-122.2439078,,,n_1378041461,shop=supermarket
"Pleasanton, CA",,retail,445120,7-Eleven,"1951 Old Middlefield Way, Mountain View, CA, 94043-2543",+1 650-961-5913,https://www.7-eleven.com/locations/ca/mountain-view/1951-old-middlefield-way-14321,37.4140197,-122.089619,,,n_1387206075,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445120,Happy Times Discount Shop,"2882 Telegraph Avenue, 94609",,,37.8180313,-122.267258,,,n_1388233468,shop=convenience
"Pleasanton, CA",,retail,453991,New City Plus Discount Shop,,,,37.8191146,-122.2669747,,,n_1395340513,shop=tobacco
"Pleasanton, CA",,retail,453110,Flowers for Joy,,,,37.8082873,-122.2662418,,,n_1421088346,shop=florist
"Pleasanton, CA",,retail,446120,Velvet Head Spa,"3961 Rivermark Parkway, Santa Clara, CA, 95054",,,37.3952714,-121.946294,,,n_1424445757,shop=beauty
"Pleasanton, CA",,retail,445110,Nob Hill Foods,,,,37.7627649,-121.9515436,,,n_1425314672,shop=supermarket
"Pleasanton, CA",,retail,446120,Radhika Beauty Salon,"2033 El Camino Real, Palo Alto, CA, 94306",+1 6504229182,https://radhikabeautysalon.com/,37.4276045,-122.14875,,,n_1432280508,shop=beauty
"Pleasanton, CA",,retail,453110,Village Flower Shop,"2237 El Camino Real, Palo Alto",+1 650-328-5992,https://www.villageflowershoppe.net,37.426019,-122.1469406,,,n_1432284453,shop=florist
"Pleasanton, CA",,retail,452319,Dollar Tree,"516 El Camino Real, 94002-2121",+1 (650) 595-1196,https://www.dollartree.com/locations/ca/belmont/2782/,37.525309,-122.282366,,,n_1435913550,"shop=variety_store, brand=Dollar Tree"
"Pleasanton, CA",,retail,445110,Smart & Final Extra!,"1265 South Mary Avenue, Sunnyvale, CA, 94087",+1 408 245 4423,,37.3534132,-122.051227,,,n_1459467598,"shop=supermarket, brand=Smart & Final"
"Pleasanton, CA",,retail,446120,Elegance Threading Salon,"440 High Street, Palo Alto, CA, 94301",,https://www.elegancethreadingsalon.com/,37.4443448,-122.1640432,,,n_1460242858,shop=beauty
"Pleasanton, CA",,retail,446120,La Jolie Nail Spa,"364 South California Avenue, Palo Alto, CA, 94306",650-322-8882,https://www.lajolienailspa.com/,37.4269106,-122.1445814,,,n_1481755782,shop=beauty
"Pleasanton, CA",,retail,453110,Showers of Flowers,,,,37.829857,-122.2793082,,,n_1491017875,shop=florist
"Pleasanton, CA",,retail,452210,Ross,"5412 Ygnacio Valley Road, Concord, CA, 94521",+1 925-524-0276,,37.9489185,-121.9587844,,,n_1492592014,"shop=department_store, brand=Ross"
"Pleasanton, CA",,retail,445110,Raley's,,,,37.5535901,-121.9790541,,,n_1543828800,"shop=supermarket, brand=Raley's"
"Pleasanton, CA",,retail,445310,BevMo!,,,,37.7960108,-122.2790131,,,n_1556168730,"shop=alcohol, brand=BevMo!"
