Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Branch, AR",,retail,446120,Le Nails & Spa,,,,35.3635628,-94.373618,,,n_13052339199,shop=beauty
"Branch, AR",,retail,446120,Nails Vibe,,,,35.3525151,-94.3538685,,,n_13065930554,shop=beauty
"Branch, AR",,retail,445110,CV's Family Foods,,,,35.291488,-93.7202134,,,w_125090229,shop=supermarket
"Branch, AR",,retail,453991,KK Smoke Shop,"1157 East Main Street, Booneville, AR, 72927",+1-479-849-9876,,35.1425137,-93.9065739,,,w_125113754,shop=tobacco
"Branch, AR",,retail,445120,Jam Mart,,,,35.4890695,-93.8414069,,,w_125269282,shop=convenience
"Branch, AR",,retail,445110,Walmart Supercenter,"2100 North 62nd Street, Fort Smith, AR, 72904",+1 479-785-5964,https://www.walmart.com/store/388-fort-smith-ar,35.3997797,-94.363012,,,w_143296498,"shop=supermarket, brand=Walmart, operator=Walmart"
"Branch, AR",,retail,445110,Walmart Supercenter,"8301 Rogers Avenue, Fort Smith, AR, 72903",+1 479-484-5205,https://www.walmart.com/store/141-fort-smith-ar,35.350082,-94.3388394,,,w_246435180,"shop=supermarket, brand=Walmart, operator=Walmart"
"Branch, AR",,retail,445120,,,,,35.4960782,-94.1366132,,,w_252152333,shop=convenience
"Branch, AR",,retail,445110,Harps,"3401 South 74th Street, Fort Smith, AR, 72903",479-452-6335,https://www.harpsfood.com/StoreLocator/Store/?L=174&S=,35.348833,-94.3497419,,,w_293100151,"shop=supermarket, amenity=pharmacy, brand=Harps"
"Branch, AR",,retail,452210,Walmart,"1516 North 18th Street, Ozark, AR, 72949",+1 479-667-2143,https://www.walmart.com/store/209-ozark-ar,35.5037192,-93.8438608,,,w_299670456,"shop=department_store, brand=Walmart, operator=Walmart"
"Branch, AR",,retail,452319,Dollar Tree,,,,35.3412775,-94.3896797,,,w_558671887,"shop=variety_store, brand=Dollar Tree"
"Branch, AR",,retail,446120,Bath & Body Works,,,,35.3412891,-94.3894856,,,w_558671888,"shop=cosmetics, brand=Bath & Body Works"
"Branch, AR",,retail,446120,Ulta Beauty,"3985 Phoenix Avenue, Fort Smith, AR, 72903",+1 479-646-7236,https://www.ulta.com/stores/fort-smith-ar-236,35.3412891,-94.3886011,,,w_558671999,"shop=beauty, brand=Ulta Beauty"
"Branch, AR",,retail,452210,Target,"4001 Phoenix Avenue, Fort Smith, AR, 72903",+1 479-709-8940,https://www.target.com/sl/fort-smith/2284,35.3415005,-94.3877002,,,w_558673883,"shop=department_store, brand=Target"
"Branch, AR",,retail,445310,Sodie's Wine & Spirits,5401 Phoenix Avenue,,,35.342279,-94.3750517,,,w_561548115,shop=alcohol
"Branch, AR",,retail,452210,Kohl's,"7801 Rogers Avenue, Fort Smith, AR, 72903",+1 479-478-9828,https://www.kohls.com/stores/ar/fortsmith-456.shtml,35.3532491,-94.3455963,,,w_592266073,"shop=department_store, brand=Kohl's"
"Branch, AR",,retail,452319,Dollar Tree,7603 Rogers Avenue,,https://www.dollartree.com/locations/ar/ft-smith/526/,35.3532163,-94.3481478,,,w_592266086,"shop=variety_store, brand=Dollar Tree"
"Branch, AR",,retail,446110,Walgreens,,,,35.3472493,-94.3402194,,,w_592266097,"shop=chemist, brand=Walgreens"
"Branch, AR",,retail,452210,TJ Maxx,,,,35.3484065,-94.3365955,,,w_592405170,"shop=department_store, brand=TJ Maxx"
"Branch, AR",,retail,452210,Ross,"8355 Rogers Avenue, Fort Smith, AR, 72903-5236",+1 479-452-3297,,35.3489297,-94.3365809,,,w_592405171,"shop=department_store, brand=Ross"
"Branch, AR",,retail,452210,American Freight,,,,35.3464796,-94.3350511,,,w_592405177,"shop=department_store, brand=American Freight"
"Branch, AR",,retail,445110,Walmart Supercenter,"367 West Cherry Street, Alma, AR, 72921",+1 479-632-4585,https://www.walmart.com/store/358-alma-ar,35.4790262,-94.2288065,,,w_592451234,"shop=supermarket, brand=Walmart"
"Branch, AR",,retail,446110,Walgreens,"323 US Highway 64 West, Alma, AR, 72921",,https://www.walgreens.com/locator/walgreens-323+highway+64+e-alma-ar-72921/id=11987,35.4811397,-94.2294733,,,w_592451236,"shop=chemist, brand=Walgreens"
"Branch, AR",,retail,452319,A to Z,,,,35.5242807,-94.2222058,,,w_592454963,shop=variety_store
"Branch, AR",,retail,452319,A to Z,,,,35.5232961,-94.222338,,,w_592454964,shop=variety_store
"Branch, AR",,retail,452319,A to Z,,,,35.5242261,-94.2199701,,,w_592454965,shop=variety_store
"Branch, AR",,retail,445110,ALDI,"8400 Phoenix Avenue, Fort Smith, AR, 72903",+1 855-955-2534,https://stores.aldi.us/ar/fort-smith/8400-phoenix-avenue,35.345098,-94.3388398,,,w_592504509,"shop=supermarket, brand=ALDI"
"Branch, AR",,retail,446110,MediSav Homecare Pharmacy,,,,35.3455107,-94.3348123,,,w_592504514,shop=chemist
"Branch, AR",,retail,445299,Braum's,7701 Rogers Avenue,,,35.351669,-94.3472956,,,w_592504527,"shop=dairy, amenity=fast_food, brand=Braum's"
"Branch, AR",,retail,452319,The Shops at Brick City,"3215 South 74th Street, Fort Smith, 72903",+1 479 434 5858,https://theshopsatbrickcity.com/,35.3506162,-94.3496625,,,w_592505993,shop=general
"Branch, AR",,retail,446120,Stella's Nails,,,,35.3556368,-94.356871,,,w_592512705,shop=beauty
"Branch, AR",,retail,452319,Dollar General,6711 Phoenix Avenue,,https://www.dollargeneral.com/store-directory/ar/fort-smith/4602,35.3482604,-94.3576393,,,w_592512733,"shop=variety_store, brand=Dollar General"
"Branch, AR",,retail,445299,Braum's,7701 East Rogers Avenue,479.452.0500,https://www.braums.com/store/7701-rogers-ave-fort-smith-ar/,35.3676445,-94.3830184,,,w_592520222,"shop=dairy, amenity=fast_food, brand=Braum's"
"Branch, AR",,retail,452210,Marshalls,"4900 Rogers Avenue, Fort Smith, AR, 72903",,,35.3650579,-94.3787523,,,w_592520231,"shop=department_store, brand=Marshalls"
"Branch, AR",,retail,452210,Big Lots,"4900 Rogers Avenue, Fort Smith, AR, 72903",+1 479-484-1015,https://local.biglots.com/ar/fort-smith/4900-rogers-ave-suite-102b,35.3648698,-94.3787589,,,w_592520232,"shop=department_store, brand=Big Lots"
"Branch, AR",,retail,445110,Walmart Neighborhood Market,"4900 Rogers Avenue, Fort Smith, AR, 72903",+1 479-484-9122,https://www.walmart.com/store/2744-fort-smith-ar,35.3641344,-94.3787442,,,w_592520234,"shop=supermarket, brand=Walmart, operator=Walmart"
"Branch, AR",,retail,452210,Burlington,"5721 Rogers Avenue, Fort Smith, AR, 72903",+1 479-452-1582,https://stores.burlington.com/ar/fort-smith/957,35.3628595,-94.3684992,,,w_592520256,"shop=department_store, brand=Burlington"
"Branch, AR",,retail,445310,Riverpointe Wine & Spirits,"Fort Smith, AR, 72908",,,35.3857164,-94.3622256,,,w_592771347,shop=alcohol
"Branch, AR",,retail,445310,Shamrock Liquor,,,,35.4260087,-94.3691587,,,w_592771350,shop=alcohol
"Branch, AR",,retail,445110,Harps,,,,35.2125478,-94.2613684,,,w_723575226,"shop=supermarket, brand=Harps"
"Branch, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/greenwood/2213,35.2119603,-94.2614169,,,w_723575227,"shop=variety_store, brand=Dollar General"
"Branch, AR",,retail,445120,Love's,"8060 State Highway 282, Alma, AR, 72921",,https://www.loves.com/en/locations/635,35.5406418,-94.2354885,,,w_733347321,"shop=convenience, brand=Love's"
"Branch, AR",,retail,445110,Walmart Neighborhood Market,"8600 US Highway 71 South, Fort Smith, AR, 72908",+1 479-289-6896,https://www.walmart.com/store/4579/fort-smith-ar,35.3033898,-94.3947099,,,w_941518480,"shop=supermarket, brand=Walmart, operator=Walmart"
"Branch, AR",,retail,445120,Casey's General Store,,,,35.3228903,-94.2978672,,,w_963496280,"shop=convenience, brand=Casey's General Store"
"Branch, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/barling/1644,35.3312101,-94.3096115,,,w_963498667,"shop=variety_store, brand=Dollar General"
"Branch, AR",,retail,445120,,,,,35.335076,-94.3152067,,,w_963509953,shop=convenience
"Branch, AR",,retail,446120,Adore Nails,,,,35.3440753,-94.3290244,,,w_963524298,shop=beauty
"Branch, AR",,retail,445310,Eastside Liquor,,,,35.3438593,-94.3283388,,,w_963524300,shop=alcohol
"Branch, AR",,retail,445120,Casey's General Store,,,,35.3443377,-94.3313003,,,w_963524336,"shop=convenience, brand=Casey's General Store"
"Branch, AR",,retail,445120,Valero,,,,35.3473975,-94.3505557,,,w_963528668,"shop=convenience, brand=Valero"
"Branch, AR",,retail,445120,Shell,"500 East Walnut Street, Paris, AR, 72855",,,35.2917085,-93.7254775,,,w_1035388172,"shop=convenience, brand=Shell"
"Branch, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/charleston/3254,35.2976178,-94.0254019,,,w_1072079176,"shop=variety_store, brand=Dollar General"
"Branch, AR",,retail,446120,A New Look,,,,35.2966859,-94.0335195,,,w_1072357569,shop=beauty
"Branch, AR",,retail,445110,Harps,,,,35.297952,-94.0524597,,,w_1073087456,"shop=supermarket, brand=Harps"
"Branch, AR",,retail,445120,Casey's General Store,,,,35.2977783,-94.0433238,,,w_1073917153,"shop=convenience, amenity=fuel, brand=Casey's General Store"
"Branch, AR",,retail,445110,CV's,,,,35.2980424,-94.0490716,,,w_1073917596,shop=supermarket
"Branch, AR",,retail,446120,Precision Nails,,,,35.2973943,-94.0413257,,,w_1074042749,shop=beauty
"Branch, AR",,retail,453110,Emily's,,,,35.2973263,-94.0379228,,,w_1074051368,shop=florist
"Branch, AR",,retail,445310,Red Barn Liquor,"100 West Main Street, Ozark, AR",+1-479-667-3058,,35.4860897,-93.8255433,,,w_1078951271,shop=alcohol
"Branch, AR",,retail,445120,Kountry Express,"1107 Georgia Ridge Drive, Mulberry, AR, 72947",,,35.512885,-94.1144647,,,w_1083664899,shop=convenience
"Branch, AR",,retail,445120,Local Rest Stop,"1110 Georgia Ridge Drive, Mulberry, AR, 72947",,,35.5131175,-94.1130078,,,w_1083664901,shop=convenience
"Branch, AR",,retail,452319,Dollar General,"3500 Mulberry Highway West, Mulberry, AR, 72947",+1 479-370-0012,https://www.dollargeneral.com/store-directory/ar/mulberry/1534,35.5118077,-94.11026,,,w_1083664904,"shop=variety_store, brand=Dollar General"
"Branch, AR",,retail,445299,Braum's,"129 US Highway 71 North, Alma, AR, 72921",,,35.4855009,-94.2267935,,,w_1083667025,"shop=dairy, amenity=fast_food, brand=Braum's"
"Branch, AR",,retail,445110,Walmart Supercenter,"551 Liberty Drive, Greenwood, AR, 72936",+1 479-996-8500,https://www.walmart.com/store/3231-greenwood-ar,35.2207115,-94.2966205,,,w_1133340373,"shop=supermarket, brand=Walmart, operator=Walmart"
"Branch, AR",,retail,452319,Dollar General,"202 North 5th Street, Scranton, AR, 72863",,https://www.dollargeneral.com/store-directory/ar/scranton/17523,35.3624346,-93.5357967,,,w_1173766200,"shop=variety_store, brand=Dollar General"
"Branch, AR",,retail,445120,4-Way Quick Stop,"103 North 5th Street, Scranton, AR, 72863",,,35.3611056,-93.5349528,,,w_1173766212,shop=convenience
"Branch, AR",,retail,453110,Blossom Shop Flowers & Gifts,"210 North Main Street, Mulberry, AR, 72947",,,35.4974877,-94.0517906,,,w_1180055041,shop=florist
"Branch, AR",,retail,445120,Casey's General Store,,,,35.0644618,-94.2511322,,,w_1203754633,"shop=convenience, brand=Casey's General Store"
"Branch, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/fort-smith/22515,35.3259894,-94.3492764,,,w_1203775998,"shop=variety_store, brand=Dollar General"
"Branch, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/van-buren/2089,35.4424795,-94.3294499,,,w_1203869187,"shop=variety_store, brand=Dollar General"
"Branch, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/dyer/14897,35.4946247,-94.1388087,,,w_1203869196,"shop=variety_store, brand=Dollar General"
"Branch, AR",,retail,452319,Dollar General,"501 East Park Street, Altus, AR, 72821",,https://www.dollargeneral.com/store-directory/ar/altus/12302,35.4462342,-93.7572696,,,w_1203869198,"shop=variety_store, brand=Dollar General"
"Branch, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/coal-hill/17958,35.4368124,-93.6555825,,,w_1203869199,"shop=variety_store, brand=Dollar General"
"Branch, AR",,retail,452319,Dollar Tree,1400 East Main St,+1-479-675-3688,https://www.dollartree.com/locations/ar/booneville/6298/,35.1434031,-93.9018284,,,w_1212882930,"shop=variety_store, brand=Dollar Tree, operator=Walmart"
"Branch, AR",,retail,446191,Bearcat Hub,"1534 East Main Street, Booneville, AR, 72927",+1-479-849-1148,,35.1414639,-93.9018646,,,w_1212882936,shop=health_food
"Branch, AR",,retail,445110,Walmart Supercenter,"1400 East Main Street, Booneville, AR, 72927",+1 479-675-3688,https://www.walmart.com/store/55-booneville-ar,35.1396049,-93.9027057,,,w_1212882941,"shop=supermarket, brand=Walmart"
"Branch, AR",,retail,445120,,"Fort Smith, AR, 72908",,http://www.jammart.com/,35.3857691,-94.3629131,,,w_1245725288,shop=convenience
"Branch, AR",,retail,445292,Candy Craze,,,,35.3480984,-94.3367892,,,w_1255304336,shop=confectionery
"Branch, AR",,retail,445120,Speed-E-Mart,"309 East Center Street, Greenwood, AR, 72936",+1-479-996-2150,,35.2121376,-94.254299,,,w_1307938462,shop=convenience
"Branch, AR",,retail,445120,,"Greenwood, AR",,,35.2123044,-94.2591702,,,w_1307942511,shop=convenience
"Branch, AR",,retail,446120,,,,,35.3264153,-94.3643182,,,w_1311532169,shop=beauty
"Branch, AR",,retail,445120,,,,,35.1989338,-93.6342988,,,w_1417728616,shop=convenience
