Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Anza, CA",,retail,445110,Winchester Ranch Market,,,,33.7095918,-117.0846125,,,n_1264853258,shop=grocery
"Anza, CA",,retail,445310,Winchester Store,,,,33.7069724,-117.0851795,,,n_1264853759,shop=alcohol
"Anza, CA",,retail,445310,Ponte Family Estate,,,,33.5366424,-117.05034,,,n_1288908178,shop=wine
"Anza, CA",,retail,445120,Circle K,,,,33.716727,-116.297099,,,n_1750227776,"shop=convenience, brand=Circle K"
"Anza, CA",,retail,445120,Larry's Deli,,,,33.8556692,-116.5553594,,,n_1959564382,shop=convenience
"Anza, CA",,retail,445310,Larry's Deli,"2781 Palm Canyon Drive, Palm Springs, CA, 92262",,,33.8556648,-116.5553272,,,n_1959564383,shop=alcohol
"Anza, CA",,retail,452210,Sears,,,,33.7229618,-116.3938631,,,n_1976083772,"shop=department_store, brand=Sears"
"Anza, CA",,retail,445110,Nature's Health Food and Cafe,"555 South Sunrise Way, Palm Springs, 92264",,http://natureshealthfoodcafe.com,33.814211,-116.528506,,,n_2906160315,shop=supermarket
"Anza, CA",,retail,445110,Harvest Health,,,,33.721817,-116.375602,,,n_2908375701,shop=organic
"Anza, CA",,retail,445310,Idyll Awhile,"54245 North Circle Drive Unit C-8, Idyllwild, 92549",+1-951-659-9463,http://www.idyllawhilewineshoppebistro.com/,33.7450382,-116.7127351,,,n_2984043746,shop=wine
"Anza, CA",,retail,452210,Big Lots,,,,33.7793236,-116.4573686,,,n_3186044552,"shop=department_store, brand=Big Lots"
"Anza, CA",,retail,445120,ExtraMile,,,,33.8835361,-116.5013049,,,n_3823729166,shop=convenience
"Anza, CA",,retail,445120,ampm,,,,33.8089315,-116.388988,,,n_3823766578,"shop=convenience, brand=ampm"
"Anza, CA",,retail,446120,Luv Nails,,,,33.8102086,-116.4848694,,,n_3869713299,shop=beauty
"Anza, CA",,retail,445110,Fil Am Oriental Mart,,,,33.8011662,-116.4577073,,,n_3926508957,shop=supermarket
"Anza, CA",,retail,445292,Candy Cupboard,"Idyllwild, CA, 92549",,,33.74542,-116.7137829,,,n_3950850201,shop=confectionery
"Anza, CA",,retail,445120,,,,,33.7211177,-116.3937472,,,n_4115878941,shop=convenience
"Anza, CA",,retail,446120,Permanent Makeup By Yen Rist,"72996 El Paseo, Palm Desert, CA, 92260",+1-760-668-1105,http://permanentmakeupbyyenrist.com,33.7209266,-116.391851,,,n_4680030151,shop=beauty
"Anza, CA",,retail,445310,BevMo!,,,,33.8187746,-116.5471407,,,n_4737116125,"shop=alcohol, brand=BevMo!"
"Anza, CA",,retail,445292,Palm Springs Fudge,,,,33.8209778,-116.5469921,,,n_4737291101,shop=confectionery
"Anza, CA",,retail,445292,Acai Oasis,,,,33.8222255,-116.5466341,,,n_4737326491,shop=confectionery
"Anza, CA",,retail,445110,Walmart Neighborhood Market,"859 West Florida Avenue, Hemet, CA, 92543",+1 951-492-3029,https://www.walmart.com/store/5008-hemet-ca,33.745448,-116.979639,,,n_5315597930,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anza, CA",,retail,445120,,,,,33.7384002,-117.0771176,,,n_5590079232,shop=convenience
"Anza, CA",,retail,445310,Ponte Vinyard,,,,33.5366189,-117.0502952,,,n_5724065520,shop=wine
"Anza, CA",,retail,445310,Miramonte Winery,,,https://www.miramontewinery.com/,33.5255994,-117.0778612,,,n_5724305951,"shop=wine, amenity=restaurant"
"Anza, CA",,retail,445292,Ice Cream & Shop(pe),"1551 North Palm Canyon Drive, 92262",760 507-4005,https://www.icecreamandshop.com/,33.8443326,-116.5469325,,,n_6136134685,shop=confectionery
"Anza, CA",,retail,445120,,,,,33.7433415,-117.0321004,,,n_6187413272,shop=convenience
"Anza, CA",,retail,445120,,,,,33.7867716,-117.0086619,,,n_6187426398,shop=convenience
"Anza, CA",,retail,445120,ampm,,,,33.739675,-117.076883,,,n_6208835691,"shop=convenience, brand=ampm"
"Anza, CA",,retail,445120,Circle K,,,,33.773412,-117.0075046,,,n_6209361038,"shop=convenience, brand=Circle K"
"Anza, CA",,retail,452210,JCPenney,,,,33.7487193,-116.994655,,,n_6226276909,"shop=department_store, brand=JCPenney"
"Anza, CA",,retail,452210,Sears,,,,33.7495512,-116.9949076,,,n_6226276910,"shop=department_store, brand=Sears"
"Anza, CA",,retail,445110,ALDI,"72543 Highway 111, Palm Desert, CA, 92260-3306",+1 760-424-5090,https://stores.aldi.us/ca/palm-desert/72543-highway-111,33.7251025,-116.4018354,,,n_6323647687,"shop=supermarket, brand=ALDI"
"Anza, CA",,retail,445120,Snack Shop,"1708 North Palm Canyon Drive, 92262",7603258831,http://www.smogcheckmobil.com/smog-location/palm-springs/,33.8452238,-116.5463931,,,n_6745415686,"shop=convenience, operator=Yousef Mobil"
"Anza, CA",,retail,446120,Elegant Nails,,,,33.7885654,-116.4589443,,,n_6770899373,shop=beauty
"Anza, CA",,retail,445292,El Buen Cacao,"Idyllwild, CA, 92549",,https://elbuencacao.co,33.743223,-116.7129766,,,n_6927943289,shop=chocolate
"Anza, CA",,retail,446120,MAC Cosmetics,,,,33.7195874,-116.3832356,,,n_7266982080,"shop=cosmetics, brand=MAC Cosmetics"
"Anza, CA",,retail,446120,Sephora,,,,33.7195637,-116.3827893,,,n_7266989768,"shop=cosmetics, brand=Sephora"
"Anza, CA",,retail,445120,Shell,,,,33.5905548,-117.1238827,,,n_8356237818,"shop=convenience, brand=Shell"
"Anza, CA",,retail,445110,Pauma Valley Trading Center,"16220 CA-76, Pauma Valley, CA, 92061",+17607423206,,33.3030745,-116.977328,,,n_8446689373,shop=supermarket
"Anza, CA",,retail,446120,Best City Nails,,,,33.4828732,-117.0950502,,,n_8603575898,shop=beauty
"Anza, CA",,retail,445110,ALDI,"5200 East Ramon Road, Palm Springs, CA, 92264-3613",+1 760-208-1542,https://stores.aldi.us/ca/palm-springs/5200-e-ramon-rd,33.8185477,-116.4928255,,,n_8624120717,"shop=supermarket, brand=ALDI"
"Anza, CA",,retail,453991,,,,,33.7451873,-116.7126311,,,n_8710989027,shop=tobacco
"Anza, CA",,retail,445299,On The Mark,,,,33.8240276,-116.5472752,,,n_9380567900,shop=cheese
"Anza, CA",,retail,445120,Warner Springs Gas Mart,,,,33.2832051,-116.6346755,,,n_9530330876,"shop=convenience, amenity=fuel, operator=Warner Springs Ranch Resort, LLC"
"Anza, CA",,retail,445120,Desert Marketplace,,,,33.8231787,-116.5068545,,,n_9548482783,shop=convenience
"Anza, CA",,retail,445120,Desert Mart,,,,33.8230474,-116.5064815,,,n_9548482785,shop=convenience
"Anza, CA",,retail,446120,Regal Nails,,,,33.7676585,-116.9554595,,,n_10073612339,"shop=beauty, brand=Regal Nails"
"Anza, CA",,retail,445292,Lolli and Pops,,,,33.8238422,-116.5469724,,,n_10274471480,"shop=confectionery, brand=Lolli and Pops"
"Anza, CA",,retail,445110,Grocery Outlet,"50929 Washington Street, La Quinta, CA, 92253",+1-760-771-8489,https://www.groceryoutlet.com/,33.6790601,-116.2967096,,,n_10660428961,"shop=supermarket, brand=Grocery Outlet"
"Anza, CA",,retail,445310,Monterey Palms Liquor,"72817 Dinah Shore Drive, Rancho Mirage, CA, 92270",760-321-8799,https://montereypalmsliquor.com,33.801532,-116.390898,,,n_10772990328,shop=alcohol
"Anza, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rancho-mirage-ca-pharmacies/42520-bob-hope-dr-rancho-mirage-ca-92270/storeid=9153,33.7371092,-116.4083481,,,n_11247323207,"shop=chemist, brand=CVS Pharmacy"
"Anza, CA",,retail,445110,Clark's Nutrition and Natural Food Market,,,,33.8007309,-116.3901794,,,n_11294527669,shop=grocery
"Anza, CA",,retail,453110,Lotus Garden Center,"45350 San Luis Rey Avenue, Palm Desert, CA, 92260",+1-760-404-1949,https://lotusgardencenter.net,33.7192186,-116.3778227,,,n_11330533886,"shop=florist, operator=John Southorn"
"Anza, CA",,retail,446120,Savvy Nails & Spa,"555 South Sunrise Way, Palm Springs, CA, 92264",+1-760-318-7868,https://savvynailsspaca.com,33.81434,-116.528778,,,n_11399575843,shop=beauty
"Anza, CA",,retail,453110,Lily of the Valley,,,,33.7456331,-116.7123582,,,n_11418699129,shop=florist
"Anza, CA",,retail,445110,Grocery Outlet,,,,33.8183935,-116.5459576,,,n_11646384974,"shop=supermarket, brand=Grocery Outlet"
"Anza, CA",,retail,452210,Burlington,,,,33.4775294,-117.1028367,,,n_11660997232,"shop=department_store, brand=Burlington"
"Anza, CA",,retail,445110,Stater Bros. Markets,"1271 North State Street, San Jacinto, CA, 92583",+1 951-487-9070,https://www.staterbros.com/stores/180,33.8041696,-116.9707775,,,n_11809317183,"shop=supermarket, brand=Stater Bros."
"Anza, CA",,retail,445110,Stater Bros. Markets,"41849 Florida Avenue, Hemet, CA, 92544",+1 951-652-2388,https://www.staterbros.com/stores/75,33.7467912,-116.9316848,,,n_11809317184,"shop=supermarket, brand=Stater Bros."
"Anza, CA",,retail,445110,Stater Bros.,"3125 West Florida Avenue, Hemet, CA, 92545",+1 951-537-1190,https://www.staterbros.com/stores/195,33.745628,-117.0053453,,,n_11809317187,"shop=supermarket, brand=Stater Bros."
"Anza, CA",,retail,445110,ALDI,"32130 Temecula Parkway, Temecula, CA, 92592",+1 855-955-2534,https://stores.aldi.us/ca/temecula/32130-temecula-pkwy,33.482943,-117.0968201,,,n_11809317188,"shop=supermarket, brand=ALDI"
"Anza, CA",,retail,445110,Barons Market,,,,33.5142365,-117.1024405,,,n_12012657186,shop=supermarket
"Anza, CA",,retail,445120,,,,,33.8178502,-116.4034134,,,n_12100196806,shop=convenience
"Anza, CA",,retail,445120,,,,,33.9031,-116.5461874,,,n_12101462369,shop=convenience
"Anza, CA",,retail,446120,Kreate Beauty Supply House,,,,33.4832007,-117.0853275,,,n_12360490052,shop=beauty
"Anza, CA",,retail,446120,Canny Nails & Spa,,,,33.4851031,-117.0811274,,,n_12360490060,shop=beauty
"Anza, CA",,retail,445310,Temecula Wine & Spirits,,,,33.4862229,-117.0773866,,,n_12360490061,shop=alcohol
"Anza, CA",,retail,446120,Bvon Nails,,,,33.4846134,-117.079354,,,n_12360490068,shop=beauty
"Anza, CA",,retail,446120,Mojave Rain Salon & Apothecary,,,,33.4859481,-117.0773203,,,n_12360490077,shop=beauty
"Anza, CA",,retail,446120,European Wax Center,,,,33.4841268,-117.0816186,,,n_12360490088,"shop=beauty, brand=European Wax Center"
"Anza, CA",,retail,446120,TT Nails & Spa,,,,33.4787943,-117.1013299,,,n_12363488750,shop=beauty
"Anza, CA",,retail,445120,,,,,33.4791807,-117.1034447,,,n_12363488765,shop=convenience
"Anza, CA",,retail,446120,Salon de Cheveux,,,,33.480992,-117.1009122,,,n_12363503328,shop=beauty
"Anza, CA",,retail,453991,,,,,33.4820431,-117.1010546,,,n_12363503333,shop=tobacco
"Anza, CA",,retail,446120,Tip & Toe Spa,,,,33.4820129,-117.1010399,,,n_12363503341,shop=beauty
"Anza, CA",,retail,446120,Sally’s Nail Spa,,,,33.4815851,-117.0896094,,,n_12372730049,shop=beauty
"Anza, CA",,retail,453991,,,,,33.4822077,-117.0896651,,,n_12372730052,shop=tobacco
"Anza, CA",,retail,446120,Bath & Body Works,,,,33.479941,-117.0960365,,,n_12372730064,"shop=cosmetics, brand=Bath & Body Works"
"Anza, CA",,retail,445120,7-Eleven,,,,33.4818394,-117.0927962,,,n_12372730065,"shop=convenience, brand=7-Eleven"
"Anza, CA",,retail,446120,Red Persimmon Nails & Spa,,,,33.4809086,-117.0921743,,,n_12372730071,shop=beauty
"Anza, CA",,retail,445292,See's Candies,,,,33.4808739,-117.0922669,,,n_12372730073,"shop=confectionery, brand=See's Candies"
"Anza, CA",,retail,445310,Grazing Theory Wine and Cheese Shop,,,,33.4791266,-117.0974853,,,n_12392689117,shop=wine
"Anza, CA",,retail,445310,Marshall Stuart Fine Wines,,,,33.4788978,-117.0974154,,,n_12392689128,shop=wine
"Anza, CA",,retail,446120,Majestic Brows Threading Salon,,,,33.4823996,-117.0947922,,,n_12392840815,shop=beauty
"Anza, CA",,retail,446120,Esmee Nails,,,,33.5132635,-117.103,,,n_12434499914,shop=beauty
"Anza, CA",,retail,452319,Dollar Tree,"30910 Benton Road, Winchester, CA, 92596",,,33.5919626,-117.1206691,,,n_12454199300,"shop=variety_store, brand=Dollar Tree"
"Anza, CA",,retail,445310,Palm Springs Liquor,,,,33.8394594,-116.5462305,,,n_12459835865,shop=alcohol
"Anza, CA",,retail,445310,V Wine Lounge,"600 East Tahquitz Canyon Way, Palm Springs, CA",,,33.823476,-116.5414563,,,n_12459896984,shop=wine
"Anza, CA",,retail,446120,Sun Shine,"441 East Tahquitz Canyon Way, Palm Springs, CA, 92262",,,33.822919,-116.5429362,,,n_12459896995,shop=beauty
"Anza, CA",,retail,446110,The Medicine Shoppe,,,,33.8232704,-116.5459432,,,n_12459986216,"shop=chemist, amenity=pharmacy, brand=The Medicine Shoppe"
"Anza, CA",,retail,452210,TJ Maxx,,,,33.7996292,-116.52019,,,n_12469643197,"shop=department_store, brand=TJ Maxx"
"Anza, CA",,retail,445110,Jensen’s Finest Foods,,,,33.7996826,-116.5220373,,,n_12471924112,shop=supermarket
"Anza, CA",,retail,446120,Ulta,,,,33.8166073,-116.4911673,,,n_12717500546,shop=cosmetics
"Anza, CA",,retail,445110,dollar general,,,,33.5551973,-116.6736259,,,n_12813482801,shop=supermarket
"Anza, CA",,retail,445120,7-Eleven,,,,33.8033219,-116.9726385,,,n_12917498717,"shop=convenience, brand=7-Eleven"
"Anza, CA",,retail,445120,,,,,33.7643258,-116.3714558,,,n_13045045008,shop=convenience
"Anza, CA",,retail,445110,Ralphs,"74884 Country Club Drive, Palm Desert, CA, 92260",+1 760-776-9821,https://www.ralphs.com/stores/grocery/ca/palm-desert/desert-springs-marketplace/703/00027,33.7603983,-116.3580046,,,w_46351480,"shop=supermarket, brand=Ralphs"
"Anza, CA",,retail,452210,Ross,"72675 Highway 111, Palm Desert, CA, 92260",+1 760-340-0038,,33.7310302,-116.4026882,,,w_46414523,"shop=department_store, brand=Ross"
"Anza, CA",,retail,445110,Walmart Neighborhood Market,"72314 Highway 111, Palm Desert, CA, 92260",+1 760-469-3428,https://www.walmart.com/store/3026-palm-desert-ca,33.7279295,-116.400698,,,w_46414659,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anza, CA",,retail,452210,Target,"72549 Highway 111, Palm Desert, CA, 92260-3306",+1 760-341-9307,https://www.target.com/sl/palm-desert/940,33.7236653,-116.4033738,,,w_46418754,"shop=department_store, brand=Target"
"Anza, CA",,retail,445110,Albertsons,"74590 Highway 111, Palm Desert, CA, 92260",+1 760-346-2566,https://local.albertsons.com/ca/palm-desert/74590-hwy-111.html,33.7228457,-116.3638557,,,w_48996721,"shop=supermarket, brand=Albertsons, operator=Albertsons, LLC"
"Anza, CA",,retail,445120,Food Mart,,,,33.5099658,-117.1248463,,,w_56228607,"shop=convenience, operator=Shell"
"Anza, CA",,retail,445120,ampm,,,,33.4807909,-117.1024696,,,w_69963744,"shop=convenience, brand=ampm"
"Anza, CA",,retail,446120,NeoMed Spa,,,,33.4781745,-117.1043726,,,w_69964608,shop=beauty
"Anza, CA",,retail,445120,Jacksons,,,,33.4799854,-117.1005451,,,w_71051360,"shop=convenience, operator=Shell"
"Anza, CA",,retail,452210,Kohl's,"32085 Temecula Parkway, Temecula, CA, 92592",+1 951-302-2112,https://www.kohls.com/stores/ca/temecula-606.shtml,33.4787327,-117.0989807,,,w_71055081,"shop=department_store, brand=Kohl's"
"Anza, CA",,retail,445110,Ralphs,"33145 Temecula Parkway, Temecula, CA, 92592",+1 951-303-3102,https://www.ralphs.com/stores/grocery/ca/temecula/vail-ranch/703/00686,33.4843053,-117.0798201,,,w_79876658,"shop=supermarket, brand=Ralphs"
"Anza, CA",,retail,445120,Circle K,,,,33.4855795,-117.0794378,,,w_79876665,"shop=convenience, brand=Circle K, operator=Mobil"
"Anza, CA",,retail,445110,Smart & Final,"32937 Temecula Parkway, Temecula, CA, 92592",+1 951-302-7046,https://stores.bestbuy.com/ca/temecula/32937-us-hwy-79-1076.html,33.4840947,-117.0810197,,,w_79876790,"shop=supermarket, brand=Smart & Final"
"Anza, CA",,retail,445110,Albertsons,"Palm Springs, CA, 92262",+1 760-864-1141,https://local.albertsons.com/ca/palm-springs/1751-n-sunrise-way--1.html,33.8471812,-116.529737,,,w_87406022,"shop=supermarket, brand=Albertsons"
"Anza, CA",,retail,445120,Valero,,,,33.8165007,-116.5070068,,,w_95866930,"shop=convenience, brand=Valero"
"Anza, CA",,retail,445120,,,,,33.59222,-117.1239142,,,w_108781532,shop=convenience
"Anza, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/winchester-ca-pharmacies/30736-benton-rd-winchester-ca-92596/storeid=8848,33.5914594,-117.1223625,,,w_108781536,"shop=chemist, brand=CVS Pharmacy"
"Anza, CA",,retail,445310,,,,,33.5276652,-117.0656569,,,w_112648064,shop=wine
"Anza, CA",,retail,445310,Baily Winery,,,,33.5232184,-117.0825659,,,w_112648079,shop=wine
"Anza, CA",,retail,445230,,,,,33.4784718,-117.1013449,,,w_119980286,"shop=greengrocer, operator=Stater Bros."
"Anza, CA",,retail,445210,,,,,33.4780025,-117.1015885,,,w_119980289,"shop=butcher, operator=Stater Bros."
"Anza, CA",,retail,445310,,,,,33.4780969,-117.1017451,,,w_119980291,"shop=alcohol, operator=Stater Bros."
"Anza, CA",,retail,452319,,,,,33.4782448,-117.1016458,,,w_119980666,"shop=general, operator=Stater Bros."
"Anza, CA",,retail,445110,,,,,33.4782028,-117.1013875,,,w_119980668,"shop=supermarket, operator=Stater Bros."
"Anza, CA",,retail,445110,Stater Bros.,"31813 Temecula Parkway, Temecula, CA, 92592",+1 951-303-1244,https://www.staterbros.com/stores/138,33.4783244,-117.1015101,,,w_119980687,"shop=supermarket, brand=Stater Bros."
"Anza, CA",,retail,446120,Regal Nails,,,,33.4806537,-117.0945239,,,w_120078796,"shop=beauty, brand=Regal Nails"
"Anza, CA",,retail,445110,Walmart Supercenter,"32225 Temecula Parkway, Temecula, CA, 92592",+1 951-506-7613,https://www.walmart.com/store/2708-temecula-ca,33.4801997,-117.0943595,,,w_120079321,"shop=supermarket, brand=Walmart, operator=Wal-Mart"
"Anza, CA",,retail,452319,,,,,33.4799123,-117.0941488,,,w_120081022,"shop=general, operator=Wal-Mart"
"Anza, CA",,retail,445230,,,,,33.4805777,-117.0938951,,,w_120081023,"shop=greengrocer, operator=Wal-Mart"
"Anza, CA",,retail,446120,,,,,33.4855851,-117.0767152,,,w_121005211,shop=beauty
"Anza, CA",,retail,445110,Pavilions,"101 Bob Hope Drive, 92270",,https://local.pavilions.com/ca/rancho-mirage-3218.html,33.7857536,-116.4076995,,,w_129381168,"shop=supermarket, brand=Pavilions"
"Anza, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/temecula/4730/,33.4776667,-117.1043184,,,w_130598818,"shop=variety_store, brand=Dollar Tree"
"Anza, CA",,retail,446120,iTan,,,,33.4809345,-117.0969209,,,w_130608593,shop=beauty
"Anza, CA",,retail,445110,Vons,"78271 State Highway 111, La Quinta, CA, 92253",+1 760-564-2001,https://local.vons.com/ca/la-quinta/78-271-state-hwy-111.html,33.715014,-116.2983407,,,w_132236953,"shop=supermarket, brand=Vons"
"Anza, CA",,retail,446110,CVS Pharmacy,"74955 Highway 111, Indian Wells, 92210",760-346-4464,https://www.cvs.com/store-locator/indian-wells-ca-pharmacies/74955-us-highway-111-indian-wells-ca-92210/storeid=9779,33.7203916,-116.3573909,,,w_132691404,"shop=chemist, brand=CVS Pharmacy, operator=CVS Caremark Corporation"
"Anza, CA",,retail,445110,Vons,"4733 East Palm Canyon Drive, Palm Springs, CA, 92264",+1 760-324-4502,https://local.vons.com/ca/palm-springs/4733-e-palm-canyon-dr.html,33.792,-116.4947159,,,w_132691964,"shop=supermarket, brand=Vons"
"Anza, CA",,retail,452210,Ross,"32155 Temecula Parkway, Temecula, CA, 92592",+1 951-303-3028,,33.4793869,-117.0967961,,,w_137918366,"shop=department_store, brand=Ross"
"Anza, CA",,retail,452210,Marshalls,,,,33.4795754,-117.0963294,,,w_137918492,"shop=department_store, brand=Marshalls"
"Anza, CA",,retail,445110,Sprouts Farmers Market,"32413 Highway 79 South, Temecula, CA, 92592",+1 951-303-0087,https://www.sprouts.com/store/ca/temecula/hwy-79-south/,33.4808551,-117.0917949,,,w_139326447,"shop=supermarket, brand=Sprouts Farmers Market"
"Anza, CA",,retail,445120,Food Mart,,,,33.4542325,-117.1014316,,,w_145219011,"shop=convenience, brand=Pechanga"
"Anza, CA",,retail,446120,Professional Nail,,,,33.4803003,-117.0997282,,,w_148535933,shop=beauty
"Anza, CA",,retail,453991,Smoke Shop,,,,33.4779958,-117.1043991,,,w_165474698,shop=tobacco
"Anza, CA",,retail,446120,Pro Happy Nails & Spa,,951-303-3655,,33.4823996,-117.0896816,,,w_165556238,shop=beauty
"Anza, CA",,retail,445110,Fairway Market,"54411 Village Center Drive, Idyllwild, 92549",(951) 659-2737,,33.7435523,-116.7143068,,,w_199148462,shop=supermarket
"Anza, CA",,retail,445110,Village Market,"Banning-Idyllwild Panoramic Highway, Idyllwild, CA, 92549",,,33.745957,-116.7142669,,,w_199148470,shop=supermarket
"Anza, CA",,retail,445120,,,,,33.7445985,-116.7150009,,,w_199148472,shop=convenience
"Anza, CA",,retail,445310,,,,,33.534233,-117.0752962,,,w_204487932,shop=wine
"Anza, CA",,retail,453110,Angels Crossing Floral Design Studio,"74933 Highway 111, Indian Wells, 92210",760-776-5880,https://www.angels-crossing.com/,33.720218,-116.3579243,,,w_227553212,shop=florist
"Anza, CA",,retail,446120,JV Nail Salon,"Indian Wells, 92210",760-346-3303,,33.720211,-116.358164,,,w_227553314,shop=beauty
"Anza, CA",,retail,445310,Total Wine,"72339 Highway 111, Palm Desert, CA, 92260",+1 760-346-2029,https://www.totalwine.com/store-info/1112,33.7281641,-116.4045274,,,w_227871532,"shop=alcohol, brand=Total Wine"
"Anza, CA",,retail,445110,Sprouts Farmers Market,"5200 East Ramon Road, Palm Springs, 92264",442-407-0048,https://www.sprouts.com/store/ca/palm-springs/ramon-rd/,33.8188025,-116.4917484,,,w_230780087,"shop=supermarket, brand=Sprouts Farmers Market"
"Anza, CA",,retail,452210,Marshalls,"5200 East Ramon Road, Palm Springs, 92264",760-322-2717,marshallsonline.com,33.8188025,-116.4912807,,,w_230780112,"shop=department_store, brand=Marshalls, operator=The TJX Companies, Inc"
"Anza, CA",,retail,452210,Ross,"5200 East Ramon Road, Palm Springs, CA, 92264",+1 760-864-4165,https://rossstores.com/,33.8188024,-116.4922381,,,w_230780120,"shop=department_store, brand=Ross, operator=Ross Stores, Inc"
"Anza, CA",,retail,445110,Ralphs,"1733 East Palm Canyon Drive, Palm Springs, CA, 92264",+1 760-325-5664,https://www.ralphs.com/stores/grocery/ca/palm-springs/smoketree-village/703/00181,33.799928,-116.5262099,,,w_239282052,"shop=supermarket, brand=Ralphs"
"Anza, CA",,retail,445110,Smart & Final,"72-675 Palm Desert Drive, 92260",,https://local.vons.com/ca/palm-desert-2383.html,33.7202947,-116.3966425,,,w_239331614,"shop=supermarket, brand=Smart & Final"
"Anza, CA",,retail,445120,,,,,33.3515213,-116.7406153,,,w_243195158,shop=convenience
"Anza, CA",,retail,445310,Mountain Top Liquor,,,,33.7457199,-116.7148022,,,w_294784361,shop=alcohol
"Anza, CA",,retail,445120,ampm,"74950 Gerald Ford Drive, Palm Desert, 92211",760-341-3448,,33.7818504,-116.3563762,,,w_295312732,"shop=convenience, brand=ampm"
"Anza, CA",,retail,452319,99 Cents Only Stores,"34660 Monterey Avenue, Palm Desert, 92211",760-328-2719,https://locations.99only.com/ca/palmdesert/discount-store-338.html,33.7962126,-116.387498,,,w_297050441,"shop=variety_store, brand=99 Cents Only Stores"
"Anza, CA",,retail,452210,Kohl's,"34940 Monterey Avenue, Palm Desert, CA, 92211",+1 760-328-0128,https://www.kohls.com/stores/ca/palmdesert-1187.shtml,33.7955242,-116.3846894,,,w_297996194,"shop=department_store, brand=Kohl's"
"Anza, CA",,retail,445110,Walmart Supercenter,"34500 Monterey Avenue, Palm Desert, CA, 92211",+1 760-328-4375,https://www.walmart.com/store/5096-palm-desert-ca,33.798107,-116.3848181,,,w_298027295,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anza, CA",,retail,445120,7-Eleven,"2493 Palm Canyon Drive, Palm Springs, CA, 92262",+1 760-325-7868,https://www.7-eleven.com/locations/ca/palm-springs/2493-n-palm-canyon-dr-17666,33.8519447,-116.5516703,,,w_312212538,"shop=convenience, brand=7-Eleven"
"Anza, CA",,retail,445120,7-Eleven,"150 West Vista Chino, Palm Springs, CA, 92262",+1 760-327-0305,https://www.7-eleven.com/locations/ca/palm-springs/150-w-vista-chino-34637,33.8450627,-116.5461523,,,w_312212566,"shop=convenience, brand=7-Eleven"
