Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bay Minette, AL",grocery store,retail,445110,Publix Super Market at The Shoppes at Fairhope Village,"22530 US-98 Suite 100, Fairhope, AL 36532, USA",(251) 929-7355,https://www.publix.com/?setstorenumber=1265&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,30.55559199999999,-87.8910044,4.6,817.0,ChIJSeZaxWU-mogRzhfgbUavvlw,"supermarket, florist, liquor_store, bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",grocery store,retail,452210,Walmart Supercenter,"10040 Co Rd 48, Fairhope, AL 36532, USA",(251) 990-9006,https://www.walmart.com/store/4333-fairhope-al/?veh=seo_loc,30.522087,-87.84909050000002,4.0,2601.0,ChIJGyICTKZqmogRnGoB9_3osjU,"department_store, electronics_store, bakery, grocery_or_supermarket, furniture_store, clothing_store, hardware_store, home_goods_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",grocery store,retail,445110,DG Market,"19160 US-90, Robertsdale, AL 36567, USA",(256) 660-6296,https://www.dollargeneral.com/store-directory/al/robertsdale/13394,30.5634808,-87.6974872,4.3,307.0,ChIJWScaC3hymogRYvwjaHWGo7o,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, store, health, food, point_of_interest, establishment"
"Bay Minette, AL",grocery store,retail,445110,Publix Super Market at Saraland Crossing,"21 Shell St, Saraland, AL 36571, USA",(251) 679-2995,https://www.publix.com/?setstorenumber=1650&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,30.805539,-88.110512,4.7,1793.0,ChIJux9fZ61VmogRYR8nFwb3nUg,"supermarket, florist, liquor_store, bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",grocery store,retail,445110,The Fresh Market,"3940 Airport Blvd A, Mobile, AL 36608, USA",(251) 344-8026,https://stores.thefreshmarket.com/al/mobile/42,30.677383,-88.14720799999999,4.4,660.0,ChIJsa-dv2pNmogRMitWe_NTE34,"grocery_or_supermarket, supermarket, bakery, point_of_interest, store, food, establishment"
"Bay Minette, AL",grocery store,retail,445110,Fulton Grocery,"1288 Dauphin Island Pkwy, Mobile, AL 36605, USA",(251) 308-3931,,30.6469655,-88.08944149999999,4.1,74.0,ChIJJY2v5YFOmogRrV2gN4LLmOY,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bay Minette, AL",grocery store,retail,445110,Winn-Dixie,"187 Baldwin Square, Fairhope, AL 36532, USA",(251) 990-5188,https://www.winndixie.com/StoreDetails,30.5206623,-87.8847961,4.2,813.0,ChIJ8Z0UonpAmogRTLQtqUDdnMg,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bay Minette, AL",grocery store,retail,445110,Tillman's corner AL Walmart,"5560 US-90, Theodore, AL 36582, USA",(251) 666-7972,http://walmart.com/,30.5936697,-88.1629138,4.2,185.0,ChIJBy0-gbO0m4gRFU-P_vR1ohM,"supermarket, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bay Minette, AL",grocery store,retail,452210,Walmart Supercenter,"27520 US-98, Daphne, AL 36526, USA",(251) 626-0923,https://www.walmart.com/store/934-daphne-al/?veh=seo_loc,30.6251411,-87.9049758,3.9,3296.0,ChIJEdIo5sdDmogRmhuYJEf_mYE,"department_store, hardware_store, electronics_store, bakery, grocery_or_supermarket, furniture_store, home_goods_store, clothing_store, point_of_interest, store, food, establishment"
"Bay Minette, AL",grocery store,retail,445110,Main Street Food Mart,"1117 W Main St, Prichard, AL 36610, USA",(251) 287-1837,,30.7387499,-88.0943828,4.1,136.0,ChIJJTpU-ytSmogREyhMDsgRgKA,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bay Minette, AL",grocery store,retail,452210,Walmart Supercenter,"21141 AL-59, Robertsdale, AL 36567, USA",(251) 947-4424,https://www.walmart.com/store/6173-robertsdale-al/?veh=seo_loc,30.5321771,-87.71095,4.0,3241.0,ChIJJTk1c3BtmogROiCHyqGLuNU,"department_store, hardware_store, electronics_store, bakery, grocery_or_supermarket, furniture_store, home_goods_store, clothing_store, point_of_interest, store, food, establishment"
"Bay Minette, AL",grocery store,retail,452210,Target,"3150 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 471-9760,https://www.target.com/sl/bel-air/797,30.6712253,-88.12030530000001,4.2,294.0,ChIJGQpzsKFNmogRMpkHkzjc6jY,"department_store, electronics_store, shoe_store, furniture_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445110,Publix Super Market at Planters Pointe Shopping Center,"9867 AL-104, Fairhope, AL 36532, USA",(251) 279-6001,https://www.publix.com/?utm_medium=maps&utm_source=google&utm_content=psm_google_override,30.546541,-87.8546019,4.7,290.0,ChIJhRMdaANrmogRn5E2R7RSoZE,"supermarket, liquor_store, florist, bakery, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bay Minette, AL",grocery store,retail,452210,Walmart Supercenter,"701 McMeans Ave, Bay Minette, AL 36507, USA",(251) 937-5558,https://www.walmart.com/store/2739-bay-minette-al/?veh=seo_loc,30.8860401,-87.79016089999999,3.8,1960.0,ChIJfRwkFg-KmogRSQJhlRrXr_I,"department_store, hardware_store, electronics_store, bakery, grocery_or_supermarket, furniture_store, home_goods_store, clothing_store, point_of_interest, store, food, establishment"
"Bay Minette, AL",grocery store,retail,445110,Powell's Grocery,"52825 AL-59, Stockton, AL 36579, USA",(251) 937-8495,,30.9946341,-87.8583366,4.3,142.0,ChIJyYpiRWGLmogR_ZPKOT02A7Q,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"300 Azalea Rd, Mobile, AL 36609, USA",(251) 263-5056,https://www.dollargeneral.com/store-directory/al/mobile/6683,30.6732012,-88.1494877,3.8,428.0,ChIJC71EgBVNmogRuqQt07b83gQ,"drugstore, convenience_store, grocery_or_supermarket, point_of_interest, store, food, health, establishment"
"Bay Minette, AL",grocery store,retail,445110,Food-Champs,"2962 Dauphin Island Pkwy, Mobile, AL 36605, USA",(251) 471-9880,http://www.foodchampsmobile.com/,30.610792,-88.0752668,4.0,217.0,ChIJecN7CLROmogROX6P7bTEyt4,"grocery_or_supermarket, supermarket, atm, finance, point_of_interest, store, food, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"9785 US-43, Creola, AL 36525, USA",(251) 263-7617,https://www.dollargeneral.com/store-directory/al/creola/8251,30.896614,-88.039576,4.0,273.0,ChIJawqJom_4mogRznIfoL7Gvrk,"drugstore, convenience_store, grocery_or_supermarket, point_of_interest, store, food, health, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"2461 Island Rd, Mobile, AL 36605, USA",(251) 288-5830,https://www.dollargeneral.com/store-directory/al/mobile/15785,30.5507992,-88.09623660000001,4.2,358.0,ChIJUZ--FTFKmogRfGZnn_dGsyE,"drugstore, convenience_store, grocery_or_supermarket, point_of_interest, store, food, health, establishment"
"Bay Minette, AL",grocery store,retail,452210,Walmart Supercenter,"911 N Main St, Atmore, AL 36502, USA",(251) 368-1403,https://www.walmart.com/store/7247-atmore-al/?veh=seo_loc,31.0380188,-87.4947913,3.8,1715.0,ChIJy5ekUsl5kIgR38s3D51Gmto,"department_store, hardware_store, electronics_store, bakery, grocery_or_supermarket, furniture_store, home_goods_store, clothing_store, point_of_interest, store, food, establishment"
"Bay Minette, AL",grocery store,retail,445110,Loxley Piggly Wiggly,"1078 S Hickory St, Loxley, AL 36551, USA",(251) 929-9740,https://www.pigglywiggly.com/store-locations/alabama/,30.6204812,-87.7537763,4.4,1091.0,ChIJ1TmEzpRumogRjOJFoajjCEg,"grocery_or_supermarket, supermarket, point_of_interest, store, food, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"21797 A AL-59, Robertsdale, AL 36567, USA",(251) 308-0821,https://www.dollargeneral.com/store-directory/al/robertsdale/728,30.5426658,-87.7091903,4.2,313.0,ChIJx3rx4W9tmogRSreijrNFQPc,"drugstore, convenience_store, grocery_or_supermarket, point_of_interest, store, food, health, establishment"
"Bay Minette, AL",grocery store,retail,445110,VILLAGE MARKET,"116 Dunlap Cir, Prichard, AL 36610, USA",,,30.7517182,-88.07769259999999,4.0,13.0,ChIJN2Ht6vVRmogRkRZLsm_Fw7c,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bay Minette, AL",grocery store,retail,445110,The Fresh Market,"6900 US-90 Suite 2, Daphne, AL 36526, USA",(251) 626-1422,https://stores.thefreshmarket.com/al/daphne/151,30.653944,-87.90397999999999,4.5,621.0,ChIJ-wXhpwhDmogRPXEpSH9WWow,"grocery_or_supermarket, supermarket, bakery, point_of_interest, store, food, establishment"
"Bay Minette, AL",grocery store,retail,445110,Walmart Neighborhood Market,"6350 Cottage Hill Rd, Mobile, AL 36609, USA",(251) 661-1717,https://www.walmart.com/store/4657-mobile-al/?veh=seo_loc,30.6415048,-88.18941919999999,4.0,729.0,ChIJoyAgkhezm4gRL1y6m06whNc,"grocery_or_supermarket, department_store, supermarket, bakery, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445110,Walmart Neighborhood Market,"6575 Airport Blvd, Mobile, AL 36608, USA",(251) 370-9845,https://www.walmart.com/store/4648-mobile-al/?veh=seo_loc,30.6781446,-88.1948341,4.2,1128.0,ChIJz14U_pKym4gRKvwPjbHM3g4,"grocery_or_supermarket, department_store, supermarket, bakery, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445110,Publix Super Market at Hillwood Shopping Center,"2370 Hillcrest Rd J, Mobile, AL 36695, USA",(251) 661-5361,https://www.publix.com/?setstorenumber=1436&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,30.6410141,-88.1921227,4.6,1762.0,ChIJy3bvTxezm4gRHwsGLmj85Hk,"supermarket, florist, bakery, liquor_store, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"288 N Craft Hwy, Chickasaw, AL 36611, USA",(251) 263-4927,https://www.dollargeneral.com/store-directory/al/chickasaw/11711,30.766345,-88.0747694,4.2,442.0,ChIJaa7mC2pRmogRGBSh-U31gX4,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"811 Celeste Rd, Saraland, AL 36571, USA",(251) 263-5105,https://www.dollargeneral.com/store-directory/al/saraland/10008,30.8293932,-88.0915081,4.1,255.0,ChIJQbSniClUmogR7GGJfS5j2VA,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"23512 Co Rd 47, Perdido, AL 36562, USA",(251) 239-5785,https://www.dollargeneral.com/store-directory/al/perdido/11549,31.0038909,-87.6237496,4.2,186.0,ChIJETIJ4HuEmogRhxJHZimV-jA,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"30585A AL-225, Spanish Fort, AL 36527, USA",(251) 272-7310,https://www.dollargeneral.com/store-directory/al/spanish-fort/1632,30.6709317,-87.9078419,4.2,256.0,ChIJ8d1dFRZDmogRe1IzNValwJQ,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"25178 Brewer Rd, Robertsdale, AL 36567, USA",(334) 352-3128,https://www.dollargeneral.com/store-directory/al/robertsdale/17948,30.559955,-87.5948437,4.4,309.0,ChIJ-WS6Y1x0mogRqoZmVz1oWvE,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"26250 AL-181, Daphne, AL 36526, USA",(251) 288-5716,https://www.dollargeneral.com/store-directory/al/daphne/15264,30.6072952,-87.8515238,4.1,312.0,ChIJs97iKPxpmogRrVoo1wuy_ps,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"4850 Jack Springs Rd, Atmore, AL 36502, USA",(334) 521-8306,https://www.dollargeneral.com/store-directory/al/atmore/14720,31.08762,-87.54028090000001,3.9,243.0,ChIJJav2nth3kIgRAH1U7pxYGZI,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"13896 Roberts Rd, Chunchula, AL 36521, USA",(251) 263-9550,https://www.dollargeneral.com/store-directory/al/chunchula/20874,30.97897639999999,-88.1251502,3.9,74.0,ChIJrQYcZJ39mogR9oAJTmX7tbg,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,452210,Target,"1698 US-98, Daphne, AL 36526, USA",(251) 621-3540,https://www.target.com/sl/daphne/1274,30.6028747,-87.89593169999999,4.2,457.0,ChIJR9YP0X9BmogR1sj0QqiaRCs,"department_store, shoe_store, electronics_store, furniture_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445110,DG Market,"1645 St Stephens Rd, Prichard, AL 36613, USA",(251) 263-6350,https://www.dollargeneral.com/store-directory/al/prichard/12205,30.7337793,-88.1023115,4.2,365.0,ChIJma7MXzBSmogReykdjfB67UM,"grocery_or_supermarket, convenience_store, drugstore, health, home_goods_store, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"20593 Oakdale Dr, Robertsdale, AL 36567, USA",(251) 295-9390,https://www.dollargeneral.com/store-directory/al/robertsdale/20871,30.6264273,-87.6726135,4.3,166.0,ChIJg_015oRxmogRMSeF4nAW_-Q,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"3450 Hillcrest Rd, Mobile, AL 36695, USA",(251) 308-0730,https://www.dollargeneral.com/store-directory/al/mobile/10091,30.6186401,-88.1916897,4.0,376.0,ChIJr-BVGWazm4gRUQ4AGj_IrIs,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"909 US-31, Bay Minette, AL 36507, USA",(251) 239-5001,https://www.dollargeneral.com/store-directory/al/bay-minette/18945,30.8893403,-87.7629505,4.1,34.0,ChIJxYB6G9KJmogRo3X-Dbom7dk,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445110,Publix Super Market at Magnolia Place,"27955 US-98 Ste 1, Daphne, AL 36526, USA",(251) 626-1305,https://www.publix.com/?setstorenumber=1362&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,30.6311555,-87.9125739,4.7,1143.0,ChIJy-KT_5VDmogRWQ6jMliuETU,"supermarket, florist, bakery, liquor_store, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"5475 Moffett Rd, Mobile, AL 36618, USA",(251) 263-9472,https://www.dollargeneral.com/store-directory/al/mobile/13500,30.7251127,-88.16907929999999,4.1,329.0,ChIJIaLd0DStm4gRZEWDoQwt_B8,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"5955 W 9 Mile Rd, Pensacola, FL 32526, USA",(850) 494-8335,https://www.dollargeneral.com/store-directory/fl/pensacola/13138,30.5350678,-87.383248,4.1,319.0,ChIJkd4M0CeYkIgRTLm_wgCe4iE,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Bay Minette, AL",grocery store,retail,445120,Dollar General,"41711 AL-225, Bay Minette, AL 36507, USA",(251) 239-5700,https://www.dollargeneral.com/store-directory/al/bay-minette/18118,30.8328741,-87.8617955,4.5,110.0,ChIJtToYC7NdmogRcUuIgiiGBTs,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Bay Minette, AL",indian grocery,retail,445110,Star Bazaar Indian Supermarket,"3763 Airport Blvd, Mobile, AL 36608, USA",(251) 300-8105,,30.6755378,-88.1388085,4.9,33.0,ChIJQ9TdbQBNmogRKuLaxTCPnIs,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",indian grocery,retail,445110,New Indian Grocery,"758 Downtowner Blvd, Mobile, AL 36609, USA",(251) 767-0999,,30.67345329999999,-88.14063449999999,4.1,21.0,ChIJkXn5P6tNmogRvvlM1JEftxM,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",indian grocery,retail,445110,La Bendicion,"310 Azalea Rd, Mobile, AL 36609, USA",(251) 344-0907,https://www.facebook.com/profile.php?id=100088290974405&mibextid=LQQJ4d,30.6720874,-88.1498538,4.2,82.0,ChIJS3cThxVNmogRg15IwXz3hp8,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",indian grocery,retail,445110,INTERNATIONAL MARKET,"851 Hillcrest Rd, Mobile, AL 36695, USA",(251) 229-6773,,30.6744172,-88.1898228,5.0,13.0,ChIJaebQjsGzm4gRJ7L8JzkwAv8,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",indian grocery,retail,722511,Biryani Pot,"758 Downtowner Blvd, Mobile, AL 36609, USA",(251) 888-0999,http://www.biryanipotmobile.com/,30.6733946,-88.14063259999999,4.4,1151.0,ChIJCTJ9TL5NmogRsWAy1pDv4h4,"restaurant, food, point_of_interest, establishment"
"Bay Minette, AL",indian grocery,retail,445310,Food Pak International Foods,"5150 Old Shell Rd, Mobile, AL 36608, USA",(251) 341-1497,,30.6914993,-88.1608401,4.8,372.0,ChIJm_rC4VBNmogRk6G30StBGug,"liquor_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",indian grocery,retail,445120,Creek Travel Stores- Poarch,"4740 Jack Springs Rd, Atmore, AL 36502, USA",(251) 368-0088,https://creektravelstores.com/,31.0870256,-87.5381429,4.0,292.0,ChIJg8NNEGOdmogRXCaS_wtZjE4,"convenience_store, atm, finance, store, restaurant, food, point_of_interest, establishment"
"Bay Minette, AL",indian grocery,retail,445110,My Hoa Oriental Food Market,"454 Azalea Rd, Mobile, AL 36609, USA",(251) 345-0850,https://www.facebook.com/pages/My-Hoa-Oriental-Food-Market/151259684885594,30.6622311,-88.1513587,4.6,397.0,ChIJKcyoBCNNmogRnswhP0XC5k8,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",indian grocery,retail,722511,Yak The Kathmandu Kitchen,"3210 Dauphin St, Mobile, AL 36606, USA",(251) 287-0115,https://thekathmandukitchen.com/,30.69087009999999,-88.1204983,4.0,631.0,ChIJ9X6feYVNmogRkDRDXwvk2zE,"meal_takeaway, bar, restaurant, food, point_of_interest, establishment"
"Bay Minette, AL",indian grocery,retail,445120,Creek Travel Stores- Atmore,"116 Poarch Rd, Atmore, AL 36502, USA",(251) 446-8801,http://www.creekindianenterprises.org/westminster/creek_convenience_store_atmore.html,31.1046669,-87.48070159999999,4.4,137.0,ChIJTU2Zh0B2kIgRzQw6Gh0qluk,"convenience_store, store, food, point_of_interest, establishment"
