Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Grant, AL",,retail,445120,Lakeside Grocery,"Veterans Drive, Scottsboro, AL",,,34.6508831,-85.9924508,,,w_1219573570,shop=convenience
"Grant, AL",,retail,445120,Sunshine Food Mart,,,,34.6507475,-85.9891693,,,w_1219573576,shop=convenience
"Grant, AL",,retail,445120,Quick Mart,"2307 South Broad Street, Scottsboro, AL, 35768",+1 256 594 1533,,34.6414834,-86.0386672,,,w_1219573577,shop=convenience
"Grant, AL",,retail,445120,,,,,34.6101723,-86.0682848,,,w_1219693104,shop=convenience
"Grant, AL",,retail,445120,,,,,34.6388996,-86.0397317,,,w_1219695690,shop=convenience
"Grant, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/guntersville/13445,34.42254,-86.2644349,,,w_1221402156,"shop=variety_store, brand=Dollar General"
"Grant, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/huntsville-al-pharmacies/930-winchester-rd-huntsville-al-35811/storeid=2748,34.7972527,-86.5367896,,,w_1229269919,"shop=chemist, brand=CVS Pharmacy"
"Grant, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/8302,34.7133163,-86.5755446,,,w_1245039713,"shop=variety_store, brand=Dollar General"
"Grant, AL",,retail,445120,Mapco,"Rainsville, AL, 35986",,,34.4831361,-85.8208415,,,w_1245471839,"shop=convenience, brand=Mapco"
"Grant, AL",,retail,452319,Dollar General,"1569 Main Street East, Rainsville, AL, 35986",+1 251 263 5921,https://www.dollargeneral.com/store-directory/al/rainsville/23703.html,34.4846584,-85.8224697,,,w_1245471840,"shop=variety_store, brand=Dollar General"
"Grant, AL",,retail,446120,Sue & Sandy's Beauty Shop,,,,34.4905617,-85.8401306,,,w_1245471851,shop=beauty
"Grant, AL",,retail,445120,Delta Express,"Rainsville, AL, 35986",,,34.4935353,-85.8471521,,,w_1245471859,shop=convenience
"Grant, AL",,retail,446120,Beautifully Bronzed,"Rainsville, AL, 35986",,,34.4980867,-85.8541825,,,w_1245480867,shop=beauty
"Grant, AL",,retail,452319,Dollar General,"Fyffe, AL",,https://www.dollargeneral.com/store-directory/al/fyffe/21974,34.5429441,-85.911042,,,w_1245491208,"shop=variety_store, brand=Dollar General"
"Grant, AL",,retail,445120,Delta Express,AL,,,34.544082,-85.9141575,,,w_1245491211,shop=convenience
"Grant, AL",,retail,445120,Triple T Farm & Tackle,"Section, AL",,,34.5851819,-85.9904814,,,w_1245491216,shop=convenience
"Grant, AL",,retail,445120,Fuel & City,AL,,,34.5281416,-85.8947715,,,w_1254203732,shop=convenience
"Grant, AL",,retail,446120,Merle Norman,"Rainsville, AL",,,34.4931714,-85.8463419,,,w_1254203743,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Grant, AL",,retail,445110,La Orquidea,,,,34.2531291,-86.194125,,,w_1267515621,"shop=supermarket, amenity=restaurant"
"Grant, AL",,retail,452319,Dollar General,,,,34.277639,-86.4951266,,,w_1308408953,"shop=variety_store, brand=Dollar General"
"Grant, AL",,retail,445310,Premium Spirits & Imports,"2307 AL 79, Guntersville, AL, 35976",,,34.3344472,-86.3160462,,,w_1346925666,shop=alcohol
"Grant, AL",,retail,445120,Lakeview Tackle and Grocery,,,,34.3345058,-86.3152101,,,w_1346925667,shop=convenience
"Grant, AL",,retail,445120,,1800 University Drive Northwest,,,34.7407894,-86.595569,,,w_1408151890,shop=convenience
"Grant, AL",,retail,445120,Bama Grocery,2310 University Drive Northwest,,,34.7384788,-86.6050374,,,w_1408904099,shop=convenience
"Grant, AL",,retail,445120,Sunoco,2200 University Drive Northwest,,,34.739316,-86.6038681,,,w_1408904103,"shop=convenience, brand=Sunoco"
"Grant, AL",,retail,445120,,2605 University Drive Northwest,,,34.7370215,-86.6061682,,,w_1408934314,shop=convenience
