Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Meyers, CA",,retail,445120,,,,,39.1250607,-119.7725369,,,n_6485017916,shop=convenience
"Meyers, CA",,retail,445120,,,,,39.1540887,-119.7675966,,,n_6501426651,shop=convenience
"Meyers, CA",,retail,446120,Ulta Beauty,"1050 Emerald Bay Road, South Lake Tahoe, CA, 96150",,https://www.ulta.com/stores/south-lake-tahoe-ca-1850,38.9112104,-120.0050809,,,n_6711321701,"shop=cosmetics, brand=Ulta Beauty"
"Meyers, CA",,retail,452210,TJ Maxx,,,,38.914775,-120.004425,,,n_7258417835,"shop=department_store, brand=TJ Maxx"
"Meyers, CA",,retail,453110,Thran's Flowers,976 Emerald Bay Road,,http://www.thransflowers.com,38.913863,-120.0054094,,,n_7949402507,shop=florist
"Meyers, CA",,retail,445310,Tahoe Bottle Shop,,,,38.9535157,-119.9463613,,,n_7967807533,shop=alcohol
"Meyers, CA",,retail,452210,Big Lots,"4215 South Carson Street, Carson City, NV, 89701",+1 775-883-1557,https://local.biglots.com/nv/carson-city/4215-s-carson-st,39.1290638,-119.7674072,,,n_8258428574,"shop=department_store, brand=Big Lots"
"Meyers, CA",,retail,452210,JCPenney,,,,39.1306967,-119.7674345,,,n_8258428576,"shop=department_store, brand=JCPenney"
"Meyers, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/nv/gardnerville/805-tillman-ln-22590,38.896267,-119.7416658,,,n_8263202682,"shop=convenience, brand=7-Eleven"
"Meyers, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/nv/zephyr-cove/5613/,38.9848033,-119.942175,,,n_8778369261,"shop=variety_store, brand=Dollar Tree"
"Meyers, CA",,retail,446120,Paradise Nails,,,,38.9858534,-119.943223,,,n_8778369263,shop=beauty
"Meyers, CA",,retail,452210,Ross,"4201 South Carson Street, Carson City, NV, 89701-5562",+1 775-884-0782,,39.1300276,-119.7673959,,,n_8871304331,"shop=department_store, brand=Ross"
"Meyers, CA",,retail,446120,Get Nailed and Beauty Supplies,,,,39.1565389,-119.7658645,,,n_8888379924,shop=beauty
"Meyers, CA",,retail,445110,US Foods,,,,39.1514609,-119.766267,,,n_9025659317,shop=supermarket
"Meyers, CA",,retail,445110,Frida's Meat & Grocery,,,,38.9625227,-119.7811769,,,n_9453513638,shop=supermarket
"Meyers, CA",,retail,446120,Velvet Touch Salon,,,,38.946879,-119.7568801,,,n_9890619387,shop=beauty
"Meyers, CA",,retail,446120,Aurora Salon,,,,38.9469124,-119.7575494,,,n_9890619388,shop=beauty
"Meyers, CA",,retail,446120,True Bliss Skin Care & Wellness,,,,38.9472503,-119.7575947,,,n_9890619389,shop=beauty
"Meyers, CA",,retail,446120,Polish Nail Bar,,,,38.9471787,-119.7576746,,,n_9890619392,shop=beauty
"Meyers, CA",,retail,445120,,,,,38.9411373,-119.9776948,,,n_10919361969,shop=convenience
"Meyers, CA",,retail,446120,Regal Nails,,,,39.1119748,-119.7777415,,,n_11064141054,"shop=beauty, brand=Regal Nails"
"Meyers, CA",,retail,446120,Wynn Nail Bar,1066 Emerald Bay Road,,,38.9111931,-120.0039883,,,n_11091814387,shop=beauty
"Meyers, CA",,retail,453110,Beautiful Flowers,"1 South Lake St, South Lake Tahoe, CA, 96150",530-600-1506,https://beautifulflowerssouthlaketahoe.com,38.9292149,-119.9924705,,,n_11206970608,shop=florist
"Meyers, CA",,retail,446120,New Beginnings Beauty Salon,,,,39.0908623,-119.7779076,,,n_11291931225,shop=beauty
"Meyers, CA",,retail,445310,Jm Mini Market,,,,38.9521596,-119.7611687,,,n_11466757265,shop=alcohol
"Meyers, CA",,retail,445210,Overland Meat & Seafood Company,"2227 South Lake Tahoe Blvd, South Lake Tahoe, CA, 96150",+1-530-544-3204,,38.9184356,-119.9976422,,,n_11679013810,shop=butcher
"Meyers, CA",,retail,446120,Tahoe Natural Beauty,,,,38.9574376,-119.94365,,,n_11954889385,shop=beauty
"Meyers, CA",,retail,446120,Perfectly Polished Nail Spa,,,,38.9554048,-119.9433092,,,n_11954889410,shop=beauty
"Meyers, CA",,retail,445210,Mahogany Smoked Meats,,,,38.95881,-119.9427467,,,n_11956738004,shop=butcher
"Meyers, CA",,retail,446120,Cozy Nail Spa,,,,39.1093549,-119.7757928,,,n_11999980611,shop=beauty
"Meyers, CA",,retail,445110,Safeway,"1020 Johnson Boulevard, South Lake Tahoe, CA, 96150",+1 530-542-7740,https://local.safeway.com/safeway/ca/south-lake-tahoe/1020-johnson-ln.html,38.9440488,-119.9674009,,,n_12026116499,"shop=supermarket, brand=Safeway"
"Meyers, CA",,retail,445110,Safeway,"1020 Johnson Boulevard, South Lake Tahoe, CA, 96150",+1 530-542-7740,https://local.safeway.com/safeway/ca/south-lake-tahoe/1020-johnson-ln.html,38.9440977,-119.9673771,,,n_12026312330,"shop=supermarket, brand=Safeway"
"Meyers, CA",,retail,445120,Fairview Food Mart,,,,39.1499312,-119.7516112,,,n_12039056573,shop=convenience
"Meyers, CA",,retail,446120,Dazzle Naul & Spa,,,,38.9480259,-119.9578727,,,n_12042858862,shop=beauty
"Meyers, CA",,retail,446120,Bath & Body Works,,,,39.1073118,-119.7775568,,,n_12440288160,"shop=cosmetics, brand=Bath & Body Works"
"Meyers, CA",,retail,445292,See's Candies,,,,39.1073252,-119.7764267,,,n_12440288162,"shop=confectionery, brand=See's Candies"
"Meyers, CA",,retail,446120,Lather & Fizz,,,https://www.latherandfizz.com,39.1707881,-120.1418489,,,n_13038099993,shop=cosmetics
"Meyers, CA",,retail,445120,A & J Oriental Market,,+1-530-542-4443,,38.9275322,-119.9820032,,,n_13043484278,shop=convenience
"Meyers, CA",,retail,452319,Five Below,"1052 Emerald Bay Road, South Lake Tahoe, CA, 96150",,https://locations.fivebelow.com/ca/south-lake-tahoe/1052-emerald-bay-rd,38.9112682,-120.0048274,,,n_13045909905,"shop=variety_store, brand=Five Below"
"Meyers, CA",,retail,445310,,,,,38.9483268,-119.9564423,,,n_13062677601,shop=beverages
"Meyers, CA",,retail,445110,Safeway,"212 Elk Point Drive, Zephyr Cove, NV, 89448",+1 775-586-8387,https://local.safeway.com/safeway/nv/zephyr-cove/212-elks-point-rd.html,38.9863921,-119.94371,,,w_144521111,"shop=supermarket, brand=Safeway"
"Meyers, CA",,retail,445120,Strawberry Market,,,,38.7961549,-120.1472404,,,w_156746523,shop=convenience
"Meyers, CA",,retail,452319,Echo Chalet,,,https://www.echochalet.com/,38.834651,-120.0438321,,,w_172998702,shop=general
"Meyers, CA",,retail,445120,Tramway Market,"235 Tramway Drive, Stateline, NV, 89448",+1 775 588 4969,https://tramwaymarket.com/,38.9705885,-119.8870121,,,w_186231220,shop=convenience
"Meyers, CA",,retail,445110,,,,,38.9332706,-119.9763868,,,w_222695908,shop=supermarket
"Meyers, CA",,retail,445120,,,,,38.9254435,-119.9872788,,,w_222773120,"shop=convenience, brand=Food Mart"
"Meyers, CA",,retail,445110,Smart & Final Extra!,,,,38.9147321,-120.0031228,,,w_222773156,"shop=supermarket, brand=Smart & Final"
"Meyers, CA",,retail,453110,Enchanted Florist,,,,38.9109317,-120.0029945,,,w_222773173,shop=florist
"Meyers, CA",,retail,445120,7-Eleven,"2620 South Lake Tahoe Boulevard, South Lake Tahoe, CA, 96150-7709",+1 530-318-6773,https://www.7-eleven.com/locations/ca/south-lake-tahoe/2620-s-lake-tahoe-blvd-15047,38.9265759,-119.9835982,,,w_222773209,"shop=convenience, brand=7-Eleven"
"Meyers, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/south-lake-tahoe-ca-pharmacies/1043-emerald-bay-rd-south-lake-tahoe-ca-96150/storeid=9713,38.9120298,-120.0026372,,,w_222773306,"shop=chemist, brand=CVS Pharmacy"
"Meyers, CA",,retail,445230,Grass Roots Natural Foods,,,,38.9142104,-120.0036524,,,w_222773319,shop=greengrocer
"Meyers, CA",,retail,445120,Swiss Mart Food and Gas,,,,38.9159959,-120.0068325,,,w_223413265,shop=convenience
"Meyers, CA",,retail,445310,BevMo!,,,,38.9150566,-120.0054353,,,w_223413282,"shop=alcohol, brand=BevMo!"
"Meyers, CA",,retail,445120,,,,,38.9263863,-120.0471814,,,w_234239625,shop=convenience
"Meyers, CA",,retail,445110,Holiday Market,,,https://holidaymarket.storebyweb.com/s/1000-30/,38.8558174,-120.0127207,,,w_235418434,shop=supermarket
"Meyers, CA",,retail,445120,Roadrunner 76,,,,38.8568703,-120.0118109,,,w_235418513,shop=convenience
"Meyers, CA",,retail,445110,Safeway,"850 North Lake Boulevard, Tahoe City, CA, 96145",+1 530-583-2772,https://local.safeway.com/safeway/ca/tahoe-city/850-n-lake-blvd.html,39.1733013,-120.1367963,,,w_238693062,"shop=supermarket, brand=Safeway"
"Meyers, CA",,retail,445110,Walmart Supercenter,"3770 US Highway 395 South, Carson City, NV, 89705",+1 775-267-2158,https://www.walmart.com/store/1648-carson-city-nv,39.1115768,-119.7784513,,,w_242317234,"shop=supermarket, brand=Walmart, operator=Walmart"
"Meyers, CA",,retail,445110,Trader Joe's,"3790 US Highway 395 South, Carson City, NV, 89705",+1 775-267-2486,https://locations.traderjoes.com/nv/carson-city/281/,39.1130885,-119.7757076,,,w_242317240,"shop=supermarket, brand=Trader Joe's"
"Meyers, CA",,retail,452210,Burlington,,,,39.1094985,-119.7787533,,,w_242317260,"shop=department_store, brand=Burlington"
"Meyers, CA",,retail,452210,Marshalls,,,,39.1080898,-119.778682,,,w_242317265,"shop=department_store, brand=Marshalls"
"Meyers, CA",,retail,446120,Ulta Beauty,"911 Topsy Lane, Carson City, NV, 89705",+1 775-267-1176,https://www.ulta.com/stores/carson-city-nv-647,39.1071987,-119.7766131,,,w_242317271,"shop=beauty, brand=Ulta Beauty"
"Meyers, CA",,retail,452210,Target,"910 Jacks Valley Road, Carson City, NV, 89705-6936",+17752675151,https://www.target.com/sl/carson-city/1239,39.1000134,-119.7782903,,,w_242317276,"shop=department_store, brand=Target"
"Meyers, CA",,retail,445120,7-Eleven,,,,38.9152019,-119.7159898,,,w_292446748,"shop=convenience, brand=7-Eleven"
"Meyers, CA",,retail,445120,Obexer's General Store & Deli,"5300 West Lake Boulevard, homewood, 96141",(530) 525-1300,http://www.obexersgeneralstore.com,39.0821668,-120.1582288,,,w_301083176,"shop=convenience, amenity=cafe"
"Meyers, CA",,retail,445110,Save Mart,"4348 South Carson Street, Carson City, NV, 89701",,,39.127106,-119.7722415,,,w_309665220,"shop=supermarket, brand=Save Mart"
"Meyers, CA",,retail,445120,Markleeville General Store,"Markleeville, CA",,,38.6945168,-119.7796507,,,w_332853765,shop=convenience
"Meyers, CA",,retail,445120,Hope Valley Cafe & Market,,,,38.7756342,-119.8956649,,,w_371815499,"shop=convenience, amenity=cafe"
"Meyers, CA",,retail,445120,,290 Old Pony Express Road,,,38.7768878,-119.8225348,,,w_371819533,shop=convenience
"Meyers, CA",,retail,445120,,,,,38.684618,-119.7529205,,,w_372135603,shop=convenience
"Meyers, CA",,retail,445310,Battleborn Wine,"1448 US-395, Gardnerville, NV, 89410",,http://www.battlebornwine.com/,38.9419548,-119.7504401,,,w_429937827,shop=wine
"Meyers, CA",,retail,445110,Raley's,,,,38.9382811,-119.7411798,,,w_429940053,"shop=supermarket, brand=Raley's"
"Meyers, CA",,retail,445120,ampm,,,,38.9352663,-119.7391888,,,w_429940379,"shop=convenience, brand=ampm"
"Meyers, CA",,retail,445120,Maverik,"1651 Highway 88, Minden, NV, 89423",,,38.9581672,-119.7785179,,,w_444851640,shop=convenience
"Meyers, CA",,retail,445120,Food Mart,,,,39.1288784,-119.771125,,,w_464371473,shop=convenience
"Meyers, CA",,retail,445110,Walmart Supercenter,"1511 Grant Street, Gardnerville, NV, 89410",+1 775-552-3436,https://www.walmart.com/store/5864-gardnerville-nv,38.9239137,-119.7211038,,,w_591297719,"shop=supermarket, brand=Walmart, operator=Walmart"
"Meyers, CA",,retail,452210,Kohl's,"3871 South Carson Street, Carson City, NV, 89701",+1 775-883-0969,https://www.kohls.com/stores/nv/carsoncity-1407.shtml,39.1316631,-119.7677879,,,w_724856679,"shop=department_store, brand=Kohl's"
"Meyers, CA",,retail,445120,Carson Country Market,,,,39.0910465,-119.7779224,,,w_746823927,shop=convenience
"Meyers, CA",,retail,445120,Chevron,"915 Mica Drive, Carson City, NV, 89705",,,39.0918415,-119.7762025,,,w_746823934,"shop=convenience, brand=Chevron"
"Meyers, CA",,retail,445110,Whole Foods Market,"3600 Lake Tahoe Boulevard, South Lake Tahoe, CA, 96150",+1 530-578-4555,https://www.wholefoodsmarket.com/stores/southlaketahoe,38.9471282,-119.959266,,,w_769592312,"shop=supermarket, brand=Whole Foods Market"
"Meyers, CA",,retail,445120,Food Mart,,,,39.1548158,-119.7676267,,,w_773055484,shop=convenience
"Meyers, CA",,retail,445120,Raley's aisle 1,,,,38.9127926,-120.0048898,,,w_777761886,shop=convenience
"Meyers, CA",,retail,445310,Aloha Discount Wine & Liquors,,,,39.1259464,-119.7700755,,,w_788751730,shop=alcohol
"Meyers, CA",,retail,453991,Washoe Tribal Smoke Shop,,,,39.1399348,-119.7708078,,,w_788751784,shop=tobacco
"Meyers, CA",,retail,445120,,,,,38.8640697,-120.066829,,,w_905267282,shop=convenience
"Meyers, CA",,retail,445120,,,,,38.9839957,-119.9421546,,,w_948366444,shop=convenience
"Meyers, CA",,retail,446110,Rite Aid,,,,38.9357949,-119.7366222,,,w_961780364,"shop=chemist, brand=Rite Aid"
"Meyers, CA",,retail,445120,Mi Pueblo Market,3885 Pioneer Way,+1 530 544 6860,,38.9515305,-119.9477324,,,w_1034870239,shop=convenience
"Meyers, CA",,retail,445120,West Shore Market & Deli,1780 West Lake Boulevard,+15305842475,https://www.westshoremarket.com,39.1405245,-120.1542483,,,w_1068628643,shop=convenience
"Meyers, CA",,retail,452319,Dollar General,"1257 Pit Road, Gardnerville, NV, 89410",+1 (775) 430-5890,https://stores.dollargeneral.com/nv/gardnerville/13581/,38.8958501,-119.7464902,,,w_1068823622,"shop=variety_store, brand=Dollar General"
"Meyers, CA",,retail,445120,7-Eleven,"800 Emerald Bay Road, South Lake Tahoe, CA, 96150",+1 530-541-0302,https://www.7-eleven.com/locations/ca/south-lake-tahoe/800-emerald-bay-rd-14078,38.9175235,-120.0110223,,,w_1069096549,"shop=convenience, brand=7-Eleven"
"Meyers, CA",,retail,445120,Wa She Shu Travel Plaza,,,,38.9111527,-119.7089538,,,w_1218897763,shop=convenience
"Meyers, CA",,retail,445120,Kit Carson Store,,,,38.6701037,-120.1165618,,,w_1298226774,shop=convenience
