Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Madera, CA",,retail,452319,Family Market,,,,36.9734695,-120.0440638,,,n_3748097142,shop=variety_store
"Madera, CA",,retail,446120,Bath & Body Works,"7820 North Via Del Rio, Fresno, CA, 93720",+15593533917,https://www.bathandbodyworks.com/?cm_mmc=local_BBW02156,36.8496986,-119.788852,,,n_4275280050,"shop=cosmetics, brand=Bath & Body Works"
"Madera, CA",,retail,445292,Yosemite Sweet Tooth,,,,37.4845705,-119.9650703,,,n_4643608878,shop=confectionery
"Madera, CA",,retail,446120,Mariposa Hair Salon,,,,37.4856909,-119.9657276,,,n_4643611861,shop=beauty
"Madera, CA",,retail,445292,Reimer's Candies and Gifts,"41969 Highway 41, Oakhurst, CA, 93644",+1-559-642-3232,https://www.reimerscandies.com/,37.359317,-119.6442488,,,n_4889009564,shop=confectionery
"Madera, CA",,retail,445120,,,,,36.8220584,-119.8695945,,,n_5704096978,shop=convenience
"Madera, CA",,retail,445120,Sweetwater,,,,37.4842237,-119.9644883,,,n_5860100905,shop=convenience
"Madera, CA",,retail,445120,,,,,37.357387,-119.60852,,,n_5940951485,shop=convenience
"Madera, CA",,retail,453110,Rainbow Flowers,"5775 North Palm Avenue, Fresno, CA, 93704",+1-559-431-7701,http://rainbowflowersfresno.com,36.8223056,-119.8093294,,,n_6136636546,shop=florist
"Madera, CA",,retail,445120,ExtraMile,,,,37.0191967,-120.131536,,,n_6196289552,"shop=convenience, brand=ExtraMile"
"Madera, CA",,retail,445110,Grocery Outlet,,,,37.3341395,-119.656658,,,n_6597719928,"shop=supermarket, brand=Grocery Outlet"
"Madera, CA",,retail,453110,,,,,37.3338531,-119.6488783,,,n_6819116700,shop=florist
"Madera, CA",,retail,445120,Woodland Gas Food & Liquor,"3441 Woodland Drive, Mariposa, 95338",,,37.4498738,-119.8518622,,,n_7903298277,shop=convenience
"Madera, CA",,retail,452319,Five Below,"6467 North Riverside Drive, Fresno, CA, 93722",+1 559-500-2655,https://locations.fivebelow.com/ca/fresno/6467-riverside-drive,36.8309003,-119.908571,,,n_7929815555,"shop=variety_store, brand=Five Below"
"Madera, CA",,retail,446120,Bath & Body Works,"6591 North Riverside Drive, Fresno, CA, 93722",+15594908294,https://www.bathandbodyworks.com/?cm_mmc=local_BBW02461,36.8332614,-119.9115155,,,n_7929815561,"shop=cosmetics, brand=Bath & Body Works"
"Madera, CA",,retail,445110,ALDI,"1725 Herndon Avenue, Clovis, CA, 93611-0530",+1 833-479-7011,https://stores.aldi.us/ca/clovis/1725-herndon-ave,36.8378683,-119.68617,,,n_8663633215,"shop=supermarket, brand=ALDI"
"Madera, CA",,retail,445120,ampm,,,,36.9969192,-120.105811,,,n_9005376644,"shop=convenience, brand=ampm"
"Madera, CA",,retail,445110,Dollar General Market,"Clovis, CA",+1 559-712-7970,https://www.dollargeneral.com/store-directory/ca/clovis/13518,36.8223918,-119.7104875,,,n_9196747449,"shop=supermarket, brand=Dollar General"
"Madera, CA",,retail,452319,Goodwill,North Blackstone Avenue,,,36.8308398,-119.7910335,,,n_9791345017,shop=variety_store
"Madera, CA",,retail,445120,,,,,36.9247353,-120.0265638,,,n_10141304337,shop=convenience
"Madera, CA",,retail,445120,Love's,,,,36.9956276,-120.096592,,,n_10141370314,"shop=convenience, brand=Love's"
"Madera, CA",,retail,446120,DaVi Nails,,,,36.8395707,-119.6953598,,,n_10246141010,"shop=beauty, brand=DaVi Nails"
"Madera, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/madera/discount-store-191.html,36.9783221,-120.0723629,,,n_10288541560,"shop=variety_store, brand=99 Cents Only Stores"
"Madera, CA",,retail,445310,BevMo!,,,,36.8393283,-119.6975449,,,n_11253946628,"shop=alcohol, brand=BevMo!"
"Madera, CA",,retail,446120,Sola Salons,"756 West Shaw Avenue, Fresno, CA, 93704",+15595692772,https://www.solasalonstudios.com/locations/fig-garden-village,36.8115501,-119.8052818,,,n_11796266113,"shop=beauty, brand=Sola Salons"
"Madera, CA",,retail,446120,Nails Plus Beau,"2061 West Bullard Avenue, Fresno, CA, 93711",+15594319530,,36.8218714,-119.8282882,,,n_11831553400,shop=beauty
"Madera, CA",,retail,445310,Fig Tree Liquors,"1731 West Bullard Avenue, Fresno, CA, 93711",+15594394500,,36.8220963,-119.8259381,,,n_11831555339,shop=alcohol
"Madera, CA",,retail,446120,Century Nail,"1731 West Bullard Avenue, Fresno, CA, 93711",+15594387516,,36.8224567,-119.8249625,,,n_11831619493,shop=beauty
"Madera, CA",,retail,453110,In Full Bloom,"1760 West Bullard Avenue, Fresno, CA, 93711",+15594312278,https://www.infullbloomfresno.com/,36.8235331,-119.8252203,,,n_11834433799,shop=florist
"Madera, CA",,retail,453991,GreenMile,"2014 West Bullard Avenue, Fresno, CA, 93711",+15594460500,https://greenmilesmokeshop.com/,36.8235596,-119.8267668,,,n_11840220392,shop=tobacco
"Madera, CA",,retail,445120,Hye Market,"2012 West Bullard Avenue, Fresno, CA, 93711",+15594489791,https://hye-market.edan.io/,36.8235695,-119.8266726,,,n_11840220393,shop=convenience
"Madera, CA",,retail,445292,Rocky Mountain Chocolate Factory,"130 Paseo Del Centro, Fresno, CA, 93720",+15592408360,https://www.rmcf.com/CA/Fresno50958,36.8495008,-119.7887145,,,n_11853668050,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Madera, CA",,retail,446120,Sephora,"7831 North Via Del Rio, Fresno, CA, 93720",+15594461986,https://www.sephora.com/happening/stores/river-park-fresno?utm_source=gmb&utm_medium=Yext,36.8496994,-119.7892767,,,n_11861524153,"shop=cosmetics, brand=Sephora"
"Madera, CA",,retail,446120,Shi Nails & Spa,"7880 North Via Del Rio, Fresno, CA, 93720",+15594361288,https://shinailspafresno.com/,36.8502156,-119.7885796,,,n_11865418939,shop=beauty
"Madera, CA",,retail,446120,European Wax Center,"7885 North Via Del Rio, Fresno, CA, 93720",+15594389700,https://locations.waxcenter.com/ca/fresno/fresno-riverpark-0214.html,36.8505611,-119.7887821,,,n_11865418945,"shop=beauty, brand=European Wax Center"
"Madera, CA",,retail,445292,See's Candies,"65 East Via La Plata, Fresno, CA, 93720",+15594316560,https://chocolateshops.sees.com/ca/fresno/chocolate_shops_fresno_ca_2ca024.html,36.8484146,-119.7895126,,,n_11867778678,"shop=confectionery, brand=See's Candies"
"Madera, CA",,retail,446120,The Lash Lounge,"70 El Camino, Fresno, CA, 93720",+15593777118,https://www.thelashlounge.com/ca-fresno-river-park/,36.8480631,-119.7892416,,,n_11867778687,"shop=beauty, brand=The Lash Lounge"
"Madera, CA",,retail,452319,Five Below,"7628 North Blackstone Avenue, Fresno, CA, 93720",+1 559-400-0692,https://locations.fivebelow.com/ca/fresno/7628-north-blackstone-ave,36.846845,-119.7886887,,,n_11867778693,"shop=variety_store, brand=Five Below"
"Madera, CA",,retail,446120,Apollo Nail Salon,"7622 North Blackstone Avenue, Fresno, CA, 93720",+15594386789,https://apollonailspa.com/,36.8466669,-119.7884969,,,n_11867778694,shop=beauty
"Madera, CA",,retail,452210,Marshalls,"7440 North Blackstone Avenue, Fresno, CA, 93720",+15594399072,https://www.marshalls.com/,36.8449379,-119.7890522,,,n_11867778701,"shop=department_store, brand=Marshalls"
"Madera, CA",,retail,445310,BevMo!,"7639 North Blackstone Avenue, Fresno, CA, 93720",+15594312626,https://www.bevmo.com/,36.8464689,-119.7916622,,,n_11868156403,"shop=alcohol, brand=BevMo!"
"Madera, CA",,retail,446120,Envy Nail & Spa,"132 West Nees Avenue, Fresno, CA, 93711",+15592619983,,36.8526537,-119.7921152,,,n_11875044312,shop=beauty
"Madera, CA",,retail,445310,Riverpark Liquor,"132 West Nees Avenue, Fresno, CA, 93711",+15594325468,,36.8522898,-119.7922849,,,n_11875044316,shop=alcohol
"Madera, CA",,retail,452319,Soccer Express,"7975 North Blackstone Avenue, Fresno, CA, 93720",+15594327511,http://www.soccerexpressinc.com/,36.8514437,-119.792201,,,n_11875044324,shop=general
"Madera, CA",,retail,445310,Total Wine,"7925 North Blackstone Avenue, Fresno, CA, 93720",+1 559-547-3160,https://www.totalwine.com/store-info/california-fresno/1119,36.8511723,-119.7944086,,,n_11878285535,"shop=alcohol, brand=Total Wine"
"Madera, CA",,retail,446120,Ulta Beauty,"7911 North Blackstone Avenue, Fresno, CA, 93720",+1 559-490-0907,https://www.ulta.com/stores/fresno-ca-286,36.8504388,-119.7944014,,,n_11878285538,"shop=cosmetics, brand=Ulta Beauty"
"Madera, CA",,retail,446120,QueenBee Nails and Spa,"7723 North Blackstone Avenue, Fresno, CA, 93720",+15594395891,https://queenbeenailspafresno.com/,36.8483685,-119.7916115,,,n_11878285567,shop=beauty
"Madera, CA",,retail,445310,Pinedale Liquor & Video,"7339 North Blackstone Avenue, Pinedale, CA, 93650",+15594368979,,36.8434106,-119.7910046,,,n_11880436685,shop=alcohol
"Madera, CA",,retail,452210,Big Lots,"7370 North Blackstone Avenue, Fresno, CA, 93650",+15595001010,https://local.biglots.com/ca/fresno/4061,36.8440053,-119.7889885,,,n_11880436686,"shop=department_store, brand=Big Lots"
"Madera, CA",,retail,445110,Ponderosa Market,,,,37.0775693,-119.4849116,,,n_11882478816,shop=supermarket
"Madera, CA",,retail,445110,Smart & Final Extra!,"5700 North Blackstone Avenue, Fresno, CA, 93710",+15594395954,https://www.smartandfinal.com/store,36.8210667,-119.7881552,,,n_11889588912,"shop=supermarket, brand=Smart & Final"
"Madera, CA",,retail,446120,Lucky Star Nails & Spa,"5776 North Blackstone Avenue, Fresno, CA, 93710",+15594397499,,36.8221919,-119.7898513,,,n_11898068128,shop=beauty
"Madera, CA",,retail,445120,Retro Junction,"7010 North Cedar Avenue, Fresno, CA, 93720",+15597654124,http://places.singleplatform.com/retro-junction/menu,36.8377158,-119.7532991,,,n_11919222984,shop=convenience
"Madera, CA",,retail,446120,Healthy Nails and Spa,"6737 North Cedar Avenue, Fresno, CA, 93710",+15595588613,,36.8359482,-119.7550636,,,n_11921596298,shop=beauty
"Madera, CA",,retail,445110,R-N Market,"6670 North Cedar Avenue, Fresno, CA, 93710",+15594398044,https://rnsupermarkets.com/,36.8351018,-119.7522239,,,n_11921596314,shop=supermarket
"Madera, CA",,retail,452319,Dollar Tree,"6728 North Cedar Avenue, Fresno, CA, 93710",+15595540476,https://www.dollartree.com/locations/ca/fresno/1730/,36.8361612,-119.7521989,,,n_11921596317,"shop=variety_store, brand=Dollar Tree"
"Madera, CA",,retail,446110,CVS Pharmacy,"6750 North Cedar Avenue, Fresno, CA, 93710",+15592993115,https://www.cvs.com/store-locator/fresno-ca-pharmacies/6750-n-cedar-ave-fresno-ca-93710/storeid=9149?WT.mc_id=LS_GOOGLE_FS_9149,36.8365854,-119.7522066,,,n_11921596318,"shop=chemist, brand=CVS Pharmacy"
"Madera, CA",,retail,446120,Bellagio Nails & Spa,"7032 North Cedar Avenue, Fresno, CA, 93720",+15593226219,,36.8388412,-119.7531004,,,n_11929288185,shop=beauty
"Madera, CA",,retail,453991,Buddha Cigar Gallery,"7028 North Cedar Avenue, Fresno, CA, 93720",+15599007446,,36.8388431,-119.7531841,,,n_11929288186,shop=tobacco
"Madera, CA",,retail,446120,Ulta Beauty,"6587 North Riverside Drive, Fresno, CA, 93722",+1 559-277-3620,https://www.ulta.com/stores/fresno-ca-778,36.8330778,-119.9113138,,,n_11931269199,"shop=cosmetics, brand=Ulta Beauty"
"Madera, CA",,retail,446120,Master Nails and Spa,"6493 North Riverside Drive, Fresno, CA, 93722",+15594493070,,36.8323299,-119.9080569,,,n_11932462555,shop=beauty
"Madera, CA",,retail,446120,European Wax Center,"6525 North Riverside Drive, Fresno, CA, 93722",+15592142037,https://locations.waxcenter.com/ca/fresno/fresno-marketplace-at-el-paseo-1046.html,36.8328438,-119.9085956,,,n_11932462559,"shop=beauty, brand=European Wax Center"
"Madera, CA",,retail,446120,Iknoor Threading Center,"6525 North Riverside Drive, Fresno, CA, 93722",+15592130684,,36.832917,-119.9086754,,,n_11932462560,shop=beauty
"Madera, CA",,retail,452210,Ross,"7487 North Blackstone Avenue, Fresno, CA, 93720",+1 559-431-6783,https://www.rossstores.com/,36.8453062,-119.7932528,,,n_11965760605,"shop=department_store, brand=Ross"
"Madera, CA",,retail,445310,Bella Vino Cellar,"5148 North Palm Avenue, Fresno, CA, 93704",+15592268466,,36.8115268,-119.8074045,,,n_11965760609,shop=wine
"Madera, CA",,retail,453991,Cigars Limited,"5160 North Palm Avenue, Fresno, CA, 93704",+15592210161,http://www.cigarslimited.com/,36.8115941,-119.8073443,,,n_11965760610,shop=tobacco
"Madera, CA",,retail,446120,Simply Soothing Therapy,"7845 North Palm Avenue, Fresno, CA, 93711",+15594935184,https://simplysoothingtherapy.com/,36.8516857,-119.8064461,,,n_11998396174,shop=beauty
"Madera, CA",,retail,446120,Michael Blunt Salon,,,,36.8516853,-119.8065174,,,n_11998396176,shop=beauty
"Madera, CA",,retail,446120,Skin Remedy,"7845 North Palm Avenue, Fresno, CA, 93711",+15598628300,https://skinremedybybrenda.glossgenius.com/,36.8517379,-119.80644,,,n_11998396177,shop=beauty
"Madera, CA",,retail,446120,Bella Nails & Spa,"784 West Palmdon Drive, Fresno, CA, 93704",+15594322934,,36.8366496,-119.8076928,,,n_12000305522,shop=beauty
"Madera, CA",,retail,446120,In Style Nailspa,"7090 North Palm Avenue, Fresno, CA, 93650",+15593267788,https://www.facebook.com/In-Style-Nail-Spa-Fresno-104291574655263/,36.8383951,-119.8078065,,,n_12005788877,shop=beauty
"Madera, CA",,retail,446120,Four Seasons Nails & Spa,"7076 North West Avenue, Fresno, CA, 93711",+15594326225,,36.8384797,-119.8244202,,,n_12005788955,shop=beauty
"Madera, CA",,retail,446120,Fancy Nails & Spa,"7081 North Marks Avenue, Fresno, CA, 93711",+15594326066,https://www.nailsalonscoupons.com/,36.8389084,-119.8492592,,,n_12009128224,shop=beauty
"Madera, CA",,retail,445310,Elite Liquors,"7089 North Marks Avenue, Fresno, CA, 93711",+15594319463,,36.8390911,-119.848447,,,n_12009128243,shop=alcohol
"Madera, CA",,retail,446120,Organic Nails & Spa,"6770 North Brawley Avenue, Fresno, CA, 93711",+15593751821,https://organicnailspafresno.com/,36.8367871,-119.8618611,,,n_12011858786,shop=beauty
"Madera, CA",,retail,446120,Nails Club,"6761 North Milburn Avenue, Fresno, CA, 93722",+15594388444,https://nailsclubfresno.com/,36.8359049,-119.8810633,,,n_12014418564,shop=beauty
"Madera, CA",,retail,453991,Havana House Smoke Shop,"6737 North Milburn Avenue, Fresno, CA, 93722",+15594480222,,36.8351982,-119.8810533,,,n_12016521956,shop=tobacco
"Madera, CA",,retail,446120,Palm Beach Tan,"6737 North Milburn Avenue, Fresno, CA, 93722",+1-559-420-7821,https://palmbeachtan.com/locations/CA/Fresno-North-Marks,36.8350854,-119.8810641,,,n_12016521957,"shop=beauty, brand=Palm Beach Tan"
"Madera, CA",,retail,446120,Sandy's Beauty & Brows,"6737 North Milburn Avenue, Fresno, CA, 93722",+15595778033,https://sandysbeautyandbrows.com/,36.8351438,-119.8810688,,,n_12016521959,shop=beauty
"Madera, CA",,retail,446120,Bombay Look Salon,"5362 West Spruce Avenue, Fresno, CA, 93722",+15592771228,https://www.facebook.com/pages/Bombay-Look-Salon/100564996698715,36.8386282,-119.8892391,,,n_12016522841,shop=beauty
"Madera, CA",,retail,453110,The Gift Box,"5322 West Spruce Avenue, Fresno, CA, 93722",+15593751556,,36.838505,-119.8887257,,,n_12016522846,shop=florist
"Madera, CA",,retail,446120,River Nails & Spa,"5322 West Spruce Avenue, Fresno, CA, 93722",+15593746268,https://www.facebook.com/rivernailsandspa2016?mibextid=LQQJ4d,36.8384026,-119.8885576,,,n_12016522847,shop=beauty
"Madera, CA",,retail,453991,Smokers Paradise North,"5322 West Spruce Avenue, Fresno, CA, 93722",+15595588985,,36.8382431,-119.8883436,,,n_12016522848,shop=tobacco
"Madera, CA",,retail,452319,Dollar Tree,"625 West Herndon Avenue, Clovis, CA, 93612",+15598622029,https://www.dollartree.com/locations/ca/clovis/5404/,36.8388249,-119.725641,,,n_12037280092,"shop=variety_store, brand=Dollar Tree"
"Madera, CA",,retail,446120,Sola Salons,"625 West Herndon Avenue, Clovis, CA, 93611",+15595692772,https://www.solasalonstudios.com/locations/clovis?utm_source=gmb&utm_medium=organic,36.8389611,-119.7256512,,,n_12037280093,"shop=beauty, brand=Sola Salons"
"Madera, CA",,retail,453110,Buckin' Blooms,"635 West Herndon Avenue, Clovis, CA, 93612",+15594723383,https://www.buckinblooms.com/,36.839208,-119.7256815,,,n_12037280106,shop=florist
"Madera, CA",,retail,446120,Palm Beach Tan,"635 West Herndon Avenue, Clovis, CA, 93612",+15599002164,https://palmbeachtan.com/locations/CA/Clovis-Commons,36.8394012,-119.7256775,,,n_12037280108,"shop=beauty, brand=Palm Beach Tan"
"Madera, CA",,retail,446120,Ooh La La Nails & Spa,"635 West Herndon Avenue, Clovis, CA, 93612",+15593226363,https://oohlalanailsandspa.com/,36.8393518,-119.7256795,,,n_12037280109,shop=beauty
"Madera, CA",,retail,446120,Facelogic Spa,"605 West Herndon Avenue, Clovis, CA, 93612",+15593247546,https://facelogicclovis.com/,36.8381894,-119.7254374,,,n_12041167840,shop=beauty
"Madera, CA",,retail,446120,BouDoir Nailspa,"6825 North Willow Avenue, Fresno, CA, 93710",+15593234898,,36.8360545,-119.7299504,,,n_12041167863,shop=beauty
"Madera, CA",,retail,453991,The Spot Smoke Shop,"6929 North Willow Avenue, Fresno, CA, 93710",+15595471954,,36.8372219,-119.7313393,,,n_12041173675,shop=tobacco
"Madera, CA",,retail,446120,Spotlight Beauty Salon,"1057 North Willow Avenue, Clovis, CA, 93611",+15592979157,,36.8490179,-119.7291641,,,n_12043023011,shop=beauty
"Madera, CA",,retail,453991,Cigarette Station,"1127 North Willow Avenue, Clovis, CA, 93611",,,36.8502956,-119.7281121,,,n_12047230530,shop=tobacco
"Madera, CA",,retail,446120,iBeauty Nails and Spa,"1127 North Willow Avenue, Clovis, CA, 93611",+15599407968,https://ibeautynailsclovis.com/,36.8502651,-119.7281086,,,n_12047230532,shop=beauty
"Madera, CA",,retail,452319,Dollar Tree,,,,37.3325324,-119.6560844,,,n_12050509862,"shop=variety_store, brand=Dollar Tree"
"Madera, CA",,retail,446120,Le Nails & Spa,"1365 North Willow Avenue, Clovis, CA, 93619",+15592983807,,36.8539956,-119.7285852,,,n_12050638179,shop=beauty
"Madera, CA",,retail,452319,Dollar General,"201 South Gateway Drive, Madera",+1-559-330-1545,https://www.dollargeneral.com/store-directory/ca/madera/14907,36.9602044,-120.0590281,,,n_12052100097,"shop=variety_store, brand=Dollar General"
"Madera, CA",,retail,453110,Maggie's Floral & Gift Shop,"201 South Gateway Drive, Madera",,,36.9599879,-120.0588036,,,n_12052100099,shop=florist
"Madera, CA",,retail,445110,El Realito de Oro,"422 South Gateway Drive, Madera",+1-559-664-8644,,36.9575021,-120.0572818,,,n_12052113202,shop=supermarket
"Madera, CA",,retail,446110,Rite Aid,"335 West Olive Avenue, Madera",+1-559-674-2182,https://www.riteaid.com/locations/ca/madera/335-west-olive-avenue.html,36.9543269,-120.0594868,,,n_12055930793,"shop=chemist, brand=Rite Aid"
"Madera, CA",,retail,452319,Dollar Tree,"333 West Olive Avenue, Madera",+1-559-416-5722,https://www.dollartree.com/locations/ca/madera/6451/,36.9541685,-120.0597328,,,n_12055930795,"shop=variety_store, brand=Dollar Tree"
"Madera, CA",,retail,445310,Liquor Locker,,,,36.9654375,-120.0537364,,,n_12064198312,shop=alcohol
"Madera, CA",,retail,445110,El Changarro MX,"608 East Yosemite Avenue, Madera",,,36.9655748,-120.0535387,,,n_12064198313,shop=supermarket
"Madera, CA",,retail,446120,Aqua Nail Bar,"2950 East Nees Avenue, Fresno, CA, 93720",+15592989818,https://aquanailsbar.com/,36.8536523,-119.7312629,,,n_12143522795,shop=beauty
"Madera, CA",,retail,445310,JK Liquor,"2930 East Nees Avenue, Fresno, CA, 93720",+15592992476,https://www.fresnoliquorstore.com/,36.8530051,-119.7316256,,,n_12145177139,shop=alcohol
"Madera, CA",,retail,445120,Sanjha Punjab,"2930 East Nees Avenue, Fresno, CA, 93720",+15595122500,,36.8531169,-119.7316341,,,n_12145177141,shop=convenience
"Madera, CA",,retail,446120,Estancia Day Spa & Salon,"2950 East Nees Avenue, Fresno, CA, 93720",+15592980200,https://www.estanciadayspa.com/,36.8536482,-119.7316043,,,n_12145177145,shop=beauty
"Madera, CA",,retail,453991,Cigar Mas Fino,"1568 East Nees Avenue, Fresno, CA, 93720",+15593260060,http://www.cigarmasfino.com/,36.8523873,-119.7549966,,,n_12151119030,shop=tobacco
"Madera, CA",,retail,446120,Four Seasons Tanning,"8060 North Cedar Avenue, Fresno, CA, 93720",+15592998266,https://fourseasonstanningfresno.com/,36.8532326,-119.7552564,,,n_12234358101,shop=beauty
"Madera, CA",,retail,446120,Sonia Tello,"8054 North Cedar Avenue, Fresno, CA, 93720",+15598994551,https://makeupbysonia.net/,36.8530634,-119.7552706,,,n_12234358104,shop=beauty
"Madera, CA",,retail,446120,Top Nails & Spa,"8845 North Cedar Avenue, Fresno, CA, 93720",+15594489404,,36.8644954,-119.7583594,,,n_12285698003,shop=beauty
"Madera, CA",,retail,446120,Hands over Heels Salon,"8837 North Cedar Avenue, Fresno, CA, 93720",+15594384029,https://headoverheelssalonfresno.com/,36.8643558,-119.7583629,,,n_12285698006,shop=beauty
"Madera, CA",,retail,445310,Vintage Reserve Wine,"1552 East Champlain Drive, Fresno, CA, 93720",+15598783953,https://vintagereserve.biz/,36.8678946,-119.7549572,,,n_12320041635,shop=wine
"Madera, CA",,retail,446120,Afterglow,"1552 East Champlain Drive, Fresno, CA, 93720",+15594922204,https://www.afterglowfresno.com/,36.8678239,-119.7549142,,,n_12320041636,shop=beauty
"Madera, CA",,retail,446120,Meraki Salon and Spa,"1528 East Champlain Drive, Fresno, CA, 93720",+15593751163,,36.866926,-119.7554006,,,n_12320041653,shop=beauty
"Madera, CA",,retail,446120,Emerald Nails & Spa,"1528 East Champlain Drive, Fresno, CA, 93720",,,36.866958,-119.7556932,,,n_12320041655,shop=beauty
"Madera, CA",,retail,446120,Savage Serenity Medical Spa,"997 East Champlain Drive, Fresno, CA, 93720",+15593888726,https://savageserenityspa.com/,36.8720167,-119.7656019,,,n_12363619495,shop=beauty
"Madera, CA",,retail,446120,WAVES,"1145 East Champlain Drive, Fresno, CA, 93720",,,36.8701677,-119.7632833,,,n_12363619520,shop=beauty
"Madera, CA",,retail,446120,Wonderful Threading & Henna Art,"1173 East Champlain Drive, Fresno, CA, 93720",+15592934919,,36.8704596,-119.7630669,,,n_12363619529,shop=beauty
"Madera, CA",,retail,446120,Season Nails & Spa,"1175 East Champlain Drive, Fresno, CA, 93720",+15594345051,,36.8704995,-119.7630403,,,n_12363619530,shop=beauty
"Madera, CA",,retail,445310,Wine Barrel,"1105 East Champlain Drive, Fresno, CA, 93720",+15594340922,,36.8706771,-119.7653715,,,n_12363619532,shop=alcohol
"Madera, CA",,retail,453991,Cali Smoke Shop,"1097 East Champlain Drive, Fresno, CA, 93720",+15593696351,,36.8707918,-119.7656185,,,n_12411478984,shop=tobacco
"Madera, CA",,retail,446120,True REST Float Spa,"1144 East Champlain Drive, Fresno, CA, 93720",+15597214336,https://truerest.com/locations/fresno/,36.8722081,-119.7623174,,,n_12411532623,shop=beauty
"Madera, CA",,retail,446120,Creative Nails,"1102 East Champlain Drive, Fresno, CA, 93720",+15594336763,,36.8721074,-119.7639149,,,n_12411532631,shop=beauty
"Madera, CA",,retail,453110,Flora Flower Co.,"2888 East Shepherd Avenue, Fresno, CA, 93720",+15597126232,http://floraflowerco.com/,36.8680378,-119.7308543,,,n_12479605911,shop=florist
"Madera, CA",,retail,446120,,"2886 East Shepherd Avenue, Fresno, CA, 93720",+15596809990,https://alyrinanailsandspa.com/,36.8675658,-119.7313082,,,n_12479605914,shop=beauty
"Madera, CA",,retail,446120,Faith Nails & Spa,"8939 North Chestnut Avenue, Fresno, CA, 93720",+15592988809,,36.865817,-119.7403189,,,n_12479905207,shop=beauty
"Madera, CA",,retail,446120,Adorn Nails and Spa,"682 East Nees Avenue, Fresno, CA, 93720",+15594323676,https://adornnailsandspafresno.com/,36.8522727,-119.7728921,,,n_12554940593,shop=beauty
"Madera, CA",,retail,453991,Fresno Cigarettes & Cigars,"7773 North First Street, Fresno, CA, 93720",+15594352600,,36.8515417,-119.7769655,,,n_12588785488,shop=tobacco
"Madera, CA",,retail,453110,Elegant Flowers,"7771 North First Street, Fresno, CA, 93720",+15594510431,http://elegantflowersfresno.com/,36.8514716,-119.7769601,,,n_12588785489,shop=florist
"Madera, CA",,retail,446120,LV Nails Spa,"7765 North First Street, Fresno, CA, 93720",+15598782959,https://gocheckin.link/book@EKe12N,36.8513973,-119.7769612,,,n_12588785491,shop=beauty
"Madera, CA",,retail,446191,ActivMeals,"7757 North First Street, Fresno, CA, 93720",+15595006699,https://activmeals.com/,36.8511448,-119.7769665,,,n_12588785493,shop=health_food
"Madera, CA",,retail,446120,First Lady Nails,"7728 North First Street, Fresno, CA, 93720",+15594382328,http://firstladynails.net/,36.850779,-119.7739394,,,n_12588851105,shop=beauty
"Madera, CA",,retail,446120,R&G Threading Bar,"7795 North First Street, Fresno, CA, 93720",+15592315650,,36.8516507,-119.7754986,,,n_12588851116,shop=beauty
