Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Buckeye, AZ",,retail,445120,B51,,,,33.4365146,-112.1697608,,,n_2591105718,shop=convenience
"Buckeye, AZ",,retail,446120,Sally's,"6022 West Bethany Home Road, Glendale, AZ, 85303",,,33.5248874,-112.2048743,,,n_2718337771,shop=beauty
"Buckeye, AZ",,retail,445120,Fry's Fuel,"1380 South Watson Road, Buckeye, AZ, 85326",,,33.4339288,-112.5567765,,,n_2766199480,shop=convenience
"Buckeye, AZ",,retail,446120,Belle Nails,"8345 West Glendale Avenue, Glendale, AZ, 85305",,,33.537138,-112.239546,,,n_2991621156,shop=beauty
"Buckeye, AZ",,retail,445310,,,,,33.5242944,-112.2000708,,,n_3003815762,shop=alcohol
"Buckeye, AZ",,retail,445120,Moonwalk Smoke Shop,"7448 West Glendale Avenue, Glendale, AZ, 85303",,,33.539089,-112.2179659,,,n_3230835562,shop=convenience
"Buckeye, AZ",,retail,446120,Angel Touch Nails,"7025 North 75th Avenue, Glendale, AZ, 85303",,,33.5390429,-112.219823,,,n_3349666118,shop=beauty
"Buckeye, AZ",,retail,445292,It's Sugar,"6751 North Sunset Boulevard, Glendale, AZ, 85305",,,33.5338056,-112.261562,,,n_3423125467,"shop=confectionery, brand=IT'SUGAR"
"Buckeye, AZ",,retail,446120,My Kim Nails,"6601 West Bethany Home Road, Glendale, AZ, 85301",,,33.5232817,-112.2009439,,,n_3681767062,shop=beauty
"Buckeye, AZ",,retail,446120,Sephora,"6800 North 95th Avenue, Glendale, AZ, 85305",,,33.5342237,-112.26624,,,n_3823718567,"shop=cosmetics, brand=Sephora"
"Buckeye, AZ",,retail,446120,Perfumania,"6800 North 95th Avenue, Glendale, AZ, 85305",+623-877-1717,,33.5338449,-112.267256,,,n_3823718575,"shop=perfumery, brand=Perfumania"
"Buckeye, AZ",,retail,446120,Bath & Body Works,"6800 North 95th Avenue, Glendale, AZ, 85305",,,33.5345085,-112.26647,,,n_3823718581,"shop=cosmetics, brand=Bath & Body Works"
"Buckeye, AZ",,retail,446120,Perfumes 4 U,"6800 North 95th Avenue, Glendale, AZ, 85305",+623-877-9704,,33.5346433,-112.266644,,,n_3823718767,shop=perfumery
"Buckeye, AZ",,retail,446120,Fragrance Outlet,"6800 North 95th Avenue, Glendale, AZ, 85305",+623-772-5674,,33.5348391,-112.266897,,,n_3823719362,shop=beauty
"Buckeye, AZ",,retail,452210,Saks Fifth Avenue,"6800 North 95th Avenue, Glendale, AZ, 85305",+623-255-3826,,33.5328294,-112.267176,,,n_3825553062,"shop=department_store, brand=Saks Fifth Avenue"
"Buckeye, AZ",,retail,446110,Bethany Home Discount Pharmacy,"6601 West Bethany Home Road, Glendale, AZ, 85301",623-440-7717,,33.52328,-112.201107,,,n_4043137982,shop=chemist
"Buckeye, AZ",,retail,445120,Ayala's Mini Market,"6601 West Bethany Home Road, Glendale, AZ, 85301",,,33.5232797,-112.201351,,,n_4043138115,shop=convenience
"Buckeye, AZ",,retail,446120,Bien Nails,"6012 West Bethany Home Road, Glendale, AZ, 85303",,,33.5245272,-112.2048746,,,n_4077611406,shop=beauty
"Buckeye, AZ",,retail,446120,Hollywood Beauty,"9440 West Northern Avenue, Peoria, AZ, 85305",,,33.55423,-112.2617023,,,n_4094830179,shop=beauty
"Buckeye, AZ",,retail,446120,Julie's Nails & Spa,"9230 West Northern Avenue, Peoria, AZ, 85305",,,33.5522739,-112.2582187,,,n_4094830187,shop=beauty
"Buckeye, AZ",,retail,445120,,,,,33.6099484,-112.358613,,,n_4096743314,shop=convenience
"Buckeye, AZ",,retail,445120,Food mart,,,,33.494585,-112.2382524,,,n_4255713623,shop=convenience
"Buckeye, AZ",,retail,445110,Food City,"12321 Northwest Grand Avenue, El Mirage, AZ, 85335",+1 623-583-1500,https://www.mifoodcity.com/store/89,33.6185588,-112.326165,,,n_4305251715,"shop=supermarket, brand=Food City"
"Buckeye, AZ",,retail,446120,Alexndra,,,,33.4937258,-112.2363835,,,n_4408966927,shop=beauty
"Buckeye, AZ",,retail,446120,"Les ""O"" Nails",,,,33.4937281,-112.2361779,,,n_4408967670,shop=beauty
"Buckeye, AZ",,retail,446120,Dream Nails,,,,33.5076512,-112.266617,,,n_4438585343,shop=beauty
"Buckeye, AZ",,retail,453991,King Smoke Shop,"9611 West Camelback Road, Phoenix, AZ, 85037",,,33.5076633,-112.2661177,,,n_4438588944,"shop=tobacco, brand=Kings"
"Buckeye, AZ",,retail,446120,Westgate Nails & Spa,"9390 West Hanna Drive, Glendale, AZ, 85305",,,33.5350804,-112.2609196,,,n_5800305896,shop=beauty
"Buckeye, AZ",,retail,446120,Do My Nails,"9009 North 103rd Avenue, Sun City, AZ, 85351",623-933-7066,,33.5661473,-112.2806073,,,n_6252699841,shop=beauty
"Buckeye, AZ",,retail,445120,Gram's Mini Mart,"9009 North 103rd Avenue, Sun City, AZ, 85351",623-974-2302,,33.5659941,-112.280404,,,n_6252699844,shop=convenience
"Buckeye, AZ",,retail,446120,Darian's Luxury Nails & Spa,"9977 North 107th Avenue, Peoria, AZ, 85345",623-972-1700,,33.56454,-112.2877192,,,n_6258953804,shop=beauty
"Buckeye, AZ",,retail,453991,Metro Tobacco,"8877 North 107th Avenue, Peoria, AZ, 85345",623-875-6989,,33.5643453,-112.2877263,,,n_6258953807,shop=tobacco
"Buckeye, AZ",,retail,446120,Aria Nail Bar,"West Northern Avenue, Peoria, AZ, 85305",,,33.5526542,-112.2601838,,,n_6313095650,shop=beauty
"Buckeye, AZ",,retail,453991,High City Smoke Shop,"8350 West Lower Buckeye Road, Phoenix, AZ, 85353",+1-623-936-1843,,33.4232414,-112.2406542,,,n_6718689244,shop=tobacco
"Buckeye, AZ",,retail,445120,Food Mart,"6904 North Dysart Road, Glendale, AZ, 85307",,,33.5355613,-112.3416996,,,n_6862196632,shop=convenience
"Buckeye, AZ",,retail,452319,Dollar Tree,"14175 West Indian School Road, Goodyear, AZ, 85395",,,33.4846148,-112.365333,,,n_6872619028,"shop=variety_store, brand=Dollar Tree"
"Buckeye, AZ",,retail,446120,Lynn Nails,"1820 North 75th Avenue, Phoenix, AZ, 85035",,,33.4680832,-112.2213874,,,n_7409372819,shop=beauty
"Buckeye, AZ",,retail,446120,Loil Life LLC,"13547 North Litchfield Road, Surprise, AZ, 85379",+1-602-478-1736,https://www.loillife.com,33.6069458,-112.357247,,,n_7457004221,shop=beauty
"Buckeye, AZ",,retail,445120,Markitt,"6031 North 67th Avenue, Glendale, AZ, 85301",,,33.5250627,-112.202585,,,n_8244203884,shop=convenience
"Buckeye, AZ",,retail,446120,,"8141 West Camelback Road, Phoenix, AZ, 85033",,,33.5084657,-112.235683,,,n_8639290191,shop=beauty
"Buckeye, AZ",,retail,445310,AJs Liquor,"West Camelback Road, Glendale, AZ",,,33.5098709,-112.1844021,,,n_8778145464,shop=alcohol
"Buckeye, AZ",,retail,445120,AJs Mini Mart,"West Camelback Road, Glendale, AZ",,,33.5108506,-112.1844226,,,n_8778145466,shop=convenience
"Buckeye, AZ",,retail,446120,Refined Nail & Spa,"9524 West Camelback Road, Glendale, AZ, 85305",,,33.5089746,-112.2643255,,,n_8906768266,shop=beauty
"Buckeye, AZ",,retail,446120,Enjoy Nails and Spa,"1809 North Dysart Road, Avondale, AZ, 85392",,,33.4683177,-112.340026,,,n_8942685705,shop=beauty
"Buckeye, AZ",,retail,452319,Super 99+ Cents,,,,33.5102494,-112.2025418,,,n_9118729616,shop=general
"Buckeye, AZ",,retail,452319,Dollar Tree,"13057 West Thunderbird Road, El Mirage, AZ, 85335",+1-480-655-3041,https://www.dollartree.com/locations/az/el-mirage/8423/,33.607487,-112.3410026,,,n_9348134457,"shop=variety_store, brand=Dollar Tree"
"Buckeye, AZ",,retail,446120,,,,,33.476873,-112.2191114,,,n_9576363424,shop=beauty
"Buckeye, AZ",,retail,446120,Panda NAILS,"4010 North 83rd Avenue, Phoenix, AZ, 85037",,,33.4934061,-112.2382476,,,n_9854519974,shop=beauty
"Buckeye, AZ",,retail,446120,Saguaro Nails Bar,"9220 West Glendale Avenue, Glendale, AZ, 85305",,https://thenburger.com/,33.5385695,-112.2579202,,,n_9854601724,shop=beauty
"Buckeye, AZ",,retail,446120,Regal Nails,"7575 West Lower Buckeye Road, Phoenix, AZ",,,33.4205419,-112.2227382,,,n_10048392049,"shop=beauty, brand=Regal Nails"
"Buckeye, AZ",,retail,445310,RJ Liquors,"5889 West Indian School Road, Phoenix, AZ, 85031",,,33.4938606,-112.186083,,,n_10179080670,shop=alcohol
"Buckeye, AZ",,retail,445120,Shell,"6623 West Lower Buckeye Road, Phoenix, AZ, 85043",,,33.4220968,-112.203369,,,n_10219176140,"shop=convenience, brand=Shell"
"Buckeye, AZ",,retail,446120,Yes Beauty Supply,,,,33.379405,-112.1696644,,,n_10272230361,shop=beauty
"Buckeye, AZ",,retail,446120,Laveen Lashes & Nails,,,,33.3782278,-112.1742859,,,n_10272259839,shop=beauty
"Buckeye, AZ",,retail,446120,Nails of the World,"5045 West Baseline Road, Phoenix, AZ, 85339",,,33.3760612,-112.1667176,,,n_10281549394,shop=beauty
"Buckeye, AZ",,retail,446120,Herbal Nails & Spa,"5185 West Baseline Road, Phoenix, AZ, 85339",,,33.3761877,-112.1710253,,,n_10281553786,shop=beauty
"Buckeye, AZ",,retail,446120,Haus Of Nails,"10345 West McDowell Road, Avondale, AZ, 85392",,,33.4640156,-112.2847881,,,n_10572946784,shop=beauty
"Buckeye, AZ",,retail,446120,Vogue Nails & Spa,"10005 West Mcdowell Road, Avondale, AZ, 85392",,,33.4642862,-112.2751461,,,n_10573017418,shop=beauty
"Buckeye, AZ",,retail,445120,Express Mart,"1615 North 99th Avenue, Phoenix, AZ, 85037",,,33.4653175,-112.271871,,,n_10573017438,shop=convenience
"Buckeye, AZ",,retail,446120,Nail Touch,"13954 West Waddell Road, Surprise, AZ, 85379",+1-623-537-9049,https://nailtouchsurprise.com,33.6109375,-112.3607019,,,n_10593102173,shop=beauty
"Buckeye, AZ",,retail,445120,Circle K,"13908 West Bell Road, Surprise, AZ, 85374",+1-623-975-4905,https://www.circlek.com/store-locator/US/surprise/13908-w-bell-rd/2741641,33.639203,-112.3599652,,,n_10780123009,"shop=convenience, brand=Circle K, operator=Circle K"
"Buckeye, AZ",,retail,446120,Sephora,"14020 West Bell Road, Surprise, AZ, 85374",,https://www.kohls.com/sale-event/sephora-at-kohls.jsp,33.6390828,-112.3619744,,,n_10825193277,"shop=cosmetics, brand=Sephora, operator=Sephora at Kohl's"
"Buckeye, AZ",,retail,452319,Five Below,"775 South Cotton Lane, Goodyear, AZ, 85338",+1 623-303-6437,https://locations.fivebelow.com/az/goodyear/775-s-cotton-lane,33.4395,-112.4217,,,n_10848037057,"shop=variety_store, brand=Five Below"
"Buckeye, AZ",,retail,446120,AJ Nails & Spa,"16931 West Bell Road, Surprise, AZ, 85374",,,33.6383587,-112.4229729,,,n_10904452427,shop=beauty
"Buckeye, AZ",,retail,446120,Angel Nails & Spa,"16581 West Bell Road, Surprise, AZ, 85374",+1-623-584-2890,,33.6380825,-112.4155794,,,n_10905333037,shop=beauty
"Buckeye, AZ",,retail,446120,Mood Beauty Studio,"Surprise, AZ, 85374",+1-602-980-8469,https://www.vagaro.com/moodbeautystudio,33.6381617,-112.415572,,,n_10905333039,"shop=beauty, operator=Vagaro"
"Buckeye, AZ",,retail,446120,European Wax Center,"13668 North Prasada Parkway, Surprise, AZ, 85388",,https://locations.waxcenter.com/az/surprise/surprise-waddell-and-303-0464.html,33.6084459,-112.4150486,,,n_11045720134,"shop=beauty, brand=European Wax Center"
"Buckeye, AZ",,retail,446120,Indulgence Nails,"13733 North Prasada Parkway, Surprise, AZ, 85388",,,33.6091802,-112.4129085,,,n_11045775162,shop=beauty
"Buckeye, AZ",,retail,446120,DIP Nail Bar,"17200 West Peoria Avenue, Surprise, AZ, 85388",,,33.581896,-112.4292145,,,n_11047500484,shop=beauty
"Buckeye, AZ",,retail,445120,Elliot Market,"17750 Wesr Elliot Road, Goodyear, AZ, 85338",623-323-9951,,33.3558164,-112.431803,,,n_11062477597,shop=convenience
"Buckeye, AZ",,retail,445120,B & B Express,"4126 North 411th Avenue, Tonopah, AZ, 85354",,,33.4947633,-112.9374943,,,n_11082011957,shop=convenience
"Buckeye, AZ",,retail,452319,Dollar General,"37930 Salome Highway, Wintersburg, AZ, 85354",,https://www.dollargeneral.com/store-directory/az/tonopah/17377,33.4255994,-112.8682907,,,n_11082535677,"shop=variety_store, brand=Dollar General"
"Buckeye, AZ",,retail,453991,Puffz Smoke N Vape,"15170 West Bell Road, Surprise, AZ, 85374",+16232487485,https://puffzsmokenvape.com/,33.6392323,-112.3866475,,,n_11229169954,shop=tobacco
"Buckeye, AZ",,retail,446120,Michelle’s Beauty,,,,33.5812129,-112.271222,,,n_11282513625,shop=beauty
"Buckeye, AZ",,retail,446120,D'Glamour Beauty Salon & Boutique,,,,33.5812015,-112.2713343,,,n_11282513627,shop=beauty
"Buckeye, AZ",,retail,453991,Pugz Smoke & Vape,,,,33.5799533,-112.2660031,,,n_11282522216,shop=tobacco
"Buckeye, AZ",,retail,445120,Dented Can,,,,33.579954,-112.2647718,,,n_11282522227,shop=convenience
"Buckeye, AZ",,retail,446120,91 Nail Salon,,,,33.5777026,-112.2568438,,,n_11282522696,shop=beauty
"Buckeye, AZ",,retail,453991,J’s Smoke Shop,,,,33.5805132,-112.25428,,,n_11282522747,shop=tobacco
"Buckeye, AZ",,retail,446120,Mystic Nail & Spa,"8815 West Peoria Avenue, Peoria, AZ, 85345",,,33.5798564,-112.2492119,,,n_11282543159,shop=beauty
"Buckeye, AZ",,retail,446120,Colorist Nails & Spa,,,,33.5647098,-112.2544121,,,n_11282565218,shop=beauty
"Buckeye, AZ",,retail,446120,Queen Nails,,,,33.5647348,-112.2531439,,,n_11282565221,shop=beauty
"Buckeye, AZ",,retail,453991,Smoker's Village,,,,33.565086,-112.2529322,,,n_11282565224,shop=tobacco
"Buckeye, AZ",,retail,446120,Restore Hyper Wellness,"1400 North Litchfield Road, Goodyear, AZ, 85395",,,33.4610162,-112.359732,,,n_11293640453,"shop=beauty, brand=Restore Hyper Wellness"
"Buckeye, AZ",,retail,446120,Sephora,,,,33.55489,-112.257679,,,n_11296487855,"shop=cosmetics, brand=Sephora"
"Buckeye, AZ",,retail,446120,Bath & Body Works,"9828 West Northern Avenue, Peoria, AZ, 85345",,,33.5534434,-112.270719,,,n_11296506600,"shop=cosmetics, brand=Bath & Body Works"
"Buckeye, AZ",,retail,445292,See's Candies,,,,33.5533511,-112.2701234,,,n_11296506609,"shop=confectionery, brand=See's Candies"
"Buckeye, AZ",,retail,446120,Hello Sugar,,,,33.553037,-112.2698104,,,n_11296506610,shop=beauty
"Buckeye, AZ",,retail,453991,West Valley Smoke & Vape,,,,33.5381212,-112.2537736,,,n_11298643692,shop=tobacco
"Buckeye, AZ",,retail,453991,Fine Ash Cigars Bar & Lounge,"9380 West Westgate Boulevard, Glendale, AZ, 85305",,,33.5345541,-112.2606109,,,n_11298671722,shop=tobacco
"Buckeye, AZ",,retail,446120,Noble Nails & Spa,"16350 West Pat Tillman Boulevard, Surprise, AZ, 85387",,,33.6982614,-112.4104949,,,n_11300835257,shop=beauty
"Buckeye, AZ",,retail,446120,Butterfly Kiss Lash,,,,33.5061643,-112.2737951,,,n_11311148478,shop=cosmetics
"Buckeye, AZ",,retail,446120,Sun Palm Nails,,,,33.5060281,-112.273704,,,n_11311148479,shop=beauty
"Buckeye, AZ",,retail,445310,Waterworks Water & Ice,,,,33.49238,-112.2889898,,,n_11328497689,shop=beverages
"Buckeye, AZ",,retail,446120,ELEMENT Nail Spa,,,,33.4924014,-112.2875686,,,n_11328497693,shop=beauty
"Buckeye, AZ",,retail,446120,Allora Nails & Spa,"10540 West Indian School Road, Phoenix, AZ",,,33.4942412,-112.2877261,,,n_11328497705,shop=beauty
"Buckeye, AZ",,retail,446120,Nail Garden Salon,,,,33.494159,-112.2921673,,,n_11328499128,shop=beauty
"Buckeye, AZ",,retail,453991,Roll-it Smokeshop,,,,33.4941648,-112.2919341,,,n_11328499130,shop=tobacco
"Buckeye, AZ",,retail,445110,Carniceria La Herradura,,,,33.4942424,-112.2918326,,,n_11328499132,shop=supermarket
"Buckeye, AZ",,retail,446120,Herbal Nails & Spa,"2950 North 91st Avenue, Phoenix, AZ, 85037",,,33.4809315,-112.2555635,,,n_11332315369,shop=beauty
"Buckeye, AZ",,retail,446120,Studio 64,"9024 West Thomas Road, Phoenix, AZ, 85037",,,33.4813081,-112.2540716,,,n_11332315383,shop=beauty
"Buckeye, AZ",,retail,446120,Lovely Nails,"9014 West Thomas Road, Phoenix, AZ, 85037",,,33.4806788,-112.2533681,,,n_11332315386,shop=beauty
"Buckeye, AZ",,retail,453991,Bob's Vape & Smoke Shop,"9014 West Thomas Road, Phoenix, AZ, 85037",,,33.4805847,-112.2532343,,,n_11332315388,shop=tobacco
"Buckeye, AZ",,retail,446120,V Nails & Spa,,,,33.4643119,-112.270578,,,n_11337112517,shop=beauty
"Buckeye, AZ",,retail,446120,The Studio Academy of Beauty,,,,33.4633898,-112.2701981,,,n_11337112526,shop=beauty
"Buckeye, AZ",,retail,445120,QuikTrip,,,,33.3768272,-112.2031649,,,n_11339661222,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/avondale/avondale-gateway-pavilions-1115.html,33.4652723,-112.2773625,,,n_11372117159,"shop=beauty, brand=European Wax Center"
"Buckeye, AZ",,retail,446120,Cute-Icle Nails & Spa,,,,33.4661957,-112.2802062,,,n_11372117165,shop=beauty
"Buckeye, AZ",,retail,446120,Pinky Nails & Spa,"10277 West Mcdowell Road, Avondale, AZ, 85392",,,33.4636148,-112.2804993,,,n_11372121206,shop=beauty
"Buckeye, AZ",,retail,446120,Lily's Hair & Nail,"1805 North 91st Avenue, Phoenix, AZ, 85037",,,33.4667343,-112.2546549,,,n_11374243531,shop=beauty
"Buckeye, AZ",,retail,453991,AJ's Smoke Shop,"8430 West Mcdowell Road, Phoenix, AZ, 85037",,,33.4657585,-112.2419151,,,n_11374307824,shop=tobacco
"Buckeye, AZ",,retail,453110,Falcon Farms,,,,33.45269,-112.2195574,,,n_11374509105,shop=florist
"Buckeye, AZ",,retail,445292,Arizona Select Ice Cream & Candy Co,,,,33.4614387,-112.2154936,,,n_11374547357,shop=confectionery
"Buckeye, AZ",,retail,453991,Eric Smoke Shop,,,,33.472739,-112.2214161,,,n_11374566264,shop=tobacco
"Buckeye, AZ",,retail,446120,Hollywood Beauty Eyebrow Threading,,,,33.4725835,-112.2212612,,,n_11374566265,shop=beauty
"Buckeye, AZ",,retail,445120,El Bronco Market,,,,33.4653373,-112.1958611,,,n_11374571112,shop=convenience
"Buckeye, AZ",,retail,445210,Super Carniceria La Guera,,,,33.466519,-112.1892611,,,n_11374571118,shop=butcher
"Buckeye, AZ",,retail,453991,Herb 'N Legend Smoke Shop,,,,33.4665195,-112.1890461,,,n_11374571120,shop=tobacco
"Buckeye, AZ",,retail,445110,Carniceria La Piedad,,,,33.4669298,-112.1852418,,,n_11374571137,shop=supermarket
"Buckeye, AZ",,retail,446120,Tracy Nail & Spa,"5140 West McDowell Road, Phoenix, AZ, 85035",,,33.4668882,-112.1710006,,,n_11374707027,shop=beauty
"Buckeye, AZ",,retail,446120,Daily Nails,,,,33.4664873,-112.1682425,,,n_11374707282,shop=beauty
"Buckeye, AZ",,retail,452210,Dollar Days Store,,,,33.4672517,-112.1672819,,,n_11374707291,shop=department_store
"Buckeye, AZ",,retail,453991,Moe Smoke #2,,,,33.46632,-112.1671294,,,n_11374707297,shop=tobacco
"Buckeye, AZ",,retail,445210,Phoenix Meats Carniceria,,,,33.4601472,-112.1711684,,,n_11375978210,shop=butcher
"Buckeye, AZ",,retail,446120,C'est La Vie Nails Spa,"15611 West McDowell Road, Goodyear, AZ, 85395",,,33.4644166,-112.3948351,,,n_11895688996,shop=beauty
"Buckeye, AZ",,retail,452210,TJ Maxx,,,,33.467477,-112.3889817,,,n_11940623906,"shop=department_store, brand=TJ Maxx"
"Buckeye, AZ",,retail,445120,QuikTrip,"1550 West McDowell Road, Avondale, AZ, 85392",,,33.4637514,-112.2908248,,,n_12038161560,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,446120,Ulta Beauty,"883 South Cotton Lane, Goodyear, AZ, 85338",,,33.4384208,-112.4238998,,,n_12125082279,"shop=cosmetics, brand=Ulta Beauty"
"Buckeye, AZ",,retail,452319,Dollar Tree,"1533 North Dysart Road, Avondale, AZ, 85392",+12407955906,,33.4614492,-112.3388181,,,n_12140736582,"shop=variety_store, brand=Dollar Tree"
"Buckeye, AZ",,retail,445120,7-Eleven,"West Bell Road, Surprise, AZ, 85378",,,33.6394816,-112.3428553,,,n_12202531402,"shop=convenience, brand=7-Eleven"
"Buckeye, AZ",,retail,445110,Sprouts Farmers Market,,,,33.466383,-112.2707268,,,n_12394249486,"shop=supermarket, brand=Sprouts Farmers Market"
"Buckeye, AZ",,retail,446120,,,,,33.39109,-112.1676696,,,n_12408657802,shop=beauty
"Buckeye, AZ",,retail,445120,7-Eleven,"1025 North Estrella Parkway, Goodyear, AZ, 85338",,,33.4578058,-112.3915321,,,n_12410053158,"shop=convenience, brand=7-Eleven"
"Buckeye, AZ",,retail,445120,,,,,33.5092015,-112.3850792,,,n_12422960369,shop=convenience
"Buckeye, AZ",,retail,452210,Target,,,,33.6124031,-112.41301,,,n_12504978808,"shop=department_store, brand=Target"
"Buckeye, AZ",,retail,445110,WinCo Foods,"West McDowell Road, Goodyear, AZ, 85395",,,33.4628424,-112.3944189,,,n_12505626228,"shop=supermarket, brand=WinCo Foods"
"Buckeye, AZ",,retail,445110,Food City,"1450 North Dysart Road, Avondale, AZ, 85323",+16239251515,,33.4485265,-112.3425632,,,n_12507588907,"shop=supermarket, brand=Food City"
"Buckeye, AZ",,retail,445110,Bashas',"21064 West Main Street, Buckeye, AZ, 85396",+1-623-388-6000,https://www.bashas.com/,33.4961122,-112.5126469,,,n_12537902003,"shop=supermarket, brand=Bashas'"
"Buckeye, AZ",,retail,446120,Nail Bar,"570 North Estrella Parkway, Goodyear, AZ, 85338",,,33.4530008,-112.3937106,,,n_12554630532,shop=beauty
"Buckeye, AZ",,retail,452319,Tuff Shed;Ivory House,"650 North Estrella Parkway, Goodyear, AZ, 85338",,,33.4538565,-112.3944186,,,n_12554630554,shop=general
"Buckeye, AZ",,retail,446120,Miyu Nails & Spa,,,,33.4690527,-112.3838712,,,n_12594201366,shop=beauty
"Buckeye, AZ",,retail,452319,Bob's Variety,"13583 West Camino Del Sol, Sun City West, AZ, 85375",+1-623-584-2448,https://www.bobsvariety.com/,33.654132,-112.3527216,,,n_12756326149,shop=variety_store
"Buckeye, AZ",,retail,446110,Walgreens,"1620 North 59th Avenue, Phoenix, AZ, 85035",,https://www.walgreens.com/locator/walgreens-1620+n+59th+ave-phoenix-az-85035/id=6021,33.4667082,-112.1871322,,,w_72736639,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,452210,Target,"7409 North 75th Avenue;West Virginia Avenue, Phoenix, AZ, 85035",+1 623-245-1800,https://www.target.com/sl/westridge/851,33.4756807,-112.2180999,,,w_73054799,"shop=department_store, brand=Target"
"Buckeye, AZ",,retail,452210,dd's Discounts,"7333 West Thomas Road, Phoenix, AZ, 85035",,,33.4785064,-112.2189336,,,w_73054824,"shop=department_store, brand=dd's Discounts"
"Buckeye, AZ",,retail,445120,7-Eleven,"5850 West Thomas Road, Phoenix, AZ, 85031",+1 623-245-0519,https://www.7-eleven.com/locations/az/phoenix/5850-west-thomas-rd-26123,33.4811799,-112.1859772,,,w_76505743,"shop=convenience, brand=7-Eleven"
"Buckeye, AZ",,retail,445120,Circle K,"5850 West McDowell Road, Phoenix, AZ, 85035",602-272-8184,,33.466344,-112.1859317,,,w_95608903,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445110,Walmart Supercenter,"12900 West Thunderbird Road, El Mirage, AZ, 85335",+1 623-583-1321,https://www.walmart.com/store/4336-el-mirage-az,33.6105306,-112.3364899,,,w_120448143,"shop=supermarket, brand=Walmart, operator=Walmart"
"Buckeye, AZ",,retail,445120,Circle K,"1595 North Dysart Road, Avondale, AZ, 85392",,,33.4637385,-112.3402541,,,w_124364544,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445110,Sprouts Farmers Market,"1809 North Dysart Road, Avondale, AZ, 85392",+1 623-535-8989,https://www.sprouts.com/store/az/avondale/n-dysart-rd/,33.4684064,-112.3396143,,,w_124364868,"shop=supermarket, brand=Sprouts Farmers Market"
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"8245 West Thomas Road, Phoenix, AZ, 85033",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/8245-w-thomas-rd-phoenix-az-85033/storeid=3625,33.4792675,-112.236984,,,w_130216524,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,445120,Flying J - Phoenix,"6700 West Latham Street, Phoenix, AZ, 85043",,,33.4610596,-112.2045509,,,w_130280874,shop=convenience
"Buckeye, AZ",,retail,445120,Circle K,"2840 North 75th Avenue, Phoenix, AZ, 85035",,,33.4797323,-112.2214072,,,w_130318873,"shop=convenience, brand=Circle K"
