Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Cohasset, CA",,retail,445110,Grocery Outlet,,,,39.9294225,-122.1962929,,,n_13058855953,"shop=supermarket, brand=Grocery Outlet"
"Cohasset, CA",,retail,445120,7-Eleven,,,,39.9275665,-122.1851956,,,n_13058863950,"shop=convenience, brand=7-Eleven"
"Cohasset, CA",,retail,445310,The Liquor Cabinet,,,,39.9277855,-122.1967525,,,n_13058886927,shop=alcohol
"Cohasset, CA",,retail,445120,,,,,39.9276661,-122.193502,,,n_13058886935,shop=convenience
"Cohasset, CA",,retail,452319,Dollar General,,,,39.9283212,-122.1719574,,,n_13058886936,"shop=variety_store, brand=Dollar General"
"Cohasset, CA",,retail,445110,SAV•MOR Foods,,,,39.9286955,-122.1726547,,,n_13058886937,shop=supermarket
"Cohasset, CA",,retail,453991,Oregrown Chico,"1408 Park Avenue, 95926",,https://oregrown.com/,39.7222225,-121.8290023,,,n_13062400901,shop=tobacco
"Cohasset, CA",,retail,453991,Embarc Dispensary,"185 Cohasset Road, 95926",,https://goembarc.com/,39.7513618,-121.8538081,,,n_13062405801,shop=tobacco
"Cohasset, CA",,retail,452319,Dollar Tree,,,,39.7594433,-121.8459962,,,w_84968552,"shop=variety_store, brand=Dollar Tree"
"Cohasset, CA",,retail,445120,,,,,39.7596366,-121.8570309,,,w_84968790,shop=convenience
"Cohasset, CA",,retail,452210,Walmart,"2044 Forest Avenue, Chico, CA, 95928",+1 530-899-8760,https://www.walmart.com/store/2044-chico-ca,39.7232814,-121.8049328,,,w_85206176,"shop=department_store, brand=Walmart, operator=Walmart"
"Cohasset, CA",,retail,452210,Target,"1951 East 20th Street, Chico, CA, 95928-6300",+1 530-343-3770,https://www.target.com/sl/chico/317,39.7259837,-121.8025181,,,w_85210526,"shop=department_store, brand=Target"
"Cohasset, CA",,retail,445110,WinCo Foods,"2060 East 20th Street, 95928",+1-530-345-7899,https://www.wincofoods.com/stores/win-co-foods-chico-25/4714,39.7292492,-121.8004533,,,w_85240632,"shop=supermarket, brand=WinCo Foods"
"Cohasset, CA",,retail,445120,Dino Mart,,,,39.7238098,-121.8023701,,,w_85240648,shop=convenience
"Cohasset, CA",,retail,452210,TJ Maxx,,,,39.7142467,-121.797528,,,w_85462265,"shop=department_store, brand=TJ Maxx"
"Cohasset, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/magalia/14115-lakeridge-circle.html,39.8179283,-121.5917115,,,w_107879523,"shop=chemist, brand=Rite Aid"
"Cohasset, CA",,retail,445110,Sav-Mor,,,,39.8153571,-121.5906547,,,w_107879529,shop=supermarket
"Cohasset, CA",,retail,445120,Fastbreak,"2176 Solano Street, Corning, CA, 96021",,,39.9284671,-122.1971101,,,w_240757152,"shop=convenience, brand=Fastbreak"
"Cohasset, CA",,retail,445120,,,,,39.9284581,-122.1980596,,,w_240757158,shop=convenience
"Cohasset, CA",,retail,445110,Chico Natural Foods Cooperative,"818 Main Street, Chico, CA, 95928",+1-530-891-1713,http://www.chiconatural.com,39.7257699,-121.8356966,,,w_252075508,shop=supermarket
"Cohasset, CA",,retail,445110,Safeway,"600 Edith Avenue, Corning, CA, 96021",+1 530-824-2467,https://local.safeway.com/safeway/ca/corning/600-edith-st.html,39.9295726,-122.1981608,,,w_253759170,"shop=supermarket, brand=Safeway"
"Cohasset, CA",,retail,446110,Walgreens,"1042 Nord Avenue, Chico, CA",,https://www.walgreens.com/locator/walgreens-1042-nord-ave-chico-ca-95926/id=5207,39.7319913,-121.8605255,,,w_253891022,"shop=chemist, brand=Walgreens"
"Cohasset, CA",,retail,445110,Safeway,"1016 West Sacramento Avenue, Chico, CA, 95926",+1 530-895-0244,https://local.safeway.com/safeway/ca/chico/1016-w-sacramento-ave.html,39.7320206,-121.8594078,,,w_253891028,"shop=supermarket, brand=Safeway"
"Cohasset, CA",,retail,445110,Safeway,"720 Mangrove Avenue, Chico, CA, 95926",+1 530-895-6300,https://local.safeway.com/safeway/ca/chico/720-mangrove-ave.html,39.7365719,-121.8336533,,,w_253895559,"shop=supermarket, brand=Safeway"
"Cohasset, CA",,retail,445310,,,,,39.8212421,-121.5929893,,,w_295579459,shop=alcohol
"Cohasset, CA",,retail,445310,BevMo!,,,,39.7255195,-121.803553,,,w_301857602,"shop=alcohol, brand=BevMo!"
"Cohasset, CA",,retail,445120,Power Market,"1255 West East Avenue, CA",,,39.7424092,-121.8824606,,,w_310311030,shop=convenience
"Cohasset, CA",,retail,445120,Skyway Gas and Food,"1199 Skyway Road, Chico, CA, 95928",,,39.7146923,-121.7887232,,,w_428378606,shop=convenience
"Cohasset, CA",,retail,445120,Food Mart,,,,40.0308206,-122.1006651,,,w_441510560,shop=convenience
"Cohasset, CA",,retail,445110,S&S Produce and The Butcher Shop,,,,39.7504643,-121.8438168,,,w_460969406,shop=supermarket
"Cohasset, CA",,retail,445110,Raley's,,,,39.7543915,-121.8620272,,,w_461041059,"shop=supermarket, brand=Raley's"
"Cohasset, CA",,retail,452319,Dollar Tree,"2507 Esplanade, Chico, CA, 95926",,https://www.dollartree.com/locations/ca/chico/9011/,39.7558963,-121.8613965,,,w_461041062,"shop=variety_store, brand=Dollar Tree"
"Cohasset, CA",,retail,452210,Upper Park Clothing,,,,39.7295174,-121.8401848,,,w_478323666,shop=department_store
"Cohasset, CA",,retail,445292,Sweet Chico Confections & Gelato,"121 West 3rd Street, Chico, CA, 95928",,https://sweetchico.com,39.7291859,-121.8398772,,,w_478323676,shop=confectionery
"Cohasset, CA",,retail,445110,Save Mart Supermarket,"6636 Clark Road, Paradise, CA, 95969",,,39.776624,-121.5894816,,,w_560725139,shop=supermarket
"Cohasset, CA",,retail,445120,Butte Station,,,,39.7297355,-121.8480989,,,w_618978413,shop=convenience
"Cohasset, CA",,retail,445120,,,,,40.0575213,-122.1524772,,,w_648993135,shop=convenience
"Cohasset, CA",,retail,453110,Cairo's Floral,"1124 Solano Street, Corning, CA, 96021",+1 (530) 824-2050,https://www.cairosfloral.com/,39.9281606,-122.1806196,,,w_669891150,shop=florist
"Cohasset, CA",,retail,446120,,,,,39.9281473,-122.1809911,,,w_669891155,shop=beauty
"Cohasset, CA",,retail,446110,Old Time Drugs,"1322 Solano Street, Corning, CA, 96021",+1 (530) 824-0800,http://oldtimedrugs.com/,39.9281142,-122.1832723,,,w_669891179,shop=chemist
"Cohasset, CA",,retail,452319,Dulceria La Bonita,"1311 Solano Street, Corning, CA, 96021",,,39.9276659,-122.1827795,,,w_669892433,shop=variety_store
"Cohasset, CA",,retail,445210,Carniceria Mi Pueblo,,,,39.9276615,-122.1832915,,,w_669892438,shop=butcher
"Cohasset, CA",,retail,445310,Duke's Cork-N'- Bottle Shop,"2360 Esplanade, Chico, CA, 95928",,,39.7546713,-121.858841,,,w_730807905,shop=alcohol
"Cohasset, CA",,retail,445310,LaRocca Tasting Room,"222 West 2nd Street, Chico, CA",,https://www.laroccavineyards.com/tasting.php,39.7295725,-121.841872,,,w_752914964,shop=wine
"Cohasset, CA",,retail,445120,7-Eleven,"1111 Forest Avenue, CA",+1-530-894-2765,https://www.7-eleven.com/locations/ca/chico/1111-forest-street-32401,39.7392472,-121.8040007,,,w_753608762,"shop=convenience, brand=7-Eleven"
"Cohasset, CA",,retail,446120,Angels Nails and Spa,"965 Nord Avenue, Chico, CA, 95926",+15304877322,https://www.angelsnailandspa.net/,39.7305309,-121.8589942,,,w_753609525,shop=beauty
"Cohasset, CA",,retail,445310,Star Liquors,"933 Nord Avenue, Chico, CA, 95926",+15308914842,https://starliquors.business.site/,39.7301255,-121.8581408,,,w_753609528,shop=alcohol
"Cohasset, CA",,retail,446110,CVS Pharmacy,"1496 East Avenue, Chico, CA, 95926",,https://www.cvs.com/store-locator/chico-ca-pharmacies/1496-east-ave-chico-ca-95926/storeid=7506,39.7615991,-121.8157227,,,w_764220805,"shop=chemist, brand=CVS Pharmacy"
"Cohasset, CA",,retail,445110,PDQ Market & Deli,,,,39.7730018,-121.8769913,,,w_800854421,shop=supermarket
"Cohasset, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/chico-ca-pharmacies/1120-forest-ave-chico-ca-95928/storeid=2881,39.7387468,-121.8054959,,,w_868225556,"shop=chemist, brand=CVS Pharmacy"
"Cohasset, CA",,retail,446120,Ulta Beauty,"2068 Doctor Martin Luther King Junior Parkway, Chico, CA, 95928",+1 530-891-7594,https://www.ulta.com/stores/chico-ca-1215,39.7218225,-121.8092843,,,w_952175348,"shop=beauty, brand=Ulta Beauty"
"Cohasset, CA",,retail,446110,Walgreens,"7576 Skyway, Paradise, CA, 95969",,https://www.walgreens.com/locator/walgreens-7576+skyway-paradise-ca-95969/id=3877,39.7698462,-121.6117804,,,w_971621264,"shop=chemist, brand=Walgreens"
"Cohasset, CA",,retail,453991,,,,,39.726353,-121.8523199,,,w_1050882797,shop=tobacco
"Cohasset, CA",,retail,445120,Dino Mart,"1115 West 6th Street, Chico, CA, 95928",+1-530-343-7330,https://stations.sinclairoil.com/ca/chico/1115-w-6th-st,39.7208004,-121.8465396,,,w_1050894522,"shop=convenience, operator=Sinclair Gas"
"Cohasset, CA",,retail,445310,Ray's Liquor,"207 Walnut Street, Chico, CA, 95928",+15303433249,,39.724122,-121.8490171,,,w_1106293900,shop=alcohol
"Cohasset, CA",,retail,453991,Dragon Tobacco,"244 Walnut Street, Chico, CA, 95928",+15308091825,https://www.smokeshopchico.com/,39.7233031,-121.8494243,,,w_1106293902,shop=tobacco
"Cohasset, CA",,retail,445120,7-Eleven,"308 Walnut Street, Chico, CA, 95928",+1 530-895-8285,https://www.7-eleven.com/locations/ca/chico/308-walnut-st-14070,39.7229095,-121.8490476,,,w_1106293906,"shop=convenience, brand=7-Eleven"
"Cohasset, CA",,retail,445120,Nord Avenue Market,"409 Nord Avenue, Chico, CA, 95928",+15308910418,,39.7270653,-121.8532931,,,w_1106295134,shop=convenience
"Cohasset, CA",,retail,445120,Gojo Market,"735 Nord Avenue, Chico, CA, 95926",+15303427262,https://gojomarket.com/,39.7293186,-121.8564569,,,w_1106306690,shop=convenience
"Cohasset, CA",,retail,445310,,,,,39.733149,-121.8540771,,,w_1107616020,shop=alcohol
"Cohasset, CA",,retail,445120,Quick Stop Market,"2269 Nord Avenue, CA",,,39.7402102,-121.8799099,,,w_1175516258,shop=convenience
"Cohasset, CA",,retail,445120,,,,,39.7511727,-121.8551452,,,w_1314977714,shop=convenience
