Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Tull, AR",,retail,445110,Kroger,"8415 West Markham Street, Little Rock, AR, 72205",+1 501-227-7262,https://www.kroger.com/stores/grocery/ar/little-rock/markham/025/00630,34.7518847,-92.3682596,,,w_297477826,"shop=supermarket, brand=Kroger"
"Tull, AR",,retail,445110,Edwards Cash Saver,"6420 Colonel Glenn Road, Little Rock, AR, 72204",+1-501-468-0213,https://www.edwardscashsaver.com/,34.7194259,-92.347339,,,w_297762725,shop=supermarket
"Tull, AR",,retail,445110,Whole Foods Market,"501 Bowman Road, Little Rock, AR, 72211",+1 501-312-2326,https://www.wholefoodsmarket.com/stores/bowman,34.7503598,-92.4055902,,,w_361400859,"shop=supermarket, brand=Whole Foods Market"
"Tull, AR",,retail,445110,Walmart Supercenter,"700 Bowman Road, Little Rock, AR, 72211",+1 501-859-8703,https://www.walmart.com/store/5706-little-rock-ar,34.7484187,-92.4105258,,,w_361402080,"shop=supermarket, brand=Walmart, operator=Walmart"
"Tull, AR",,retail,446110,Walgreens,"9200 North Rodney Parham Road, Little Rock, AR, 72227",+1-501-223-9814,https://www.walgreens.com/locator/walgreens-9200+n+rodney+parham+rd-little+rock-ar-72227/id=10364,34.7585173,-92.3768844,,,w_381865592,"shop=chemist, brand=Walgreens"
"Tull, AR",,retail,446110,Drug Emporium,"0112 North Rodney Parham Road, Little Rock, AR, 72205",+15012232576,https://www.drugemporiuminc.com/stores/little-rock-ar/,34.758223,-92.3753164,,,w_381865611,shop=chemist
"Tull, AR",,retail,452319,Five Below,,+1 501-821-0171,https://locations.fivebelow.com/ar/little-rock/16105-chenal-parkway,34.7562007,-92.4478266,,,w_388148500,"shop=variety_store, brand=Five Below"
"Tull, AR",,retail,445110,Kroger Marketplace,,,https://www.kroger.com/stores/grocery/ar/little-rock/chenal-marketplace/025/00623,34.7561359,-92.4491151,,,w_388148503,"shop=supermarket, brand=Kroger"
"Tull, AR",,retail,445120,,,,,34.7557022,-92.4428903,,,w_388148507,shop=convenience
"Tull, AR",,retail,452210,Target,"420 South University Avenue, Little Rock, AR, 72205",+1 501-801-3412,https://www.target.com/sl/Little-Rock-Univer--Target-Store/2737,34.7493116,-92.3446115,,,w_403548764,"shop=department_store, brand=Target"
"Tull, AR",,retail,445120,,,,,34.6709991,-92.4189578,,,w_441805614,shop=convenience
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/little-rock/11727,34.6689639,-92.4186553,,,w_441805615,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,445120,Circle K,"10501 Stagecoach Road, Little Rock, AR, 72210",+1-501-451-7564,,34.6554468,-92.4258447,,,w_441805623,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,452210,JCPenney,"2600 South Shackleford Road, Little Rock, AR, 72205",+1-501-224-0347,,34.7329211,-92.3975898,,,w_454296894,"shop=department_store, brand=JCPenney"
"Tull, AR",,retail,445110,Walmart Supercenter,"2700 South Shackleford Road, Little Rock, AR, 72205",+1 501-223-0604,https://www.walmart.com/store/126-little-rock-ar,34.7282874,-92.3977986,,,w_454296903,"shop=supermarket, brand=Walmart, operator=Walmart"
"Tull, AR",,retail,445110,Walmart Supercenter,"400 Bryant Avenue, Bryant, AR, 72022",+1 501-847-2857,https://www.walmart.com/store/3230-bryant-ar,34.6241608,-92.4943215,,,w_485241700,"shop=supermarket, brand=Walmart, operator=Walmart"
"Tull, AR",,retail,452210,Burlington,"20815 Interstate 30 South, Benton, AR, 72015",+1 501-315-6401,https://stores.burlington.com/ar/benton/1187,34.6061183,-92.5309716,,,w_485979231,"shop=department_store, brand=Burlington"
"Tull, AR",,retail,445110,Walmart Supercenter,"17309 I-30 Frontage Road, Benton, AR, 72015",+1 501-860-6135,https://www.walmart.com/store/85-benton-ar,34.5774554,-92.5801448,,,w_486177666,"shop=supermarket, brand=Walmart, operator=Walmart"
"Tull, AR",,retail,445110,Natural Grocers,"9210 North Rodney Parham Road, Little Rock, AR, 72227",+1-501-312-8300,https://www.naturalgrocers.com/,34.7585204,-92.3778268,,,w_517495041,"shop=supermarket, brand=Natural Grocers"
"Tull, AR",,retail,445110,Trader Joe's,"11500 Financial Centre Parkway, Little Rock, AR, 72211",+1 501-954-7659,https://locations.traderjoes.com/ar/little-rock/756/,34.7482959,-92.4016188,,,w_520629266,"shop=supermarket, brand=Trader Joe's"
"Tull, AR",,retail,445110,Kroger,"10300 North Rodney Parham Road, Little Rock, AR, 72227",+1 501-221-8301,https://www.kroger.com/stores/grocery/ar/little-rock/colony-west/025/00582,34.7683091,-92.3879791,,,w_526926530,"shop=supermarket, brand=Kroger"
"Tull, AR",,retail,445310,Economy Liqour Mart,"9612 North Rodney Parham Road, Little Rock, AR, 72227",,,34.7608154,-92.3807101,,,w_528156524,shop=alcohol
"Tull, AR",,retail,452210,TJ Maxx,"9100 North Rodney Parham Road, Little Rock, AR, 72205",,,34.7601575,-92.3752011,,,w_528156594,"shop=department_store, brand=TJ Maxx"
"Tull, AR",,retail,446120,Vogue Visage,"9100 North Rodney Parham Road, Little Rock, AR, 72205",,,34.7600475,-92.3750117,,,w_528156598,shop=cosmetics
"Tull, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/little-rock/6121/,34.7601813,-92.3757157,,,w_528156603,"shop=variety_store, brand=Dollar Tree"
"Tull, AR",,retail,446110,CVS Pharmacy,"3220 North Reynolds Road, Bryant, AR, 72022",,https://www.cvs.com/store-locator/bryant-ar-pharmacies/3220-n-reynolds-rd-bryant-ar-72022/storeid=10432,34.6244123,-92.4986076,,,w_553379984,"shop=chemist, brand=CVS Pharmacy"
"Tull, AR",,retail,452319,Dollar Tree,"218 Bryant Avenue, Bryant, AR, 72022",,https://www.dollartree.com/locations/ar/bryant/1948/,34.6228759,-92.4964799,,,w_553380008,"shop=variety_store, brand=Dollar Tree"
"Tull, AR",,retail,446110,Walgreens,"5500 AR-5 N, Bryant, AR, 72022",,https://www.walgreens.com/locator/walgreens-5500+highway+5+n-bryant-ar-72022/id=10240,34.6234104,-92.5006976,,,w_553576708,"shop=chemist, brand=Walgreens"
"Tull, AR",,retail,445310,Crush Wine & Spirits,"3345 AR-5 N, Bryant, AR, 72019",,,34.6149781,-92.5197088,,,w_553576763,shop=alcohol
"Tull, AR",,retail,445110,Kroger,"20820 I- 30 Service Road, Benton, AR, 72019",+1 501-574-3880,https://www.kroger.com/stores/grocery/ar/benton/benton-marketplace/025/00629,34.6106507,-92.5306894,,,w_553576767,"shop=supermarket, brand=Kroger"
"Tull, AR",,retail,445120,Superstop,"3200 South University Avenue, Little Rock, AR, 72204",,,34.7229928,-92.3425539,,,w_597892854,shop=convenience
"Tull, AR",,retail,445110,Kroger,"1410 Military Road, Benton, AR, 72015",+1 501-776-0301,https://www.kroger.com/stores/grocery/ar/benton/benton-military-rd/025/00637,34.5780576,-92.5776612,,,w_609498822,"shop=supermarket, brand=Kroger"
"Tull, AR",,retail,445120,,,,,34.5692783,-92.5862369,,,w_609630776,shop=convenience
"Tull, AR",,retail,445110,Walmart Supercenter,"8801 Baseline Road, Little Rock, AR, 72209",+1 501-565-0274,https://www.walmart.com/store/124-little-rock-ar,34.6670879,-92.3771647,,,w_640956160,"shop=supermarket, brand=Walmart, operator=Walmart"
"Tull, AR",,retail,445120,,"6317 West Markham Street, Little Rock, AR, 72205",,,34.7520722,-92.345089,,,w_641654695,shop=convenience
"Tull, AR",,retail,445310,Express Liquor,"3601 John Barrow Road, Little Rock, AR, 72204",+1-501-562-6522,,34.7204512,-92.3726363,,,w_699408049,shop=alcohol
"Tull, AR",,retail,445310,Baseline Liquor,,,,34.6703706,-92.375492,,,w_781900632,shop=alcohol
"Tull, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0147,34.610158,-92.4947163,,,w_808245967,"shop=convenience, brand=Kum & Go"
"Tull, AR",,retail,445120,Circle K,"10321 Colonel Glenn Road, Little Rock, AR, 72204",+1-501-319-7559,,34.7116393,-92.3910424,,,w_817863631,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,445120,RaceWay,"6425 South University Avenue, Little Rock, AR, 72209",+1-501-565-1999,https://www.racetrac.com/,34.6913616,-92.3461162,,,w_822803803,"shop=convenience, brand=RaceWay"
"Tull, AR",,retail,445120,Circle K,"6201 Colonel Glenn Road, Little Rock, AR, 72204",+1-501-975-1413,https://www.circlek.com/store-locator/US/little-rock/6201-colonel-glenn-rd/2654220,34.7167474,-92.3433503,,,w_823014665,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,445120,Love's,"11700 I-30 Frontage Road, Little Rock, AR, 72210",,,34.6569109,-92.4129724,,,w_893136394,"shop=convenience, brand=Love's"
"Tull, AR",,retail,445120,A to Z Mini Mart,"2601 West 65th Street, Little Rock, AR, 72209",,,34.6887683,-92.3076011,,,w_893139858,shop=convenience
"Tull, AR",,retail,445120,Murphy Express,"12600 Chenal Parkway, Little Rock, AR, 72211",+1-501-225-6599,https://www.murphyusa.com/,34.7544917,-92.4138731,,,w_942938546,"shop=convenience, brand=Murphy Express"
"Tull, AR",,retail,452210,Target,"12700 Chenal Parkway, Little Rock, AR, 72211",+15012170200,https://www.target.com/sl/little-rock-west/1114,34.756048,-92.414933,,,w_942938548,"shop=department_store, brand=Target"
"Tull, AR",,retail,445120,,,,,34.7538836,-92.427988,,,w_944348921,shop=convenience
"Tull, AR",,retail,445120,Circle K,"10402 Mabelvale West Road, Little Rock, AR, 72103",+1-501-455-9541,,34.6574157,-92.3889732,,,w_947243773,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,452210,Kohl's,"13909 Chenal Parkway, Little Rock, AR, 72211",+1 501-312-8000,https://www.kohls.com/stores/ar/littlerock-696.shtml,34.7526534,-92.4293066,,,w_950138301,"shop=department_store, brand=Kohl's"
"Tull, AR",,retail,446110,Walgreens,"North Bowman Road, Little Rock, AR",,https://www.walgreens.com/locator/walgreens-111+n+bowman+rd-little+rock-ar-72211/id=5993,34.754937,-92.4058369,,,w_952404883,"shop=chemist, brand=Walgreens"
"Tull, AR",,retail,445110,Walmart Supercenter,"1910 Martin Luther King Road, Malvern, AR, 72104",+1 501-337-9485,https://www.walmart.com/store/127-malvern-ar,34.3906395,-92.8327439,,,w_953604716,"shop=supermarket, brand=Walmart"
"Tull, AR",,retail,445120,Circle K,"4720 Hwy 67, Benton, AR, 72015",+1-501-4517527,,34.5429071,-92.632657,,,w_953606989,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,445120,Alon Food Mart,"15541 I-30 Frontage Road, Benton, AR, 72019",,,34.5630596,-92.6055542,,,w_953606995,shop=convenience
"Tull, AR",,retail,445120,,,,,34.6797849,-92.3444708,,,w_973606210,shop=convenience
"Tull, AR",,retail,445120,,,,,34.6796123,-92.3431572,,,w_973606212,shop=convenience
"Tull, AR",,retail,452210,Target,"7377 Alcoa Road, Bryant, AR, 72022-6204",+1 501-776-4360,https://www.target.com/sl/bryant/2204,34.6039855,-92.5302469,,,w_976149874,"shop=department_store, brand=Target"
"Tull, AR",,retail,452210,Kohl's,"7333 Alcoa Road, Bryant, AR, 72022",+1 501-860-7038,https://www.kohls.com/stores/ar/bryant-1030.shtml,34.6036146,-92.5325337,,,w_976149877,"shop=department_store, brand=Kohl's"
"Tull, AR",,retail,445110,Asian Groceries,"9112 North Rodney Parham Road, Little Rock, AR, 72205",+15012219977,,34.7584768,-92.375347,,,w_1012826075,shop=supermarket
"Tull, AR",,retail,445120,M&M Mart,"8724 Colonel Glenn Road, Little Rock, AR, 72204",+15015511488,,34.7109512,-92.3729376,,,w_1015833141,shop=convenience
"Tull, AR",,retail,445120,Circle K,"14000 Kanis Road, Little Rock, AR, 72223",+1-501-228-4004,https://www.circlek.com/store-locator/US/little-rock/14000-kanis-rd/2741798,34.7451319,-92.4300257,,,w_1026881189,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,452319,Dollar General,"2725 Edison Avenue, Benton, AR, 72015",,https://www.dollargeneral.com/store-directory/ar/benton/14792,34.5558255,-92.5542733,,,w_1036128116,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,445120,Circle K,"925 Fair Park Boulevard, Little Rock, AR, 72204",+1 501-451-7574,,34.7433127,-92.333881,,,w_1037766036,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,445120,goodstop by Casey's,"5420 West 12th Street, Little Rock, AR, 72204",+1-501-664-3099,,34.7414696,-92.3338649,,,w_1037766039,shop=convenience
"Tull, AR",,retail,445120,Casey's General Store,"8818 Kanis Road, Little Rock, AR, 72205",+1-501-665-3521,,34.7409004,-92.3718233,,,w_1038913912,"shop=convenience, brand=Casey's General Store"
"Tull, AR",,retail,445120,Shell,"9001 West Markham Street, Little Rock, AR, 72205",+15012242203,https://find.shell.com/us/fuel/10005781-9001-w-markham-st,34.7529542,-92.3742359,,,w_1039131296,"shop=convenience, brand=Shell"
"Tull, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/little-rock-ar-pharmacies/1122-s-university-avenue-little-rock-ar-72204/storeid=10779,34.742044,-92.3421379,,,w_1043477113,"shop=chemist, brand=CVS Pharmacy"
"Tull, AR",,retail,445120,Circle K,"7200 West 12th Street, Little Rock, AR, 72204",,,34.7424515,-92.3551677,,,w_1043601051,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,445120,Super Galeria,"5103 Asher Avenue, Little Rock, AR, 72204",,,34.720528,-92.3305495,,,w_1044529139,shop=convenience
"Tull, AR",,retail,445120,Circle K,"12001 Colonel Glenn Road, Little Rock, AR, 72210",,,34.710128,-92.4091964,,,w_1047319148,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,445120,Casey's General Store,"8101 Stagecoach Road, Little Rock, AR, 72210",+15016653520,https://www.caseys.com/general-store/ar-littlerock/8101-stagecoach-rd/4247?utm_medium=organic&utm_source=google&utm_campaign=yext&y_source=1_MzI3MTI4OTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.6761744,-92.4091375,,,w_1047766721,"shop=convenience, brand=Casey's General Store"
"Tull, AR",,retail,445110,Kroger,"8824 Geyer Springs Road, Little Rock, AR, 72209",+1 501-565-7584,https://www.kroger.com/stores/grocery/ar/little-rock/geyer-springs/025/00627,34.6700488,-92.3458976,,,w_1050880356,"shop=supermarket, brand=Kroger"
"Tull, AR",,retail,446110,Remedy Drug,"8511 West Markham Street, Little Rock, AR, 72205",+15013134480,https://remedydrugrx.com/,34.7524525,-92.3694667,,,w_1057752605,shop=chemist
"Tull, AR",,retail,452319,Dollar General,"3500 John Barrow Road, Little Rock, AR, 72204",+15012957113,https://www.dollargeneral.com/store-directory/ar/little-rock/15557,34.7213738,-92.3737315,,,w_1058090173,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,445120,Road Runner,"1200 South Shackleford Road, Little Rock, AR, 72211",+1-501-223-3052,,34.742599,-92.3949592,,,w_1059030282,shop=convenience
"Tull, AR",,retail,452319,Dollar Tree,"11400 West Markham Street, Little Rock, AR, 72211",+1-501-492-0339,https://www.dollartree.com/locations/ar/little-rock/2813/,34.7553196,-92.4011381,,,w_1059389575,"shop=variety_store, brand=Dollar Tree"
"Tull, AR",,retail,446110,Walgreens,"1200 John Barrow Road, Little Rock, AR, 72205",+15014782655,https://www.walgreens.com/locator/walgreens-1200+john+barrow+rd-little+rock-ar-72205/id=16545,34.7417284,-92.3726946,,,w_1060108799,"shop=chemist, brand=Walgreens, operator=Community Pharmacy"
"Tull, AR",,retail,445120,Superstop,"1400 John Barrow Road, Little Rock, AR, 72204",+1-501-219-8749,,34.7399507,-92.3727962,,,w_1060164848,shop=convenience
"Tull, AR",,retail,452319,Dollar General,"16475 Congo Ferndale Road, Alexaner, AR, 72002",+15013036890,https://www.dollargeneral.com/store-directory/ar/alexander/19419,34.7142115,-92.5780087,,,w_1065089054,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,445110,Walmart Supercenter,"1308 South Rock Street, Sheridan, AR, 72150",+1 870-942-7171,https://www.walmart.com/store/336-sheridan-ar,34.291396,-92.3970377,,,w_1066941386,"shop=supermarket, brand=Walmart"
"Tull, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/sheridan/7782/,34.2972123,-92.3979901,,,w_1066941395,"shop=variety_store, brand=Dollar Tree"
"Tull, AR",,retail,446120,Chic Nails & Spa,"301 South Bowman Road, Little Rock, AR, 72211",+15012256551,https://chicnailslr.com/,34.7523184,-92.4065152,,,w_1079617944,shop=beauty
"Tull, AR",,retail,446120,Pinky Threading and Waxing Salon,"303 South Bowman Road, Little Rock, AR, 72211",+15016131603,https://pinkythreadingandwaxingsalon.com/,34.7518709,-92.4065418,,,w_1079787291,shop=beauty
"Tull, AR",,retail,453991,Mr. Smoke,"303 South Bowman Road, Little Rock, AR, 72211",+15014201976,http://www.facebook.com/mr.smokelr,34.751815,-92.4065291,,,w_1079787293,shop=tobacco
"Tull, AR",,retail,445110,El Torito,"303 South Bowman Road, Little Rock, AR, 72211",+15012240444,,34.751714,-92.4065333,,,w_1079787294,shop=supermarket
"Tull, AR",,retail,445120,Superstop,"1200 South University Avenue, Little Rock, AR, 72204",,,34.7410291,-92.342126,,,w_1090808149,shop=convenience
"Tull, AR",,retail,452319,Dollar General,"Springhill Road, AR",,https://www.dollargeneral.com/store-directory/ar/bryant/13365,34.617099,-92.516499,,,w_1091571497,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,446120,TRANQUILITY Spa & Beauty,"3525 AR 5, Bryant, AR, 72019",+1-501-943-7082,,34.616184,-92.5166084,,,w_1091571505,shop=beauty
"Tull, AR",,retail,445120,Circle K,"2400 Springhill Road, Bryant, AR, 72022",+1-501-451-7550,,34.6165644,-92.5156276,,,w_1091571519,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,445120,Big Red,,,,34.5580505,-92.5779,,,w_1091596573,"shop=convenience, brand=Big Red Stores"
"Tull, AR",,retail,445120,Kum & Go,,,,34.584851,-92.5680945,,,w_1091598813,shop=convenience
"Tull, AR",,retail,445120,West 12th St Market,"4511 West 12th Street, Little Rock, AR, 72204",,,34.7404196,-92.3245926,,,w_1097751651,shop=convenience
"Tull, AR",,retail,446120,Beauty Nails,"4419 West 12th Street, Little Rock, AR, 72204",+1-501-280-0775,,34.7404202,-92.3233466,,,w_1098122136,shop=beauty
"Tull, AR",,retail,445120,flow mart,"4423 West 12th Street, Little Rock, AR, 72204",+1-501-615-8265,,34.7404498,-92.323549,,,w_1098122138,shop=convenience
"Tull, AR",,retail,452319,Dollar General,"11510 Mabelvale West Road, Little Rock, AR, 72103",,https://www.dollargeneral.com/store-directory/ar/mabelvale/19339,34.6562236,-92.4057374,,,w_1099339728,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,445120,Circle K,"2975 Malvern Avenue, Hot Springs, AR, 71901",+1 501-451-7569,https://www.circlek.com/store-locator/US/hot-springs/2975-malvern-ave/2709973,34.4725557,-92.9911575,,,w_1110799299,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,445120,,"Rainwood Road, Little Rock, AR",,,34.7693803,-92.4032889,,,w_1118064331,shop=convenience
"Tull, AR",,retail,445120,Doublebee's,"1324 John Barrow Road, Little Rock, AR, 72205",+1-501-224-5574,,34.7407815,-92.3726879,,,w_1118639106,shop=convenience
"Tull, AR",,retail,445310,Cork & Bottle,"8507 West Markham Street, Little Rock, AR, 72205",+1-501-228-0889,,34.7526574,-92.3688491,,,w_1119676051,shop=alcohol
"Tull, AR",,retail,445120,Freeway Mart,"7515 Baseline Road, Little Rock, AR, 72209",+1-501-565-1132,,34.6692729,-92.3614685,,,w_1122448133,shop=convenience
"Tull, AR",,retail,445120,Sharks Fish & Chicken,"3704 Asher Avenue, Little Rock, AR, 72204",,,34.7272954,-92.315547,,,w_1123282959,shop=convenience
"Tull, AR",,retail,445120,Circle K,"11821 Colonel Glenn Road, Little Rock, AR, 72210",,,34.7107371,-92.4076676,,,w_1123575100,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,452319,Dollar General,"1225 Military Road, Benton, AR, 72015",+1-501-408-2410,https://www.dollargeneral.com/store-directory/ar/benton/9420,34.5753961,-92.5779511,,,w_1125019113,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,445120,E-Z Mart,"1007 Military Road, Benton, AR, 72015",+1-501-778-6068,,34.5726822,-92.5810609,,,w_1125019115,shop=convenience
"Tull, AR",,retail,445110,Harps,"1515 AR 5, Benton, AR, 72019",+1-501-794-0820,,34.609067,-92.5399345,,,w_1126103442,"shop=supermarket, brand=Harps"
"Tull, AR",,retail,445110,Harps,,,,34.5291799,-92.6450617,,,w_1134534184,"shop=supermarket, brand=Harps"
"Tull, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/haskell/11439,34.5306053,-92.645579,,,w_1134534186,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,445120,Site Oil,"12024 Vimy Ridge Road, Alexander, AR, 72002",+1-501-313-5421,,34.6414941,-92.4169074,,,w_1136379336,shop=convenience
"Tull, AR",,retail,445120,Doublebee's,"10724 West Markham Street, Lttle Rock, AR, 72211",+1-501-225-9513,,34.7543606,-92.3934713,,,w_1138012554,shop=convenience
"Tull, AR",,retail,445110,Mercado San Jose,"South Rodney Parham Road, Little Rock, AR, 72205",,,34.7521483,-92.3663426,,,w_1162586372,shop=supermarket
"Tull, AR",,retail,445110,Edward's Food Giant,"10320 Stagecoach Road, Little Rock, AR, 72210",+1-501-455-3475,https://www.edwardsfoodgiant.com/stores/edwards-food-giant-3475,34.65763,-92.4275917,,,w_1164501104,shop=supermarket
"Tull, AR",,retail,445120,QuikTrip,"12115 Otter Creek Road, Little Rock, AR, 72210",,,34.6550992,-92.4124609,,,w_1164685655,"shop=convenience, brand=QuikTrip"
"Tull, AR",,retail,445120,Circle K,"Vimy Ridge Road, Alexander, AR, 72002",,,34.626989,-92.4163063,,,w_1165156764,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,452319,Dollar General,"Vimy Ridge Road, Alexander, AR, 72002",,https://www.dollargeneral.com/store-directory/ar/alexander/293,34.6276889,-92.4161148,,,w_1165156765,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,445120,Murphy USA,"1312 South Rock Street, Sheridan, AR, 72150",,,34.290053,-92.398173,,,w_1165475568,"shop=convenience, brand=Murphy USA"
"Tull, AR",,retail,446120,L V Nails N Spa,"1310 South Rock Street, Sheridan, AR, 72150",,,34.2905345,-92.3983721,,,w_1165970410,shop=beauty
"Tull, AR",,retail,452319,Dollar General,"4701 West 65th Street, Little Rock, AR, 72209",,https://www.dollargeneral.com/store-directory/ar/little-rock/1837,34.6894459,-92.3280235,,,w_1167187036,"shop=variety_store, brand=Dollar General"
"Tull, AR",,retail,445120,Skyroad Gas,"5105 West 65th Street, Little Rock, AR, 72209",+1-501-569-9393,,34.6898884,-92.3336793,,,w_1167187038,shop=convenience
"Tull, AR",,retail,445120,Big Stop N Go,"5219 West 65th Street, Little Rock, AR, 72209",,,34.6897175,-92.3349575,,,w_1167187040,shop=convenience
"Tull, AR",,retail,445120,Circle K,"6421 South University Avenue, Little Rock, AR, 72209",+1-501-451-7561,,34.6918824,-92.3462974,,,w_1167458498,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,445120,Circle K,"6420 South University Avenue, Little Rock, AR, 72209",,,34.6916669,-92.3477454,,,w_1167458499,"shop=convenience, brand=Circle K"
"Tull, AR",,retail,445110,Del Campo A La Cuidad,"6500 South University Avenue, Little Rock, AR, 72209",+1-501-562-1281,,34.6907453,-92.3479299,,,w_1167673052,shop=supermarket
"Tull, AR",,retail,445120,Superstop,"7300 South University Avenue, Little Rock, AR, 72209",+1-501-565-1780,,34.6836804,-92.3518892,,,w_1167673056,shop=convenience
