Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Calpella, CA",,retail,452319,Dollar Tree,1230 Airport Park Boulevard,,https://www.dollartree.com/locations/ca/ukiah/8577/,39.1314856,-123.199812,,,n_10813783248,"shop=variety_store, brand=Dollar Tree"
"Calpella, CA",,retail,445120,Prime Market,,,,39.1451877,-123.2083293,,,n_10857431601,shop=convenience
"Calpella, CA",,retail,446120,TJ Nail & Spa,,,,39.1675367,-123.2117505,,,n_10901079899,shop=beauty
"Calpella, CA",,retail,453110,Rain Forest Fantasy,,,,39.150461,-123.2075346,,,n_10901082400,shop=florist
"Calpella, CA",,retail,445120,Marina Gas & Mart,,,,39.1224951,-122.8429732,,,n_11477281097,shop=convenience
"Calpella, CA",,retail,445110,Upper Lake Grocery,"160 Hwy 20, 95485",7072754018,,39.1623157,-122.9115268,,,n_11853060969,shop=grocery
"Calpella, CA",,retail,453110,Willits Flowers,,+1 707-841-3119,,39.4099043,-123.3543853,,,n_12554835484,shop=florist
"Calpella, CA",,retail,445120,,,,,39.4097077,-123.3535605,,,n_12554835485,shop=convenience
"Calpella, CA",,retail,446120,Valeries Village Beauty Salon,,,,39.4096683,-123.3542472,,,n_12554835487,shop=beauty
"Calpella, CA",,retail,453991,,,,,39.4104214,-123.3541497,,,n_12554835491,shop=tobacco
"Calpella, CA",,retail,452319,,,,,39.4104556,-123.354677,,,n_12554835492,shop=general
"Calpella, CA",,retail,452319,Comptche Store,,,,39.2649454,-123.5915315,,,n_12555036084,shop=general
"Calpella, CA",,retail,445120,The Superette Market,,,,39.2333073,-123.2022953,,,n_12597079983,shop=convenience
"Calpella, CA",,retail,445110,Grocery Outlet,,,,39.3906422,-123.3491604,,,w_25359220,"shop=supermarket, brand=Grocery Outlet"
"Calpella, CA",,retail,452210,Kohl's,"437 North Orchard Avenue, Ukiah, CA, 95482",+1 707-462-2694,https://www.kohls.com/stores/ca/ukiah-1383.shtml,39.1555981,-123.1983802,,,w_196928632,"shop=department_store, brand=Kohl's"
"Calpella, CA",,retail,445110,Safeway,"845 South Main Street, Willits, CA, 95490",+1 707-459-5862,https://local.safeway.com/safeway/ca/willits/845-s-main-st.html,39.4034899,-123.3497463,,,w_238536223,"shop=supermarket, brand=Safeway"
"Calpella, CA",,retail,445110,Safeway,"653 South State Street, Ukiah, CA, 95482",+1 707-467-2700,https://local.safeway.com/safeway/ca/ukiah/653-s-state-st.html,39.1445578,-123.2059803,,,w_238689705,"shop=supermarket, brand=Safeway"
"Calpella, CA",,retail,445120,Hopland Farms Gas and Mart,"Hopland, CA, 95449",,,38.9708043,-123.1162621,,,w_241709060,shop=convenience
"Calpella, CA",,retail,445120,Lemons' Market,,,,39.0652919,-123.439734,,,w_242899471,shop=convenience
"Calpella, CA",,retail,445310,Witching Stick Tasting Room,,,,39.0654313,-123.4400827,,,w_242899472,shop=wine
"Calpella, CA",,retail,445110,Safeway,"1071 11th Street, Lakeport, CA, 95453",+1 707-263-8072,https://local.safeway.com/safeway/ca/lakeport/1071-11th-st.html,39.0484648,-122.9257152,,,w_252727178,"shop=supermarket, brand=Safeway"
"Calpella, CA",,retail,445310,Kwik Pik Market,,,,39.1513107,-123.1931734,,,w_461267043,shop=alcohol
"Calpella, CA",,retail,445120,Speedway,"1301 North State Street, Ukiah, CA, 95482",,https://www.speedway.com/locations/CA/Ukiah/1301-N-STATE-ST,39.168037,-123.2105955,,,w_461287534,"shop=convenience, brand=Speedway"
"Calpella, CA",,retail,452210,Walmart,"1155 Airport Park Boulevard, Ukiah, CA, 95482",+1 707-468-0258,https://www.walmart.com/store/2052-ukiah-ca,39.1336,-123.196977,,,w_461612585,"shop=department_store, brand=Walmart, operator=Walmart"
"Calpella, CA",,retail,445110,Grocery Outlet,,,,39.1664413,-123.2102766,,,w_462261441,"shop=supermarket, brand=Grocery Outlet"
"Calpella, CA",,retail,445120,Express Mart,"998 South State Street, Ukiah, CA, 95482",,,39.1383982,-123.2062858,,,w_626279830,shop=convenience
"Calpella, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Ukiah/1105-South-State-Street,39.1360028,-123.2047945,,,w_626279843,"shop=convenience, brand=Speedway"
"Calpella, CA",,retail,445120,Quik Stop,,,,39.1352478,-123.198284,,,w_626461106,"shop=convenience, brand=Quik Stop"
"Calpella, CA",,retail,445120,Redwood Market,,,,39.1366639,-123.2050405,,,w_626527085,shop=convenience
"Calpella, CA",,retail,445310,Ukiah Food & Liquor,,,,39.1338249,-123.2058621,,,w_626680374,shop=alcohol
"Calpella, CA",,retail,446120,Rose's Nails & Spa,,,,39.1398899,-123.2057422,,,w_626680381,shop=beauty
"Calpella, CA",,retail,445310,Anderson Valley Market and Liquor,,,,39.0082321,-123.3659644,,,w_673712835,shop=alcohol
"Calpella, CA",,retail,445310,Foursight Wines,,,,39.0047953,-123.3628233,,,w_673712837,shop=wine
"Calpella, CA",,retail,445310,Pic n Pay Liquor Store and Market,,,,39.0089038,-123.3666487,,,w_673923699,shop=alcohol
"Calpella, CA",,retail,445120,Redwood Market,,,,39.1511433,-123.198336,,,w_702166263,shop=convenience
"Calpella, CA",,retail,445120,Chevron,,,,39.1696504,-123.2125689,,,w_709826331,"shop=convenience, brand=Chevron"
"Calpella, CA",,retail,445120,ampm,,,,39.135588,-123.1926188,,,w_710385717,"shop=convenience, brand=ampm"
"Calpella, CA",,retail,445110,Raley's,"1315 North State Street, Ukiah, CA, 95482",,,39.1684323,-123.2088918,,,w_710599275,"shop=supermarket, brand=Raley's"
"Calpella, CA",,retail,445120,Redwood Market,,,,39.1914197,-123.2083436,,,w_710759360,shop=convenience
"Calpella, CA",,retail,445120,Express Mart,,,,39.1916888,-123.2064594,,,w_710759361,shop=convenience
"Calpella, CA",,retail,445110,Ukiah Natural Foods Co-op,"721 S State St, Ukiah, CA, 95482",+1 707-462-4778,,39.1431922,-123.2050818,,,w_710759362,shop=supermarket
"Calpella, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Ukiah/585-East-Perkins-Street,39.151043,-123.1996137,,,w_711177881,"shop=convenience, brand=Speedway"
"Calpella, CA",,retail,452319,Dollar Tree,"1395 North State Street, Ukiah, CA, 95482-3476",+1 707-472-5992,https://www.dollartree.com/locations/ca/ukiah/4060/,39.1692934,-123.2097299,,,w_715631277,"shop=variety_store, brand=Dollar Tree"
"Calpella, CA",,retail,446120,Ukiah Nail & Spa,,,,39.1690759,-123.2093596,,,w_715631281,shop=beauty
"Calpella, CA",,retail,453991,Discount Cigarettes,,,,39.1679714,-123.208815,,,w_715631289,shop=tobacco
"Calpella, CA",,retail,445210,Contreras Meat Market,Talmage Road,,,39.1327679,-123.1720634,,,w_724617781,shop=butcher
"Calpella, CA",,retail,445310,South Side Store,"22 Oak Knoll Road, Ukiah, CA, 95482",,,39.1173509,-123.2010506,,,w_732170542,shop=alcohol
"Calpella, CA",,retail,445120,Coyote Valley Convience Store,"Coyote Valley Boulevard, Redwood Valley, CA",,,39.2562484,-123.2138354,,,w_736365137,shop=convenience
"Calpella, CA",,retail,445120,Westside Renaissance Market,"1003 West Clay Street, CA",,,39.1464594,-123.2157183,,,w_741155682,shop=convenience
"Calpella, CA",,retail,445110,Boont berry farm,"13981 State Route 128, Boonville, CA, 95415",+1 (707) 895-3576,https://boont-berry-farm-store.business.site/,39.0104501,-123.3689935,,,w_753164274,"shop=supermarket, amenity=restaurant"
"Calpella, CA",,retail,452210,Big Daddy,,,,39.1682201,-123.2043946,,,w_952784622,shop=department_store
"Calpella, CA",,retail,452319,Trading Post,,,,39.4188855,-123.2826161,,,w_980650457,shop=general
"Calpella, CA",,retail,446120,Exotic Nail & Spa,,,,39.150677,-123.2080148,,,w_1180557371,shop=beauty
"Calpella, CA",,retail,453110,W/E Flowers,,,,39.1515451,-123.2083609,,,w_1196887906,shop=florist
"Calpella, CA",,retail,446120,Mama's Medicinals,,,,39.1514246,-123.2083308,,,w_1196887908,shop=beauty
"Calpella, CA",,retail,445120,Dino Mart,,,,39.1249381,-123.2049537,,,w_1196887941,shop=convenience
"Calpella, CA",,retail,445110,Forks Ranch Market,,,,39.1918255,-123.2073623,,,w_1196887952,shop=supermarket
"Calpella, CA",,retail,445120,,,,,39.1931332,-123.2063836,,,w_1213891923,shop=convenience
"Calpella, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/nice/15238,39.1225369,-122.8444169,,,w_1236157820,"shop=variety_store, brand=Dollar General"
"Calpella, CA",,retail,445120,,,,,39.1224799,-122.8429327,,,w_1262064928,shop=convenience
"Calpella, CA",,retail,446120,Pro Salon Nails & Spa,,,,39.1666717,-123.2114197,,,w_1347259506,shop=beauty
"Calpella, CA",,retail,445120,Express Mart,"390 East Gobbi Street, Ukiah, CA, 95482",,,39.1446817,-123.2013843,,,w_1408939561,shop=convenience
