Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agua Dulce, CA",,retail,445120,76,,,https://www.76.com/station/U76-DBA-AMERICA-OIL-CO-INC-5-0000895347/,34.2352278,-118.52708,,,n_1707761086,"shop=convenience, amenity=fuel, brand=76"
"Agua Dulce, CA",,retail,445310,Tupacks Liquor,"2802 East Avenue I, Lancaster, CA, 93535",,,34.7041075,-118.079093,,,n_1747235323,shop=alcohol
"Agua Dulce, CA",,retail,445110,Albertsons,"23850 Copperhill Drive, Valencia, CA, 91354",+1 661-775-0163,https://local.albertsons.com/ca/valencia/23850-copperhill-dr.html,34.4623278,-118.5566385,,,n_1785628879,"shop=supermarket, brand=Albertsons"
"Agua Dulce, CA",,retail,445120,7-Eleven,"265 West Olive Avenue, Burbank, CA, 91502-1825",+1 818-845-6011,https://www.7-eleven.com/locations/ca/burbank/265-west-olive-ave-19709,34.1741334,-118.3163101,,,n_1830100158,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,446120,Formosa Rouge Spa and Salon,"10th Street West, Lancaster, 93534",,,34.698689,-118.148416,,,n_1857646918,shop=beauty
"Agua Dulce, CA",,retail,445292,Rocket Fizz Soda Pop & Candy Shop (Newhall Location),"24357 Main St, Newhall, CA, 91321",661 253 3499,,34.3800039,-118.5290957,,,n_1884284926,shop=confectionery
"Agua Dulce, CA",,retail,445110,Ralphs,"2600 West Victory Boulevard, Burbank, CA, 91505",+1 818-845-5914,https://www.ralphs.com/stores/grocery/ca/burbank/victory-buena-vista/703/00648,34.1840627,-118.3395852,,,n_1897562819,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445120,7-Eleven,"13450 Osborne Street, Arleta, CA, 91331-5522",+1 818-686-1427,https://www.7-eleven.com/locations/ca/arleta/13450-osborne-st-18910,34.2415986,-118.426108,,,n_1899473045,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,452210,Kohl's,"19307 Golden Valley Road, Santa Clarita, CA, 91387",+1 661-252-1006,https://www.kohls.com/stores/ca/santaclarita-752.shtml,34.3927664,-118.4685457,,,n_1900632301,"shop=department_store, brand=Kohl's"
"Agua Dulce, CA",,retail,445120,7-Eleven,"21925 DEVONSHIRE, Chatsworth, CA, 91311-2908",+1 818-341-6271,https://www.7-eleven.com/locations/ca/chatsworth/21925-devonshire-24596,34.2575856,-118.605801,,,n_1924395742,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445110,Boba Tea House,,,,34.2351727,-118.5277448,,,n_1932402430,shop=supermarket
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,,,,34.2348151,-118.4410192,,,n_1932946472,"shop=chemist, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/newhall/4959/,34.3730022,-118.5155604,,,n_1963397177,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,445110,99c,,,,34.4194938,-118.5479703,,,n_2019146272,shop=supermarket
"Agua Dulce, CA",,retail,445110,Food 4 Less,"44555 Valley Central Way, Lancaster, 93536",,,34.6905767,-118.17356,,,n_2021525173,"shop=supermarket, brand=Food 4 Less"
"Agua Dulce, CA",,retail,452210,Marshalls,"44500 Valley Central Way, Lancaster, CA, 93536",+1 661 945-8180,,34.691651,-118.171277,,,n_2035836712,"shop=department_store, brand=Marshalls"
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/lancaster/discount-store-70.html,34.6924807,-118.1733719,,,n_2035836725,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,445120,ExtraMile,"1860 West Avenue I, Lancaster, CA, 93534",(661) 942-3917,,34.7035528,-118.1654874,,,n_2040290004,"shop=convenience, brand=ExtraMile"
"Agua Dulce, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/santaclarita/valencia-town-center_493.html,34.4152454,-118.5597868,,,n_2052221119,"shop=department_store, brand=Macy's"
"Agua Dulce, CA",,retail,446110,Rite Aid,,,,34.4342615,-118.5311129,,,n_2053600327,"shop=chemist, brand=Rite Aid"
"Agua Dulce, CA",,retail,445120,Tupacks,"2802 East Avenue I, Lancaster, CA, 93535",,,34.7041604,-118.079088,,,n_2135520169,shop=convenience
"Agua Dulce, CA",,retail,445110,Trader Joe's,"11976 Ventura Boulevard, Studio City, CA, 91604",+1 818-509-0168,https://www.traderjoes.com/,34.1429858,-118.3933469,,,n_2318548747,"shop=supermarket, brand=Trader Joe's"
"Agua Dulce, CA",,retail,446120,Oasis Nail Spa,"3317 West Magnolia Boulevard, Burbank, CA, 91505",818-848-1299,http://www.oasisnailspa.com/,34.1691309,-118.343756,,,n_2378691827,shop=beauty
"Agua Dulce, CA",,retail,445120,Dacha,"5338 Laurel Canyon Boulevard, 91607",,,34.1679362,-118.3960242,,,n_2410136084,shop=convenience
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/van-nuys-ca-pharmacies/6201-sepulveda-blvd-van-nuys-ca-91411/storeid=9630,34.1833094,-118.466524,,,n_2503450605,"shop=chemist, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/van-nuys/5294/,34.1810474,-118.4652688,,,n_2503461218,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,445110,Ralphs,"1200 Central Avenue, Glendale, CA, 91202",+1 818-246-1752,https://www.ralphs.com/stores/grocery/ca/glendale/central/703/00097,34.1644476,-118.256508,,,n_2532878475,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445120,EZ Market,"15445 Ventura Boulevard, Sherman Oaks, 91403",(818) 907-6237,,34.1546969,-118.4702973,,,n_2623019150,shop=convenience
"Agua Dulce, CA",,retail,445120,Joshua Market,,,,34.5427175,-117.9743011,,,n_2730589380,shop=convenience
"Agua Dulce, CA",,retail,445120,Wee Vill Market,,,,34.7744617,-118.4574217,,,n_2773982874,shop=convenience
"Agua Dulce, CA",,retail,445120,Neenach Market,,,,34.7749235,-118.5360026,,,n_2773986041,shop=convenience
"Agua Dulce, CA",,retail,445120,Valley Stores,,,,34.150213,-118.3797669,,,n_2930475057,shop=convenience
"Agua Dulce, CA",,retail,445292,IT'SUGAR,"100 Universal City Plaza, Universal City, CA, 91608",,https://www.universalstudioshollywood.com/web/en/us/things-to-do/shopping/citywalk/itsugar,34.1364817,-118.3532018,,,n_3019431007,"shop=confectionery, brand=IT'SUGAR"
"Agua Dulce, CA",,retail,446120,Sephora,"100 Universal City Plaza, Universal City, CA, 91608",,https://www.universalstudioshollywood.com/web/en/us/things-to-do/shopping/citywalk/sephora,34.1361663,-118.3544568,,,n_3020557696,"shop=cosmetics, brand=Sephora, operator=Sephora"
"Agua Dulce, CA",,retail,453991,The Village Smoke Shop and Accessories,"5317 Laurel Canyon Boulevard, Valley Village, CA",+18189805552,https://www.yelp.com/map/the-village-smoke-shop-and-accessories-valley-village-3,34.167222,-118.396706,,,n_3197909426,"shop=tobacco, operator=Eli"
"Agua Dulce, CA",,retail,453991,Famous Smoke Shop,,,,34.1864896,-118.4123897,,,n_3276401762,shop=tobacco
"Agua Dulce, CA",,retail,446120,El Prestigio,,,,34.1868555,-118.4122339,,,n_3277285967,shop=beauty
"Agua Dulce, CA",,retail,453991,,,,,34.1791536,-118.4050858,,,n_3277534040,shop=tobacco
"Agua Dulce, CA",,retail,445310,J&C Food Store,,,,34.1797506,-118.4050511,,,n_3277564339,shop=alcohol
"Agua Dulce, CA",,retail,445310,Liquor & Market,,,,34.1863106,-118.4577015,,,n_3285443598,shop=alcohol
"Agua Dulce, CA",,retail,452210,JCPenney,,,,34.4157246,-118.55622,,,n_3367416863,"shop=department_store, brand=JCPenney, operator=jcpenny"
"Agua Dulce, CA",,retail,445292,Cartoon Candy Kitchen,,,,34.4230295,-118.595122,,,n_3667903799,shop=confectionery
"Agua Dulce, CA",,retail,452319,Full Throttle,,,,34.4237845,-118.5959641,,,n_3667903807,shop=variety_store
"Agua Dulce, CA",,retail,452319,Glass Crafts,,,,34.4233286,-118.5963341,,,n_3667903808,shop=variety_store
"Agua Dulce, CA",,retail,452319,Looney Tunes Superstore,,,,34.4231675,-118.5950603,,,n_3667903817,shop=variety_store
"Agua Dulce, CA",,retail,452319,My Furry Friends,,,,34.4248119,-118.5967156,,,n_3667903820,shop=variety_store
"Agua Dulce, CA",,retail,445292,Sierra Treats,,,,34.4244876,-118.5965676,,,n_3667905727,shop=confectionery
"Agua Dulce, CA",,retail,452319,Six Flags Kids,,,,34.4250071,-118.5966738,,,n_3667905728,shop=variety_store
"Agua Dulce, CA",,retail,445310,,,,,34.1650069,-118.3974551,,,n_3709931937,shop=alcohol
"Agua Dulce, CA",,retail,452319,Dollar King,,,,34.2333405,-118.254024,,,n_3726837638,shop=variety_store
"Agua Dulce, CA",,retail,445110,Seoul Korean Market,Foothill Boulevard,,,34.2189597,-118.230913,,,n_3730695348,shop=supermarket
"Agua Dulce, CA",,retail,445210,Angus Meat Market,,,,34.229165,-118.2470838,,,n_3731892592,shop=butcher
"Agua Dulce, CA",,retail,445110,Liquors,,,,34.2051835,-118.2245819,,,n_3732293156,shop=supermarket
"Agua Dulce, CA",,retail,446120,Paradise Tan,,,,34.2051123,-118.2265346,,,n_3732373474,shop=beauty
"Agua Dulce, CA",,retail,445310,,,,,34.1523928,-118.448426,,,n_3733661253,shop=alcohol
"Agua Dulce, CA",,retail,446120,Buff & Tweeze,,,,34.237238,-118.2603367,,,n_3761097961,shop=beauty
"Agua Dulce, CA",,retail,446120,Elle Bella Spa,,,,34.2263613,-118.2437976,,,n_3761575271,shop=beauty
"Agua Dulce, CA",,retail,452319,99Cent,,,,34.2459232,-118.2742884,,,n_3762837921,shop=variety_store
"Agua Dulce, CA",,retail,453110,,,,,34.200216,-118.4932313,,,n_3799359346,shop=florist
"Agua Dulce, CA",,retail,446120,New Image Cuts,,,,34.1660108,-118.2877031,,,n_4006284843,shop=beauty
"Agua Dulce, CA",,retail,445120,7-Eleven,"6350 San Fernando, Glendale, CA, 91201-2441",+1 818-649-1592,https://www.7-eleven.com/locations/ca/glendale/6350-san-fernando-29032,34.1661092,-118.2878383,,,n_4006285146,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445110,Ralphs,"21431 Devonshire Street, Chatsworth, CA, 91311",+1 818-341-0950,https://www.ralphs.com/stores/grocery/ca/chatsworth/chatsworth-plaza/703/00710,34.257992,-118.5983606,,,n_4055892576,"shop=supermarket, brand=Ralphs, operator=The Kroger Co."
"Agua Dulce, CA",,retail,445120,,,,,34.2574719,-118.6023924,,,n_4064504872,shop=convenience
"Agua Dulce, CA",,retail,453110,,,,,34.2574921,-118.6026444,,,n_4064504873,shop=florist
"Agua Dulce, CA",,retail,445120,,,,,34.2503177,-118.5883493,,,n_4064539857,shop=convenience
"Agua Dulce, CA",,retail,453110,,,,,34.2494996,-118.5883626,,,n_4064539860,shop=florist
"Agua Dulce, CA",,retail,445310,,,,,34.2504637,-118.5890386,,,n_4064539868,shop=alcohol
"Agua Dulce, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/van-nuys/7858-van-nuys-blvd-33610,34.2137409,-118.4480074,,,n_4078868155,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,446120,,,,,34.187575,-118.5540078,,,n_4089377372,shop=beauty
"Agua Dulce, CA",,retail,453991,,,,,34.1875771,-118.5540769,,,n_4089377373,shop=tobacco
"Agua Dulce, CA",,retail,446120,,,,,34.1871284,-118.4842676,,,n_4093642381,shop=beauty
"Agua Dulce, CA",,retail,446120,DK&Co,Kester Avenue,,www.dkandco.org,34.2022741,-118.4576797,,,n_4102556990,shop=beauty
"Agua Dulce, CA",,retail,445120,7-Eleven,"11249 Tampa Avenue, Northridge, CA, 91326",+1 818-832-7678,https://www.7-eleven.com/locations/ca/northridge/11249-tampa-ave-32709,34.2744438,-118.5570995,,,n_4102982681,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445310,Wing Stop,,,,34.1794731,-118.5356328,,,n_4114862389,shop=alcohol
"Agua Dulce, CA",,retail,445110,Bazaar,,,,34.1792692,-118.5358,,,n_4114862390,shop=supermarket
"Agua Dulce, CA",,retail,446120,,,,,34.1789582,-118.5355801,,,n_4114862395,shop=beauty
"Agua Dulce, CA",,retail,453991,,,,,34.1787875,-118.5358304,,,n_4114862396,shop=tobacco
"Agua Dulce, CA",,retail,445120,Fancy Food,,,,34.1793138,-118.5363996,,,n_4114862399,shop=convenience
"Agua Dulce, CA",,retail,453991,,,,,34.1808709,-118.5356129,,,n_4114880551,shop=tobacco
"Agua Dulce, CA",,retail,446120,,,,,34.1810481,-118.5356085,,,n_4114880553,shop=beauty
"Agua Dulce, CA",,retail,445120,7-Eleven,"18519 VICTORY, Reseda, CA, 91335-6440",+1 818-344-4007,https://www.7-eleven.com/locations/ca/reseda/18519-victory-24198,34.1867869,-118.5366111,,,n_4114933893,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,446120,Blume Salon,"26244 Prima Way, Santa Clarita, CA, 91350",,,34.4158758,-118.516663,,,n_4209995365,shop=beauty
"Agua Dulce, CA",,retail,445310,Brewyard,,,,34.1673593,-118.2923585,,,n_4279164799,shop=beverages
"Agua Dulce, CA",,retail,452319,Dollar Tree,"6540 Foothill Boulevard, CA, 91042",,https://www.dollartree.com/locations/ca/tujunga/4243/,34.2450054,-118.274625,,,n_4312972392,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,445120,ExtraMile,,,,34.5587886,-118.0460861,,,n_4367365959,"shop=convenience, brand=ExtraMile"
"Agua Dulce, CA",,retail,446120,Sunny Nail Spa,,,,34.5589011,-118.0464894,,,n_4367365976,shop=beauty
"Agua Dulce, CA",,retail,453110,,,,,34.6898131,-118.1643657,,,n_4377742394,shop=florist
"Agua Dulce, CA",,retail,446110,Rite Aid,,,,34.1408348,-118.3698458,,,n_4415271512,"shop=chemist, brand=Rite Aid"
"Agua Dulce, CA",,retail,446120,Varnish Nail Bar,"4000 Riverside Drive, Burbank",,,34.1517863,-118.342891,,,n_4418267184,shop=beauty
"Agua Dulce, CA",,retail,445120,7-Eleven,"11007 Ventura Boulevard, Studio City, CA, 91604",+1 818-980-2888,https://www.7-eleven.com/locations/ca/studio-city/11007-ventura-blvd-13846,34.1411667,-118.370934,,,n_4418379265,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,446110,Walgreens,"28460 Copper Hill Drive, Santa Clarita, CA, 91390",,https://www.walgreens.com/locator/walgreens-28460+haskell+canyon+rd-santa+clarita-ca-91390/id=7556,34.4600453,-118.511248,,,n_4529345093,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,445110,Bo's Altadena Market,"153 West Altadena Drive, Altadena, CA",,,34.1956892,-118.1503213,,,n_4604829973,shop=supermarket
"Agua Dulce, CA",,retail,446120,Polish Bar,"12463 Oxnard Street, North Hollywood, CA, 91606",818-985-7770,http://polishbarca.com,34.1798278,-118.40472,,,n_4625201156,"shop=beauty, operator=Armine Sarkisian"
"Agua Dulce, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/valencia/4042/,34.4210996,-118.5430331,,,n_4667344342,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,445120,7-Eleven,"10610 Magnolia Boulevard, North Hollywood, CA, 91601",+1 818-980-1380,https://www.7-eleven.com/locations/ca/north-hollywood/10610-magnolia-blvd-26270,34.1647016,-118.36204,,,n_4710844119,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445310,Spin The Bottle Wine Studio,"10139 Riverside Drive, Toluca Lake, CA, 91602",+1-818-509-7813,https://www.spinthebottlewines.com/,34.1523766,-118.3521486,,,n_4711222946,"shop=wine, amenity=bar"
"Agua Dulce, CA",,retail,446120,Cosmo Nails,"10137 Riverside Drive, Toluca Lake, CA, 91602",+1-818-763-7854,http://places.singleplatform.com/cosmo-nails-4/menu?ref=google,34.1523577,-118.351935,,,n_4711222948,shop=beauty
"Agua Dulce, CA",,retail,445110,V & K Distributing Co,"3407 West Magnolia Boulevard, Burbank, CA, 91505",1-818-848-1926,https://v-k-distributing-co.edan.io/,34.168946,-118.344295,,,n_4732855175,shop=supermarket
"Agua Dulce, CA",,retail,445110,WB Museum,,,,34.1499235,-118.3385476,,,n_4746080792,shop=supermarket
"Agua Dulce, CA",,retail,445292,Honeydukes,,,https://www.universalstudioshollywood.com/web/en/us/things-to-do/shopping/honeydukes,34.1388599,-118.354416,,,n_4757145082,shop=confectionery
"Agua Dulce, CA",,retail,445110,Food 4 Less,,,,34.4141373,-118.4708132,,,n_4763069443,"shop=supermarket, brand=Food 4 Less"
"Agua Dulce, CA",,retail,452210,Ross,"19242 Soledad Canyon Road, Santa Clarita, CA, 91351",+1 661-424-0137,,34.4141284,-118.4717654,,,n_4763069444,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,445110,Ralphs,"27760 McBean Parkway, Valencia, CA, 91354",+1 661-263-7690,https://www.ralphs.com/stores/grocery/ca/valencia/northpark-village-square/703/00147,34.4457583,-118.5521026,,,n_4768262526,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,452210,Marshalls,25630 The Old Road,,,34.3874889,-118.5709503,,,n_4768562450,"shop=department_store, brand=Marshalls"
"Agua Dulce, CA",,retail,452210,Ross,"25610 The Old Road, Valencia, CA, 91381-1707",+1 661-291-1029,,34.38665,-118.5704702,,,n_4768562451,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,445310,Sunrise Spirits,,,,34.392626,-118.5609451,,,n_4807239666,shop=alcohol
"Agua Dulce, CA",,retail,445310,Saticoy Liquor Store,,,,34.2086337,-118.3796273,,,n_4851558820,shop=alcohol
"Agua Dulce, CA",,retail,445110,Vons,"2039 Verdugo Boulevard, Montrose, CA, 91020",+1-818-249-4595,https://local.vons.com/ca/montrose/2039-verdugo-blvd.html,34.2055759,-118.221471,,,n_4864266333,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,452319,,,,,34.1650696,-118.3687083,,,n_5104485823,shop=variety_store
"Agua Dulce, CA",,retail,445310,Beer & Wine Market,,,,34.1650966,-118.3684026,,,n_5104486023,shop=alcohol
"Agua Dulce, CA",,retail,445310,,,,,34.1587675,-118.3706986,,,n_5116079023,shop=alcohol
"Agua Dulce, CA",,retail,445210,Halal Meat,"4820 Vineland Avenue, North Hollywood, CA, 91601",818-985-3800,,34.1582199,-118.3700314,,,n_5116079024,shop=butcher
"Agua Dulce, CA",,retail,446120,Lotus Nails and Spa,2724 W Burbank Blvd,+1 818-558-1710,,34.1775265,-118.3406318,,,n_5141856948,shop=cosmetics
"Agua Dulce, CA",,retail,445110,Smart & Final,,,,34.1741875,-118.35073,,,n_5141856950,"shop=supermarket, brand=Smart & Final"
"Agua Dulce, CA",,retail,445230,,,,,34.1837488,-118.3221079,,,n_5141857637,shop=greengrocer
"Agua Dulce, CA",,retail,445310,,,,,34.1816595,-118.3298864,,,n_5141857647,shop=alcohol
"Agua Dulce, CA",,retail,445310,Winebro,,,,34.1807436,-118.3328566,,,n_5141857648,shop=alcohol
"Agua Dulce, CA",,retail,445120,7-Eleven,"2500 Burbank Boulevard, Burbank, CA, 91505-2301",+1 818-972-9332,https://www.7-eleven.com/locations/ca/burbank/2500-burbank-blvd-19973,34.1784073,-118.338136,,,n_5141857656,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445310,George's Corner,,,,34.1785508,-118.3394647,,,n_5141857659,shop=alcohol
"Agua Dulce, CA",,retail,445120,7-Eleven,"3523 Burbank Boulevard, Burbank, CA, 91505-2236",+1 818-842-7211,https://www.7-eleven.com/locations/ca/burbank/3523-burbank-blvd-20050,34.1754951,-118.3489753,,,n_5141857661,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445310,,,,,34.1745391,-118.3516595,,,n_5141868834,shop=alcohol
"Agua Dulce, CA",,retail,445110,Super King,"19500 Plummer Street, Northridge, CA, 91324",+1 818-350-5970,https://superkingmarkets.com/pages/grocery-store-northridge,34.2414029,-118.5594557,,,n_5191684521,shop=supermarket
"Agua Dulce, CA",,retail,446120,Ulta Beauty,"39246 10th Street West, Palmdale, CA, 93551",+1 661-274-4307,https://www.ulta.com/stores/palmdale-ca-382,34.596698,-118.1453356,,,n_5300179722,"shop=beauty, brand=Ulta Beauty"
"Agua Dulce, CA",,retail,445310,City Market II,10th Street West,661-942-2531,,34.676003,-118.1477054,,,n_5305891521,shop=alcohol
"Agua Dulce, CA",,retail,445310,Jet,West Avenue K,,,34.6746169,-118.1439723,,,n_5305922623,shop=alcohol
"Agua Dulce, CA",,retail,445120,Antiques On The Blvd,"764 West Lancaster Boulevard, Lancaster, CA, 93534",,,34.6974006,-118.1443159,,,n_5310693726,shop=convenience
"Agua Dulce, CA",,retail,446120,Gassy Couture,"706 West Lancaster Boulevard, Lancaster",,,34.6976051,-118.1426404,,,n_5310716329,shop=beauty
"Agua Dulce, CA",,retail,445292,Five Dime,"709 West Lancaster Boulevard, Lancaster, CA, 93534",,,34.6979256,-118.1424963,,,n_5311290027,shop=confectionery
"Agua Dulce, CA",,retail,445110,On the Blvd Market,105 West Lancaster Boulevard,,,34.6980992,-118.1410887,,,n_5311388722,shop=supermarket
"Agua Dulce, CA",,retail,445110,Walmart Neighborhood Market,"14530 Nordhoff Street, Panorama City, CA, 91402",+1 818-672-0142,https://www.walmart.com/store/5605-panorama-city-ca,34.2344724,-118.448672,,,n_5315597554,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agua Dulce, CA",,retail,453110,Bags With Roses,"722 West Lancaster Boulevard, Lancaster",,,34.6975985,-118.1427586,,,n_5330419311,shop=florist
"Agua Dulce, CA",,retail,445110,Vallarta,,,,34.2825255,-118.45248,,,n_5332180637,"shop=supermarket, brand=Vallarta"
"Agua Dulce, CA",,retail,452210,Ross,"241 North Glendale Avenue, Glendale, CA, 91206",+1 818-291-9053,,34.1495102,-118.2469578,,,n_5397493628,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,452210,TJ Maxx,,,,34.1495391,-118.246692,,,n_5397493629,"shop=department_store, brand=TJ Maxx"
"Agua Dulce, CA",,retail,445110,Ralphs,"211 North Glendale Avenue, Glendale, CA, 91206",+1 818-549-0035,https://www.ralphs.com/stores/grocery/ca/glendale/glendale-wilson/703/00134,34.1483826,-118.2481729,,,n_5397493634,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,446120,Ra Organic Spa,"119 North San Fernando Boulevard, Burbank, CA, 91502",818-848-4772,https://www.raorganicspa.com/,34.1810649,-118.309234,,,n_5512810091,shop=beauty
"Agua Dulce, CA",,retail,445292,Sweetie's Candy,"164 Palm Avenue, 91502",(818) 558-5052,,34.1819269,-118.3104171,,,n_5512810108,shop=confectionery
"Agua Dulce, CA",,retail,446120,Make-Up Designery,,,,34.1803127,-118.3082311,,,n_5512816197,shop=beauty
"Agua Dulce, CA",,retail,446120,European Wax Center,"114 South San Fernando Boulevard, Burbank, CA, 91502",,https://locations.waxcenter.com/ca/burbank/burbank-0510.html,34.1807676,-118.308329,,,n_5512816204,"shop=beauty, brand=European Wax Center"
"Agua Dulce, CA",,retail,445110,Trader Joe's,"26517 Bouquet Canyon Road, Santa Clarita, CA, 91350",+1 661-263-3796,https://locations.traderjoes.com/ca/santa-clarita/13/,34.4284056,-118.5381487,,,n_5538757541,"shop=supermarket, brand=Trader Joe's"
"Agua Dulce, CA",,retail,445120,Shell,,,,34.1936306,-118.3707917,,,n_5552376049,shop=convenience
"Agua Dulce, CA",,retail,445120,,,,,34.1477632,-118.2350995,,,n_5569901181,shop=convenience
"Agua Dulce, CA",,retail,446120,Melody Nails and Spa,,,,34.2416635,-118.267342,,,n_5606052274,shop=beauty
