Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Beaverton, AL",clothing store,retail,448140,"Blue House Boutique, LLC","4403 Caledonia Steens Rd, Caledonia, MS 39740, USA",(662) 687-1808,,33.6615019,-88.33012939999999,,,ChIJI26IArjlhogRM6sRD9uUZS8,"clothing_store, store, point_of_interest, establishment"
"Beaverton, AL",clothing store,retail,448140,Lula's Belles Boutique,"190 Military St S, Hamilton, AL 35570, USA",,https://lulas-belles-boutique-103653.square.site/thrifty-belles-resale,34.1412345,-87.9890939,5.0,3.0,ChIJiWeLNRKXh4gRpinZpoP8NWk,"clothing_store, store, point_of_interest, establishment"
"Beaverton, AL",clothing store,retail,448140,Brighton Made Boutique,"Guin, AL 35563, USA",,,33.9659632,-87.9148459,,,ChIJ99qLnue5h4gRPV29dco6ynQ,"clothing_store, store, point_of_interest, establishment"
"Beaverton, AL",clothing store,retail,444130,Tractor Supply Co.,"1616 Temple Ave N, Fayette, AL 35555, USA",(205) 932-4109,https://www.tractorsupply.com/tsc/store_Fayette-AL-35555_1767?utm_source=localgmblisting&utm_medium=organic,33.706558,-87.82339119999999,4.4,126.0,ChIJG7s9lsg1hogRmC2qnM40RVE,"hardware_store, pet_store, home_goods_store, store, food, point_of_interest, establishment"
"Beaverton, AL",clothing store,retail,444130,Tractor Supply Co.,"1500 Military St S, Hamilton, AL 35570, USA",(205) 921-1062,https://www.tractorsupply.com/tsc/store_Hamilton-AL-35570_1462?utm_source=localgmblisting&utm_medium=organic,34.1231273,-87.9913373,4.4,316.0,ChIJ3aFxrGm9h4gR9Sek6bIseoU,"hardware_store, pet_store, home_goods_store, store, food, point_of_interest, establishment"
"Beaverton, AL",clothing store,retail,448210,Hibbett Sports,"1544 Temple Ave N, Fayette, AL 35555, USA",(205) 904-8350,https://www.hibbett.com/storedetails/AL/Fayette/1283?utm_source=gmblisting&utm_medium=organic,33.7055195,-87.8242087,4.6,59.0,ChIJ2aKopcg1hogRhhNk0xarnrs,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Beaverton, AL",clothing store,retail,448140,The Kandy Magnolia,"40005 Cox Dr, Hamilton, MS 39746, USA",(205) 712-2194,,33.7439098,-88.446119,,,ChIJ8y3F23rhhogRxgIajdpyYpE,"clothing_store, store, point_of_interest, establishment"
"Beaverton, AL",clothing store,retail,448140,GloryIsForever,"1406 Steens Rd, Steens, MS 39766, USA",(228) 990-3153,,33.5782428,-88.32939010000001,,,ChIJo-5t4U_vhogRQQm-mY27dM0,"clothing_store, store, point_of_interest, establishment"
"Beaverton, AL",clothing store,retail,448140,Chelle & Lace Boutique,"126 1st Ave NW, Vernon, AL 35592, USA",,,33.7579764,-88.1095823,,,ChIJveOoNJVUhogRPcEqGzCB8Fo,"clothing_store, store, point_of_interest, establishment"
"Beaverton, AL",clothing store,retail,448140,Born Real Fitted,"198 Shelton Dr, Columbus, MS 39705, USA",(662) 346-9197,,33.5807846,-88.3991125,,,ChIJn-CAhAvvhogRBUEiUAACb7o,"clothing_store, store, point_of_interest, establishment"
"Beaverton, AL",clothing store,retail,448140,Wish Upon A Star Company,"1034 Temple Ave N, Fayette, AL 35555, USA",(205) 265-3232,https://www.wishuponastarco.com/,33.6974472,-87.83008629999999,,,ChIJJ0BVST01hogRHEJ6XFZ8Avg,"clothing_store, store, point_of_interest, establishment"
"Beaverton, AL",clothing store,retail,448140,Crosman Kustom Designz,"110 Bankhead Hwy, Winfield, AL 35594, USA",(205) 412-0120,http://www.facebook.com/crosmankustomdesignz,33.9290862,-87.8161131,5.0,1.0,ChIJgb3OMhLJh4gR4xJd8kcqatw,"clothing_store, store, point_of_interest, establishment"
"Beaverton, AL",clothing store,retail,448140,Brooke's Boutique,"142 Bankhead Hwy, Winfield, AL 35594, USA",(205) 487-2174,,33.9290637,-87.8158234,4.0,1.0,ChIJlbCqX1_Ih4gRMyx3hQ9I0SE,"clothing_store, store, point_of_interest, establishment"
"Beaverton, AL",clothing store,retail,448140,The Village Vault,"113 1st Ave NE, Vernon, AL 35592, USA",(205) 712-8384,https://www.villagevault.net/,33.757908,-88.10885739999999,,,ChIJkWAU9K9VhogRuB93shLDRAQ,"clothing_store, store, point_of_interest, establishment"
"Beaverton, AL",clothing store,retail,448210,Vintage Marketplace,"161 Bankhead Hwy, Winfield, AL 35594, USA",(205) 430-2142,http://www.vintagemarketplacewinfield.com/,33.9296072,-87.81576559999999,5.0,22.0,ChIJc3tg5lXJh4gRGfEDkQHZclc,"home_goods_store, shoe_store, furniture_store, clothing_store, store, point_of_interest, establishment"
"Beaverton, AL",convenience store,retail,445120,State Line Express Mart,"15103 MS-12, Caledonia, MS 39740, USA",(662) 356-0711,,33.6992859,-88.2556977,4.0,15.0,ChIJ6URKMbH7hogRs98fSGKZK0Q,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Beaverton, AL",convenience store,retail,445120,Tiger food mart,"60234 Hatley Rd, Amory, MS 38821, USA",(662) 597-2566,,33.976514,-88.4212507,4.5,44.0,ChIJ2cOcbGAXh4gRrrGqRggVlxA,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Beaverton, AL",convenience store,retail,445120,Mac's Texaco,"44390 AL-17, Vernon, AL 35592, USA",(205) 557-1015,,33.7532882,-88.10926839999999,4.0,62.0,ChIJR-tTlr9UhogR3GxN5--1eXQ,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Beaverton, AL",convenience store,retail,445120,Cal-Kola Express,"10840 US-45, Caledonia, MS 39740, USA",(662) 434-0140,,33.6487494,-88.4184502,4.4,18.0,ChIJl1G6f7rnc4gRiBETmo1n7GA,"convenience_store, point_of_interest, store, food, establishment"
"Beaverton, AL",convenience store,retail,445120,Mac's Minit Mart Inc,"215 Bexar Ave W, Hamilton, AL 35570, USA",(205) 921-5383,http://www.texaco.com/,34.1423456,-87.99085319999999,4.2,18.0,ChIJv04edt6Xh4gRdx1P3J2FrUs,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Beaverton, AL",convenience store,retail,445120,Andy's Quick Mart,"42307 AL-195, Haleyville, AL 35565, USA",(205) 486-7097,,34.2392498,-87.5949306,4.3,27.0,ChIJM6fCrmDih4gRDOFBwZ_Q4S8,"convenience_store, point_of_interest, store, food, establishment"
"Beaverton, AL",convenience store,retail,445120,Shell,"5476 Military St S, Hamilton, AL 35570, USA",(205) 921-4713,https://find.shell.com/us/fuel/10003729-5476-military-st-s/en_US,34.0678726,-87.9735235,4.3,82.0,ChIJbc3qkoq8h4gRmMdqvP0ytn4,"gas_station, convenience_store, atm, finance, restaurant, point_of_interest, store, food, establishment"
"Beaverton, AL",convenience store,retail,445120,Tiger Mart,"1515 Temple Ave N, Fayette, AL 35555, USA",(205) 932-8666,,33.7051765,-87.8256782,4.6,7.0,ChIJi18uAMY1hogRxadHQqYQdQA,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Beaverton, AL",convenience store,retail,445120,Chevron,"201 2nd Ave SE, Fayette, AL 35555, USA",(205) 904-8385,http://www.chevronwithtechron.com/stations/station-finder.aspx,33.6842403,-87.8288642,3.8,15.0,ChIJ7-r7yHY2hogRN89_LeoQVjM,"gas_station, convenience_store, car_repair, point_of_interest, store, food, establishment"
"Beaverton, AL",convenience store,retail,445120,Texaco Hamilton,"144 River Rd Dr, Hamilton, AL 35570, USA",(205) 921-9219,https://www.texaco.com/en_us/home/find-a-station.html?/station/144-RIVER-ROAD-DRIVE-HAMILTON-AL-355706888-id356777,34.0923167,-88.0060269,3.8,25.0,ChIJp32UDdW8h4gR-cq0cr1c1zk,"gas_station, convenience_store, car_repair, point_of_interest, store, food, establishment"
"Beaverton, AL",convenience store,retail,445120,Crossroads laundromat and carwash,"40058 Hamilton Rd, Hamilton, MS 39746, USA",(662) 549-9340,,33.7388028,-88.4352772,3.1,15.0,ChIJh-X9KgfhhogRfmTVSf0Geaw,"convenience_store, car_wash, laundry, store, food, point_of_interest, establishment"
"Beaverton, AL",convenience store,retail,445120,Chevron,"197 Military St N, Hamilton, AL 35570, USA",(855) 285-9595,https://www.chevronwithtechron.com/station,34.1410305,-87.98880679999999,5.0,18.0,ChIJ8YkZlN6Xh4gRKfvWqSPmC4s,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Beaverton, AL",convenience store,retail,445120,New Quick Mart,"2116 Bankhead Hwy, Winfield, AL 35594, USA",(205) 487-5009,,33.9315238,-87.7830201,3.7,10.0,ChIJvbyft8nIh4gR666gpxP7W2o,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Beaverton, AL",convenience store,retail,445120,Bama Food Mart,"2940 Bexar Ave W, Hamilton, AL 35570, USA",(205) 921-0442,,34.1601444,-88.032552,5.0,7.0,ChIJqVpHqGqYh4gRpWq00I39fho,"convenience_store, store, food, point_of_interest, establishment"
"Beaverton, AL",convenience store,retail,445120,Shell,"7247 US-43, Guin, AL 35563, USA",(205) 468-0016,https://find.shell.com/us/fuel/13089441-7247-us-highway-43/en_US,33.9657114,-87.9099446,3.9,20.0,ChIJsTpvndq5h4gR7LOhYbNOKMs,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Beaverton, AL",convenience store,retail,445120,Star Mart,"144 River Rd Dr, Hamilton, AL 35570, USA",(205) 921-9219,http://texaco.com/,34.0922688,-88.0061715,,,ChIJ23-PNwC9h4gR4KK5L1sU7bY,"convenience_store, store, food, point_of_interest, establishment"
"Beaverton, AL",convenience store,retail,445120,Ridgeland Superette,"1450 Jess Lyons Rd, Columbus, MS 39705, USA",(662) 327-9250,,33.5807319,-88.4043133,4.0,21.0,ChIJhcsI8OrohogRjicbuqnHNig,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Beaverton, AL",convenience store,retail,445120,E Z Mart,"1302 11th Ave, Haleyville, AL 35565, USA",(205) 486-4322,,34.2191471,-87.6213057,3.0,5.0,ChIJJR3umQnkh4gRymynINmPfWs,"convenience_store, store, food, point_of_interest, establishment"
"Beaverton, AL",convenience store,retail,445120,FAYETTE PRIME CONVENIENCE STORE,"302 2nd Ave SE, Fayette, AL 35555, USA",(205) 932-4444,https://lomyu.me/texaco-fayette-883261-us,33.6830338,-87.8292821,3.5,13.0,ChIJ71dRyHY2hogRw9GVdRt3YR0,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Beaverton, AL",convenience store,retail,445120,Sprint Mart,"40058 US-45, Hamilton, MS 39746, USA",(800) 836-6662,https://sprintmart.com/,33.7389339,-88.4353621,3.7,10.0,ChIJT_UBoE7hhogRsodFpiLV8vo,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Beaverton, AL",convenience store,retail,445120,Food Mart,"Alabama 35552, USA",,,34.0525936,-88.1401877,5.0,1.0,ChIJT9ddC82gh4gR9YNPJAT4sP0,"convenience_store, store, food, point_of_interest, establishment"
"Beaverton, AL",convenience store,retail,445120,Chevron,"1085 Main St, Brilliant, AL 35548, USA",(205) 465-9428,https://www.chevronwithtechron.com/station/1085-Main-St-Brilliant-AL-35548-id210560,34.0247221,-87.76030829999999,4.1,9.0,ChIJeTa1kGzEh4gRxQqqvJlt8go,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Beaverton, AL",convenience store,retail,445120,Texaco Winfield,"391 Bankhead Hwy, Winfield, AL 35594, USA",(205) 487-0505,https://www.texaco.com/,33.9311924,-87.81211309999999,3.6,10.0,ChIJD9Cg7fTIh4gRJ9KHQnP9wlk,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Beaverton, AL",convenience store,retail,445120,Murphy USA,"3184 US-43 #171, Fayette, AL 35555, USA",(205) 932-2130,http://www.murphyusa.com/,33.7314301,-87.81099789999999,2.9,7.0,ChIJh0hXipo1hogRUwsUsNJd7gw,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Beaverton, AL",convenience store,retail,445120,Chevron Columbus,"10840 US-45, Columbus, MS 39705, USA",(855) 285-9595,https://www.chevronwithtechron.com/station/10840-Hwy-45-N-Columbus-MS-39705-id307778,33.6489872,-88.41829709999999,4.8,5.0,ChIJ8Y7abxbmhogRPSXNlgsuPpA,"gas_station, atm, convenience_store, finance, food, point_of_interest, store, establishment"
"Beaverton, AL",convenience store,retail,445120,Shell,"40058 Hamilton Rd, Hamilton, MS 39746, USA",(662) 304-3988,https://find.shell.com/us/fuel/10011988-40058-hamilton-rd/en_US,33.7390354,-88.4353692,4.1,55.0,ChIJX97E1AbhhogR5T9pTz7UC34,"gas_station, car_wash, convenience_store, restaurant, food, point_of_interest, store, establishment"
"Beaverton, AL",convenience store,retail,445120,Chevron,"5646 AL-44, Guin, AL 35563, USA",(205) 430-2898,https://www.chevronwithtechron.com/en_us/home/gas-station-near-me.html?/station/5646-AL-HWY-44-GUIN-AL-35563-id381887,34.010562,-87.83981899999999,4.2,39.0,ChIJeSnuGHLHh4gRXO-TxPBnOKo,"gas_station, convenience_store, meal_takeaway, restaurant, food, point_of_interest, store, establishment"
"Beaverton, AL",convenience store,retail,445120,Smithville Texaco,"63466 MS-25, Smithville, MS 38870, USA",(662) 651-4522,https://www.chevronwithtechron.com/en_us/home/gas-station-near-me.html,34.0692892,-88.39400680000001,4.7,13.0,ChIJEQM4avETh4gRu1uYcxlDhqU,"gas_station, convenience_store, car_repair, food, point_of_interest, store, establishment"
"Beaverton, AL",convenience store,retail,445120,Shell,"107 N Main St, Hackleburg, AL 35564, USA",(256) 810-5299,https://find.shell.com/us/fuel/10013292-107-n-main-st/en_US,34.2779845,-87.8292024,4.7,13.0,ChIJx0AMqZjth4gREfSz-VZM3g8,"gas_station, convenience_store, restaurant, food, point_of_interest, store, establishment"
"Beaverton, AL",convenience store,retail,445120,Marathon Gas,"1515 Temple Ave N, Fayette, AL 35555, USA",(205) 932-8666,https://www.marathonbrand.com/Stations/Station_Locator/,33.7050825,-87.8257811,5.0,3.0,ChIJH4NoYNs1hogRQhVm64sL4F0,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Beaverton, AL",convenience store,retail,445120,Shell,"US-278, AL-5, Lynn, AL 35575, USA",(205) 486-0099,https://find.shell.com/us/fuel/10010417-us-278-and-highway-5/en_US,34.0859901,-87.5945699,4.1,58.0,ChIJYzZFRV_eh4gR7d3kngnjUaE,"gas_station, atm, convenience_store, finance, food, point_of_interest, store, establishment"
"Beaverton, AL",convenience store,retail,445120,Guin Chevron,"7711 US-43, Guin, AL 35563, USA",(205) 468-2322,http://www.chevronwithtechron.com/stations/station-finder.aspx,33.9682101,-87.9154784,3.2,11.0,ChIJI4bag1i3h4gRedqG9EaNr2A,"gas_station, convenience_store, car_repair, food, point_of_interest, store, establishment"
"Beaverton, AL",convenience store,retail,445120,Sanford Grocery & Grill,"10771 AL-18, Bankston, AL 35542, USA",(205) 932-5602,,33.6720784,-87.67130639999999,4.8,12.0,ChIJDc79H3MuhogRSyJa0uUwPe8,"convenience_store, food, point_of_interest, store, establishment"
"Beaverton, AL",wholesale,retail,,UFP - Haleyville,"11088 AL-13, Haleyville, AL 35565, USA",(205) 486-4742,http://www.ufpi.com/,34.1693019,-87.60745179999999,3.7,20.0,ChIJiVetEdjgh4gRrC54nFj4MYo,"general_contractor, point_of_interest, establishment"
"Beaverton, AL",distributor,retail,,Alabama Furniture Distribution,"921 20th St, Haleyville, AL 35565, USA",(205) 486-6491,,34.2261039,-87.6230432,5.0,1.0,ChIJFwXVnwbkh4gRa8ulU8P992U,"point_of_interest, establishment"
"Beaverton, AL",distributor,retail,,Tiger Nutrition,"1640 Temple Ave N Suite 1, Fayette, AL 35555, USA",(205) 442-8668,,33.7069525,-87.8223563,5.0,1.0,ChIJt5EPpoU1hogR2IaF--Im3Ww,"point_of_interest, establishment"
"Beaverton, AL",distributor,retail,,Ferguson Distribution Center,"800 S Spring St Extended, Fulton, MS 38843, USA",(662) 350-6475,https://www.ferguson.com/,34.2581595,-88.4162582,3.7,49.0,ChIJ24d_ODlph4gRowW1um2wUdE,"storage, point_of_interest, establishment"
"Beaverton, AL",distributor,retail,445310,Back Street Beverages,"2018 16th Ave, Haleyville, AL 35565, USA",(205) 486-7371,,34.2278751,-87.6140709,4.3,119.0,ChIJy5FDhPnjh4gRzY8J4USQ5rU,"liquor_store, store, point_of_interest, establishment"
"Beaverton, AL",distributor,retail,,"Mueller Packaging, LLC","409 Mueller Brass Rd, Fulton, MS 38843, USA",(662) 862-7425,http://www.muellerindustries.com/products/plumbing/tube-and-pipe/line-sets,34.2492453,-88.4101803,5.0,4.0,ChIJy7wD5Utph4gRPweC5dUQ2oM,"store, point_of_interest, establishment"
"Beaverton, AL",distributor,retail,,Mueller Copper Tube Co Inc,"400 Mueller Brass Rd, Fulton, MS 38843, USA",(662) 862-1700,http://www.muellerindustries.com/products/plumbing/tube-and-pipe/copper_tube,34.2502455,-88.408684,2.7,37.0,ChIJy7wD5Utph4gR3KNQRWqXysE,"point_of_interest, establishment"
"Beaverton, AL",distributor,retail,,Great Southern Enterprise Inc.,"81 Gravel Pit Rd, Haleyville, AL 35565, USA",(205) 486-3123,,34.2424644,-87.5861786,5.0,3.0,ChIJ9_acIcrjh4gRrGJKrY2WRBM,"store, point_of_interest, establishment"
"Beaverton, AL",distributor,retail,,Thompson Electronic,"124 1st Ave NE, Fayette, AL 35555, USA",(205) 932-6409,,33.685444,-87.8298552,5.0,8.0,ChIJmbt7e3Y2hogRFZ0u5dHAXE4,"store, point_of_interest, establishment"
"Beaverton, AL",distributor,retail,,Alabama Automation & Services,"484 Industrial Parkway, Vernon, AL 35592, USA",(205) 695-0101,,33.7395632,-88.03208699999999,5.0,1.0,ChIJK5xbCdgDk4gR73OwjBVfvZs,"point_of_interest, establishment"
"Beaverton, AL",distributor,retail,,Woodford Plywood Inc,"236 Laurel Ln, Hamilton, AL 35570, USA",(800) 342-6400,https://www.woodfordplywood.com/,34.141915,-87.9744058,4.7,3.0,ChIJH0LQg1iXh4gR5ERlBrlge7U,"storage, point_of_interest, establishment"
"Beaverton, AL",wholesale meat,retail,,Cattlemen&Co,"101 1st St NE, Fayette, AL 35555, USA",,,33.6859932,-87.830606,5.0,2.0,ChIJ0WQ1cgA3hogREgwTLDv9tNM,"store, food, point_of_interest, establishment"
"Beaverton, AL",wholesale seafood,retail,722511,Fish Shack,"718 MS-373, Columbus, MS 39705, USA",(662) 570-4482,,33.5897481,-88.4477462,5.0,7.0,ChIJCaOEYGbohogR5V_WEseqaSU,"restaurant, food, point_of_interest, establishment"
