Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Marie, AR",,retail,445120,,,,,35.9306717,-89.8754624,,,n_8584510350,shop=convenience
"Marie, AR",,retail,445120,,,,,35.7562798,-89.936046,,,n_8584510379,shop=convenience
"Marie, AR",,retail,452319,Dollar General,,,,35.9592384,-89.9669847,,,n_8584694694,shop=variety_store
"Marie, AR",,retail,453991,Tobacco,,,,35.9276082,-89.8820968,,,n_8586566402,shop=tobacco
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/blytheville/18033,35.9276587,-89.8874324,,,n_8586611019,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,446120,Pro-Nails,,,,35.9268784,-89.8900066,,,n_8586611032,shop=beauty
"Marie, AR",,retail,445120,Hays,,,,35.9277554,-89.9006456,,,n_8586611062,shop=convenience
"Marie, AR",,retail,445110,Hays,,,,35.9356016,-89.9106234,,,n_8586611086,shop=supermarket
"Marie, AR",,retail,445110,Kroger,"400 West Moultrie Drive, Blytheville, AR, 72315",+1 870-763-7524,https://www.kroger.com/stores/grocery/ar/blytheville/blytheville/025/00465,35.9371859,-89.9069971,,,n_8586611098,"shop=supermarket, brand=Kroger"
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/blytheville/13718,35.9436589,-89.9107019,,,n_8586611124,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,445120,Gary's Food Mart,,,,35.9361902,-89.9050257,,,n_8663757850,shop=convenience
"Marie, AR",,retail,453110,A-1 Flowers,,,,35.9293794,-89.9006966,,,n_8663757882,shop=florist
"Marie, AR",,retail,445120,Cherry Tree,,,,35.9297519,-89.9161354,,,n_8711096768,shop=convenience
"Marie, AR",,retail,445120,Denny Street & Fish market,,,,35.9156779,-89.8954609,,,n_8869901478,shop=convenience
"Marie, AR",,retail,445120,Noon Market,,,,35.9195314,-89.8999858,,,n_8869901796,shop=convenience
"Marie, AR",,retail,445310,Mack's Liquor,,,,35.9271141,-89.8961958,,,n_8869901834,shop=alcohol
"Marie, AR",,retail,446120,Fashion Nails,,,,35.9279166,-89.8946938,,,n_8869901841,shop=beauty
"Marie, AR",,retail,445120,Danny's Store,,,,35.9192251,-89.9274006,,,n_9046835874,shop=convenience
"Marie, AR",,retail,446120,Beauty Box,"3392 TN-59 W, Covington, TN, 38019",901-475-3341,https://beautyboxtn.com,35.5577045,-89.7055214,,,n_9739609395,shop=beauty
"Marie, AR",,retail,452319,Dollar Tree,,,,35.5285434,-90.4325951,,,n_9948399561,"shop=variety_store, brand=Dollar Tree"
"Marie, AR",,retail,453110,Lunsfords Flowers & Gifts,"1505 West Main Street, Blytheville State, 72315",+1-870-763-7001,https://lunsfordsflowers.com,35.9282317,-89.9224836,,,n_11070507931,shop=florist
"Marie, AR",,retail,445120,Milans Mini Mart,,,,35.9482857,-89.9608871,,,n_11273077854,shop=convenience
"Marie, AR",,retail,445110,ALDI,"8699 US, Millington, TN, 38053",+1 855-955-2534,https://stores.aldi.us/tn/millington/8699-us-51,35.3636721,-89.8931299,,,n_11802566366,"shop=supermarket, brand=ALDI"
"Marie, AR",,retail,445120,Gas N' Go,,,,35.4037114,-89.7664268,,,n_12971742142,shop=convenience
"Marie, AR",,retail,445120,Atoka Food & Gas,,,,35.4156481,-89.8252337,,,n_12974624654,shop=convenience
"Marie, AR",,retail,446120,Hair & Body Works,,,,35.4108323,-89.8276374,,,n_12974624661,shop=beauty
"Marie, AR",,retail,445110,Fastimes Community Market #3,,,,35.4805465,-89.7334583,,,n_12978674065,shop=supermarket
"Marie, AR",,retail,445120,,,,,35.4834908,-89.7307514,,,n_12978674177,shop=convenience
"Marie, AR",,retail,446120,Elite Beach Tanning,,,,35.4405747,-89.7920402,,,n_12980307012,shop=beauty
"Marie, AR",,retail,446120,Merle Norman,,,,35.44051,-89.7913351,,,n_12980307015,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Marie, AR",,retail,446120,Queen Spa Nails,,,,35.440505,-89.7915491,,,n_12980307018,shop=beauty
"Marie, AR",,retail,445310,Spirits of Atoka,,,,35.443495,-89.7888201,,,n_12980307025,shop=alcohol
"Marie, AR",,retail,445120,Drummonds Express,,,,35.4518054,-89.8826504,,,n_12982465898,shop=convenience
"Marie, AR",,retail,445120,BJ's Convenience Corner,,,,35.4608547,-89.8925139,,,n_12982466132,shop=convenience
"Marie, AR",,retail,445120,B & M Grocery,,,,35.463995,-89.9106652,,,n_12982466943,shop=convenience
"Marie, AR",,retail,452319,Dollar Tree,,,,35.582819,-89.6427912,,,n_12990522141,"shop=variety_store, brand=Dollar Tree"
"Marie, AR",,retail,445120,Mapco,,,,35.5752554,-89.6447883,,,n_12990522151,"shop=convenience, brand=Mapco"
"Marie, AR",,retail,445310,Discount Liquor & Wines,,,,35.5666006,-89.6482075,,,n_12990522156,shop=alcohol
"Marie, AR",,retail,446120,Tipton Nails,,,,35.5460523,-89.6624853,,,n_12990522168,shop=beauty
"Marie, AR",,retail,445120,Woodards Grocery,,,,35.6934371,-89.6979211,,,n_12993743245,shop=convenience
"Marie, AR",,retail,452210,Navy Exchange,,,,35.3337144,-89.8716309,,,w_142093418,"shop=department_store, brand=Navy Exchange"
"Marie, AR",,retail,445120,Navy Exchange Convenience Store,,,,35.326946,-89.869775,,,w_142093422,"shop=convenience, brand=Navy Exchange, operator=Navy Exchange"
"Marie, AR",,retail,445310,Navy Exchange Package Store,,,,35.3333726,-89.8710271,,,w_142093423,"shop=alcohol, brand=Navy Exchange"
"Marie, AR",,retail,445110,Commissary,,,,35.3291126,-89.8667593,,,w_231969151,shop=supermarket
"Marie, AR",,retail,445120,BP Shop,,,,35.3879872,-90.2715939,,,w_574536263,"shop=convenience, brand=BP Shop"
"Marie, AR",,retail,445110,Walmart Supercenter,"8445 Us Highway 51 North, Millington, TN, 38053",+1 901-872-6100,https://www.walmart.com/store/94-millington-tn,35.3577619,-89.8970414,,,w_833522901,"shop=supermarket, brand=Walmart, operator=Walmart"
"Marie, AR",,retail,445110,Walmart Supercenter,"201 Lanny Bridges Avenue, Covington, TN, 38019",+1 901-476-4492,https://www.walmart.com/store/93-covington-tn,35.5458613,-89.6652459,,,w_1029900906,"shop=supermarket, brand=Walmart"
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/covington/43,35.5801031,-89.6413415,,,w_1060647540,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,445120,,,,,35.5081051,-90.1495393,,,w_1169955565,shop=convenience
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/manila/4767,35.8797448,-90.1782044,,,w_1203052357,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/millington/14123,35.3452496,-89.7870301,,,w_1207554537,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/millington/21819,35.3368616,-89.8433217,,,w_1207554538,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/atoka/20096,35.4064796,-89.7659829,,,w_1207554539,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/atoka/16212,35.3985884,-89.8460688,,,w_1207554540,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/atoka/4490,35.4459015,-89.7817822,,,w_1208434388,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/covington/14813,35.5633514,-89.7470385,,,w_1208465720,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,445120,FasTimes,,,,35.5630704,-89.7455006,,,w_1208465721,shop=convenience
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/drummonds/10701,35.4631937,-89.9115244,,,w_1209988443,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/gosnell/7276,35.9591951,-89.9658776,,,w_1216635949,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/monette/11895,35.8899898,-90.3405112,,,w_1216635960,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/blytheville/7264,35.9013749,-89.9193417,,,w_1216635963,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/brighton/10154,35.474566,-89.7447265,,,w_1222612013,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/covington/10283,35.5386722,-89.6672663,,,w_1222612014,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,452319,Family Dollar,,,,35.447063,-89.812321,,,w_1229271434,"shop=variety_store, brand=Family Dollar"
"Marie, AR",,retail,445120,Fastimes Community Market #5,,,,35.3992524,-89.8479282,,,w_1253781775,shop=convenience
"Marie, AR",,retail,445120,,,,,35.3974592,-89.8498011,,,w_1253781778,shop=convenience
"Marie, AR",,retail,445110,Dollar General Market,,,,35.942105,-90.2578769,,,w_1296098157,"shop=supermarket, brand=Dollar General Market"
"Marie, AR",,retail,445110,Walmart Supercenter,"3700 East Highway 18, Blytheville, AR, 72315",+1 870-763-0440,https://www.walmart.com/store/62-blytheville-ar,35.9310304,-89.8722971,,,w_1311905844,"shop=supermarket, brand=Walmart, operator=Walmart"
"Marie, AR",,retail,445110,Walmart Supercenter,"2720 West Keiser Avenue, Osceola, AR, 72370",+1 870-563-3251,https://www.walmart.com/store/74-osceola-ar,35.700175,-90.0124185,,,w_1311908120,"shop=supermarket, brand=Walmart, operator=Walmart"
"Marie, AR",,retail,445120,FasTimes,,,,35.5654577,-89.6490913,,,w_1391239553,shop=convenience
"Marie, AR",,retail,452319,Family Dollar,,,,35.5705721,-89.647046,,,w_1391239568,"shop=variety_store, brand=Family Dollar"
"Marie, AR",,retail,445120,,,,,35.5760128,-89.643305,,,w_1391239573,shop=convenience
"Marie, AR",,retail,445110,Naifeh's Cash Saver,,,,35.5793031,-89.6443771,,,w_1391239578,shop=supermarket
"Marie, AR",,retail,453991,Smokin,,,,35.5818386,-89.6417868,,,w_1391239584,shop=tobacco
"Marie, AR",,retail,445110,FasTimes Community Market,,,,35.4045307,-89.7660573,,,w_1411639500,shop=supermarket
"Marie, AR",,retail,452319,Dollar General,,,,35.5022535,-89.8336521,,,w_1412784191,"shop=variety_store, brand=Dollar General"
"Marie, AR",,retail,445120,Gildedge Express,,,,35.503444,-89.8337725,,,w_1412784192,shop=convenience
