Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Corning, CA",,retail,445120,Fastbreak,"2176 Solano Street, Corning, CA, 96021",,,39.9284671,-122.1971101,,,w_240757152,"shop=convenience, brand=Fastbreak"
"Corning, CA",,retail,445120,,,,,39.9284581,-122.1980596,,,w_240757158,shop=convenience
"Corning, CA",,retail,445110,Chico Natural Foods Cooperative,"818 Main Street, Chico, CA, 95928",+1-530-891-1713,http://www.chiconatural.com,39.7257699,-121.8356966,,,w_252075508,shop=supermarket
"Corning, CA",,retail,445110,Safeway,"600 Edith Avenue, Corning, CA, 96021",+1 530-824-2467,https://local.safeway.com/safeway/ca/corning/600-edith-st.html,39.9295726,-122.1981608,,,w_253759170,"shop=supermarket, brand=Safeway"
"Corning, CA",,retail,446110,Walgreens,"1042 Nord Avenue, Chico, CA",,https://www.walgreens.com/locator/walgreens-1042-nord-ave-chico-ca-95926/id=5207,39.7319913,-121.8605255,,,w_253891022,"shop=chemist, brand=Walgreens"
"Corning, CA",,retail,445110,Safeway,"1016 West Sacramento Avenue, Chico, CA, 95926",+1 530-895-0244,https://local.safeway.com/safeway/ca/chico/1016-w-sacramento-ave.html,39.7320206,-121.8594078,,,w_253891028,"shop=supermarket, brand=Safeway"
"Corning, CA",,retail,445110,Safeway,"720 Mangrove Avenue, Chico, CA, 95926",+1 530-895-6300,https://local.safeway.com/safeway/ca/chico/720-mangrove-ave.html,39.7365719,-121.8336533,,,w_253895559,"shop=supermarket, brand=Safeway"
"Corning, CA",,retail,445310,BevMo!,,,,39.7255195,-121.803553,,,w_301857602,"shop=alcohol, brand=BevMo!"
"Corning, CA",,retail,445120,Power Market,"1255 West East Avenue, CA",,,39.7424092,-121.8824606,,,w_310311030,shop=convenience
"Corning, CA",,retail,445120,ampm,"1080 South Main Street, Red Bluff, CA, 96080",,,40.1614236,-122.2267762,,,w_402345669,"shop=convenience, brand=ampm"
"Corning, CA",,retail,445120,Food Mart,,,,40.0308206,-122.1006651,,,w_441510560,shop=convenience
"Corning, CA",,retail,445110,S&S Produce and The Butcher Shop,,,,39.7504643,-121.8438168,,,w_460969406,shop=supermarket
"Corning, CA",,retail,445110,Raley's,,,,39.7543915,-121.8620272,,,w_461041059,"shop=supermarket, brand=Raley's"
"Corning, CA",,retail,452319,Dollar Tree,"2507 Esplanade, Chico, CA, 95926",,https://www.dollartree.com/locations/ca/chico/9011/,39.7558963,-121.8613965,,,w_461041062,"shop=variety_store, brand=Dollar Tree"
"Corning, CA",,retail,452210,Upper Park Clothing,,,,39.7295174,-121.8401848,,,w_478323666,shop=department_store
"Corning, CA",,retail,445292,Sweet Chico Confections & Gelato,"121 West 3rd Street, Chico, CA, 95928",,https://sweetchico.com,39.7291859,-121.8398772,,,w_478323676,shop=confectionery
"Corning, CA",,retail,445110,Raley's,,,,40.1631057,-122.2294667,,,w_545750078,"shop=supermarket, brand=Raley's"
"Corning, CA",,retail,445120,Chevron,"1055 South Main Street, Red Bluff, CA, 96080",,,40.16207,-122.2283757,,,w_545750080,"shop=convenience, brand=Chevron"
"Corning, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1145+s+main+st-red+bluff-ca-96080/id=7653,40.1605784,-122.2278,,,w_546732622,"shop=chemist, brand=Walgreens"
"Corning, CA",,retail,445110,Walmart Supercenter,"608 Luther Road, Red Bluff, CA, 96080",+1 530-529-5540,https://www.walmart.com/store/1608-red-bluff-ca,40.1629312,-122.2343723,,,w_546732624,"shop=supermarket, brand=Walmart, operator=Walmart"
"Corning, CA",,retail,445110,Grocery Outlet,,,,40.1641549,-122.2275141,,,w_546735180,"shop=supermarket, brand=Grocery Outlet"
"Corning, CA",,retail,446110,CVS Pharmacy,"455 South Main Street, Red Bluff, CA, 96080",,https://www.cvs.com/store-locator/red-bluff-ca-pharmacies/455-s-main-st-red-bluff-ca-96080/storeid=3937,40.166075,-122.229237,,,w_546735181,"shop=chemist, brand=CVS Pharmacy"
"Corning, CA",,retail,445120,Circle K,,,,40.1670206,-122.2374289,,,w_546735193,"shop=convenience, brand=Circle K"
"Corning, CA",,retail,445120,Pilot,"1 Road Hh, CA",,,39.7508383,-122.2083052,,,w_581207933,shop=convenience
"Corning, CA",,retail,445120,Butte Station,,,,39.7297355,-121.8480989,,,w_618978413,shop=convenience
"Corning, CA",,retail,445120,,,,,40.0575213,-122.1524772,,,w_648993135,shop=convenience
"Corning, CA",,retail,445310,Tehama Oaks Winary: Downtown Tasting Room,"613 Main Street, Red Bluff, CA, 96080",,http://www.tehamaoakswine.com/,40.1767194,-122.2346056,,,w_658068061,shop=wine
"Corning, CA",,retail,453110,Cairo's Floral,"1124 Solano Street, Corning, CA, 96021",+1 (530) 824-2050,https://www.cairosfloral.com/,39.9281606,-122.1806196,,,w_669891150,shop=florist
"Corning, CA",,retail,446120,,,,,39.9281473,-122.1809911,,,w_669891155,shop=beauty
"Corning, CA",,retail,446110,Old Time Drugs,"1322 Solano Street, Corning, CA, 96021",+1 (530) 824-0800,http://oldtimedrugs.com/,39.9281142,-122.1832723,,,w_669891179,shop=chemist
"Corning, CA",,retail,452319,Dulceria La Bonita,"1311 Solano Street, Corning, CA, 96021",,,39.9276659,-122.1827795,,,w_669892433,shop=variety_store
"Corning, CA",,retail,445210,Carniceria Mi Pueblo,,,,39.9276615,-122.1832915,,,w_669892438,shop=butcher
"Corning, CA",,retail,445310,Duke's Cork-N'- Bottle Shop,"2360 Esplanade, Chico, CA, 95928",,,39.7546713,-121.858841,,,w_730807905,shop=alcohol
"Corning, CA",,retail,445310,LaRocca Tasting Room,"222 West 2nd Street, Chico, CA",,https://www.laroccavineyards.com/tasting.php,39.7295725,-121.841872,,,w_752914964,shop=wine
"Corning, CA",,retail,445110,Grocery Outlet,,,,39.7417625,-122.2035325,,,w_753151320,"shop=supermarket, brand=Grocery Outlet"
"Corning, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/orland/5361/,39.7417394,-122.2041002,,,w_753151321,"shop=variety_store, brand=Dollar Tree"
"Corning, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/proberta/17266,40.0784103,-122.1694389,,,w_753444910,"shop=variety_store, brand=Dollar General"
"Corning, CA",,retail,445120,7-Eleven,"1111 Forest Avenue, CA",+1-530-894-2765,https://www.7-eleven.com/locations/ca/chico/1111-forest-street-32401,39.7392472,-121.8040007,,,w_753608762,"shop=convenience, brand=7-Eleven"
"Corning, CA",,retail,446120,Angels Nails and Spa,"965 Nord Avenue, Chico, CA, 95926",+15304877322,https://www.angelsnailandspa.net/,39.7305309,-121.8589942,,,w_753609525,shop=beauty
"Corning, CA",,retail,445310,Star Liquors,"933 Nord Avenue, Chico, CA, 95926",+15308914842,https://starliquors.business.site/,39.7301255,-121.8581408,,,w_753609528,shop=alcohol
"Corning, CA",,retail,445110,FoodMaxx,,,,40.181212,-122.2284639,,,w_755840094,"shop=supermarket, brand=FoodMaxx"
"Corning, CA",,retail,446110,CVS Pharmacy,"1496 East Avenue, Chico, CA, 95926",,https://www.cvs.com/store-locator/chico-ca-pharmacies/1496-east-ave-chico-ca-95926/storeid=7506,39.7615991,-121.8157227,,,w_764220805,"shop=chemist, brand=CVS Pharmacy"
"Corning, CA",,retail,445110,PDQ Market & Deli,,,,39.7730018,-121.8769913,,,w_800854421,shop=supermarket
"Corning, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/chico-ca-pharmacies/1120-forest-ave-chico-ca-95928/storeid=2881,39.7387468,-121.8054959,,,w_868225556,"shop=chemist, brand=CVS Pharmacy"
"Corning, CA",,retail,445120,Rolling Hills Travel Center,Everett Freeman Way 2635,,,39.8723895,-122.2015556,,,w_918967518,shop=convenience
"Corning, CA",,retail,446120,Ulta Beauty,"2068 Doctor Martin Luther King Junior Parkway, Chico, CA, 95928",+1 530-891-7594,https://www.ulta.com/stores/chico-ca-1215,39.7218225,-121.8092843,,,w_952175348,"shop=beauty, brand=Ulta Beauty"
"Corning, CA",,retail,453991,,,,,39.726353,-121.8523199,,,w_1050882797,shop=tobacco
"Corning, CA",,retail,445120,Dino Mart,"1115 West 6th Street, Chico, CA, 95928",+1-530-343-7330,https://stations.sinclairoil.com/ca/chico/1115-w-6th-st,39.7208004,-121.8465396,,,w_1050894522,"shop=convenience, operator=Sinclair Gas"
"Corning, CA",,retail,445310,Ray's Liquor,"207 Walnut Street, Chico, CA, 95928",+15303433249,,39.724122,-121.8490171,,,w_1106293900,shop=alcohol
"Corning, CA",,retail,453991,Dragon Tobacco,"244 Walnut Street, Chico, CA, 95928",+15308091825,https://www.smokeshopchico.com/,39.7233031,-121.8494243,,,w_1106293902,shop=tobacco
"Corning, CA",,retail,445120,7-Eleven,"308 Walnut Street, Chico, CA, 95928",+1 530-895-8285,https://www.7-eleven.com/locations/ca/chico/308-walnut-st-14070,39.7229095,-121.8490476,,,w_1106293906,"shop=convenience, brand=7-Eleven"
"Corning, CA",,retail,445120,Nord Avenue Market,"409 Nord Avenue, Chico, CA, 95928",+15308910418,,39.7270653,-121.8532931,,,w_1106295134,shop=convenience
"Corning, CA",,retail,445120,Gojo Market,"735 Nord Avenue, Chico, CA, 95926",+15303427262,https://gojomarket.com/,39.7293186,-121.8564569,,,w_1106306690,shop=convenience
"Corning, CA",,retail,445310,,,,,39.733149,-121.8540771,,,w_1107616020,shop=alcohol
"Corning, CA",,retail,445120,Red Bluff Gas Food Mart,,,,40.182938,-122.2191101,,,w_1112200141,shop=convenience
"Corning, CA",,retail,445120,Quick Stop Market,"2269 Nord Avenue, CA",,,39.7402102,-121.8799099,,,w_1175516258,shop=convenience
"Corning, CA",,retail,445120,,,,,39.7511727,-121.8551452,,,w_1314977714,shop=convenience
"Corning, CA",,retail,445120,Maverik,"4473 Commerce Lane, Orland, CA, 95963",+1-530-936-9318,,39.7511311,-122.2098437,,,w_1389960358,"shop=convenience, brand=Maverik"
