Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Scranton, AR",,retail,445120,Citgo,"115 Union Street, Dardanelle, AR, 72834",+1-479-477-3902,,35.2232722,-93.1559853,,,w_723236399,"shop=convenience, brand=Citgo"
"Scranton, AR",,retail,446110,Walgreens,"1100 East Main Street, Russellville, AR, 72801",,https://www.walgreens.com/locator/walgreens-1100+e+main+st-russellville-ar-72801/id=10199,35.2778899,-93.1196406,,,w_747104268,"shop=chemist, brand=Walgreens"
"Scranton, AR",,retail,453991,Davis Smoke Shop,"1509 East Main Street, Russellville, AR, 72801",+1-479-968-6760,,35.2797216,-93.1158377,,,w_756409988,shop=tobacco
"Scranton, AR",,retail,452319,Dollar General,"512 South Arkansas Avenue, Russellville, AR, 72801",,https://www.dollargeneral.com/store-directory/ar/russellville/1734,35.2735068,-93.1344045,,,w_756783601,"shop=variety_store, brand=Dollar General"
"Scranton, AR",,retail,452319,Dollar Tree,"1108 West Main Street, Russellville, AR, 72801",+1-479-219-6007,https://www.dollartree.com/locations/ar/russellville/5808/,35.2814064,-93.14345,,,w_758184212,"shop=variety_store, brand=Dollar Tree"
"Scranton, AR",,retail,446120,Chicks on Fleek Beauty and Boutique,"306 South Arkansas Avenue, Russellville, AR, 72801",,,35.2759871,-93.1340937,,,w_762384632,shop=beauty
"Scranton, AR",,retail,452319,Dollar General,"Old Highway 124, Russellville, AR",,https://www.dollargeneral.com/store-directory/ar/russellville/14034,35.3003711,-93.1056195,,,w_762406677,"shop=variety_store, brand=Dollar General"
"Scranton, AR",,retail,452319,Family Dollar,,,,35.267139,-93.121269,,,w_786312672,"shop=variety_store, brand=Family Dollar"
"Scranton, AR",,retail,445120,Valero,"801 North Arkansas Avenue, Russellville, AR, 72801",,,35.2857886,-93.1340144,,,w_786312698,"shop=convenience, brand=Valero"
"Scranton, AR",,retail,445120,,"1100 North Arkansas Avenue, Russellville, AR, 72801",,,35.288891,-93.1330705,,,w_786312699,"shop=convenience, amenity=fuel"
"Scranton, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/danville/4312,35.0542845,-93.383841,,,w_792393034,"shop=variety_store, brand=Dollar General"
"Scranton, AR",,retail,452319,Family Dollar,,,,35.4683568,-93.4795267,,,w_795398114,"shop=variety_store, brand=Family Dollar"
"Scranton, AR",,retail,445120,Danville Food Mart,"501 Main Street, Danville, AR, 72833",+1-479-495-3835,,35.0564735,-93.393552,,,w_802285663,shop=convenience
"Scranton, AR",,retail,445120,Quick Mart,"804 East 8th Street, Danville, AR, 72833",+1-479-495-2612,,35.0534138,-93.3861964,,,w_802285898,shop=convenience
"Scranton, AR",,retail,445110,Walmart Supercenter,"230 Market Street, Clarksville, AR, 72830",+1 479-754-2046,https://www.walmart.com/store/66/clarksville-ar,35.4486889,-93.4603852,,,w_871936950,"shop=supermarket, brand=Walmart, operator=Walmart"
"Scranton, AR",,retail,445120,London Corner Market,"10465 US 64, London, AR, 72847",+1-479-293-9849,,35.3311365,-93.2541122,,,w_911971342,"shop=convenience, brand=VP Racing Fuels"
"Scranton, AR",,retail,452319,Dollar General,"10362 US 64, London, AR, 72847",+1-501-242-5395,https://www.dollargeneral.com/store-directory/ar/london/11620,35.3320225,-93.2524826,,,w_911971346,"shop=variety_store, brand=Dollar General"
"Scranton, AR",,retail,445110,Harps,"712 East 8th Street, Danville, AR, 72833",+1-479-495-2313,,35.0528334,-93.3870623,,,w_944093481,"shop=supermarket, brand=Harps"
"Scranton, AR",,retail,452319,Dollar General,,(501) 547-3508,https://www.dollargeneral.com/store-directory/ar/havana/17282,35.1095992,-93.5299696,,,w_944093484,"shop=variety_store, brand=Dollar General"
"Scranton, AR",,retail,445310,New Blaine General Store,"21276 AR 22, New Blaine, AR, 72835",+1-479-938-7154,,35.2859152,-93.3891433,,,w_954034770,shop=alcohol
"Scranton, AR",,retail,452319,Dollar General,"2910 North Arkansas Avenue, Russellville, AR, 72802",,https://www.dollargeneral.com/store-directory/ar/russellville/14625,35.3105348,-93.1373201,,,w_977574703,"shop=variety_store, brand=Dollar General"
"Scranton, AR",,retail,452319,Family Dollar,"9231 Market Street, Dover, AR, 72837",+1-479-219-6214,,35.395067,-93.114682,,,w_979662476,"shop=variety_store, brand=Family Dollar"
"Scranton, AR",,retail,445110,Harps,"8810 Market Street, Dover, AR, 72837",+1-479-331-0100,,35.3893422,-93.1104532,,,w_979834923,"shop=supermarket, brand=Harps"
"Scranton, AR",,retail,445120,Darrell's Hillside Market,"7206 US 64, Russellville, AR, 72802",+1-479-498-2073,,35.3219725,-93.1981715,,,w_1028271673,shop=convenience
"Scranton, AR",,retail,445120,Valero,"209 Highway 27 North, Danville, AR, 72833",,,35.066,-93.3956305,,,w_1028667438,"shop=convenience, brand=Valero"
"Scranton, AR",,retail,445120,Shell,"500 East Walnut Street, Paris, AR, 72855",,,35.2917085,-93.7254775,,,w_1035388172,"shop=convenience, brand=Shell"
"Scranton, AR",,retail,453110,Cathy's Flowers & Gifts,"919 North Arkansas Avenue, Russellville, AR, 72801",,,35.287289,-93.133704,,,w_1037157885,shop=florist
"Scranton, AR",,retail,445310,Red Barn Liquor,"100 West Main Street, Ozark, AR",+1-479-667-3058,,35.4860897,-93.8255433,,,w_1078951271,shop=alcohol
"Scranton, AR",,retail,452319,Dollar General,"202 North 5th Street, Scranton, AR, 72863",,https://www.dollargeneral.com/store-directory/ar/scranton/17523,35.3624346,-93.5357967,,,w_1173766200,"shop=variety_store, brand=Dollar General"
"Scranton, AR",,retail,445120,4-Way Quick Stop,"103 North 5th Street, Scranton, AR, 72863",,,35.3611056,-93.5349528,,,w_1173766212,shop=convenience
"Scranton, AR",,retail,446120,Shades Salon Permanent Makeup & Esthetics,"114 South Commerce Avenue, Russellville, AR, 72801",+1-479-567-7366,,35.2779791,-93.1356671,,,w_1192977459,shop=beauty
"Scranton, AR",,retail,452319,Dollar General,"12019 State Highway 7 North, Dover, AR, 72837",,https://www.dollargeneral.com/store-directory/ar/dover/23240,35.4239594,-93.1355186,,,w_1199068288,"shop=variety_store, brand=Dollar General"
"Scranton, AR",,retail,453991,The Atomic Squid,"216 North Boston Place, Russellville, AR, 72801",+1-479-968-3337,,35.2799165,-93.1316614,,,w_1200964035,shop=tobacco
"Scranton, AR",,retail,452319,Dollar General,"501 East Park Street, Altus, AR, 72821",,https://www.dollargeneral.com/store-directory/ar/altus/12302,35.4462342,-93.7572696,,,w_1203869198,"shop=variety_store, brand=Dollar General"
"Scranton, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/coal-hill/17958,35.4368124,-93.6555825,,,w_1203869199,"shop=variety_store, brand=Dollar General"
"Scranton, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/clarksville/21010,35.4697308,-93.4399057,,,w_1203889584,"shop=variety_store, brand=Dollar General"
"Scranton, AR",,retail,445120,Conoco,"2704 North Arkansas Avenue, Russellville, AR, 72802",,,35.307773,-93.1381641,,,w_1204449077,"shop=convenience, brand=Conoco"
"Scranton, AR",,retail,445120,Phillips 66,"2403 North Arkansas Avenue, Russellville, AR, 72802",,,35.3041901,-93.1384575,,,w_1204449082,"shop=convenience, brand=Phillips 66"
"Scranton, AR",,retail,445120,Shell,,,,35.30339,-93.1381997,,,w_1204449085,"shop=convenience, brand=Shell"
"Scranton, AR",,retail,452319,Dollar General,"Knoxville, AR, 72845",,https://www.dollargeneral.com/store-directory/ar/knoxville/18598,35.3835951,-93.3646771,,,w_1229505798,"shop=variety_store, brand=Dollar General"
"Scranton, AR",,retail,446110,Walgreens,"300 East 8th Street, Danville, AR, 72833",+1-479-495-5444,https://www.walgreens.com/locator/walgreens-300+e+8th+st-danville-ar-72833/id=15703,35.0537655,-93.3906477,,,w_1249176642,"shop=chemist, brand=Walgreens"
"Scranton, AR",,retail,445120,Casey's General Store,"101 East 8th Street, Danville, AR, 72833",+1-479-339-0857,,35.054757,-93.392722,,,w_1249176645,"shop=convenience, brand=Casey's General Store"
"Scranton, AR",,retail,446120,Rustic Edge Salon,"607 Main Street, Danville, AR, 72833",+1-479-495-7311,,35.055517,-93.3934661,,,w_1249176646,shop=beauty
"Scranton, AR",,retail,445120,Love's,"1025 South Crawford Street, Clarksville, AR, 72830",,,35.4600592,-93.4800886,,,w_1255415805,"shop=convenience, brand=Love's"
"Scranton, AR",,retail,445110,Harps,,,,35.4662807,-93.4802994,,,w_1295743340,"shop=supermarket, brand=Harps"
"Scranton, AR",,retail,445120,Superstop,"Clarksville, AR",,,35.4542504,-93.465517,,,w_1350033513,shop=convenience
"Scranton, AR",,retail,445120,Superstop,"South Rogers Street, Clarksville, AR",,,35.4547494,-93.464225,,,w_1350297803,shop=convenience
"Scranton, AR",,retail,445110,Dollar General Market,"South Rogers Street, Clarksville, AR",,,35.4586265,-93.4601783,,,w_1350388095,"shop=supermarket, brand=Dollar General Market"
"Scranton, AR",,retail,445120,,,,,35.4633095,-93.5225283,,,w_1350557953,shop=convenience
"Scranton, AR",,retail,445120,,"Interstate Drive, Clarksville, AR, 72830",,,35.4566872,-93.4837796,,,w_1350812375,shop=convenience
"Scranton, AR",,retail,445120,,,,,35.1989338,-93.6342988,,,w_1417728616,shop=convenience
"Scranton, AR",,retail,445120,Casey's General Store,"3633 Bernice Avenue, Russellville, AR, 72802",,,35.2499617,-93.1359881,,,r_13476110,"shop=convenience, brand=Casey's General Store"
