Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bootjack, CA",,retail,445110,Greeley Hill Market,"6386 Greeley Hill Road, Coulterville, CA, 95311",209-878-0441,,37.7417262,-120.1316715,,,w_414459277,shop=supermarket
"Bootjack, CA",,retail,445110,High Country Health Food Store & Cafe,"5186 Highway 49, Mariposa, CA, 95338",,highcountryhealthfoods.com,37.4931273,-119.9744951,,,w_417225039,shop=supermarket
"Bootjack, CA",,retail,445120,Ahwahnee Mart Gas Station,,,,37.3676861,-119.7254564,,,w_419118110,shop=convenience
"Bootjack, CA",,retail,445110,Raley's,,,,37.3332991,-119.6567875,,,w_419118117,"shop=supermarket, brand=Raley's"
"Bootjack, CA",,retail,452319,Stage Stop Mini Mart,"5099 Central Yosemite Highway, Mariposa, CA, 95338",,,37.4885152,-119.9696594,,,w_457828569,"shop=general, amenity=fast_food"
"Bootjack, CA",,retail,445120,El Portal Market,"10913 Central Yosemite Highway (CA-140), El Portal, CA, 95318",,,37.6746522,-119.7821847,,,w_470135473,shop=convenience
"Bootjack, CA",,retail,445120,Chukchansi Crossing,,,,37.214163,-119.7071519,,,w_675098639,shop=convenience
"Bootjack, CA",,retail,445120,,,,,37.4889628,-119.8122365,,,w_675104593,shop=convenience
"Bootjack, CA",,retail,445120,Fish Camp General Store,,,,37.4782879,-119.6384038,,,w_727358801,shop=convenience
"Bootjack, CA",,retail,445120,7-Eleven,,,,37.334246,-119.6462345,,,w_727506060,"shop=convenience, brand=7-Eleven"
"Bootjack, CA",,retail,445310,Yosemite Wine Tails,,,,37.3337394,-119.6479605,,,w_727506065,shop=alcohol
"Bootjack, CA",,retail,445120,Chevron,,,,37.2997694,-119.5366421,,,w_878824596,"shop=convenience, brand=Chevron"
"Bootjack, CA",,retail,445120,,,,,37.1777434,-119.764825,,,w_1057102538,shop=convenience
"Bootjack, CA",,retail,446110,Yosemite Drug,,,,37.2622404,-119.6999038,,,w_1130603759,shop=chemist
"Bootjack, CA",,retail,445120,,,,,37.2617832,-119.6997862,,,w_1137965714,shop=convenience
"Bootjack, CA",,retail,445110,Hillside Supermarket,,,,37.1606716,-119.7488963,,,w_1278898865,shop=supermarket
"Bootjack, CA",,retail,445120,,,,,37.2637886,-119.6914247,,,w_1412092341,shop=convenience
