Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Boston, MA",retail food,wholesale,424490,Evidence of Trust: African Wholesale and Retail Store:,"63-65 Poplar St, Roslindale, MA 02131, USA",(781) 492-5463,http://evidenceoftrustafricanmarket.com/,42.2852171,-71.1290288,5.0,29.0,ChIJKW5KsZB744kRRXrtapWv3-w,"restaurant, food, point_of_interest, store, establishment"
"Boston, MA",wholesale,wholesale,424490,Yell-O-Glow Wholesale Distribution,"25 Arlington St, Chelsea, MA 02150, USA",(617) 544-6300,https://yell-o-glow.com/,42.3913283,-71.0420929,4.1,100.0,ChIJIViXFaxx44kRmLoHaYYsLW8,"point_of_interest, food, establishment"
"Boston, MA",wholesale,wholesale,424490,Boston Wholesale Outlet - Cash And Carry,"47 Spruce St, Chelsea, MA 02150, USA",(617) 466-2088,http://www.bostonwholesaleoutlet.com/,42.3936611,-71.04207149999999,4.4,18.0,ChIJq4YHdKxx44kRvCltUeTDgdc,"store, point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424490,Tesoro Distributors,"155 Market St, Everett, MA 02149, USA",(617) 381-8730,,42.3928238,-71.0513941,3.9,26.0,ChIJlwWbWQdx44kRma7BixlarIY,"point_of_interest, food, establishment"
"Boston, MA",wholesale,wholesale,424490,Heritage Wholesalers,"206 Mystic Ave, Medford, MA 02155, USA",(781) 395-9093,https://www.srsdistribution.com/en/markets/our-brands/HWMED/,42.40823200000001,-71.1033751,4.7,13.0,ChIJaysYBM5244kRUbFY-SGSCy4,"store, point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424490,Heritage Wholesalers,"33 Union Ave Suite 500, Sudbury, MA 01776, USA",(978) 306-5066,https://www.srsdistribution.com/en/markets/our-brands/HWSUD/,42.3641382,-71.4268336,4.7,14.0,ChIJueWLhtqP44kRH8BqSfO1I8k,"store, point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424490,MAC Wholesale,"140 Laurel St, East Bridgewater, MA 02333, USA",(508) 378-3500,http://www.macwholesale.net/,42.0262271,-70.978388,4.2,5.0,ChIJ38e-XQ2Q5IkRdjJqtFtAOOQ,"finance, point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424490,Art Supplies Wholesale,"4 Enon St # 4, Beverly, MA 01915, USA",(978) 922-2420,http://www.allartsupplies.com/,42.5831253,-70.8849115,4.5,160.0,ChIJDcXN490W44kRNrD6DYo3ytI,"store, point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424490,Mayflower Wholesale Distribution,"15 Marshall St unit m, Canton, MA 02021, USA",(508) 219-2999,https://mayflower-wholesale.myshopify.com/,42.1645839,-71.0725995,5.0,1.0,ChIJjaGFtnuD5IkRGUjLpPRZcUM,"point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424490,Barusi Wholesalers,"20 City Square, Charlestown, MA 02129, USA",(857) 208-7603,,42.3720217,-71.0611947,5.0,2.0,ChIJB7FNUepx44kRKNgl3i_ep2Q,"point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424490,"QWD - Quality Wholesaler & Distributor, Inc","350 Beacham St, Chelsea, MA 02150, USA",(617) 884-6899,,42.39484059999999,-71.0482353,4.2,6.0,ChIJMVZMv6lx44kRbsvWDZrzbJY,"point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424490,Wholesale Exhaust,"185 Lincoln St, Lowell, MA 01852, USA",(978) 453-4783,,42.62739699999999,-71.31735239999999,4.7,63.0,ChIJXcO_oXak44kRA3rVlOTrDFA,"car_repair, point_of_interest, store, establishment"
"Boston, MA",wholesale,wholesale,424490,DFC WHOLESALE INC,"55 Pond St unit 1b, Waltham, MA 02451, USA",(978) 885-0826,https://www.dfc-foods.com/,42.3804345,-71.2380621,4.9,8.0,ChIJcQrBHwCD44kRfcBSgRfutNc,"point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424490,Weston Nurseries Wholesale,"40 Frankland Rd, Hopkinton, MA 01748, USA",(508) 293-8028,http://www.westonwholesale.com/,42.23976510000001,-71.4986801,4.0,14.0,ChIJ_0aDTsx15IkRB2LCJ2NpcI4,"general_contractor, point_of_interest, store, establishment"
"Boston, MA",wholesale,wholesale,424490,Jacqueline's Wholesale Bakery,"96 Swampscott Rd Unit 1, Salem, MA 01970, USA",(978) 744-8600,,42.4935888,-70.9232142,4.5,44.0,ChIJA2rzXUQT44kR8XRVgiEYVII,"food, point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424490,"James J Duffy Inc Cigarettes, Zyn, Hostess Wholesale","390 Beacham St, Chelsea, MA 02150, USA",(617) 242-0094,http://www.jamesjduffy.com/,42.3943557,-71.0471465,4.3,36.0,ChIJ4RIAdehw44kRz8bFy55Jwww,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale,wholesale,424490,Northshore Wholesale Marketplace,"6 Bourbon St, Peabody, MA 01960, USA",(978) 536-2600,http://www.nswmarketplace.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,42.54793799999999,-70.9799866,4.3,6.0,ChIJw8EupmoS44kRFkkbiDOCvoE,"furniture_store, home_goods_store, point_of_interest, store, establishment"
"Boston, MA",wholesale,wholesale,424490,Kelley Wholesale Florists,"260 2nd St, Chelsea, MA 02150, USA",(617) 423-5896,http://www.kelleywholesale.com/,42.3965594,-71.0464757,5.0,3.0,ChIJz3ADeGl644kR1-1CPrmHbGA,"point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424490,Riccardi Wholesale Flowers,"260 2nd St, Chelsea, MA 02150, USA",(617) 482-2853,,42.3963906,-71.0462989,5.0,4.0,ChIJAQAAAGl644kRLJ4PGm7uuPY,"point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424490,Long Automotive Wholesale Parts,"196 Fountain St, Framingham, MA 01702, USA",(508) 820-9322,http://kingproteinworld.com/,42.2751775,-71.4359418,5.0,5.0,ChIJt2cAd86J44kRjPLr9pXyEY8,"car_repair, point_of_interest, store, establishment"
"Boston, MA",wholesale,wholesale,424490,Brewster Wholesale Corporation,"116 Huntington Ave, Boston, MA 02116, USA",(617) 421-5400,http://www.brewsterwholesale.com/,42.3465172,-71.0797918,,,ChIJk5IjAg5644kR3tweRKhH9K0,"point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424410,Alaadeen Wholesale Markets,"44 Vine St, Everett, MA 02149, USA",(617) 917-8787,,42.4011078,-71.0479749,4.0,30.0,ChIJwz3ezE1x44kR9zm_3cR3asU,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale,wholesale,424490,Recreation Discount Wholesale Inc,"200 Stonewall Blvd #7, Wrentham, MA 02093, USA",(508) 772-7914,http://recdiscount.com/,42.0752143,-71.357818,1.8,16.0,ChIJ-9pMuBRl5IkRjM2c21MspgM,"point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424490,Ny wholesale,"26 Wood Ave, Mansfield, MA 02048, USA",(617) 615-1555,http://www.abidahinc.com/,42.0294775,-71.22960599999999,4.3,6.0,ChIJ6zmubOtj5IkRxC1aNNWvAPQ,"point_of_interest, establishment"
"Boston, MA",wholesale,wholesale,424410,BJ's Wholesale Club,"278 Middlesex Ave, Medford, MA 02155, USA",(781) 396-0235,https://www.bjs.com/cl/medford/0001/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0001%7Cstore%7C20240816,42.413148,-71.082149,4.0,480.0,ChIJlz_1TT9x44kR_Bo24-VHvns,"gas_station, grocery_or_supermarket, electronics_store, bakery, car_repair, health, food, point_of_interest, store, establishment"
"Boston, MA",wholesale,wholesale,424410,BJ's Wholesale Club,"26 Whittier St, Framingham, MA 01701, USA",(508) 872-2100,https://www.bjs.com/cl/framingham/0047/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0047%7Cstore%7C20240816,42.3068161,-71.3988037,3.7,211.0,ChIJebd6l5GI44kR5F1eJlDBvT4,"grocery_or_supermarket, electronics_store, bakery, car_repair, health, food, point_of_interest, store, establishment"
"Boston, MA",wholesale,wholesale,424410,BJ's Wholesale Club,"688 Providence Hwy, Dedham, MA 02026, USA",(781) 326-2697,https://www.bjs.com/cl/dedham/0101/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0101%7Cstore%7C20240816,42.241883,-71.1741934,3.7,362.0,ChIJbWpRc5N_44kRdOc_RcOtl1s,"liquor_store, grocery_or_supermarket, electronics_store, bakery, car_repair, health, food, point_of_interest, store, establishment"
