Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Cowarts, AL",,retail,445110,Ashford Grocery Outlet,"Old Highway 84 / 3rd Ave, Ashford, AL, 36312",,,31.1824406,-85.2388379,,,w_1102218025,shop=supermarket
"Cowarts, AL",,retail,452319,Dollar General,"18 North Apple Way Street, Ashford, AL, 36312",,,31.1765348,-85.2378169,,,w_1102250374,"shop=variety_store, brand=Dollar General"
"Cowarts, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/dothan/22172,31.1958423,-85.4000137,,,w_1112133038,"shop=variety_store, brand=Dollar General"
"Cowarts, AL",,retail,452319,Dollar General,"140 AL 123, Newton, AL, 36352",,https://www.dollargeneral.com/store-directory/al/newton/22162,31.2405552,-85.6315015,,,w_1127925820,"shop=variety_store, brand=Dollar General"
"Cowarts, AL",,retail,445120,Love's,,,https://www.loves.com/locations/566,31.427599,-85.6193735,,,w_1147422696,"shop=convenience, brand=Love's"
"Cowarts, AL",,retail,445110,Taylor Grocery,,,,31.1601798,-85.468652,,,w_1175456655,shop=supermarket
"Cowarts, AL",,retail,452319,,,,,30.9514667,-85.4029593,,,w_1177352217,"shop=variety_store, brand=Dollar General"
"Cowarts, AL",,retail,445120,Marathon,36360,,,31.3762,-85.568624,,,w_1180554159,"shop=convenience, brand=Marathon"
"Cowarts, AL",,retail,445120,Kathy's Kountry Korner,36360,,,31.3767922,-85.5706865,,,w_1180554161,shop=convenience
"Cowarts, AL",,retail,445120,Inland,36360,,,31.4246969,-85.6179547,,,w_1180554204,"shop=convenience, brand=Inland"
"Cowarts, AL",,retail,445120,Velocity,,,,31.2297971,-85.4339033,,,w_1180759876,shop=convenience
"Cowarts, AL",,retail,445120,,,,,31.2560962,-85.4346254,,,w_1180759929,shop=convenience
"Cowarts, AL",,retail,452319,Dollar General,"2630 Westgate Parkway, Dothan, AL, 36303",,https://www.dollargeneral.com/store-directory/al/dothan/16881,31.2665536,-85.4180109,,,w_1180760021,"shop=variety_store, brand=Dollar General"
"Cowarts, AL",,retail,445120,RaceWay,"3605 Reeves Street, Dothan, AL, 36303",+1 334-792-6730,,31.2717316,-85.3772644,,,w_1180760028,"shop=convenience, brand=RaceWay"
"Cowarts, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/webb/11946,31.2566495,-85.2785008,,,w_1180787231,"shop=variety_store, brand=Dollar General"
"Cowarts, AL",,retail,445120,Valero,,,,31.292654,-85.1124924,,,w_1180787238,"shop=convenience, brand=Valero"
"Cowarts, AL",,retail,445120,,,,,31.2922076,-85.108287,,,w_1180787244,shop=convenience
"Cowarts, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/columbia/9081,31.2924897,-85.110707,,,w_1180787248,"shop=variety_store, brand=Dollar General"
"Cowarts, AL",,retail,445110,Walmart Neighborhood Market,"3871 West Main Street, Dothan, AL, 36305",+1 334-547-6508,https://www.walmart.com/store/5769-dothan-al,31.2318955,-85.4509145,,,w_1230983569,"shop=supermarket, brand=Walmart, operator=Walmart"
"Cowarts, AL",,retail,445120,Marathon,"20718 US 84, AL",,,31.1274145,-85.0737268,,,w_1233967757,"shop=convenience, brand=Marathon"
"Cowarts, AL",,retail,445120,Hobo Pantry,,,,31.3564638,-85.3278582,,,w_1233967768,shop=convenience
"Cowarts, AL",,retail,453110,Adana's Florist & Decor,"105 Mill Street, Hartford, AL, 36344",+1-334-588-2600,,31.1019879,-85.6971004,,,w_1238157953,shop=florist
"Cowarts, AL",,retail,446120,Lana's Nail Boutique,,+1-334-588-6262,,31.1019895,-85.6969933,,,w_1238157954,shop=beauty
"Cowarts, AL",,retail,445110,Tate's Supermarket,"300 East Mill Street, Hartford, AL, 36344",+1-334-588-2933,,31.1017132,-85.6934999,,,w_1240293779,shop=supermarket
"Cowarts, AL",,retail,445110,Piggly Wiggly,"304 West Main Street, Hartford, AL, 36344",+1 334-588-2912,,31.1007069,-85.7007421,,,w_1240878234,"shop=supermarket, brand=Piggly Wiggly"
"Cowarts, AL",,retail,452319,Dollar General,,,,31.0348894,-85.405642,,,w_1306213639,"shop=variety_store, brand=Dollar General"
"Cowarts, AL",,retail,452319,Dollar General,,,,31.3027657,-85.4466364,,,w_1324280609,"shop=variety_store, brand=Dollar General"
"Cowarts, AL",,retail,445120,Shell,,,,31.2531142,-85.4281872,,,w_1326159744,"shop=convenience, brand=Shell"
"Cowarts, AL",,retail,445120,AP FoodMart,,,,31.1739514,-85.0606365,,,w_1346945803,shop=convenience
"Cowarts, AL",,retail,452319,Roses,,,,31.3715499,-84.9496194,,,w_1348494459,"shop=variety_store, brand=Roses"
"Cowarts, AL",,retail,445310,,,,,31.3352962,-85.3361556,,,w_1355689910,shop=alcohol
"Cowarts, AL",,retail,452319,Family Dollar,,,,31.1776073,-85.2391166,,,w_1357822331,"shop=variety_store, brand=Family Dollar"
"Cowarts, AL",,retail,452319,Dollar Tree,,,,31.1774525,-85.2391125,,,w_1357822332,"shop=variety_store, brand=Dollar Tree"
"Cowarts, AL",,retail,445120,Farm Stores,"5167 Flowers Chapel Road, Dothan, AL, 36305",+1-8007263276,https://farmstores.com/store/farm-stores-dothan-al1001-dothan/,31.2193025,-85.4859596,,,w_1388049667,"shop=convenience, brand=Farm Stores"
