Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Standing Rock, AL",,retail,445110,Ingles,"1890 East Main Street, Hogansville, GA, 30230",+1 706-637-9894,https://www.ingles-markets.com/storelocate/storeinfo.php?storenum=491,33.1627858,-84.8720339,,,w_391118316,shop=supermarket
"Standing Rock, AL",,retail,445120,Valero,,,,33.041422,-84.9730724,,,w_391119435,"shop=convenience, brand=Valero"
"Standing Rock, AL",,retail,445120,,,,,33.0423649,-84.9847289,,,w_391119436,"shop=convenience, brand=bp"
"Standing Rock, AL",,retail,445120,,,,,33.0425579,-84.9835385,,,w_391119476,"shop=convenience, brand=Circle K"
"Standing Rock, AL",,retail,445120,,,,,33.0029237,-85.0163587,,,w_391119524,shop=convenience
"Standing Rock, AL",,retail,445120,,,,,32.876153,-85.1488251,,,w_391119573,shop=convenience
"Standing Rock, AL",,retail,452210,JCPenney,,,,33.0439419,-84.9828929,,,w_455433534,"shop=department_store, brand=JCPenney"
"Standing Rock, AL",,retail,452210,Belk,,,,33.0441746,-84.9802897,,,w_455433535,"shop=department_store, brand=Belk"
"Standing Rock, AL",,retail,445310,,,,,33.2243849,-84.8569631,,,w_483469881,shop=alcohol
"Standing Rock, AL",,retail,445110,Givorns Foods,"4515 Fairfax Bypass, Valley, AL, 36854",,,32.7861706,-85.1932173,,,w_583613986,shop=supermarket
"Standing Rock, AL",,retail,452319,Dollar General,"4531 Fairfax Bypass, Valley, AL, 36854",,https://www.dollargeneral.com/store-directory/al/valley/8389,32.7868974,-85.1936897,,,w_583614098,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,445120,,,,,32.8169167,-85.1989495,,,w_585502447,shop=convenience
"Standing Rock, AL",,retail,452319,Family Dollar,,,,33.0477526,-85.0133931,,,w_649791161,"shop=variety_store, brand=Family Dollar"
"Standing Rock, AL",,retail,445110,Food Depot,,,,33.0465683,-85.0124584,,,w_649791162,shop=supermarket
"Standing Rock, AL",,retail,445110,Publix,"139 Commerce Avenue, LaGrange, GA, 30241-2337",+1 706-883-1120,https://www.publix.com/locations/540,33.0507457,-85.0242237,,,w_649791163,"shop=supermarket, brand=Publix"
"Standing Rock, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ga/lagrange/2217/,33.0507894,-85.0248969,,,w_649791164,"shop=variety_store, brand=Dollar Tree"
"Standing Rock, AL",,retail,452210,Big Lots,"127 Commerce Avenue, Lagrange, GA, 30241",+1 706-884-7100,https://local.biglots.com/ga/lagrange/127-commerce-ave,33.0509608,-85.0256799,,,w_649791165,"shop=department_store, brand=Big Lots"
"Standing Rock, AL",,retail,445310,Hot Spot Liquor,,,,32.8798577,-85.1565452,,,w_852988107,shop=alcohol
"Standing Rock, AL",,retail,445120,USA Food Mart,,,,32.8799412,-85.1560794,,,w_852988109,shop=convenience
"Standing Rock, AL",,retail,445110,ALDI,"427 New Franklin Road, LaGrange, GA, 30240",+1 844-476-1029,https://stores.aldi.us/ga/lagrange/427-new-franklin-road,33.0513126,-85.029545,,,w_940877961,"shop=supermarket, brand=ALDI"
"Standing Rock, AL",,retail,445120,,,,,32.981364,-84.992393,,,w_980677119,shop=convenience
"Standing Rock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/lagrange/13793,32.979919,-84.9929545,,,w_980677379,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,445120,,,,,33.045788,-85.029979,,,w_980678707,shop=convenience
"Standing Rock, AL",,retail,445120,Northside Pawn & Discount,,,,33.0500845,-85.029103,,,w_980679180,shop=convenience
"Standing Rock, AL",,retail,445310,Northside Package,,,,33.0507575,-85.0282975,,,w_980679261,shop=alcohol
"Standing Rock, AL",,retail,446120,A1 Beauty and Beyond,,,,33.0496705,-85.0276575,,,w_980679661,shop=beauty
"Standing Rock, AL",,retail,445120,,,,,33.0527785,-85.0290795,,,w_980679761,shop=convenience
"Standing Rock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/lagrange/4837,33.0488165,-85.0206925,,,w_980679950,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,445120,,,,,33.0674645,-85.0289775,,,w_980680175,shop=convenience
"Standing Rock, AL",,retail,445120,,,,,33.0565185,-84.9857335,,,w_980680841,shop=convenience
"Standing Rock, AL",,retail,445120,,,,,33.032119,-85.0284335,,,w_980684297,shop=convenience
"Standing Rock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/lagrange/16687,33.0323481,-85.0361013,,,w_980684759,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/lagrange/12446,33.027591,-85.022971,,,w_980686138,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,445120,,,,,33.0089933,-85.0185347,,,w_980691347,shop=convenience
"Standing Rock, AL",,retail,445110,Walmart Supercenter,"803 New Franklin Road, LaGrange, GA, 30240",+1 706-812-0225,https://www.walmart.com/store/614-lagrange-ga,33.0598941,-85.0314906,,,w_980906803,"shop=supermarket, brand=Walmart, operator=Walmart"
"Standing Rock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/lagrange/14089,33.124809,-85.0455951,,,w_980906829,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/franklin/18728,33.3818862,-85.1101415,,,w_980962797,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,445120,,,,,32.9289482,-85.1145073,,,w_1007833862,"shop=convenience, brand=76"
"Standing Rock, AL",,retail,446110,Walgreens,"Hogansville, GA, 30230",,,33.1727167,-84.9154047,,,w_1014965142,"shop=chemist, brand=Walgreens"
"Standing Rock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/hogansville/8808,33.172413,-84.9153706,,,w_1014965143,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,445110,Walmart Supercenter,"4180 US Highway 431, Roanoke, AL, 36274",+1 334-863-2147,https://www.walmart.com/store/863-roanoke-al,33.1648823,-85.3644037,,,w_1017014625,"shop=supermarket, brand=Walmart, operator=Walmart"
"Standing Rock, AL",,retail,445120,,,,,32.9107282,-85.4013106,,,w_1017029889,shop=convenience
"Standing Rock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/lafayette/10254,32.9120939,-85.4013017,,,w_1017029892,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,445120,,,,,33.053868,-85.0281605,,,w_1017275711,shop=convenience
"Standing Rock, AL",,retail,445120,,,,,33.0489148,-85.0291413,,,w_1017275714,shop=convenience
"Standing Rock, AL",,retail,445120,,,,,33.0497085,-85.0282345,,,w_1017275715,shop=convenience
"Standing Rock, AL",,retail,445120,Shell,,,,33.004063,-85.0154501,,,w_1017275872,"shop=convenience, amenity=fuel, brand=Shell"
"Standing Rock, AL",,retail,445120,,,,,32.8132858,-85.0241487,,,w_1025132715,shop=convenience
"Standing Rock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/hogansville/19819,33.229899,-84.9427006,,,w_1035819997,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/lagrange/15537,33.0162966,-85.0967648,,,w_1044816385,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,445120,,,,,32.8767404,-85.1502963,,,w_1051389513,shop=convenience
"Standing Rock, AL",,retail,445120,,,,,33.278132,-85.0988985,,,w_1063467577,"shop=convenience, brand=Marathon"
"Standing Rock, AL",,retail,445120,,,,,33.248322,-85.0382505,,,w_1063468008,shop=convenience
"Standing Rock, AL",,retail,445110,Piggly Wiggly,"241 East Court Square, Franklin, GA, 30217",+1 706-675-0707,,33.2786637,-85.0977096,,,w_1063468709,"shop=supermarket, brand=Piggly Wiggly"
"Standing Rock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/west-point/17573,32.8149434,-85.0256524,,,w_1065182679,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,445110,WM Grocery,,,,33.1527158,-85.3769013,,,w_1151360369,shop=supermarket
"Standing Rock, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/roanoke/6605/,33.1527807,-85.3772757,,,w_1151360370,"shop=variety_store, brand=Dollar Tree"
"Standing Rock, AL",,retail,452319,Dollar General,"2040 Franklin Parkway, Franklin, GA, 30217",,https://www.dollargeneral.com/store-directory/ga/franklin/9422,33.2789994,-85.1035395,,,w_1178167865,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,445120,,,,,33.0401968,-84.9649366,,,w_1178204285,shop=convenience
"Standing Rock, AL",,retail,445120,Chevron,,,,32.8568812,-84.975544,,,w_1178233188,shop=convenience
"Standing Rock, AL",,retail,445120,,,,,32.8444113,-85.1818252,,,w_1178477677,"shop=convenience, brand=Circle K"
"Standing Rock, AL",,retail,452319,,,,,32.833323,-85.2295216,,,w_1178477820,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,445120,,,,,32.833653,-85.2298173,,,w_1178477821,"shop=convenience, brand=Big Cat Fuels"
"Standing Rock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/lagrange/13969,33.0378654,-84.9002699,,,w_1185610031,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,452319,Dollar General,"24 Pyne Road, Lagrange, GA, 30240",,,33.0325325,-85.1426144,,,w_1188905003,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,445120,Circle K,,,,32.8768864,-85.1765395,,,w_1210165662,"shop=convenience, brand=Circle K"
"Standing Rock, AL",,retail,452319,Family Dollar,,,,33.2782452,-85.0977632,,,w_1217530548,"shop=variety_store, brand=Family Dollar"
"Standing Rock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/wedowee/505,33.312118,-85.4841154,,,w_1217548980,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/newnan/17507,33.3393108,-84.9808955,,,w_1237516340,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,452319,Dollar General,,,,32.9538673,-85.0182233,,,w_1294623913,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,452319,Dollar General,,,,33.4120386,-85.2556474,,,w_1307361323,"shop=variety_store, brand=Dollar General"
"Standing Rock, AL",,retail,445110,Walmart Supercenter,"3501 20th Avenue, Valley, AL, 36854",+1 334-768-2118,https://www.walmart.com/store/733-valley-al,32.8349999,-85.1787252,,,w_1311905401,"shop=supermarket, brand=Walmart, operator=Walmart"
"Standing Rock, AL",,retail,445120,,,,,33.1766564,-85.3325373,,,w_1415294169,shop=convenience
"Standing Rock, AL",,retail,445120,Bartley Food Mart,,,,32.9219977,-85.0836379,,,w_1416416194,shop=convenience
