Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ione, CA",,retail,446120,Montano Nails,,,,38.6468707,-121.0665141,,,n_3369841096,shop=beauty
"Ione, CA",,retail,446120,Urban Wax Studios,,,,38.6468336,-121.0668223,,,n_3369841103,shop=beauty
"Ione, CA",,retail,446110,CVS Pharmacy,"8351 Elk Grove Florin Road, Sacramento, CA, 95829",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/8351-elk-grove-florin-rd-sacramento-ca-95829/storeid=3066,38.4543612,-121.3701123,,,n_4054553083,"shop=chemist, brand=CVS Pharmacy"
"Ione, CA",,retail,445310,Town & Country Liquor Store,"13517 CA-88, Lockeford, CA, 95237",,,38.1636762,-121.1501273,,,n_4104245362,shop=alcohol
"Ione, CA",,retail,445120,Lupita's Market,"9746 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4037982,-121.371972,,,n_4348199207,shop=convenience
"Ione, CA",,retail,446120,Sandy's Nails,"9742 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4039843,-121.3719369,,,n_4348199208,shop=beauty
"Ione, CA",,retail,452210,Big Lots,"8539 Elk Grove Boulevard, Elk Grove, CA, 95624",+1 916-714-7236,https://local.biglots.com/ca/elk-grove/8539-elk-grove-blvd,38.4102344,-121.3869853,,,n_4349438474,"shop=department_store, brand=Big Lots"
"Ione, CA",,retail,446120,Phenix Salon Suites,,,,38.650472,-121.1215813,,,n_4460957384,shop=beauty
"Ione, CA",,retail,445292,See's Candies,,,,38.6483479,-121.1182956,,,n_4460957387,"shop=confectionery, brand=See's Candies"
"Ione, CA",,retail,446120,Threading Place,,,,38.6482013,-121.1192639,,,n_4460957490,shop=beauty
"Ione, CA",,retail,446120,Maribou,,,,38.6494723,-121.1194208,,,n_4462135994,shop=beauty
"Ione, CA",,retail,445310,Amador 360 Winery,18950 State Highway 49,,,38.4794375,-120.8466892,,,n_4514710694,shop=wine
"Ione, CA",,retail,445310,Helwig Winery,11555 Shenandoah Road,,,38.5310762,-120.8117808,,,n_4514763991,shop=wine
"Ione, CA",,retail,445310,Coopers Vineyard,23165 Shenandoah School Road,,,38.511729,-120.8088511,,,n_4514776890,shop=wine
"Ione, CA",,retail,445310,24 Bridge Wines,17585 CA 49,,,38.4637717,-120.857111,,,n_4514783890,shop=wine
"Ione, CA",,retail,445310,Sobon Estate Winery,14430 Shenandoah Road,,,38.5323697,-120.7550553,,,n_4514786889,shop=wine
"Ione, CA",,retail,445310,Borjón Winery,11270 Shenandoah Road,,,38.5268266,-120.8131267,,,n_4514789593,shop=wine
"Ione, CA",,retail,445310,Wine Tree Farm,13941 State Highway 49,209 787-5694,https://winetreefarm.com/,38.419846,-120.8415712,,,n_4518469690,shop=wine
"Ione, CA",,retail,446120,LK Nails,"2791 East Bidwell Street, Folsom, CA, 95630",+1 916-817-8880,,38.6534047,-121.1236667,,,n_4581046988,shop=beauty
"Ione, CA",,retail,452210,Walmart,"4300 Missouri Flat Road, Placerville, CA, 95667",+1 530-621-2917,https://www.walmart.com/store/2418-placerville-ca,38.704024,-120.8290516,,,n_4936005121,"shop=department_store, brand=Walmart, operator=Walmart"
"Ione, CA",,retail,445110,Save Mart,,,,38.4248364,-121.373098,,,n_5312287350,"shop=supermarket, brand=Save Mart"
"Ione, CA",,retail,445110,Walmart Supercenter,"10470 Twin Cities Road, Galt, CA, 95632",+1 209-744-1938,https://www.walmart.com/store/5231-galt-ca,38.289653,-121.304762,,,n_5315597756,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ione, CA",,retail,446120,Crystal Nail & Spa,,,,38.5854802,-121.2852035,,,n_5380539068,shop=beauty
"Ione, CA",,retail,446120,,,,,38.4520422,-121.3701473,,,n_6441034089,shop=beauty
"Ione, CA",,retail,446120,Glam Nails,,,,38.4556042,-121.3703818,,,n_6441034148,shop=beauty
"Ione, CA",,retail,446120,,,,,38.4539144,-121.3722114,,,n_6441034159,shop=beauty
"Ione, CA",,retail,446120,Mindy's Nail Spa,"9727 Elk Grove Florin Road, Elk Grove, CA",+1-916-919-5577,https://www.mavenmindy.com/,38.4044924,-121.370957,,,n_6448398071,shop=beauty
"Ione, CA",,retail,445110,Smart & Final,,,,38.4101169,-121.3771784,,,n_6448887908,"shop=supermarket, brand=Smart & Final"
"Ione, CA",,retail,445230,Davis Ranch,"13211 Jackson Road, 95683",,https://www.davisranchproduce.com/index.html,38.4927928,-121.1714566,,,n_6844993185,shop=greengrocer
"Ione, CA",,retail,445110,Fork Lift by Nugget,,,,38.6586047,-120.9720249,,,n_6993875393,shop=supermarket
"Ione, CA",,retail,445120,7-Eleven,"301 Pine Street, Galt, CA, 95632",+1 209-745-3774,https://www.7-eleven.com/locations/ca/galt/301-pine-st-39576,38.2535151,-121.294406,,,n_7519641956,"shop=convenience, brand=7-Eleven"
"Ione, CA",,retail,445120,ampm,,,,38.2900534,-121.3100131,,,n_7520346626,"shop=convenience, brand=ampm"
"Ione, CA",,retail,445110,Raley's,,,,38.2897418,-121.3072343,,,n_7520346631,"shop=supermarket, brand=Raley's"
"Ione, CA",,retail,446110,Rite Aid,,,,38.2906535,-121.2986685,,,n_7520346633,"shop=chemist, brand=Rite Aid"
"Ione, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/galt/5947/,38.290378,-121.2996233,,,n_7520346636,"shop=variety_store, brand=Dollar Tree"
"Ione, CA",,retail,452319,Family Dollar,,,,38.2550521,-121.3009324,,,n_7523516313,"shop=variety_store, brand=Family Dollar"
"Ione, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/galt-ca-pharmacies/1063-c-st-galt-ca-95632/storeid=3022,38.2542779,-121.2967573,,,n_7523516365,"shop=chemist, brand=CVS Pharmacy"
"Ione, CA",,retail,445110,Galt Supermarket,,,,38.254523,-121.2997931,,,n_7523911857,shop=supermarket
"Ione, CA",,retail,452210,Ross,"340 West Kettleman Lane, Lodi, CA, 95240",+1 209-369-1386,,38.1143299,-121.2781407,,,n_7525424064,"shop=department_store, brand=Ross"
"Ione, CA",,retail,452319,Dollar Tree,,,,38.1143587,-121.2773234,,,n_7525424065,"shop=variety_store, brand=Dollar Tree"
"Ione, CA",,retail,445110,Grocery Outlet,,,,38.1289628,-121.2586636,,,n_7527005055,"shop=supermarket, brand=Grocery Outlet"
"Ione, CA",,retail,452210,Big Lots,"380 South Cherokee Lane, Lodi, CA, 95240",+1 209-368-6859,https://local.biglots.com/ca/lodi/380-s-cherokee-ln,38.1300231,-121.2586383,,,n_7527005056,"shop=department_store, brand=Big Lots"
"Ione, CA",,retail,452210,dd's Discounts,,,,38.129197,-121.2586375,,,n_7527005057,"shop=department_store, brand=dd's Discounts"
"Ione, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/lodi/6120/,38.1296817,-121.2586787,,,n_7527005059,"shop=variety_store, brand=Dollar Tree"
"Ione, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/lodi/520-west-lodi-avenue.html,38.1292462,-121.2802507,,,n_7527267411,"shop=chemist, brand=Rite Aid"
"Ione, CA",,retail,445110,S-mart Foods,,,,38.1292671,-121.2811234,,,n_7527267417,shop=supermarket
"Ione, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lodi-ca-pharmacies/100-w-lodi-ave-lodi-ca-95240/storeid=9261,38.1296394,-121.2745653,,,n_7527267421,"shop=chemist, brand=CVS Pharmacy"
"Ione, CA",,retail,445310,Renegade Winery,,,,38.3019382,-120.7061332,,,n_7550126986,shop=wine
"Ione, CA",,retail,445110,Safeway,"3383 Bass Lake Road, El Dorado Hills, CA, 95762",+1 530-313-4920,https://local.safeway.com/safeway/ca/el-dorado-hills/3383-bass-lake-rd.html,38.6751471,-121.028389,,,n_8861225034,"shop=supermarket, brand=Safeway"
"Ione, CA",,retail,445110,Raley's,"4030 Sunrise Boulevard, Rancho Cordova, CA, 95742",+1 916 351 8324,https://raleys.com,38.5574894,-121.2449689,,,n_8988999281,"shop=supermarket, brand=Raley's"
"Ione, CA",,retail,445120,ExtraMile,,,,38.6324711,-121.2200143,,,n_9170192679,"shop=convenience, brand=ExtraMile"
"Ione, CA",,retail,445310,Peirano Estate,"21831 99 Frontage Road, 95220",209-369-9463,https://www.peirano.com/,38.1816077,-121.2631049,,,n_9177238817,shop=wine
"Ione, CA",,retail,445120,Speedway,"13975 East Highway 88, Lockeford, CA, 95237",+1 209 727 0823,https://www.speedway.com/locations/CA/Lockeford/13975-E-Highway-88,38.1668653,-121.1458647,,,n_9183931103,"shop=convenience, brand=Speedway"
"Ione, CA",,retail,445120,Speedway,"3096 Sunrise Boulevard, Rancho Cordova, CA, 95742",,,38.5903791,-121.2660182,,,n_9184104896,"shop=convenience, brand=Speedway"
"Ione, CA",,retail,446120,Wispy Dream Lashes,"13000 Folsom Boulevard, Folsom, CA, 95630",,www.WispyDreamLashes.com,38.6440013,-121.1881007,,,n_9419949838,"shop=cosmetics, brand=Wispy Dream Lashes"
"Ione, CA",,retail,445120,B&E Market & Deli,,,,38.4820308,-121.3351965,,,n_9521822579,shop=convenience
"Ione, CA",,retail,445310,Woodbridge Winery,,,,38.1598577,-121.2448194,,,n_9816331243,shop=wine
"Ione, CA",,retail,445120,ampm,,,,38.5590075,-121.243665,,,n_9981719468,"shop=convenience, brand=ampm"
"Ione, CA",,retail,445120,Quik Stop,,,,38.6953765,-120.8126696,,,n_10001015546,"shop=convenience, brand=Quik Stop"
"Ione, CA",,retail,445120,ampm,,,,38.1158081,-121.2590905,,,n_10011745440,"shop=convenience, brand=ampm"
"Ione, CA",,retail,445120,7-Eleven,"1111 East Kettleman Lane, Lodi, CA, 95240",+1 209-369-3633,https://www.7-eleven.com/locations/ca/lodi/1111-e-kettleman-lane-39087,38.1166533,-121.2557497,,,n_10012556980,"shop=convenience, brand=7-Eleven"
"Ione, CA",,retail,445120,Power Market,,,,38.42395,-121.372396,,,n_10015124787,shop=convenience
"Ione, CA",,retail,445120,,,,,38.3776785,-120.8027593,,,n_10084859820,shop=convenience
"Ione, CA",,retail,445110,Safeway,"3380 Coach Lane, Cameron Park, CA, 95682",+1 530-676-6930,https://local.safeway.com/safeway/ca/cameron-park/3380-coach-ln.html,38.6566414,-120.9711073,,,n_10174598980,"shop=supermarket, brand=Safeway"
"Ione, CA",,retail,452319,Falling Prices,"10481 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916 690 2225,https://www.fallingprices.com/,38.3799117,-121.3600534,,,n_10196148090,shop=variety_store
"Ione, CA",,retail,446120,The Beauty Cave,"10481 Grant Line Road, Elk Grove, CA, 95624",,,38.3763449,-121.359153,,,n_10196171041,shop=beauty
"Ione, CA",,retail,452319,BidRL.com,"10481 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916 690 2225,https://www.fallingprices.com/,38.3802597,-121.3594668,,,n_10198983355,shop=variety_store
"Ione, CA",,retail,445292,Whoopsie Daisy,,,,38.301137,-120.7060197,,,n_10733396657,shop=confectionery
"Ione, CA",,retail,445120,Plymouth Trading Post,,,,38.4815337,-120.8453334,,,n_10733711745,shop=convenience
"Ione, CA",,retail,445310,The End of Nowhere,,,,38.419146,-120.8244352,,,n_10733776316,shop=alcohol
"Ione, CA",,retail,445110,Young’s Payless IGA,"18980 Highway 88, Lockeford, CA, 95237",+1 209-669-8794,,38.156411,-121.1534949,,,n_10755412749,"shop=supermarket, brand=IGA"
"Ione, CA",,retail,446120,Gateway Nails & Spa,2405 Iron Point Road,,,38.6449933,-121.1221341,,,n_11087509101,shop=beauty
"Ione, CA",,retail,453110,"Village Flowers, Gifts & Caskets","527 West Lodi Avenue, Lodi, CA, 95240",+1-209-333-3377,https://flowerslodi.com,38.130184,-121.2801746,,,n_11395703560,"shop=florist, operator=Donald Gareis"
"Ione, CA",,retail,445120,Circle K,,,,38.6548459,-121.0707716,,,n_11621305810,"shop=convenience, brand=Circle K"
"Ione, CA",,retail,445110,Sunrise Indian Market,,,,38.5914915,-121.2664426,,,n_11892953433,shop=supermarket
"Ione, CA",,retail,445110,Groccery Outlet,"3040 Green Valley Road, Cameron Park, CA, 95682",+15303502802,,38.6975599,-121.0002978,,,n_11918971279,shop=supermarket
"Ione, CA",,retail,445110,Pine Grove Market,,,,38.4126705,-120.6669079,,,n_12078857944,shop=supermarket
"Ione, CA",,retail,452319,Dollar General,"19310 Ridge Road, Pine Grove, CA, 95665",,,38.4128659,-120.6689088,,,n_12078857948,"shop=variety_store, brand=Dollar General"
"Ione, CA",,retail,446120,Sola Salons,,,,38.6573525,-121.1739616,,,n_12109425444,"shop=beauty, brand=Sola Salons"
"Ione, CA",,retail,445110,Young’s Payless Market IGA,"26560 CA 88, Buckhorn, CA, 95666",,,38.4430205,-120.5351823,,,n_12229232047,shop=supermarket
"Ione, CA",,retail,445120,Dino Mart,,,,38.658416,-120.968576,,,n_12357027966,shop=convenience
"Ione, CA",,retail,446120,Lakewood Nails,,,,38.139243,-121.2879613,,,n_12417339969,shop=beauty
"Ione, CA",,retail,445210,Lakewood Meats,,,,38.1393001,-121.2879659,,,n_12417339970,shop=butcher
"Ione, CA",,retail,445310,Dry Creek Liquor,"1060 E Augusta St, Woodbridge, CA, 95258",,,38.1538686,-121.3014411,,,n_12419059009,shop=alcohol
"Ione, CA",,retail,445120,Frontier Mini Mart,,,,38.4103457,-120.652406,,,n_12606141783,shop=convenience
"Ione, CA",,retail,445120,Pine Grove Stage Stop,,,,38.4133329,-120.6601293,,,n_12606141784,shop=convenience
"Ione, CA",,retail,445120,Herald Store,"2409 Herald Road, Herald, CA, 95638",,,38.2949893,-121.2440897,,,n_12648992947,shop=convenience
"Ione, CA",,retail,446110,Walgreens,"9200 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4230281,-121.372238,,,n_12745996680,"shop=chemist, brand=Walgreens"
"Ione, CA",,retail,446120,Lavish Lounge Nail,,,,38.6543384,-121.1799397,,,n_12758796903,shop=beauty
"Ione, CA",,retail,446120,Mimi’s Nails,,,,38.6543584,-121.1789643,,,n_12758796999,shop=beauty
"Ione, CA",,retail,446120,Tanya Martin Skincare,,,,38.6543397,-121.1784432,,,n_12758797003,shop=beauty
"Ione, CA",,retail,445120,Strauch & Co,,,,38.6533674,-121.1796024,,,n_12758797115,shop=convenience
"Ione, CA",,retail,445120,Loop,,,,38.4094101,-121.3852618,,,n_12785163014,shop=convenience
"Ione, CA",,retail,452319,Dollar Tree,,,,38.4080307,-121.3811407,,,n_12785172886,"shop=variety_store, brand=Dollar Tree"
"Ione, CA",,retail,445310,Lucky Liquor,,,,38.4099037,-121.3791928,,,n_12785906550,shop=alcohol
"Ione, CA",,retail,445120,ExtraMile,,,,38.5589733,-121.2406363,,,n_13027738015,"shop=convenience, brand=ExtraMile"
"Ione, CA",,retail,445120,,,,,38.6535619,-121.1233456,,,w_60420031,shop=convenience
"Ione, CA",,retail,445110,Safeway,"1850 Prairie City Road, Folsom, CA, 95630",+1 916-608-2450,https://local.safeway.com/safeway/ca/folsom/1850-prairie-city-rd.html,38.6498352,-121.1658144,,,w_130917515,"shop=supermarket, brand=Safeway"
"Ione, CA",,retail,445120,Chevron,,,,38.6495276,-121.164043,,,w_130917516,"shop=convenience, brand=Chevron"
"Ione, CA",,retail,445120,ampm,"10421 Grant Line Road, Elk Grove, CA, 95624",,,38.3783205,-121.357583,,,w_133624581,"shop=convenience, brand=ampm"
"Ione, CA",,retail,445110,Whole Foods Market,"270 Palladio Parkway, Folsom, CA, 95630",+1 916-984-8500,https://www.wholefoodsmarket.com/stores/folsom,38.6488159,-121.1181014,,,w_156575051,"shop=supermarket, brand=Whole Foods Market"
"Ione, CA",,retail,445110,Bel Air,"2760 East Bidwell Street, CA, 95630",,,38.6561923,-121.1218964,,,w_158236636,shop=supermarket
"Ione, CA",,retail,445110,WinCo Foods,,,,38.6559062,-121.1746167,,,w_160403526,"shop=supermarket, brand=WinCo Foods"
"Ione, CA",,retail,445110,Save Mart,"C Street, 95632",,,38.2543276,-121.2977743,,,w_161820117,"shop=supermarket, brand=Save Mart"
"Ione, CA",,retail,446120,,,,,38.6442971,-121.1232701,,,w_162052152,shop=beauty
"Ione, CA",,retail,445110,Bel Air,"9435 Elk Grove Boulevard, CA",,,38.4096689,-121.3515416,,,w_218161543,"shop=supermarket, brand=Bel Air"
"Ione, CA",,retail,446110,Walgreens,"2595 East Bidwell Street, Folsom, CA, 95630",(916) 817-6533,https://www.walgreens.com/locator/walgreens-2595+e+bidwell+st-folsom-ca-95630/id=9048,38.6581127,-121.1294252,,,w_220543520,"shop=chemist, brand=Walgreens"
"Ione, CA",,retail,445110,Safeway,"8377 Elk Grove Florin Road, Sacramento, CA, 95829",+1-916-681-8666,https://local.safeway.com/safeway/ca/sacramento/8377-elk-grove-florin-rd.html,38.4534204,-121.3700326,,,w_239970281,"shop=supermarket, brand=Safeway"
"Ione, CA",,retail,445110,Safeway,"12110 Industry Boulevard, Jackson, CA, 95642",+1 209-257-0779,https://local.safeway.com/safeway/ca/jackson/12110-industry-blvd.html,38.3682439,-120.8000466,,,w_253010114,"shop=supermarket, brand=Safeway"
"Ione, CA",,retail,445120,ampm,,,,38.1528658,-121.3005581,,,w_319789059,"shop=convenience, brand=ampm"
"Ione, CA",,retail,445110,Nugget Markets,,,,38.6528444,-121.0671826,,,w_329818890,shop=supermarket
"Ione, CA",,retail,445110,Rinaldi's Market,"4625 Duncan Road, CA, 95236",,,38.0177647,-121.0961028,,,w_334800832,shop=supermarket
"Ione, CA",,retail,445120,Jackson Rancheria General Store,,,,38.3631837,-120.7326908,,,w_367885989,shop=convenience
"Ione, CA",,retail,445120,ampm,"12210 Tributary Point Drive, Rancho Cordova, CA, 95670",,,38.6318186,-121.2190712,,,w_403748538,"shop=convenience, brand=ampm"
"Ione, CA",,retail,445120,ampm,"9215 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4229415,-121.3708962,,,w_404276070,"shop=convenience, brand=ampm"
"Ione, CA",,retail,445210,Lockeford Meat Service,"19775 Cotton Street, Lockeford, CA, 95237",+1-209-727-5584,,38.1624643,-121.1510316,,,w_408506631,shop=butcher
"Ione, CA",,retail,445120,Tes Mart,,,,38.1622984,-121.1511599,,,w_408506633,shop=convenience
"Ione, CA",,retail,445310,Town & Country,"13517 CA-88, Lockeford, CA, 95237",,,38.1636708,-121.1501207,,,w_408514725,shop=alcohol
"Ione, CA",,retail,445120,ampm,"3099 Sunrise Boulevard, Rancho Cordova, CA, 95742",,,38.5905123,-121.2647099,,,w_431921429,"shop=convenience, brand=ampm"
"Ione, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/elk-grove-ca-pharmacies/8400-bradshaw-rd-elk-grove-ca-95624/storeid=182,38.4521281,-121.3356288,,,w_499179326,"shop=chemist, brand=CVS Pharmacy"
"Ione, CA",,retail,452210,Kohl's,"8810 Calvine Road, Sacramento, CA, 95828",+1 916-681-7660,https://www.kohls.com/stores/ca/sacramento-1159.shtml,38.451321,-121.3765895,,,w_559543997,"shop=department_store, brand=Kohl's"
"Ione, CA",,retail,445110,Island Pacific Seafood Market,"8430 Elk Grove Florin Road, Elk Grove, CA, 95624",+1-916-689-0467,https://islandpacificmarket.com/stores/listing/elk-grove,38.4506004,-121.3722091,,,w_559544007,shop=supermarket
"Ione, CA",,retail,452319,Somerset Store,"5931 Mount Aukum Road, Somerset, CA",,,38.6473096,-120.685637,,,w_566511066,shop=general
"Ione, CA",,retail,445120,Valero,,,,38.650592,-121.0677395,,,w_656618463,"shop=convenience, brand=Valero"
"Ione, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/el-dorado-hills/4316-town-center-blvd-41230,38.6500212,-121.0674799,,,w_656618464,"shop=convenience, brand=7-Eleven"
"Ione, CA",,retail,452210,Walmart,"10355 Wicklow Way, Jackson, CA, 95642",+1 209-223-5384,https://www.walmart.com/store/2054-jackson-ca,38.3578447,-120.8062105,,,w_694049321,"shop=department_store, brand=Walmart, operator=Walmart"
"Ione, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/cameron-park-ca-pharmacies/3020-green-valley-rd-ste-b-cameron-park-ca-95682/storeid=6793,38.697498,-121.0030353,,,w_749936929,"shop=chemist, brand=CVS Pharmacy"
"Ione, CA",,retail,446110,Walgreens,"475 CA 49, Sutter Creek, CA, 95685",,https://www.walgreens.com/locator/walgreens-475+state+highway+49-sutter+creek-ca-95685/id=12528,38.3788711,-120.8031651,,,w_751692446,"shop=chemist, brand=Walgreens"
"Ione, CA",,retail,445210,Kings Meats,"787 Pleasant Valley Road, Diamond Springs, CA, 95619",+15304975398,https://kingsmeats.net/,38.6952105,-120.8056655,,,w_921540632,shop=butcher
"Ione, CA",,retail,445120,Safeway Express,,,,38.6750703,-121.0301693,,,w_957655006,shop=convenience
"Ione, CA",,retail,445110,Raley's,,,,38.3393959,-120.7667277,,,w_962491667,"shop=supermarket, brand=Raley's"
"Ione, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/valley-springs/17118,38.189354,-120.8279734,,,w_965100488,"shop=variety_store, brand=Dollar General"
"Ione, CA",,retail,445110,Grocery Outlet,,,,38.1899887,-120.8259933,,,w_965100489,"shop=supermarket, brand=Grocery Outlet"
"Ione, CA",,retail,452319,Dollar Tree,"11986 CA-88, Jackson, CA, 95642",+1-209-418-6137,https://www.dollartree.com/locations/ca/jackson/1735/,38.3629178,-120.8003226,,,w_966308842,"shop=variety_store, brand=Dollar Tree"
"Ione, CA",,retail,445110,Save Mart,"11980 CA-88, Jackson, CA, 95642",+1-209-223-5945,https://savemart.com/stores/jackson-609/4934,38.362303,-120.8014299,,,w_966308843,"shop=supermarket, brand=Save Mart"
"Ione, CA",,retail,453991,Your Cigarette Source,,,,38.3621068,-120.8027159,,,w_971468685,shop=tobacco
"Ione, CA",,retail,446120,Tan Yer Hide,"12070 Industry Boulevard, Jackson, CA, 95642",,,38.3683167,-120.8007425,,,w_971507668,shop=beauty
"Ione, CA",,retail,446120,Martell Nails & Spa,"12070 Industry Boulevard, Jackson, CA, 95642",,,38.368279,-120.8008784,,,w_971507670,shop=beauty
"Ione, CA",,retail,446120,Jackson Nails,,,,38.3618944,-120.8022974,,,w_971804290,shop=beauty
"Ione, CA",,retail,445120,ampm,"10923 CA 49, Jackson, CA, 95642",,,38.3670982,-120.796715,,,w_971832809,"shop=convenience, brand=ampm"
"Ione, CA",,retail,445110,Cost Less,,,,38.3425936,-120.76911,,,w_972711574,shop=supermarket
"Ione, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/jackson-ca-pharmacies/515-s-state-highway-49-jackson-ca-95642/storeid=9233,38.343755,-120.7703202,,,w_972711590,"shop=chemist, brand=CVS Pharmacy"
"Ione, CA",,retail,453991,Discount Cigarettes Cigars,,,,38.3440472,-120.770485,,,w_972711591,shop=tobacco
"Ione, CA",,retail,446120,Top Nails,,,,38.344082,-120.7705345,,,w_972711592,shop=beauty
"Ione, CA",,retail,445120,,,,,38.2675962,-121.3019276,,,w_972974135,shop=convenience
"Ione, CA",,retail,445310,Jeff Runquist Winery,"10776 Shenandoah Road, Plymouth, CA, 95669",,,38.5167146,-120.8224317,,,w_983880259,shop=wine
"Ione, CA",,retail,445310,,,,,38.5411219,-120.796032,,,w_1081239787,shop=wine
"Ione, CA",,retail,445120,Food Mart,,,,38.3783174,-120.8019422,,,w_1102158200,"shop=convenience, brand=Food Mart"
