Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Cordova, AL",,retail,445110,Giant,,,https://www.myfoodgiant.com/store-locations/food-giant-adamsville/,33.609351,-86.9635436,,,n_9666513436,shop=supermarket
"Cordova, AL",,retail,446110,Mill's Pharmacy,,,,33.49005,-86.9780723,,,n_10904160128,shop=chemist
"Cordova, AL",,retail,446120,Elegant Nails,"847 Park Road, Pleasant Grove, AL, 35127",205-744-0792,,33.4900551,-86.9783182,,,n_10904160129,shop=beauty
"Cordova, AL",,retail,445110,Hill's Foodland,,,,33.4902297,-86.9785398,,,n_10904160130,shop=supermarket
"Cordova, AL",,retail,446120,Luxe Nails,"3441 Lowery Pkwy, Fultondale, AL, 35068",+1-205-841-1500,https://luxe-nails.com,33.6042617,-86.8055725,,,n_11065116441,"shop=beauty, operator=Jack Bun"
"Cordova, AL",,retail,452319,Dollar General,"115 Rock Creek Road, Sylvan Springs, AL, 35118",+1-205-277-0300,https://www.dollargeneral.com/store-directory/al/sylvan-springs/14881,33.5093424,-87.0270468,,,n_11432963183,"shop=variety_store, brand=Dollar General"
"Cordova, AL",,retail,453991,Jasper smoke & vape,"151 Highway 78, Jasper, AL",+1 205-512-1077,,33.8490393,-87.275232,,,n_11751898969,shop=tobacco
"Cordova, AL",,retail,445120,,,,,33.8436084,-87.2515669,,,n_12696654479,shop=convenience
"Cordova, AL",,retail,445120,Murphy Express,,,,33.6093778,-86.8042016,,,n_12696735613,"shop=convenience, brand=Murphy Express"
"Cordova, AL",,retail,445120,Circle K,"1008 South Main Street, Graysville, AL",,https://www.circlek.com/store-locator/US/graysville/1008-s-main-st/2723836,33.6156075,-86.9692978,,,n_13004859115,"shop=convenience, brand=Circle K"
"Cordova, AL",,retail,445120,Flying J Travel Center,"224 Daniel Payne Drive, Birmingham, AL, 35207",,,33.5625547,-86.8306808,,,w_230483736,"shop=convenience, brand=Flying J"
"Cordova, AL",,retail,445110,Walmart Supercenter,"890 Odum Road, Gardendale, AL, 35071",+1 205-631-8110,https://www.walmart.com/store/1201-gardendale-al,33.6468918,-86.8227658,,,w_305932000,"shop=supermarket, brand=Walmart, operator=Walmart"
"Cordova, AL",,retail,445110,Winn-Dixie,"1721 Decatur Highway, Fultondale, AL, 35068",+1 205-841-2420,https://www.winndixie.com/storedetails/fultondale/al?search=458,33.6125243,-86.7953049,,,w_364002421,"shop=supermarket, brand=Winn-Dixie"
"Cordova, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/cordova/9358,33.7538345,-87.1632805,,,w_479818571,"shop=variety_store, brand=Dollar General"
"Cordova, AL",,retail,445110,Piggly Wiggly,"79 Mill Street, Cordova, AL, 35550",+1 205-483-9225,,33.7587045,-87.1816684,,,w_479818572,"shop=supermarket, brand=Piggly Wiggly"
"Cordova, AL",,retail,452319,Dollar General,"3194 New Castle Road, Birmingham, AL, 35217",+1-205-666-1281,https://www.dollargeneral.com/store-directory/al/birmingham/15423,33.6325615,-86.7845715,,,w_493038555,"shop=variety_store, brand=Dollar General"
"Cordova, AL",,retail,445110,Walmart Supercenter,"1801 Highway 78 East, Jasper, AL, 35501",+1 205-384-1100,https://www.walmart.com/store/287-jasper-al,33.8429408,-87.254475,,,w_498085819,"shop=supermarket, brand=Walmart, operator=Walmart"
"Cordova, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-100+n+airport+rd-jasper-al-35504/id=9683,33.8491455,-87.267882,,,w_498327530,"shop=chemist, brand=Walgreens"
"Cordova, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/jasper-al-pharmacies/101-n-airport-rd-jasper-al-35504/storeid=4834,33.8488835,-87.2669985,,,w_498331667,"shop=chemist, brand=CVS Pharmacy"
"Cordova, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/warrior-al-pharmacies/434-hwy-31-warrior-al-35180/storeid=4843,33.8061109,-86.8117761,,,w_601115127,"shop=chemist, brand=CVS Pharmacy"
"Cordova, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/warrior/1642,33.8085468,-86.812445,,,w_601116104,"shop=variety_store, brand=Dollar General"
"Cordova, AL",,retail,445110,Marino's Market,"2415 Avenue E, Birmingham, AL, 35218",(205) 780-0685,https://www.marinosmarket.com/stores/marinos-ensley,33.5084184,-86.9001632,,,w_649730632,shop=supermarket
"Cordova, AL",,retail,446110,Payless Drug Store,"585 Morris Majestic Road, Morris, AL, 35116",,,33.7474508,-86.8099225,,,w_753563011,shop=chemist
"Cordova, AL",,retail,452210,Target,"3489 Lowery Parkway, Fultondale, AL, 35068-1677",+1 205-453-6032,https://www.target.com/sl/fultondale/2355,33.6059761,-86.8055671,,,w_885665703,"shop=department_store, brand=Target"
"Cordova, AL",,retail,445120,Chevron,,,,33.6096609,-86.8018741,,,w_885665719,"shop=convenience, brand=Chevron"
"Cordova, AL",,retail,445110,ALDI,"1601 Morris Avenue, Fultondale, AL, 35068",+1 833-470-7037,https://stores.aldi.us/al/fultondale/1601-morris-ave,33.6082047,-86.8016077,,,w_885665735,"shop=supermarket, brand=ALDI"
"Cordova, AL",,retail,445120,Shell,,,,33.6084982,-86.8033169,,,w_885665738,"shop=convenience, brand=Shell"
"Cordova, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fultondale-al-pharmacies/1535-decatur-hwy-fultondale-al-35068/storeid=4882,33.6095159,-86.7961808,,,w_885665741,"shop=chemist, brand=CVS Pharmacy"
"Cordova, AL",,retail,445120,,,,,33.6110594,-86.796204,,,w_885665742,shop=convenience
"Cordova, AL",,retail,446110,Walgreens,"1731 US-31 N, Fultondale, AL, 35068",+1-205-841-3815,https://www.walgreens.com/locator/walgreens-1713+us+highway+31+north-fultondale-al-35068/id=19770,33.6116283,-86.7962075,,,w_885665743,"shop=chemist, brand=Walgreens"
"Cordova, AL",,retail,445120,RaceWay,"917 Decatur Highway, Fultondale, AL, 35068",,,33.6023547,-86.7976671,,,w_885665785,"shop=convenience, brand=RaceWay"
"Cordova, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hueytown-al-pharmacies/3022-allison-bonnett-dr-hueytown-al-35023/storeid=4828,33.451906,-86.979057,,,w_891367237,"shop=chemist, brand=CVS Pharmacy"
"Cordova, AL",,retail,446110,CVS Pharmacy,"205 Fieldstown Road, Gardendale, 35071",+1-205-631-5638,https://www.cvs.com/store-locator/gardendale-al-pharmacies/205-fieldstown-rd-gardendale-al-35071/storeid=4833,33.6513331,-86.8120368,,,w_910077695,"shop=chemist, brand=CVS Pharmacy"
"Cordova, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-100+fieldstown+rd-gardendale-al-35071/id=6488,33.6514484,-86.8106714,,,w_910077696,"shop=chemist, brand=Walgreens"
"Cordova, AL",,retail,445110,ALDI,"40 North Walston Bridge Road, Jasper, AL, 35504",+1 833-470-7078,https://stores.aldi.us/al/jasper/40-north-walston-bridge-rd,33.8468258,-87.2578905,,,w_940777296,"shop=supermarket, brand=ALDI"
"Cordova, AL",,retail,445110,ALDI,"2891 Allison-Bonnett Memorial Drive, Hueytown, AL, 35023",+1 833-470-7029,https://stores.aldi.us/al/hueytown/2891-allison-bonnett-memori,33.4523503,-86.9687604,,,w_940871310,"shop=supermarket, brand=ALDI"
"Cordova, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/warrior/12990,33.852156,-86.8161815,,,w_969983990,"shop=variety_store, brand=Dollar General"
"Cordova, AL",,retail,445110,Walmart Supercenter,"2473 Hackworth Road, Birmingham, AL, 35214",+1 205-798-9721,https://www.walmart.com/store/1158-adamsville-al,33.5791744,-86.9243908,,,w_1017629680,"shop=supermarket, brand=Walmart, operator=Walmart"
"Cordova, AL",,retail,445120,,,,,33.7499272,-87.0588985,,,w_1117295828,shop=convenience
"Cordova, AL",,retail,445120,RaceTrac,"600 Fieldstown Road, Gardendale, AL, 35071",205-631-8203,,33.6530173,-86.8232014,,,w_1140388638,"shop=convenience, brand=RaceTrac"
"Cordova, AL",,retail,452319,Dollar General,"Municipal Lane, Birmingham, AL, 35214",,https://www.dollargeneral.com/store-directory/al/birmingham/17572,33.62884,-86.9075539,,,w_1147222534,"shop=variety_store, brand=Dollar General"
"Cordova, AL",,retail,445120,Citgo,"760 Heflin Avenue East, Birmingham, AL, 35214",,,33.5749673,-86.8859202,,,w_1150174268,"shop=convenience, brand=Citgo"
"Cordova, AL",,retail,445110,Piggly Wiggly,"1619 Forestdale Boulevard, Birmingham, AL, 35214",+1 205-791-1833,,33.5699561,-86.8982846,,,w_1150183252,"shop=supermarket, brand=Piggly Wiggly"
"Cordova, AL",,retail,445120,,"Walker Chapel Road, Fultondale, AL, 35068",,,33.6124597,-86.8505511,,,w_1151105635,shop=convenience
"Cordova, AL",,retail,452319,Dollar Tree,,,,33.4997495,-86.9803354,,,w_1171078642,"shop=variety_store, brand=Dollar Tree"
"Cordova, AL",,retail,445120,,,,,33.4923543,-86.972876,,,w_1173198817,shop=convenience
"Cordova, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/pleasant-grove-al-pharmacies/108-park-rd-pleasant-grove-al-35127/storeid=4916,33.4912792,-86.9588754,,,w_1173212555,"shop=chemist, brand=CVS Pharmacy"
"Cordova, AL",,retail,445110,Walmart Supercenter,"690 Highway 78, Sumiton, AL, 35148",+1 205-648-4100,https://www.walmart.com/store/2723-sumiton-al,33.7454027,-87.0417514,,,w_1215118435,"shop=supermarket, brand=Walmart, operator=Walmart"
"Cordova, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/jasper/6397,33.8320636,-87.2825996,,,w_1234954486,"shop=variety_store, brand=Dollar General"
"Cordova, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mount-olive/10255,33.6723115,-86.8379908,,,w_1234954647,"shop=variety_store, brand=Dollar General"
"Cordova, AL",,retail,445120,Love's,"Jasper, AL",,,33.791036,-87.2424705,,,w_1258811612,"shop=convenience, brand=Love's"
"Cordova, AL",,retail,445120,Mobil Mart,,,,33.8477793,-87.2888322,,,w_1304811879,"shop=convenience, brand=Mobil Mart"
"Cordova, AL",,retail,445110,Walmart Supercenter,"1007 Red Farmer Drive, Hueytown, AL, 35023",+1 205-744-9997,https://www.walmart.com/store/4497-hueytown-al,33.4605834,-86.9682841,,,w_1388698894,"shop=supermarket, brand=Walmart, operator=Walmart"
