Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Belk, AL",grocery store,retail,445110,DG Market,"1624 Nauvoo Rd, Carbon Hill, AL 35549, USA",(205) 931-0671,https://www.dollargeneral.com/store-directory/al/carbon-hill/25342,33.9018049,-87.51413269999999,3.8,4.0,ChIJc3znGlN5iIgRF3bjYItrc00,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, health, food, point_of_interest, store, establishment"
"Belk, AL",grocery store,retail,445110,Dollar General,"16458 AL-69, Northport, AL 35475, USA",(205) 469-8660,https://www.dollargeneral.com/store-directory/al/northport/21689,33.3852548,-87.544899,3.5,12.0,ChIJlyPYK58fhogRjhZBqyBsdIU,"drugstore, grocery_or_supermarket, convenience_store, health, food, point_of_interest, store, establishment"
"Belk, AL",grocery store,retail,445110,Dollar General,"1641 Pleasant Hill Rd, Columbus, MS 39702, USA",(662) 368-2592,https://www.dollargeneral.com/store-directory/ms/columbus/20196,33.5186691,-88.29386129999999,4.1,134.0,ChIJv6QlndDxhogRuUUu0zyYfZc,"drugstore, grocery_or_supermarket, convenience_store, health, food, point_of_interest, store, establishment"
"Belk, AL",grocery store,retail,445110,Dollar General,"25157 US-82, Gordo, AL 35466, USA",(205) 656-4098,https://www.dollargeneral.com/store-directory/al/gordo/3291,33.3218114,-87.9088774,3.8,155.0,ChIJXeGoVMWf-4gR5nvNYoBEUDQ,"drugstore, grocery_or_supermarket, convenience_store, health, food, point_of_interest, store, establishment"
"Belk, AL",grocery store,retail,445110,Dollar General,"404 Columbus St E, Fayette, AL 35555, USA",(205) 277-7125,https://www.dollargeneral.com/store-directory/al/fayette/10065,33.6836297,-87.82723899999999,4.2,200.0,ChIJcWTAEHc2hogRRNCG1EiYjGk,"drugstore, grocery_or_supermarket, convenience_store, health, food, point_of_interest, store, establishment"
"Belk, AL",grocery store,retail,445110,Dollar General,"2610 US-43, Winfield, AL 35594, USA",(205) 549-0493,https://www.dollargeneral.com/store-directory/al/winfield/3646,33.9385925,-87.8404324,4.1,219.0,ChIJJZHlphbIh4gRMfdU6oBjyDo,"drugstore, grocery_or_supermarket, convenience_store, health, food, point_of_interest, store, establishment"
"Belk, AL",grocery store,retail,445110,Dollar General,"15088 US-43, Northport, AL 35475, USA",(205) 523-4581,https://www.dollargeneral.com/store-directory/al/northport/17441,33.3495743,-87.6114789,4.3,92.0,ChIJ_w89kjAfhogRRKwH8IKFRDE,"drugstore, grocery_or_supermarket, convenience_store, health, food, point_of_interest, store, establishment"
"Belk, AL",grocery store,retail,445110,Dollar General,"376 Smothers Ave, Eldridge, AL 35554, USA",(205) 924-5911,https://www.dollargeneral.com/store-directory/al/eldridge/20197,33.9244295,-87.62385019999999,4.5,88.0,ChIJ69lAFYbRh4gRc5fBQy2YeME,"drugstore, grocery_or_supermarket, convenience_store, health, food, point_of_interest, store, establishment"
"Belk, AL",grocery store,retail,445110,Dollar General,"8254 Hwy 182 E, Columbus, MS 39702, USA",(662) 240-2660,https://www.dollargeneral.com/store-directory/ms/columbus/25830,33.491314,-88.28697059999999,3.7,3.0,ChIJHeHzD9HzhogRrQteO0i9hC4,"drugstore, grocery_or_supermarket, convenience_store, health, food, point_of_interest, store, establishment"
"Belk, AL",grocery store,retail,445110,Dollar General,"6044 MS-12 E, Steens, MS 39766, USA",(662) 352-8332,https://www.dollargeneral.com/store-directory/ms/steens/16840,33.5962011,-88.33429079999999,4.4,82.0,ChIJkcDWIgDvhogRYmkJsbS81Hk,"drugstore, grocery_or_supermarket, convenience_store, health, food, point_of_interest, store, establishment"
"Belk, AL",grocery store,retail,445110,Dollar General,"800 Co Rd 6, Belk, AL 35545, USA",(205) 295-6480,https://www.dollargeneral.com/store-directory/al/belk/31075,33.644464,-87.93327719999999,4.7,3.0,ChIJk0RTDQBJhogRo48P47EbjQQ,"drugstore, grocery_or_supermarket, convenience_store, health, food, point_of_interest, store, establishment"
"Belk, AL",grocery store,retail,445110,Zion Grocery,"8399 AL-159, Gordo, AL 35466, USA",(205) 364-7511,,33.4223449,-87.8768259,4.7,32.0,ChIJ_0cRGP1qhogR8dCupDgut3s,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belk, AL",grocery store,retail,445110,Dollar General,"7250 US-43, Guin, AL 35563, USA",(205) 498-2116,https://www.dollargeneral.com/store-directory/al/guin/22048,33.9665994,-87.9098403,4.1,109.0,ChIJo60QSmS5h4gRYBzu7vMQZ6M,"drugstore, grocery_or_supermarket, convenience_store, health, food, point_of_interest, store, establishment"
"Belk, AL",grocery store,retail,445110,Dollar General,"13752 Doughty Rd, Berry, AL 35546, USA",(205) 545-4722,https://www.dollargeneral.com/store-directory/al/berry/25015,33.5618458,-87.65819979999999,3.1,7.0,ChIJs5WEJTIlhogRjacfU61FZIM,"drugstore, grocery_or_supermarket, convenience_store, health, food, point_of_interest, store, establishment"
"Belk, AL",grocery store,retail,445110,Dollar General,"2115 Bankhead Hwy, Winfield, AL 35594, USA",(205) 634-4493,https://www.dollargeneral.com/store-directory/al/winfield/23295,33.93222,-87.78254,4.9,9.0,ChIJ8_8lZ0LJh4gRz10QGO0y1_M,"drugstore, grocery_or_supermarket, convenience_store, health, food, point_of_interest, store, establishment"
"Belk, AL",retail food,retail,445110,Bill & Son's Super Market,"31040 NE 1st Ave #4, Carbon Hill, AL 35549, USA",(205) 924-8796,,33.8848764,-87.5152607,4.5,378.0,ChIJUwckfkN5iIgRoyi01t_fSvg,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Belk, AL",retail food,retail,445120,Crossroads Market,"1150 AL-253, Winfield, AL 35594, USA",(205) 487-2760,,33.9428464,-87.8247713,3.8,10.0,ChIJpbTNvmXIh4gRv1czye6GI6c,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Belk, AL",retail food,retail,445120,The Country Store,"50005 Splunge Rd, Greenwood Springs, MS 38848, USA",(662) 256-9695,,33.8875131,-88.308118,5.0,5.0,ChIJFz4_rSgFh4gRLkpzsTyTeQY,"convenience_store, food, point_of_interest, store, establishment"
"Belk, AL",retail food,retail,,Town and Country Plaza Shopping Center,"1616 Temple Ave N, Fayette, AL 35555, USA",,,33.7058852,-87.8239715,4.2,271.0,ChIJsSxtwsg1hogRDgxSwlOUFe8,"shopping_mall, point_of_interest, establishment"
"Belk, AL",retail food,retail,,Alabama Sunshine,"221 Columbus St E, Fayette, AL 35555, USA",(205) 904-9043,https://www.alabamasunshine.com/,33.6846821,-87.82954219999999,4.9,31.0,ChIJoZtjmnU2hogR3zBqkMYVwVM,"point_of_interest, store, establishment"
"Belk, AL",retail food,retail,445310,Sulligent Discount Beverage,"54001 AL-17, Sulligent, AL 35586, USA",(205) 698-0696,,33.8838256,-88.1271625,4.4,19.0,ChIJHaiwY3Wph4gR5bEOUaoN8Fk,"liquor_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,Xooyy,"955 Sam Davis Ct #102, Gordo, AL 35466, USA",,,33.3229829,-87.89593169999999,,,ChIJb3nWNwNthogRdcKPYY7aS_o,"clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,Sweet Willow Boutique,"245 Frisco St, Winfield, AL 35594, USA",(205) 270-2183,http://www.facebook.com/sweetwillowboutique,33.9283373,-87.815343,2.6,5.0,ChIJ6ygeDfIjhogR4HqKmCti00E,"clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,Factory Connection,"2365 US-43 b, Winfield, AL 35594, USA",(205) 395-5083,http://www.factory-connection.com/,33.9353797,-87.83793999999999,4.4,21.0,ChIJC6aDChXIh4gRKxMbzqLup4s,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,Abby Nicole's,"4164 US-43, Guin, AL 35563, USA",(205) 487-8910,http://www.facebook.com/AbbyNicoles/,33.9508878,-87.8630603,4.4,72.0,ChIJUTNzFD3Jh4gRasZXbq05IyM,"clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,J's Outlet,"326 S Main St, Gordo, AL 35466, USA",(205) 364-8670,,33.3167384,-87.9033728,4.8,12.0,ChIJ9brDnGVshogRhYAVoEdRWF8,"clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,Southern Vibe Clothing Co.,"13576 AL-69, Northport, AL 35475, USA",(205) 737-7848,http://www.southernvibeclothingco.com/,33.3032279,-87.5695411,5.0,4.0,ChIJd--ElbgBhogReix4gE57XgQ,"clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,Factory Connection,"1602 Temple Ave N, Fayette, AL 35555, USA",(205) 303-0183,http://www.factory-connection.com/,33.7060216,-87.82388519999999,4.7,39.0,ChIJeYQ9lsg1hogRnu4bLeJ8XlE,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448210,Robbie's of Fayette,"132 Temple Ave N, Fayette, AL 35555, USA",(205) 932-4451,http://www.robbiesoffayette.com/,33.6855657,-87.8307078,4.4,13.0,ChIJNbe01nU2hogRz4WtCFuqurs,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,Fisher's Mens Shop,"118 Temple Ave N, Fayette, AL 35555, USA",(205) 932-3259,,33.6853534,-87.83071919999999,4.8,13.0,ChIJqy_a0nU2hogRnoGgvvCVlJs,"clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,Make America Cute Again {MACA},"13331 AL-69, Northport, AL 35475, USA",,,33.2966915,-87.56754289999999,4.7,19.0,ChIJGRXuaR0DhogR6euxovuwSdE,"clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,The Board Gypsy,"1619 Williams Rd, Caledonia, MS 39740, USA",,,33.6455305,-88.3267209,5.0,8.0,ChIJV_0r41DlhogRPm9ZKHQJq7c,"clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,McCollum’s Closet,"145 AL-253, Winfield, AL 35594, USA",(205) 412-9969,http://mccollumscloset.com/,33.9296659,-87.8173769,5.0,2.0,ChIJoRKzFQDJh4gRWnIatnkomOU,"clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,Pink Peach Boutique,"420 Elm St, Sulligent, AL 35586, USA",,https://pinkpeachboutique22.myshopify.com/,33.9011049,-88.132378,5.0,3.0,ChIJ5VS9Gyqph4gRkAjvq0gpv9A,"clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,Jan's Fabric,"155 Flint St, Winfield, AL 35594, USA",(205) 487-3662,,33.9287649,-87.8149955,4.5,8.0,ChIJy3sQ8_XIh4gRx90wSiWFHm4,"clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,Simply Unique Boutique,"1509 Golding Rd, Columbus, MS 39702, USA",(662) 251-5880,,33.4189179,-88.3097447,4.0,2.0,ChIJYyy6DpDthogR_6reCzLMGRY,"clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,Simply Charm Boutique,"13580 Hwy 43N Suite 2, Northport, AL 35475, USA",,http://www.shopsimplycharm.com/,33.3056906,-87.6025411,,,ChIJS8p-h7kdhogRBx5s9fCOFcU,"clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,442110,Ruffle My Feathers LLC,"930 Crowe Rd, Columbus, MS 39702, USA",(662) 242-6885,http://www.facebook.com/rufflemyfeathersllc,33.4545374,-88.3572094,4.8,16.0,ChIJ7V30GmHyhogRIwh6e_qDUmE,"furniture_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448140,Rafton's Clothing,"30372 AL-17, Millport, AL 35576, USA",,https://raftonsclothier.com/,33.5632726,-88.0814094,5.0,1.0,ChIJ_zHpIDNbhogR5sE5ZfXruqo,"clothing_store, point_of_interest, store, establishment"
"Belk, AL",clothing store,retail,448210,The Grapevine at RW Harris Store,"956 US-43, Winfield, AL 35594, USA",(205) 487-6418,http://www.thegrapevineclothing.com/,33.9283373,-87.816262,4.6,23.0,ChIJiVCk9_XIh4gRAnwVKuscaik,"shoe_store, clothing_store, food, point_of_interest, store, establishment"
"Belk, AL",convenience store,retail,445120,Sprint Mart,"1114 Mitt Lary Rd, Northport, AL 35475, USA",(800) 836-6662,https://sprintmart.com/,33.301802,-87.5694515,4.5,144.0,ChIJJ2spwD0dhogRDT4kxG04JaI,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,New Quick Mart,"2116 Bankhead Hwy, Winfield, AL 35594, USA",(205) 487-5009,,33.9315238,-87.7830201,3.7,10.0,ChIJvbyft8nIh4gR666gpxP7W2o,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Shell,"425 1st Ave W, Reform, AL 35481, USA",(205) 375-6946,https://find.shell.com/us/fuel/10010432-425-1st-ave-west/en_US,33.3802123,-88.0192819,4.1,12.0,ChIJGcghaNJnhogR0LvUqx2jBPY,"gas_station, convenience_store, store, restaurant, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Food Mart,"24921 US-82, Gordo, AL 35466, USA",,,33.3248538,-87.9102638,5.0,1.0,ChIJ5-J-jXNshogR3zPPE6Sjddw,"convenience_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Texaco Food Mart,"2303 US-43, Winfield, AL 35594, USA",(205) 487-5524,,33.93546790000001,-87.8363313,3.0,1.0,ChIJd03iORTIh4gRAkhGPewNVrI,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Chevron,"2077 Bankhead Hwy, Winfield, AL 35594, USA",(205) 487-1113,https://www.chevronwithtechron.com/station,33.9324007,-87.7834196,4.0,9.0,ChIJn9Pw08nIh4gRD08KngmnmPQ,"gas_station, convenience_store, car_repair, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Token 6,"2011 US-43, Winfield, AL 35594, USA",(205) 487-6382,,33.9331657,-87.83220179999999,,,ChIJAzpnBC_Kh4gRSHK43dyh2lM,"convenience_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Sprint Mart,"7803 Hwy 182 E, Columbus, MS 39702, USA",(800) 836-6662,https://www.sprintmart.com/,33.492095,-88.293847,4.3,18.0,ChIJSf4PjOHzhogRFh-bByAxoi8,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Shell,"7803 Hwy 182 E, Columbus, MS 39702, USA",(662) 368-1118,https://find.shell.com/us/fuel/10011959-7803-highway-182-e/en_US,33.4920684,-88.2938647,3.6,53.0,ChIJh4hMaUjyhogRbJiAwQyUGHY,"gas_station, convenience_store, store, restaurant, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Shell,"1515 Temple Ave N, Fayette, AL 35555, USA",(205) 932-1005,https://find.shell.com/us/fuel/13060975-1515-temple-ave-n/en_US,33.7050354,-87.8257643,4.0,2.0,ChIJ-wj1T_41hogRJ9OvSwmacvY,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Sprint Mart,"101 Main St, Gordo, AL 35466, USA",(800) 836-6662,http://www.sprintmart.com/,33.3785237,-88.01512559999999,4.4,9.0,ChIJ80lbc4BohogRAljoHaWb_TY,"atm, convenience_store, finance, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Shell Food Mart,"Winfield, AL 35594, USA",,,33.9156704,-87.8092901,,,ChIJnSxQbPzIh4gRngEXbiWq7rs,"convenience_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Shell,"1st St S Main St 101, Reform, AL 35481, USA",(205) 375-6301,https://find.shell.com/us/fuel/10071539-101-main-st/en_US,33.3784453,-88.0150692,3.8,8.0,ChIJCyltx8JnhogRXOhIEhnGrh8,"gas_station, convenience_store, store, restaurant, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Sanford Grocery & Grill,"10771 AL-18, Bankston, AL 35542, USA",(205) 932-5602,,33.6720784,-87.67130639999999,4.8,12.0,ChIJDc79H3MuhogRSyJa0uUwPe8,"convenience_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,L & R Express Food Mart Inc,"17870 AL-18, Berry, AL 35546, USA",(205) 689-0908,,33.6683917,-87.5980575,1.0,1.0,ChIJw2bE6WkphogRLRmeE4l1EvE,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Chevron,"2011 US-43, Winfield, AL 35594, USA",(205) 487-6382,https://www.chevronwithtechron.com/station/,33.9332124,-87.83207230000001,4.3,6.0,ChIJFzlnBC_Kh4gRmGBo0RZZM7g,"gas_station, convenience_store, car_repair, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Gordo Chevron,"24921 US-82, Gordo, AL 35466, USA",(205) 364-2200,,33.3247721,-87.9102193,3.1,70.0,ChIJmwAJiHNshogRtKbWn-t7uWA,"convenience_store, lodging, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Shell,"15103 MS-12, Caledonia, MS 39740, USA",(662) 356-0711,https://find.shell.com/us/fuel/13061165-15103-highway-12-e/en_US,33.6991875,-88.2556269,1.0,1.0,ChIJUZ5s6mT9hogRKzFV7xCKfjk,"gas_station, convenience_store, store, restaurant, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,ATM (Millport Foodmart & Deli),"12010 AL-96, Millport, AL 35576, USA",,,33.5604644,-88.07236600000002,,,ChIJ1yvGBzVahogRJmKvOkktKZM,"atm, convenience_store, finance, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Cockrell's Mini Mart,"6906 Co Rd 75, Ethelsville, AL 35461, USA",,,33.3914682,-88.2335311,,,ChIJpwY9znGLhogRh1vL5HFnXwk,"convenience_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Mac's Texaco,"44390 AL-17, Vernon, AL 35592, USA",(205) 557-1015,,33.7532882,-88.10926839999999,4.0,62.0,ChIJR-tTlr9UhogR3GxN5--1eXQ,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Handi - Mart,"1343 Temple Ave N, Fayette, AL 35555, USA",,,33.7031913,-87.82689119999999,,,ChIJH6nkvsU1hogRlO0shO3ufKE,"convenience_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Quick STOP,"Gattman, MS 38844, USA",,,33.885745,-88.23417219999999,,,ChIJVWnK9LoGh4gR9FcXEKta9b4,"convenience_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Kent Kwik,"12938 Northside Rd, Northport, AL 35475, USA",(205) 333-1008,https://kentkwik.com/,33.4656819,-87.6276707,4.3,19.0,ChIJO9dKa9IjhogRFr0g0ZQK5Vs,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,State Line Express Mart,"15103 MS-12, Caledonia, MS 39740, USA",(662) 356-0711,,33.6992859,-88.2556977,4.0,15.0,ChIJ6URKMbH7hogRs98fSGKZK0Q,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,EM ExtraMile,"44390 HYW 17, Vernon, AL 35592, USA",(855) 285-9595,https://www.chevronextramile.com/station-finder/44390-hyw-17-vernon-al-35592-id304598/,33.7570203,-88.1089228,,,ChIJtW-2J5VUhogR387eGithdao,"convenience_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Token 20,"2077 Bankhead Hwy, Winfield, AL 35594, USA",(205) 487-1113,,33.9324182,-87.78336619999999,,,ChIJn9Pw08nIh4gRo8ClTtnlp94,"convenience_store, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Texaco,"15007 US-43, Northport, AL 35475, USA",(205) 333-1534,http://www.texaco.com/,33.3478026,-87.6096424,4.5,24.0,ChIJEU15lrcehogROaAC8qdY57U,"gas_station, atm, convenience_store, finance, store, point_of_interest, food, establishment"
"Belk, AL",convenience store,retail,445120,Chevron,"12001 US-43 #12001, Northport, AL 35475, USA",(205) 737-7586,https://www.chevronwithtechron.com/station/12001-Us43-Northport-AL-35475-id384118,33.3045674,-87.60050299999999,3.3,9.0,ChIJbQo7FhUchogRmhGx8nSI9_s,"gas_station, convenience_store, liquor_store, store, point_of_interest, food, establishment"
