Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bridgeport, AL",,retail,445210,Main Street Meats,"217 East Main Street, Chattanooga, TN, 37408",,https://www.mainstreetmeatschatt.com/,35.0352293,-85.3045576,,,n_3675026141,shop=butcher
"Bridgeport, AL",,retail,445310,Chattanooga Whiskey,"1439 Market Street, Chattanooga, TN, 37402",,https://chattanoogawhiskey.com/,35.0372634,-85.3075485,,,n_3839248485,shop=alcohol
"Bridgeport, AL",,retail,445120,Sewanee Market,,,,35.1942859,-85.9174865,,,n_4525212405,shop=convenience
"Bridgeport, AL",,retail,452319,Dollar Tree,"Signal Mountain Boulevard, Chattanooga, TN, 37405",,https://www.dollartree.com/locations/tn/chattanooga/3970/,35.0961006,-85.3307579,,,n_4683692270,"shop=variety_store, brand=Dollar Tree"
"Bridgeport, AL",,retail,445310,DeBarge Urban Winery and Tasting Room,,423-710-8426,http://debargewines.com/events-at-debarge-urban-winery-and-tasting-room/,35.0340729,-85.3048382,,,n_4813696808,shop=alcohol
"Bridgeport, AL",,retail,445120,Kangaroo Express,,,,34.8701105,-85.5179361,,,n_6139864249,"shop=convenience, brand=Kangaroo Express"
"Bridgeport, AL",,retail,445120,Food Mart,,,,34.7715018,-85.5428709,,,n_6616179096,shop=convenience
"Bridgeport, AL",,retail,445120,Walnut Street Market,,,,35.054731,-85.3074445,,,n_7100449839,shop=convenience
"Bridgeport, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/rising-fawn/21380,34.8093403,-85.4757424,,,n_7661318509,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,445110,Save-A-Lot,"Dayton Boulevard, red bank, TN, 37405",,,35.0918635,-85.3108049,,,n_8025915954,"shop=supermarket, brand=Save-A-Lot, operator=SAVE A LOT"
"Bridgeport, AL",,retail,445120,,,,,34.9487133,-85.3347784,,,n_9129994331,shop=convenience
"Bridgeport, AL",,retail,445120,Circle K,,,,34.9482564,-85.2951687,,,n_9130001482,"shop=convenience, brand=Circle K"
"Bridgeport, AL",,retail,445120,Mapco Mart,5090 Highway 136,,,34.8689609,-85.5177022,,,n_9381852787,shop=convenience
"Bridgeport, AL",,retail,445310,Northshore Liquor and Wine,,,,35.065457,-85.3128268,,,n_10098005458,shop=alcohol
"Bridgeport, AL",,retail,445110,Food City,,,,35.0099223,-85.3262254,,,n_10242555327,"shop=supermarket, brand=Food City"
"Bridgeport, AL",,retail,445110,Publix,"3535 Broad Street, Chattanooga, TN, 37409",+1 423-668-5233,https://www.publix.com/locations/1731,35.014959,-85.3255214,,,n_10242565124,"shop=supermarket, brand=Publix"
"Bridgeport, AL",,retail,445310,Scenic City Wine Shop,"3933 St Elmo Avenue, Chattanooga, TN, 37409",,,35.0093011,-85.3283083,,,n_10243681214,shop=wine
"Bridgeport, AL",,retail,445120,Bingo's Market,,,,35.0441058,-85.3090332,,,n_10739520477,shop=convenience
"Bridgeport, AL",,retail,445120,Ria's Food Mart,,,,35.0468861,-85.3102371,,,n_10739554247,shop=convenience
"Bridgeport, AL",,retail,445310,Imbibe,"1616 Broad Street, Chattanooga, TN, 37408",,,35.0361611,-85.3116534,,,n_10739815858,shop=wine
"Bridgeport, AL",,retail,445310,JMac's,,,,35.0496363,-85.3058953,,,n_10762013410,shop=wine
"Bridgeport, AL",,retail,445120,La Guatemalteca Market Juany,,,,35.0285852,-85.2876176,,,n_10969684127,shop=convenience
"Bridgeport, AL",,retail,446120,Nail Spa,,,,35.0314728,-85.3634738,,,n_11063512006,shop=beauty
"Bridgeport, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/tn/chattanooga/4359/,35.0169204,-85.3739853,,,n_11262557804,"shop=variety_store, brand=Dollar Tree"
"Bridgeport, AL",,retail,446120,T-Mobile,,,,35.0165224,-85.374206,,,n_11262557807,shop=beauty
"Bridgeport, AL",,retail,453991,,,,,35.0161114,-85.374434,,,n_11262557812,shop=tobacco
"Bridgeport, AL",,retail,446120,Le Nails,,,,35.0162021,-85.3743837,,,n_11262557814,shop=beauty
"Bridgeport, AL",,retail,446120,Larimar Medspa,,,https://www.larimarmedspa.com/contact,35.0625629,-85.3141331,,,n_11264410170,shop=beauty
"Bridgeport, AL",,retail,445110,FoodLand,,,,34.8715627,-85.8146351,,,n_11331222628,"shop=supermarket, brand=FoodLand"
"Bridgeport, AL",,retail,445110,Piggly Wiggly,"754 West Main Street, Monteagle, TN, 37356",+1 931-924-3135,,35.237525,-85.8502206,,,n_11802569692,"shop=supermarket, brand=Piggly Wiggly"
"Bridgeport, AL",,retail,446191,Rossville Nutrition,,+1 423-206-5857,,35.0045726,-85.2923888,,,n_11820341888,shop=health_food
"Bridgeport, AL",,retail,445120,Jas Food Mart,,,,34.982834,-85.2832041,,,n_11826897073,shop=convenience
"Bridgeport, AL",,retail,445120,Tienda Tikal,"2421 4th Avenue, Chattanooga, TN, 37407-1118",,,35.0149403,-85.2816367,,,n_11846318767,"shop=convenience, amenity=restaurant"
"Bridgeport, AL",,retail,445120,,,,,35.0150609,-85.2815708,,,n_11846360970,shop=convenience
"Bridgeport, AL",,retail,445120,Tienda Quetzal,,,,35.0224324,-85.2913264,,,n_11985861872,shop=convenience
"Bridgeport, AL",,retail,445120,El Jarochito,,,,35.0240078,-85.2970935,,,n_11989089756,"shop=convenience, brand=Shop & Go"
"Bridgeport, AL",,retail,445120,LA Latina #1,,,,35.020147,-85.284825,,,n_11989117144,"shop=convenience, brand=Shop & Go"
"Bridgeport, AL",,retail,445292,Rocket Fizz,,,,35.0515568,-85.310904,,,n_12038533572,"shop=confectionery, brand=Candy Tyme"
"Bridgeport, AL",,retail,445120,Figgy's Sandwhiches And Mini-mart,,,,35.0488018,-85.3118242,,,n_12065409566,shop=convenience
"Bridgeport, AL",,retail,445120,,,,,34.978555,-85.4139231,,,n_12089185240,shop=convenience
"Bridgeport, AL",,retail,445120,,,,,35.0473664,-85.633136,,,n_12167303586,shop=convenience
"Bridgeport, AL",,retail,445120,Battle Creek Market,,,,35.1466125,-85.77348,,,n_12167342708,shop=convenience
"Bridgeport, AL",,retail,445120,,,,,35.0151324,-85.2927822,,,n_12361534966,shop=convenience
"Bridgeport, AL",,retail,445120,,,,,35.0156431,-85.2938256,,,n_12361534976,shop=convenience
"Bridgeport, AL",,retail,446120,Honey Bunny Brazilian Wax,,,,35.0642689,-85.3098142,,,n_12720417748,"shop=beauty, brand=Waxing the City"
"Bridgeport, AL",,retail,446120,The Nail Bar,,,,35.0641341,-85.3099327,,,n_12720433443,shop=beauty
"Bridgeport, AL",,retail,445310,Vintage Wine And Spirits,,,,35.1004926,-85.3272189,,,n_12877940620,shop=alcohol
"Bridgeport, AL",,retail,453110,Gil and Curt Florist,,,,35.0626746,-85.3037042,,,w_45056419,shop=florist
"Bridgeport, AL",,retail,445310,Riverside Beverage Company,"Manufacturers Road, Chattanooga, TN",,,35.0609536,-85.3180936,,,w_45277031,shop=alcohol
"Bridgeport, AL",,retail,445110,Walmart Supercenter,"501 Signal Mountain Road, Chattanooga, TN, 37405",+1 423-756-7202,https://www.walmart.com/store/3659-chattanooga-tn,35.0944645,-85.3319283,,,w_52003040,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bridgeport, AL",,retail,445299,Bleu Cheese Fox Cheese Shop,"324 East Main Street, Chattanooga, TN, 37408",423-498-1977,https://www.bleufoxcheeseshop.com,35.0343153,-85.3032236,,,w_78329086,shop=cheese
"Bridgeport, AL",,retail,445310,Kanku's Bottle Shop,,,,35.0312485,-85.3092324,,,w_78344432,shop=alcohol
"Bridgeport, AL",,retail,445110,Walmart Supercenter,"3550 Cummings Highway, Chattanooga, TN, 37419",+1 423-821-1556,https://www.walmart.com/store/3660-chattanooga-tn,35.0157337,-85.3765512,,,w_80438138,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bridgeport, AL",,retail,452319,Dollar General,"4211 Rossville Boulevard, Chattanooga, TN, 37407-2925",+1 423 509 8678,https://www.dollargeneral.com/store-directory/tn/chattanooga/12663,34.9940653,-85.2916366,,,w_81102279,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,452319,St Timothy's Thrift Shop,,,,35.1222139,-85.3493141,,,w_131497588,shop=variety_store
"Bridgeport, AL",,retail,453110,Bud and Floral + Home,,,,35.1223125,-85.3471536,,,w_131497607,shop=florist
"Bridgeport, AL",,retail,445120,North River Corner Market,"100 West Bell Avenue, Chattanooga, TN, 37405",+1-423-266-5006,,35.0682486,-85.3103114,,,w_149021799,shop=convenience
"Bridgeport, AL",,retail,445110,Food City,,,,34.9821261,-85.2849456,,,w_174569466,"shop=supermarket, brand=Food City"
"Bridgeport, AL",,retail,445310,"My Discount Liquor, Wine and Tobacco",,,,35.0926039,-85.3105642,,,w_178468149,shop=alcohol
"Bridgeport, AL",,retail,445120,Coner Store,"1943 Dayton Boulevard, Red Bank, TN, 37405",,,35.0887043,-85.3124562,,,w_178482001,shop=convenience
"Bridgeport, AL",,retail,445120,,"712 Signal Mountain Road, Chattanooga, TN, 37405",,,35.0995501,-85.3280125,,,w_178573560,shop=convenience
"Bridgeport, AL",,retail,445120,Pilot Travel Centers,,,,34.7702189,-85.5415366,,,w_236500664,shop=convenience
"Bridgeport, AL",,retail,452319,Family Dollar,,,,35.0911524,-85.311468,,,w_246851263,"shop=variety_store, brand=Family Dollar"
"Bridgeport, AL",,retail,445310,Valley Liquors,,,,35.0178588,-85.377302,,,w_264607765,shop=alcohol
"Bridgeport, AL",,retail,445110,Save-A-Lot,,,https://savealot.com/grocery-stores/whitwell-37397-23461/,35.1921176,-85.5214654,,,w_283682688,"shop=supermarket, brand=Save-A-Lot"
"Bridgeport, AL",,retail,453110,Monteagle Florist,,,,35.24068,-85.8404262,,,w_288868089,shop=florist
"Bridgeport, AL",,retail,445310,,,,,35.2412688,-85.8448265,,,w_288868551,shop=alcohol
"Bridgeport, AL",,retail,452319,Dollar General,"West Main Street, Monteagle, TN, 37356",,https://www.dollargeneral.com/store-directory/tn/monteagle/870,35.2352993,-85.8546857,,,w_288913352,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,445110,Save-A-Lot,"24454 7th Street, Tracy City, TN, 37356",,,35.2577886,-85.7255343,,,w_288982707,"shop=supermarket, brand=Save-A-Lot"
"Bridgeport, AL",,retail,452319,Family Dollar,,,,35.2577551,-85.7251983,,,w_288982708,"shop=variety_store, brand=Family Dollar"
"Bridgeport, AL",,retail,452319,Dollar General,,,,35.261584,-85.7403355,,,w_289122603,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/tn/monteagle../6962/,35.2396374,-85.834231,,,w_289127283,"shop=variety_store, brand=Dollar Tree"
"Bridgeport, AL",,retail,445110,Summerfield Market,,,,35.2495475,-85.8090859,,,w_289128020,shop=supermarket
"Bridgeport, AL",,retail,445110,,,,,34.8691881,-85.5259028,,,w_334676467,shop=supermarket
"Bridgeport, AL",,retail,445110,Publix,"400 North Market Street, Chattanooga, TN, 37405-4433",+1 423-755-7901,https://www.publix.com/locations/1460,35.0650768,-85.3083981,,,w_510325297,"shop=supermarket, brand=Publix"
"Bridgeport, AL",,retail,445310,Jax Liquors,,,,35.0537154,-85.3093773,,,w_511364060,shop=alcohol
"Bridgeport, AL",,retail,453110,Taylor's Mercantile,"10 University Avenue, Sewanee, TN, 37375",(931)598-5893,taylorsmercantile.com,35.1951344,-85.9171838,,,w_538395553,shop=florist
"Bridgeport, AL",,retail,445310,Lookout Liquor and Wine,"124 North Watauga Lane, Lookout Mountain, TN, 37350",,,34.9920578,-85.3543861,,,w_582546833,shop=alcohol
"Bridgeport, AL",,retail,445120,MAPCO Mart,"1226 Lula Lake Road, Lookout Mountain, GA, 30750",+1 706 820 1142,,34.9770672,-85.3584181,,,w_608144306,shop=convenience
"Bridgeport, AL",,retail,445120,,,,,35.1481102,-85.5335977,,,w_657092247,shop=convenience
"Bridgeport, AL",,retail,445110,Walmart Supercenter,"525 Kimball Crossing Drive, Kimball, TN, 37347",+1 423-837-6732,https://www.walmart.com/store/1089-kimball-tn,35.0404876,-85.6815213,,,w_657097363,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bridgeport, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/whitwell/7627,35.1838649,-85.5247722,,,w_667561583,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,452319,Family Dollar,,,,35.1909709,-85.5204405,,,w_667900448,"shop=variety_store, brand=Family Dollar"
"Bridgeport, AL",,retail,445120,Castle's Grocery,,,,35.1966474,-85.5192052,,,w_667900466,shop=convenience
"Bridgeport, AL",,retail,445120,Smith's Gocery,,,,35.2000315,-85.5170705,,,w_667900483,shop=convenience
"Bridgeport, AL",,retail,445120,,,,,35.2121748,-85.5039771,,,w_667903032,shop=convenience
"Bridgeport, AL",,retail,445110,Food City,,,,34.8676181,-85.5182377,,,w_760771148,"shop=supermarket, brand=Food City"
"Bridgeport, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/trenton/9728,34.870003,-85.5207617,,,w_760771162,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,445120,Tienda y Taqueria M. B. Berlu,"4706 Rossville Boulevard, Chattanooga, TN, 37407-3238",+1 423-596-1432;+1 423-395-7761,,34.9883894,-85.2887439,,,w_761611898,"shop=convenience, amenity=restaurant"
"Bridgeport, AL",,retail,445120,Big Poppa's Quick Mart,"4109 Dodds Avenue, Chattanooga, TN, 37407-2737",,,34.9947598,-85.2849581,,,w_764622791,shop=convenience
"Bridgeport, AL",,retail,452319,Dollar General,"772 Mountain Creek Road, Chattanooga, TN, 37405-1631",,https://www.dollargeneral.com/store-directory/tn/chattanooga/1082,35.1002547,-85.3262992,,,w_861126448,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,445110,ALDI,"637 Mundy Street, Chattanooga, TN, 37405",+1 833-470-7087,https://stores.aldi.us/tn/chattanooga/637-mundy-street,35.0977082,-85.3257258,,,w_862120146,"shop=supermarket, brand=ALDI"
"Bridgeport, AL",,retail,445120,DISCOUNT MARKET CITGO,,,,34.9680167,-85.309693,,,w_930042503,shop=convenience
"Bridgeport, AL",,retail,445120,Speedway,"520 TVA Road, Jasper, TN, 37347",,,35.0334948,-85.5831223,,,w_1000310183,"shop=convenience, brand=Speedway"
"Bridgeport, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/chickamauga/11619,34.8068281,-85.3902599,,,w_1009283145,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,446120,,,,,34.8691257,-85.5229796,,,w_1025510830,shop=beauty
"Bridgeport, AL",,retail,445120,BP Shop,,,,35.1838066,-85.5263415,,,w_1058470935,"shop=convenience, brand=BP Shop"
"Bridgeport, AL",,retail,445120,Circle K,,,,34.8831795,-85.281643,,,w_1063859094,"shop=convenience, brand=Circle K"
"Bridgeport, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/rossville/8018,34.9788775,-85.276109,,,w_1063862946,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/tn/kimball/900/,35.0412763,-85.6832687,,,w_1075096804,"shop=variety_store, brand=Dollar Tree"
"Bridgeport, AL",,retail,445120,RaceWay,"141 Main Street, Kimball, TN, 37347",,,35.0435535,-85.6867539,,,w_1075113504,"shop=convenience, brand=RaceWay"
"Bridgeport, AL",,retail,445120,Twice Daily,"205 Main Street, Kimball, TN, 37347",,,35.0437679,-85.684908,,,w_1075113510,shop=convenience
"Bridgeport, AL",,retail,445120,Stop n' Go Mart,"205 Suck Creek Road, Powells Crossroads, TN, 37397",,,35.1890092,-85.484021,,,w_1075536956,shop=convenience
"Bridgeport, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/powells-crossroads/21663,35.1883836,-85.4847661,,,w_1075539482,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,445120,Nine Brothers,"101 West 38th Street, Chattanooga, TN, 37410-1316",,,35.0053925,-85.311057,,,w_1076076340,shop=convenience
"Bridgeport, AL",,retail,445120,Latin Store & Tacos,,,,35.0008365,-85.2883481,,,w_1076889978,shop=convenience
"Bridgeport, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/chattanooga/2264,35.0250445,-85.3656605,,,w_1085124087,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,445120,Browns Ferry Food Mart,"541 Browns Ferry Road, Chattanooga, 37419-1507",+1 423 825 7060,,35.04054,-85.358185,,,w_1085126815,"shop=convenience, amenity=restaurant"
"Bridgeport, AL",,retail,445310,Rossville Bottle Shop,"4409 Rossville Boulevard, Chattanooga, TN, 37407-2917",+1 423 551 4020,,34.9917566,-85.2908004,,,w_1088086222,shop=alcohol
"Bridgeport, AL",,retail,445120,Sayne's Market,,,,35.2207446,-85.4594472,,,w_1106733747,shop=convenience
"Bridgeport, AL",,retail,445120,RaceWay,,,,35.0591944,-85.5987605,,,w_1189061942,"shop=convenience, brand=RaceWay"
"Bridgeport, AL",,retail,445120,Love's,,,,35.0359883,-85.5821516,,,w_1189064744,"shop=convenience, brand=Love's"
"Bridgeport, AL",,retail,452319,,,,,35.1125003,-85.5931896,,,w_1204803710,shop=general
"Bridgeport, AL",,retail,452319,Sequatchie Food Market,"3965 Valley View Highway, Sequatchie, TN, 37374",(423) 942-5785,,35.1171826,-85.5937576,,,w_1204803711,shop=general
"Bridgeport, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/cowan/15534,35.1623961,-86.0211138,,,w_1210154997,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/jasper/91,35.0735099,-85.6274106,,,w_1221603487,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/south-pittsburg/459,35.0093036,-85.7059812,,,w_1221603498,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/south-pittsburg/19542,35.0070976,-85.6626476,,,w_1221603499,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,452319,Dollar General,"Jasper, TN, 37347",,https://www.dollargeneral.com/store-directory/tn/jasper/18584,35.0563058,-85.5935757,,,w_1221603501,"shop=variety_store, brand=Dollar General"
"Bridgeport, AL",,retail,445120,Citgo,,,,34.9974039,-85.2909042,,,w_1273593304,"shop=convenience, brand=Citgo"
"Bridgeport, AL",,retail,445110,Supermercado,"3515 Rossville Boulevard, Chattanooga, TN, 37407-2466",,,35.002892,-85.2927972,,,w_1277765703,shop=supermarket
"Bridgeport, AL",,retail,445110,Tienda y Taqueria Rafáleño,,+1 423 654 3162,,35.0005653,-85.2877426,,,w_1280476448,"shop=supermarket, amenity=restaurant"
"Bridgeport, AL",,retail,445110,Food City,"1307 Broad Street, Chattanooga, TN, 37402",,,35.0395074,-85.3108561,,,w_1293306023,"shop=supermarket, brand=Food City"
"Bridgeport, AL",,retail,445120,7-Eleven,,,,35.0173963,-85.3226556,,,w_1293307555,"shop=convenience, brand=7-Eleven"
