Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Fairhope, AL",,retail,445120,The Market,"4790 Wharf Parkway West, Orange Beach, AL, 36561",,,30.2941665,-87.6294461,,,n_5839479140,shop=convenience
"Fairhope, AL",,retail,446120,Breathe at the Beach,"4751 Main Street, Orange Beach, AL, 36561",,,30.2938577,-87.6289231,,,n_5839479143,shop=beauty
"Fairhope, AL",,retail,446120,High Cotton,"4751 Main Street, Orange Beach, AL, 36561",,,30.2936672,-87.6288221,,,n_5839479163,shop=cosmetics
"Fairhope, AL",,retail,445310,Maggies Bottle & Tail,"25753 Canal Road, Orange Beach, AL, 36561",,,30.2912195,-87.5860144,,,n_5850491586,shop=alcohol
"Fairhope, AL",,retail,445310,A To Z Beverage,"4575 Orange Beach Boulevard, Orange Beach, AL, 36561",,,30.291295,-87.5817169,,,n_5850590918,shop=alcohol
"Fairhope, AL",,retail,446120,Lee Nails,"25299 Canal Road, Orange Beach, AL, 36561",,,30.2908197,-87.5938475,,,n_5850767417,shop=beauty
"Fairhope, AL",,retail,445120,Tom Thumb (North),"4575 Orange Beach Boulevard, Orange Beach, AL, 36561",,,30.2915688,-87.5817243,,,n_5852371215,shop=convenience
"Fairhope, AL",,retail,445310,ALs Liquor Tobacco Wine,"25637 Canal Road, Orange Beach, AL, 36561",,,30.2912037,-87.5872613,,,n_5889684492,shop=alcohol
"Fairhope, AL",,retail,446120,U & I Beauty Supply,"4011 Government Blvd., Mobile, AL, 36693",+1 251-586-8816,http://Uandibeautysupply.com,30.6370133,-88.140496,,,n_6057583318,shop=beauty
"Fairhope, AL",,retail,446120,Angels Nest,"25856 Canal Road, Orange Beach, AL, 36561",,,30.2908082,-87.5838444,,,n_6932019883,shop=beauty
"Fairhope, AL",,retail,452319,Dollar Tree,"1500 Government Street, Mobile, AL",,https://www.dollartree.com/locations/al/mobile/2799/,30.6814361,-88.0730778,,,n_6950257050,"shop=variety_store, brand=Dollar Tree"
"Fairhope, AL",,retail,452210,CGX,"8551 Tanner Williams Road, Mobile, AL, 36608",,,30.7006992,-88.2454209,,,n_7758438066,"shop=department_store, operator=Coast Guard Exchange System"
"Fairhope, AL",,retail,445120,Super K,,,,30.6875114,-88.2105827,,,n_8118458629,shop=convenience
"Fairhope, AL",,retail,445120,Speedway,"29636 State Highway 59, Loxley, AL, 36551",,,30.6557729,-87.7598719,,,n_8949777553,"shop=convenience, brand=Speedway"
"Fairhope, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mobile/6650,30.6712344,-88.0988227,,,n_9106929350,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,445120,,,,,30.6618109,-88.224945,,,n_9296001343,shop=convenience
"Fairhope, AL",,retail,446110,"Dawes Pointe Pharmacy, LLC",,+12516079800,https://www.dawespointepharmacy.com/,30.6405293,-88.2448028,,,n_9538313154,shop=chemist
"Fairhope, AL",,retail,445120,,,,,30.6043367,-87.8526952,,,n_9819334097,shop=convenience
"Fairhope, AL",,retail,445120,,,,,30.6031795,-87.8358146,,,n_9819368069,shop=convenience
"Fairhope, AL",,retail,445120,,,,,30.5240159,-87.8867914,,,n_9819371793,shop=convenience
"Fairhope, AL",,retail,446110,Walgreens,"2 Greeno Road South, Fairhope, AL, 36532",,https://www.walgreens.com/locator/walgreens-2+greeno+rd+s-fairhope-al-36532/id=6084,30.5232166,-87.8869133,,,n_9819371794,"shop=chemist, brand=Walgreens"
"Fairhope, AL",,retail,446120,,,,,30.6084192,-87.899669,,,n_9819410079,shop=beauty
"Fairhope, AL",,retail,445110,Winn-Dixie,"187 Baldwin Square, Fairhope, AL, 36532",+1 251-990-5188,https://www.winndixie.com/storedetails/fairhope/al?search=599,30.5206562,-87.8847345,,,n_9819442098,"shop=supermarket, brand=Winn-Dixie"
"Fairhope, AL",,retail,452210,Big Lots,"150 Eastern Shore Shopping Center, Fairhope, AL, 36532",+1 251-929-3640,https://local.biglots.com/al/fairhope/150-eastern-shore-shopping-ctr,30.5230879,-87.8848106,,,n_9819442101,"shop=department_store, brand=Big Lots"
"Fairhope, AL",,retail,446120,,,,,30.5232916,-87.8848875,,,n_9819442104,shop=beauty
"Fairhope, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/fairhope/2936/,30.5195308,-87.8855019,,,n_9819470330,"shop=variety_store, brand=Dollar Tree"
"Fairhope, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/fairhope/4952,30.5194991,-87.8844444,,,n_9819470331,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,453991,Tinder Box,"West Interstate 65 Service Road South, Mobile, AL, 36609",251-460-2597,https://tinderboxmobile.com,30.6634234,-88.1275231,,,n_9852442298,shop=tobacco
"Fairhope, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/foley/2166/,30.3844414,-87.6850811,,,n_9888696451,"shop=variety_store, brand=Dollar Tree"
"Fairhope, AL",,retail,445120,Bebo's,,,,30.3815359,-87.6839673,,,n_9888696453,shop=convenience
"Fairhope, AL",,retail,445120,,,,,30.4751122,-87.7949877,,,n_9928291741,shop=convenience
"Fairhope, AL",,retail,445120,,,,,30.4738156,-87.7945848,,,n_9928291742,shop=convenience
"Fairhope, AL",,retail,445120,,,,,30.5461141,-87.768084,,,n_9968912699,shop=convenience
"Fairhope, AL",,retail,445120,,,,,30.5449637,-87.8529716,,,n_9980932026,shop=convenience
"Fairhope, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mobile/8719,30.6907881,-88.1210231,,,n_10102270334,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,445120,Circle K,,,,30.6882018,-88.1227106,,,n_10102302241,"shop=convenience, brand=Circle K"
"Fairhope, AL",,retail,445120,,,,,30.3270945,-87.6819366,,,n_10115621543,shop=convenience
"Fairhope, AL",,retail,445120,,,,,30.5532131,-88.1223126,,,n_11059567671,shop=convenience
"Fairhope, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/bayou-la-batre/6294/,30.4142697,-88.2466734,,,n_11289172640,"shop=variety_store, brand=Dollar Tree"
"Fairhope, AL",,retail,445120,,,,,30.41499,-87.5819003,,,n_11498509685,shop=convenience
"Fairhope, AL",,retail,445110,Publix,"2614 South McKenzie Street, Foley, AL, 36535",+1 251-943-3329,https://www.publix.com/locations/1673,30.377128,-87.6862157,,,n_11618396449,"shop=supermarket, brand=Publix"
"Fairhope, AL",,retail,445110,ALDI,"130 East Pride Boulevard, Foley, AL, 36530",+1 844-476-4152,https://stores.aldi.us/al/foley/130-e-pride-blvd,30.3806781,-87.6819339,,,n_11618396450,"shop=supermarket, brand=ALDI"
"Fairhope, AL",,retail,445110,Piggly Wiggly,"1078 South Hickory Street, Loxley, AL, 36551",+1 251-929-9740,https://wedigthepig.com/,30.6205932,-87.7536775,,,n_11618396451,"shop=supermarket, brand=Piggly Wiggly"
"Fairhope, AL",,retail,445110,Publix,"18125 Wright Boulevard, Fairhope, AL, 36532-7335",+1 251-279-6442,https://www.publix.com/locations/1809,30.4889799,-87.8887318,,,n_11618396452,"shop=supermarket, brand=Publix"
"Fairhope, AL",,retail,445110,Publix,"9867 State Highway 104, Fairhope, AL, 36532-4392",+1 251-279-6001,https://www.publix.com/locations/1799,30.5468043,-87.8548713,,,n_11618396453,"shop=supermarket, brand=Publix"
"Fairhope, AL",,retail,445110,Piggly Wiggly,"6530 Spanish Fort Boulevard, Spanish Fort Boulevard, AL, 36527",+1 251-308-9584,https://wedigthepig.com/,30.6674754,-87.9094745,,,n_11618396455,"shop=supermarket, brand=Piggly Wiggly"
"Fairhope, AL",,retail,445110,Piggly Wiggly,"719 Highway 43 South, Saraland, AL, 36751",+1 251-675-7200,https://wedigthepig.com/,30.805847,-88.0736818,,,n_11618396456,"shop=supermarket, brand=Piggly Wiggly"
"Fairhope, AL",,retail,445110,Piggly Wiggly,"3445 Saint Stephens Road, Whistler, AL, 36612",+1 251-466-1985,https://wedigthepig.com/,30.7518372,-88.1182507,,,n_11618396457,"shop=supermarket, brand=Piggly Wiggly"
"Fairhope, AL",,retail,445110,Publix,"9124 Cottage Hill Road, Mobile, AL, 36695",+1 251-634-5141,https://www.publix.com/locations/1796,30.6419434,-88.2573851,,,n_11618396458,"shop=supermarket, brand=Publix"
"Fairhope, AL",,retail,445110,ALDI,"975 Schillinger Road South, Mobile, AL, 36695",+1 877-476-6145,https://stores.aldi.us/al/mobile/975-schillinger-rd-s,30.6698016,-88.2249121,,,n_11618396459,"shop=supermarket, brand=ALDI"
"Fairhope, AL",,retail,445110,Winn-Dixie,"740 North Schillinger Road, Mobile, AL, 36608",+1 251-639-3130,https://www.winndixie.com/storedetails/mobile/al?search=549,30.7060359,-88.2240244,,,n_11618396460,"shop=supermarket, brand=Winn-Dixie"
"Fairhope, AL",,retail,445110,Piggly Wiggly,"5651 Moffett Road, Mobile, AL, 36618",+1 251-343-1485,,30.7289298,-88.1740167,,,n_11618396461,"shop=supermarket, brand=Piggly Wiggly"
"Fairhope, AL",,retail,445110,Piggly Wiggly,"4720 Moffett Road, Mobile, AL, 36618",+1 251-344-4548,https://wedigthepig.com/,30.7212971,-88.1497322,,,n_11618396462,"shop=supermarket, brand=Piggly Wiggly"
"Fairhope, AL",,retail,445110,Piggly Wiggly,"1360 Navco Road, Mobile, AL, 36605",+1 251-206-5413,,30.646331,-88.102605,,,n_11618396465,"shop=supermarket, brand=Piggly Wiggly"
"Fairhope, AL",,retail,445120,Love's,,,https://www.loves.com/locations/846,30.5318019,-88.2378906,,,n_11711684939,"shop=convenience, brand=Love's"
"Fairhope, AL",,retail,452319,Dollar General,,,,30.7812695,-87.8783275,,,n_11972150341,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,445110,Piggly Wiggly,,,,30.6195904,-88.0747709,,,n_11973766570,"shop=supermarket, brand=Piggly Wiggly"
"Fairhope, AL",,retail,445110,Greer's,,,,30.6911164,-88.119734,,,n_11975585870,shop=supermarket
"Fairhope, AL",,retail,452319,Dollar General,,,,30.697978,-88.1220325,,,n_11975585888,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,445110,Greer's,,,,30.651637,-88.1474655,,,n_11976397383,shop=supermarket
"Fairhope, AL",,retail,452319,Dollar General,,,,30.5884665,-88.2126584,,,n_11978981391,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,445120,,,,,30.5553619,-88.1715022,,,n_12361083734,shop=convenience
"Fairhope, AL",,retail,446120,Mobile Beauty Supply,"3361 Cottage Hill Road, Mobile, AL, 36606",251-479-4491,https://mobilebeautysupplystore.com,30.6619095,-88.1244947,,,n_12402110972,"shop=beauty, operator=Yousef Mohamed"
"Fairhope, AL",,retail,445110,APS Foundation Repair and Waterproofing,"60 Saint Francis Street, Mobile, AL, 36602",+1-251-220-2728,https://www.apsfoundationrepair.com,30.6936982,-88.0404205,,,n_12801766888,shop=supermarket
"Fairhope, AL",,retail,446110,Royal St Pharmacy,"1 South Royal Street, Mobile, AL, 36602",+1-251-277-8990,,30.6922063,-88.0407498,,,n_12889773025,shop=chemist
"Fairhope, AL",,retail,445210,Mosley's Fine Meats,,,,30.5867822,-87.8994306,,,n_12957362944,shop=butcher
"Fairhope, AL",,retail,445110,Winn-Dixie,"5440 Highway 90 West, Mobile, AL, 36619",+1 251-602-1818,https://www.winndixie.com/storedetails/mobile/al?search=572,30.586916,-88.1713738,,,w_219856097,"shop=supermarket, brand=Winn-Dixie"
"Fairhope, AL",,retail,445110,Walmart Supercenter,"5245 Rangeline Service Road South, Mobile, AL, 36619",+1 251-666-7972,https://www.walmart.com/store/866-mobile-al,30.5935866,-88.1629069,,,w_219856105,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairhope, AL",,retail,445110,Walmart Supercenter,"101 East I65 Service Road South, Mobile, AL, 36606",+1 251-471-1105,https://www.walmart.com/store/991-mobile-al,30.68449,-88.1248282,,,w_220054749,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairhope, AL",,retail,452210,Kohl's,"21000 Town Center Avenue, Spanish Fort, AL, 36527",+1 251-626-2114,https://www.kohls.com/stores/al/spanishfort-1200.shtml,30.6625048,-87.9055926,,,w_222583995,"shop=department_store, brand=Kohl's"
"Fairhope, AL",,retail,452210,JCPenney,,,,30.6605558,-87.9065461,,,w_222583996,"shop=department_store, brand=JCPenney"
"Fairhope, AL",,retail,445120,Pilot,,,,30.5595333,-88.2056345,,,w_236741529,"shop=convenience, brand=Pilot"
"Fairhope, AL",,retail,445110,Walmart Supercenter,"685 Schillinger Road South, Mobile, AL, 36695",+1 251-633-2211,https://www.walmart.com/store/853-mobile-al,30.6782624,-88.2225665,,,w_284309883,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairhope, AL",,retail,446110,Walgreens,"6395 Airport Boulevard, Mobile, AL, 36608",,https://www.walgreens.com/locator/walgreens-6395+airport+blvd+ste+a-mobile-al-36608/id=21266,30.6774527,-88.1901022,,,w_297754617,"shop=chemist, brand=Walgreens"
"Fairhope, AL",,retail,445120,Clark's Exxon,"3690 Gulf Shores Pkwy, Gulf Shores, AL, 36542",,,30.2970272,-87.6820858,,,w_304798787,shop=convenience
"Fairhope, AL",,retail,452210,Target,"3820 Gulf Shores Parkway, Gulf Shores, AL, 36542",+1 251-967-7001,https://www.target.com/sl/gulf-shores/2154,30.3039072,-87.6800281,,,w_304798792,"shop=department_store, brand=Target"
"Fairhope, AL",,retail,446120,Ulta Beauty,"6850 90, Daphne, AL, 36526",+1 251-621-9512,https://www.ulta.com/stores/daphne-al-508,30.6532918,-87.9066347,,,w_321216746,"shop=beauty, brand=Ulta Beauty"
"Fairhope, AL",,retail,445110,Winn-Dixie,"6300 Grelot Road, Mobile, AL, 36609",+1 251-633-4930,https://www.winndixie.com/storedetails/mobile/al?search=590,30.6625127,-88.1888759,,,w_333486273,"shop=supermarket, brand=Winn-Dixie"
"Fairhope, AL",,retail,445110,Publix,"2370 Hillcrest Road, Mobile, AL, 36695-3838",+1 251-661-5361,https://www.publix.com/locations/1436,30.6417676,-88.1923332,,,w_333486280,"shop=supermarket, brand=Publix"
"Fairhope, AL",,retail,445110,Walmart Neighborhood Market,"6350 Cottage Hill Road, Mobile, AL, 36609",+1 251-661-1717,https://www.walmart.com/store/4657-mobile-al,30.6415324,-88.1892515,,,w_333487519,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairhope, AL",,retail,445110,Walmart Neighborhood Market,"6575 Airport Boulevard, Mobile, AL, 36608",+1 251-370-9845,https://www.walmart.com/store/4648-mobile-al,30.678095,-88.1948579,,,w_333490283,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairhope, AL",,retail,445110,Publix,"4628 Airport Boulevard, Mobile, AL, 36608-2223",+1 251-341-5727,https://www.publix.com/locations/1404,30.6767434,-88.167672,,,w_333491717,"shop=supermarket, brand=Publix"
"Fairhope, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3948+airport+blvd-mobile-al-36608/id=1777,30.6765719,-88.1479252,,,w_333498384,"shop=chemist, brand=Walgreens"
"Fairhope, AL",,retail,445110,The Fresh Market,,,,30.6774646,-88.1469786,,,w_333498385,"shop=supermarket, brand=The Fresh Market"
"Fairhope, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mobile-al-pharmacies/4453-old-shell-rd-mobile-al-36608/storeid=4888,30.6961482,-88.1447653,,,w_333573322,"shop=chemist, brand=CVS Pharmacy"
"Fairhope, AL",,retail,445110,Walmart Neighborhood Market,"1970 South University Boulevard, Mobile, AL, 36609",+1 251-666-3373,https://www.walmart.com/store/5098-mobile-al,30.6495303,-88.1623555,,,w_333578566,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairhope, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mobile-al-pharmacies/2280-mlk-blvd-mobile-al-36610/storeid=4877,30.7174943,-88.0822267,,,w_337070935,"shop=chemist, brand=CVS Pharmacy"
"Fairhope, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mobile/10091,30.6185957,-88.1919086,,,w_340312450,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,452210,Target,"790 Schillinger Road South, Mobile, AL, 36695-8979",+1 251-607-0265,https://www.target.com/sl/mobile-west/1376,30.6740736,-88.2288809,,,w_340316282,"shop=department_store, brand=Target"
"Fairhope, AL",,retail,445120,,,,,30.6837653,-88.2015507,,,w_340317363,shop=convenience
"Fairhope, AL",,retail,445110,Piggly Wiggly,"306 South University Boulevard, Mobile, AL, 36609",,,30.6742618,-88.1719186,,,w_342127439,"shop=supermarket, brand=Piggly Wiggly"
"Fairhope, AL",,retail,445110,,,,,30.7163214,-88.0821723,,,w_343299999,shop=supermarket
"Fairhope, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2050+government+st-mobile-al-36606/id=7609,30.6759871,-88.0886854,,,w_343303571,"shop=chemist, brand=Walgreens"
"Fairhope, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mobile-al-pharmacies/2550-dauphin-st-mobile-al-36606/storeid=4900,30.6882147,-88.1007841,,,w_343303575,"shop=chemist, brand=CVS Pharmacy"
"Fairhope, AL",,retail,445310,,,,,30.6895423,-88.0981043,,,w_346960502,shop=alcohol
"Fairhope, AL",,retail,445310,Hillcrest Package,"1222 Hillcrest Road, Mobile, AL, 36695",+1 251 639 1787,,30.6626603,-88.1911211,,,w_347311022,shop=alcohol
"Fairhope, AL",,retail,445120,A-1,,,,30.7438756,-88.068626,,,w_352841780,shop=convenience
"Fairhope, AL",,retail,445110,Greer's Market,"1010 North Wilson Avenue, Prichard, AL",,,30.7441926,-88.0785722,,,w_352843034,shop=supermarket
"Fairhope, AL",,retail,452319,Family Dollar,,,,30.6952899,-88.0548884,,,w_353941375,"shop=variety_store, brand=Family Dollar"
"Fairhope, AL",,retail,445110,Greer's Downtown Market,"851 Government Street, Mobile, AL, 36602",,,30.6858468,-88.0528805,,,w_354671019,shop=supermarket
"Fairhope, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mobile/10274,30.7056974,-88.1498269,,,w_357255536,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,445120,,,,,30.7026598,-88.1212019,,,w_357256375,shop=convenience
"Fairhope, AL",,retail,445120,,,,,30.737144,-88.1052607,,,w_360367685,shop=convenience
"Fairhope, AL",,retail,445110,Rouses,,,,30.6992221,-88.1435075,,,w_361043170,"shop=supermarket, brand=Rouses"
"Fairhope, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/theodore/5709,30.5557434,-88.174129,,,w_361430480,"shop=variety_store, brand=Dollar General"
"Fairhope, AL",,retail,445110,Winn-Dixie,"5827 Highway 90 West, Theodore, AL, 36582",+1 251-653-5690,https://www.winndixie.com/storedetails/theodore/al?search=580,30.5538534,-88.1699603,,,w_361433097,"shop=supermarket, brand=Winn-Dixie"
"Fairhope, AL",,retail,446120,Nails,,,,30.5544882,-88.1701348,,,w_361433100,shop=beauty
"Fairhope, AL",,retail,445230,Jimmy Lowe's Fruit Stand,,,,30.5536507,-88.1725994,,,w_361433958,shop=greengrocer
"Fairhope, AL",,retail,445310,Bubba's Package Store,,,,30.5489396,-88.1732769,,,w_361440082,shop=alcohol
"Fairhope, AL",,retail,445210,Mosley's Meats,,,,30.6766146,-88.1722881,,,w_361591177,shop=butcher
"Fairhope, AL",,retail,446110,CVS Pharmacy,,,,30.6391267,-88.2084474,,,w_361967852,"shop=chemist, brand=CVS Pharmacy"
"Fairhope, AL",,retail,452210,Kohl's,"845 Schillinger Road South, Mobile, AL, 36695",+1 251-633-6882,https://www.kohls.com/stores/al/mobile-1023.shtml,30.6723233,-88.2238902,,,w_361977299,"shop=department_store, brand=Kohl's"
"Fairhope, AL",,retail,445110,Aldi,"1550 Government Street, Mobile, AL, 36604",+1 251-471-3115,https://www.winndixie.com/storedetails/mobile/al?search=1333,30.6804456,-88.0753452,,,w_362829504,"shop=supermarket, brand=Aldi"
"Fairhope, AL",,retail,445292,Three Georges Southern Chocolates,"226 Dauphin Street, Mobile, AL, 36602",,,30.691445,-88.0439257,,,w_362999925,shop=chocolate
"Fairhope, AL",,retail,445310,Dauphin Market,"201 Dauphin Street, Mobile, AL, 36602",,,30.6913399,-88.0429341,,,w_362999935,shop=alcohol
"Fairhope, AL",,retail,445120,,,,,30.6547305,-88.1163448,,,w_364380317,shop=convenience
"Fairhope, AL",,retail,446120,Ulta Beauty,"3250 Airport Boulevard, Mobile, AL, 36606",+1 251-450-2362,https://www.ulta.com/stores/mobile-al-478,30.6770603,-88.122232,,,w_364574865,"shop=cosmetics, brand=Ulta Beauty"
