Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"29941 Alicia Parkway, Laguna Niguel, CA, 92677",+1 949-495-1891,https://local.albertsons.com/ca/laguna-niguel/29941-alicia-pkwy.html,33.5282882,-117.717662,,,n_789325432,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,445120,Shell,"27882 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5582926,-117.7237153,,,n_796698640,"shop=convenience, amenity=fuel, brand=Shell"
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"24336 El Toro Road, Laguna Woods, CA, 92637",+1 949-598-3235,https://www.staterbros.com/stores/124,33.6081853,-117.7317358,,,n_797948340,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,446120,Bath & Body Works,,,,33.8116642,-117.506828,,,n_820215535,"shop=cosmetics, brand=Bath & Body Works"
"Rancho Mission Viejo, CA",,retail,445120,Circle K,,,,33.8361245,-117.5222291,,,n_820215590,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445110,Trader Joe's,"2790 Cabot Drive, Corona, CA, 92883",+1 951-603-0299,https://locations.traderjoes.com/ca/corona/213/,33.8111592,-117.5062534,,,n_820215768,"shop=supermarket, brand=Trader Joe's"
"Rancho Mission Viejo, CA",,retail,445110,,,,,33.7646365,-117.4893216,,,n_821736565,shop=grocery
"Rancho Mission Viejo, CA",,retail,445120,Arco,,,,33.6840393,-117.3666472,,,n_834107036,"shop=convenience, amenity=fuel, brand=ARCO"
"Rancho Mission Viejo, CA",,retail,452210,Ross,"32051 Camino Capistrano, San Juan Capistrano, CA, 92675",+1 949-496-2338,,33.4969582,-117.663575,,,n_838089308,"shop=department_store, brand=Ross"
"Rancho Mission Viejo, CA",,retail,445120,Old Town Liquor,,,,33.4901861,-117.1453075,,,n_961013146,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"260 West Foothill Parkway, Corona, CA, 92882",+1 951-340-1425,https://local.albertsons.com/ca/corona/260-w-foothill-pkwy.html,33.8435355,-117.574217,,,n_1055559709,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,446120,Beauty Source,,,,33.7334968,-117.7597046,,,n_1150448615,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Esprit Nails & Spa,,,,33.7346923,-117.7618236,,,n_1153885188,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Happy Nails,,,,33.7233246,-117.7713776,,,n_1153889720,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Lilliana Skincare Boutique,49 Vantis Drive,,,33.579255,-117.7291864,,,n_1158364957,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Unique Impressions,59 Vantis Drive,,,33.579855,-117.7290255,,,n_1158364996,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Second Street Beauty,"6286 Irvine Boulevard, CA",,,33.6971058,-117.7429835,,,n_1236719525,shop=beauty
"Rancho Mission Viejo, CA",,retail,452319,99 Cents Only Stores,25270 Madison Avenue,+1 (951) 698-9971,https://locations.99only.com/ca/murrieta/discount-store-127.html,33.5556297,-117.1962687,,,n_1276492597,"shop=variety_store, brand=99 Cents Only Stores"
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"10114 Adams Avenue, Huntington Beach, CA, 92646",+1-714-963-0949,https://www.staterbros.com/stores/147,33.670883,-117.951912,,,n_1313213720,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,453991,Smoke Depot,,,,33.2274224,-117.3324718,,,n_1395070238,shop=tobacco
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"1118 South El Camino Real, San Clemente, CA, 92672-4203",+1 949-498-3120,https://www.7-eleven.com/locations/ca/san-clemente/1118-s-el-camino-real-13789,33.4203752,-117.608114,,,n_1782756512,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"9502 HAMILTON, Huntington Beach, CA, 92646-8074",+1 714-968-1044,https://www.7-eleven.com/locations/ca/huntington-beach/9502-hamilton-29003,33.6501613,-117.9620201,,,n_1797842694,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445110,Trader Joe's,"25410 Marguerite Parkway, Mission Viejo, CA, 92692",+1 949-581-5638,https://locations.traderjoes.com/ca/mission-viejo/126/,33.5925609,-117.658887,,,n_1829361396,"shop=supermarket, brand=Trader Joe's"
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"33601 Del Obispo Street, Dana Point, CA, 92629",+1 949-496-7900,https://local.albertsons.com/ca/dana-point/33601-del-obispo-st.html,33.4750479,-117.6861051,,,n_1830431560,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,446120,Bath & Body Works,"1079 Newport Center Drive, Newport Beach, CA, 92660",+1-949-721-1186,,33.615121,-117.876349,,,n_1834807330,"shop=cosmetics, brand=Bath & Body Works"
"Rancho Mission Viejo, CA",,retail,445292,Sweet Art Cafe,,714-289-4626,http://www.orangecandycompany.com/,33.7891178,-117.8536716,,,n_2162606529,shop=confectionery
"Rancho Mission Viejo, CA",,retail,445230,Tustin Farmers Market,El Camino Real,,,33.7434561,-117.8234126,,,n_2428265554,shop=greengrocer
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"3325 East Chapman Avenue, Orange, CA, 92869",+1 714-997-7445,https://www.staterbros.com/stores/165,33.7889598,-117.8177251,,,n_2519063114,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,452319,dollar store,,,,33.7889253,-117.8171592,,,n_2519063129,shop=variety_store
"Rancho Mission Viejo, CA",,retail,453991,Tabacco Palace,,,,33.7886266,-117.8157027,,,n_2519063145,shop=tobacco
"Rancho Mission Viejo, CA",,retail,452210,Mainside PX,,,,33.3029814,-117.310478,,,n_2636173063,shop=department_store
"Rancho Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"27765 Santa Margarita Parkway, Mission Viejo, CA, 92691",+1 949-587-3003,https://www.sprouts.com/store/ca/mission-viejo/santa-margarita-pkwy/,33.6542966,-117.645924,,,n_2644804298,"shop=supermarket, brand=Sprouts Farmers Market"
"Rancho Mission Viejo, CA",,retail,445110,Walmart Neighborhood Market,"1046 Mission Avenue, Oceanside, CA, 92054",+1 760-696-9906,https://www.walmart.com/store/5637-oceanside-ca,33.199721,-117.3749031,,,n_2794026329,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rancho Mission Viejo, CA",,retail,445110,Trader Joe's,"30652 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-888-3640,https://locations.traderjoes.com/ca/rancho-santa-margarita/27/,33.642285,-117.5954056,,,n_2944759499,"shop=supermarket, brand=Trader Joe's"
"Rancho Mission Viejo, CA",,retail,445110,Trader Joe's,"638 Camino de Los Mares, San Clemente, CA, 92673",+1 949-240-9996,https://locations.traderjoes.com/ca/san-clemente/16/,33.4594075,-117.652459,,,n_2962302140,"shop=supermarket, brand=Trader Joe's"
"Rancho Mission Viejo, CA",,retail,445310,S & R Market & Liquor,"31742 Rancho Viejo Road, San Juan Capistrano, CA, 92675",,,33.5019619,-117.6534763,,,n_2992999507,shop=alcohol
"Rancho Mission Viejo, CA",,retail,452210,Western Apparel,,,,33.5021343,-117.653162,,,n_2992999511,shop=department_store
"Rancho Mission Viejo, CA",,retail,445110,Marbella Market,,,,33.5073665,-117.6592451,,,n_2993126505,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445120,Circle K,,,,33.6839932,-117.8162021,,,n_3134614835,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,446120,Sunny Salon,,,,33.6806097,-117.8379868,,,n_3134653402,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,The Vapor Lair,"210 East 4th Street, Santa Ana, CA",1.714.667.5247,https://thevaporlair.com/,33.747846,-117.8661609,,,n_3195181744,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Evershine Threading,,,,33.5966585,-117.2412007,,,n_3291313361,shop=beauty
"Rancho Mission Viejo, CA",,retail,445110,Pavilions,"26022 Marguerite Parkway, Mission Viejo, 92692",,https://local.pavilions.com/ca/mission-viejo/26022-marguerite-pkwy.html,33.585968,-117.6575,,,n_3352632942,"shop=supermarket, brand=Pavilions"
"Rancho Mission Viejo, CA",,retail,446120,Lovely Nails,,,,33.6797978,-117.6626956,,,n_3382225499,shop=beauty
"Rancho Mission Viejo, CA",,retail,452210,Ross,"3900 South Bristol Street, Santa Ana, CA, 92704",+1 714-546-2600,,33.6952942,-117.8874747,,,n_3463184622,"shop=department_store, brand=Ross"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.6961629,-117.9069302,,,n_3464175359,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"2243 Eagle Glen Parkway, Corona, CA, 92883",+1 951-372-2692,https://www.staterbros.com/stores/170,33.8229165,-117.5229986,,,n_3499335010,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,445292,,,,,33.5998009,-117.6361528,,,n_3502006857,shop=confectionery
"Rancho Mission Viejo, CA",,retail,445120,La Tiendita Express,"24882 Muirlands Boulevard, Lake Forest, CA, 92630",,,33.6222054,-117.6966845,,,n_3574951784,shop=convenience
"Rancho Mission Viejo, CA",,retail,446120,Brow Mantra Threading Salon,"6614 Irvine Center Drive, Irvine, 92618",,,33.6690217,-117.76524,,,n_3583788677,shop=beauty
"Rancho Mission Viejo, CA",,retail,445292,See's Candies,"6616 Irvine Center Drive, Irvine, 92618",,,33.6689746,-117.765173,,,n_3583788678,"shop=confectionery, brand=See's Candies"
"Rancho Mission Viejo, CA",,retail,446120,Lovely Nails & Spa,"6646 Irvine Center Drive, Irvine, 92618",,,33.6683548,-117.764292,,,n_3583788690,shop=beauty
"Rancho Mission Viejo, CA",,retail,452319,Dollar Tree,,,,33.6770858,-117.6647089,,,n_3649611306,"shop=variety_store, brand=Dollar Tree"
"Rancho Mission Viejo, CA",,retail,446120,Happy Nails,,,,33.6805686,-117.6670642,,,n_3651864606,shop=beauty
"Rancho Mission Viejo, CA",,retail,446110,Medical Plaza Pharmacy,,,,33.6738734,-117.6625552,,,n_3651866990,"shop=chemist, amenity=pharmacy"
"Rancho Mission Viejo, CA",,retail,446120,Tres Jolie Beauty Salon & Supply,,,,33.6360145,-117.6827349,,,n_3656137796,shop=beauty
"Rancho Mission Viejo, CA",,retail,445310,,,,,33.6611788,-117.6690663,,,n_3658066944,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446120,Win Nails Spa,,,,33.6602573,-117.6681329,,,n_3658403229,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Apple Nail Salon,"30001 Crown Valley Parkway, Laguna Niguel, CA, 92677",+1 949-495-8888,,33.5271543,-117.7110058,,,n_3675629209,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Henna Threading & Beauty,"21701 Lake Forest Drive, 92630",,,33.6477163,-117.6851332,,,n_3676873300,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"21701 Lake Forest Drive, Lake Forest, CA, 92630-2752",+1 949-770-6546,https://www.7-eleven.com/locations/ca/lake-forest/21701-lake-forest-dr-20803,33.6478256,-117.685195,,,n_3676880239,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445310,Viejo Liquor,"26063 La Paz Road, Mission Viejo, CA, 92691",,,33.600047,-117.6751626,,,n_3694457442,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446120,Saltwater Hair @ The Perfect Ten,"139 Avenida del Mar, San Clemente, 92672",,,33.4265313,-117.613973,,,n_3762117067,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,San Clemente Nails & Waxing Spa,"164 Avenida del Mar, San Clemente, 92672",,,33.4263351,-117.6147486,,,n_3762117082,shop=beauty
"Rancho Mission Viejo, CA",,retail,445292,Schmid's San Clemente,"99 Avenida del Mar, San Clemente, 92672",,,33.4272478,-117.6128901,,,n_3762117118,shop=confectionery
"Rancho Mission Viejo, CA",,retail,446120,Coco Lash Artistry,"302 North Avenida de la Estrella, San Clemente",,,33.4289973,-117.6134843,,,n_3763109396,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,The Brow Boutique,"306 North Avenida de la Estrella, San Clemente",+1 949 492 8218,http://www.brow-boutique.com/,33.4290531,-117.6135436,,,n_3763109398,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Maui Brown Microblading,"310 North Avenida de la Estrella, San Clemente",+1 949 204 9608,https://www.mauibrowi.com/,33.4291312,-117.6136214,,,n_3763109400,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,Pier Market,"618 Avenida Victoria, San Clemente, 92672",,,33.420082,-117.6196509,,,n_3936304835,shop=convenience
"Rancho Mission Viejo, CA",,retail,446120,V Spa Boutique,"416 North El Camino Real, San Clemente, 92672",,,33.429331,-117.6147042,,,n_3946915971,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Rituals,"210 North El Camino Real, San Clemente, 92672",,,33.4283036,-117.613538,,,n_3946926884,"shop=cosmetics, brand=Rituals"
"Rancho Mission Viejo, CA",,retail,445310,Catalina Market,,,,33.4262315,-117.6123424,,,n_3954377172,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445310,Salt Creek Wine Company,"30100 Town Center Drive, Laguna Niguel, CA, 92677",,,33.5259949,-117.7130909,,,n_3977019265,shop=wine
"Rancho Mission Viejo, CA",,retail,446120,Healthy Nails,,,,33.5266053,-117.7102394,,,n_3982511327,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Jenny's Nail Salon,"30100 Town Center Drive, Laguna Niguel, CA, 92677",,,33.5259022,-117.7132383,,,n_3983269556,shop=beauty
"Rancho Mission Viejo, CA",,retail,446191,Apple-A-Day Health Foods,,,,33.5225241,-117.7148293,,,n_3985007055,shop=health_food
"Rancho Mission Viejo, CA",,retail,446120,Salon Bleu,,+1 949 366 2060,https://scsalonbleu.com/,33.4270397,-117.6116929,,,n_4030259206,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Ambitious Edge,"705 North El Camino Real, San Clemente, CA, 92672",,,33.4303209,-117.6181128,,,n_4037199737,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Amazing Lash Studio,"3800 Barranca Parkway, Irvine, CA, 92606",,,33.6844751,-117.812381,,,n_4067301095,"shop=beauty, brand=Amazing Lash Studio"
"Rancho Mission Viejo, CA",,retail,445120,Sam's Liquour,,,,33.6626835,-117.668093,,,n_4069462829,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Cardenas,"25310 Madison Avenue, Murrieta, 92562",1-(951) 387-3125,https://locations.cardenasmarkets.com/ll/us/ca/murrieta/25310-madison-ave/,33.5548652,-117.19527,,,n_4071156825,"shop=supermarket, brand=Cardenas"
"Rancho Mission Viejo, CA",,retail,445310,Cal Oaks Liquor,"40790 California Oaks Road, Murrieta, CA, 92562",+19514611563,,33.5692303,-117.2049977,,,n_4096436796,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445310,Frisby Cellars Tasting Room,"20331 Lake Forest Drive, Lake Forest, 92630",,,33.6668824,-117.6637057,,,n_4109650002,shop=wine
"Rancho Mission Viejo, CA",,retail,445210,Billy's Meats Seafood and Deli,,+1 949 498 5924,https://www.billyssanclemente.com/,33.426998,-117.6132293,,,n_4140852595,shop=butcher
"Rancho Mission Viejo, CA",,retail,453991,Super Smoke Depot,"401 South El Camino Real, San Clemente, CA, 92672",,,33.4261702,-117.6109563,,,n_4163659186,shop=tobacco
"Rancho Mission Viejo, CA",,retail,453110,Wildflower,,+1 949 498 3454,,33.4215078,-117.6081627,,,n_4163659187,shop=florist
"Rancho Mission Viejo, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sanclemente/discount-store-186.html,33.435909,-117.6203192,,,n_4305298697,"shop=variety_store, brand=99 Cents Only Stores"
"Rancho Mission Viejo, CA",,retail,446120,ProfessioNail & Spa,"27412 Portola Parkway, Foothill Ranch, CA, 92610",+1 949 4204888,http://professionailandspa.net,33.6713842,-117.6530389,,,n_4322780837,shop=beauty
"Rancho Mission Viejo, CA",,retail,445310,Amazing Grapes,,,,33.6364781,-117.6082485,,,n_4337976416,shop=wine
"Rancho Mission Viejo, CA",,retail,445310,Mesa Market Wine & Spirits,,,,33.6492975,-117.5830694,,,n_4339339583,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446120,Salon 74,,,,33.6497246,-117.5828128,,,n_4339339585,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,Circle K,,,,33.6490656,-117.581396,,,n_4339342300,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,452210,Ross,"2200 East 17th Street, Santa Ana, CA, 92705",+1 714-647-1515,,33.7585121,-117.8359884,,,n_4356307296,"shop=department_store, brand=Ross"
"Rancho Mission Viejo, CA",,retail,452210,Marshalls,,,,33.7610841,-117.828643,,,n_4356308290,"shop=department_store, brand=Marshalls"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.7736535,-117.8353243,,,n_4356675889,shop=convenience
"Rancho Mission Viejo, CA",,retail,445310,KC Liquor,,,,33.7843271,-117.8362694,,,n_4359143889,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445310,Super Stop,,,,33.4618594,-117.6954334,,,n_4365624589,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445230,Mission Ranch Markets,"23166 Los Alisos Boulevard, 92691",9497075879,https://missionranchmarkets.com/,33.6261718,-117.6774823,,,n_4370492391,shop=greengrocer
"Rancho Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"550 Camino De Estrella, San Clemente, CA, 92672",+1 949-542-1036,https://www.sprouts.com/store/ca/san-clemente/camino-de-estrella/,33.4569228,-117.6560617,,,n_4382495105,"shop=supermarket, brand=Sprouts Farmers Market"
"Rancho Mission Viejo, CA",,retail,446120,Zen Nails,"26548 Moulton Parkway, Laguna Hills, CA, 92653",,,33.5778996,-117.701085,,,n_4400700545,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Bath & Body Works,"27150 Alicia Parkway, Laguna Niguel, CA, 92677",+1-949-643-3758,https://www.hours-locations.com/bath-body-works/ca/laguna-niguel/,33.5686953,-117.7130734,,,n_4427217052,"shop=cosmetics, brand=Bath & Body Works"
"Rancho Mission Viejo, CA",,retail,446120,Phenix Salon Suites,,,,33.640039,-117.6010611,,,n_4439973667,shop=beauty
"Rancho Mission Viejo, CA",,retail,452210,Sears,,,,33.6412868,-117.6012974,,,n_4439973668,"shop=department_store, brand=Sears"
"Rancho Mission Viejo, CA",,retail,446120,18/8 Fine Men's Salons,,,,33.6382736,-117.5903495,,,n_4440009706,shop=beauty
"Rancho Mission Viejo, CA",,retail,453110,Bird of Paradise Couture Florals,"17775 Main Street, Irvine, CA, 92614",+1-949-474-7311,https://www.bopflorist.com/,33.6864824,-117.8572001,,,n_4466344696,shop=florist
"Rancho Mission Viejo, CA",,retail,446120,"Lash, Brow & Botique",,,,33.4268395,-117.6133831,,,n_4489465743,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Salon Incognito,,,,33.4267811,-117.6134401,,,n_4489471344,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"27001 Moulton Parkway, Laguna Hills, CA, 92656",+1 949-362-5270,https://www.7-eleven.com/locations/ca/laguna-hills/27001-moulton-pkwy-a-120-33278,33.5712903,-117.7006395,,,n_4524100097,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,446120,Sparkly Nails,"27001 Moulton Parkway, Laguna Hills, CA, 92656",+1-949-831-0106,,33.5709974,-117.7006219,,,n_4524100102,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Nicky's Salon,"27001 Moulton Parkway, Laguna Hills, CA, 92656",+1-949-643-1310,,33.5709566,-117.7006205,,,n_4524100103,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.5730504,-117.7074284,,,n_4529720479,shop=convenience
"Rancho Mission Viejo, CA",,retail,446120,Hollywood Tans,"27032 La Paz Road, Aliso Viejo, CA, 92656",+1-949-362-8267,http://hollywoodtans.com/locations/hollywood-tans-aliso-viejo-ca/,33.5702289,-117.707149,,,n_4529726765,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Taj Threading,"26882 La Paz Road, Aliso Viejo, CA, 92656",+1-949-643-5538,https://tajthreading.com/,33.5724576,-117.7064151,,,n_4529726773,shop=beauty
"Rancho Mission Viejo, CA",,retail,453110,Aliso Viejo Florist,"26880 La Paz Road, Aliso Viejo, CA, 92656",+1-949-831-5505,https://www.alisoviejoflorist.com/,33.5725101,-117.706377,,,n_4529726774,shop=florist
"Rancho Mission Viejo, CA",,retail,446120,Lashes on Broadway,"26878 La Paz Road, Aliso Viejo, CA, 92656",+1-949-229-2797,http://www.lashesonbroadway.com/,33.5725646,-117.7063446,,,n_4529726775,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Rtistic Salon,"418 North El Camino Real, San Clemente, 92672",,,33.4293664,-117.6147815,,,n_4544043687,shop=beauty
"Rancho Mission Viejo, CA",,retail,452210,TJ Maxx,,,,33.6522663,-117.647905,,,n_4563114393,"shop=department_store, brand=TJ Maxx"
"Rancho Mission Viejo, CA",,retail,445310,Liquor & Wine,,,,33.6885058,-117.9535445,,,n_4576514149,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446120,OC Hair And Makeup,"30622 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",949-326-7878,https://ochairandmakeup.com/,33.6412253,-117.5956846,,,n_4580915467,shop=beauty
"Rancho Mission Viejo, CA",,retail,445310,Nektar,,,,33.5649867,-117.6316856,,,n_4674380691,shop=beverages
"Rancho Mission Viejo, CA",,retail,446120,Majestic Spa,"6761 Quail Hill Parkway, Irvine, 92603",,,33.6548577,-117.7780496,,,n_4700488955,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Images Luxury Nail Lounge,"6705 Quail Hill Parkway, Irvine, 92603",,,33.6553789,-117.7780139,,,n_4700488966,shop=beauty
