Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Chilcoot-Vinton, CA",,retail,446110,CVS Pharmacy,"1695 Robb Drive, Reno, NV, 89523",,https://www.cvs.com/store-locator/reno-nv-pharmacies/1695-robb-dr-reno-nv-89523/storeid=9841,39.5289182,-119.882845,,,w_193046011,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Chilcoot-Vinton, CA",,retail,445120,7-Eleven,"1665 North Virginia Street, Reno, NV, 89503",+1 775-323-7011,https://www.7-eleven.com/locations/nv/reno/1665-north-virginia-24461,39.5479348,-119.8216437,,,w_243612207,"shop=convenience, brand=7-Eleven"
"Chilcoot-Vinton, CA",,retail,445110,Leonard's Grocery,"Loyalton, CA, 96118",,,39.6754895,-120.242079,,,w_265614925,shop=supermarket
"Chilcoot-Vinton, CA",,retail,446110,Walgreens,"10370 North Mccarran Boulevard, Reno, NV, 89503",,https://www.walgreens.com/locator/walgreens-10370+n+mccarran+blvd-reno-nv-89503/id=2658,39.5331386,-119.8624978,,,w_366997225,"shop=chemist, brand=Walgreens"
"Chilcoot-Vinton, CA",,retail,445110,Raley's,"1075 North Hills Boulevard, Reno, NV, 89506",,,39.6055488,-119.8401206,,,w_393879664,shop=supermarket
"Chilcoot-Vinton, CA",,retail,445120,7-Eleven,"5105 Summit Ridge Court, Reno, NV, 89523",,https://www.7-eleven.com/locations/nv/reno/5105-summit-ridge-ct-32207,39.5209195,-119.8631668,,,w_396616381,"shop=convenience, brand=7-Eleven"
"Chilcoot-Vinton, CA",,retail,445120,Maverik,"995 Ambassador Drive, Reno, NV, 89523",,,39.5184127,-119.8884488,,,w_396616556,"shop=convenience, brand=Maverik"
"Chilcoot-Vinton, CA",,retail,445120,Chevron,"910 Robb Drive, Reno, NV, 89523",,,39.5178624,-119.8857163,,,w_396616643,"shop=convenience, amenity=fuel, brand=Chevron"
"Chilcoot-Vinton, CA",,retail,445120,7-Eleven,"900 Parr Boulevard, Reno, NV, 89512",,https://www.7-eleven.com/locations/nv/reno/900-e-parr-blvd-32644,39.5725622,-119.808845,,,w_441196753,"shop=convenience, brand=7-Eleven"
"Chilcoot-Vinton, CA",,retail,445120,,,,,40.1281535,-120.2538914,,,w_441554528,shop=convenience
"Chilcoot-Vinton, CA",,retail,452210,Ross,"5120 Mae Anne Avenue, Reno, NV, 89523",+1 775-787-3500,,39.5299556,-119.867263,,,w_467676984,"shop=department_store, brand=Ross"
"Chilcoot-Vinton, CA",,retail,452210,Kohl's,"5150 Mae Anne Avenue, Reno, NV, 89523",+1 775-787-8100,https://www.kohls.com/stores/nv/reno-1172.shtml,39.5325636,-119.8675994,,,w_467676987,"shop=department_store, brand=Kohl's"
"Chilcoot-Vinton, CA",,retail,445120,Zippy Mart,,,,39.5518069,-119.8115672,,,w_487566963,"shop=convenience, amenity=fuel"
"Chilcoot-Vinton, CA",,retail,445120,Maverik Adventure's First Stop,"15 Panther Drive, Reno, NV, 89506",,,39.5837428,-119.8288889,,,w_487886977,shop=convenience
"Chilcoot-Vinton, CA",,retail,445120,7-Eleven,"8995 Lemmon Drive, Reno, NV, 89506",,,39.6358278,-119.8447066,,,w_515727692,"shop=convenience, brand=7-Eleven"
"Chilcoot-Vinton, CA",,retail,446110,Walgreens,"305 Lemmon Drive, Reno, NV, 89506",,,39.614854,-119.8493671,,,w_515983676,"shop=chemist, brand=Walgreens"
"Chilcoot-Vinton, CA",,retail,445110,Walmart Supercenter,"250 Vista Knoll Parkway, Reno, NV, 89506",+1 775-332-0308,https://www.walmart.com/store/4239-reno-nv,39.6153672,-119.8530378,,,w_518892260,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chilcoot-Vinton, CA",,retail,445110,Grocery Outlet,"200 Lemmon Drive, Reno, NV, 89506",,,39.6130686,-119.8476695,,,w_518895235,"shop=supermarket, brand=Grocery Outlet"
"Chilcoot-Vinton, CA",,retail,445110,Smith's,"175 Lemmon Drive, Reno, NV, 89506",+1 775-333-4856,https://www.smithsfoodanddrug.com/stores/grocery/nv/reno/175-lemmon-dr-reno-nv/706/00344,39.61356,-119.8522281,,,w_518896776,"shop=supermarket, brand=Smith's"
"Chilcoot-Vinton, CA",,retail,445120,River Belle Market,"1705 Highway 40 West, Verdi, NV, 89439",,,39.5206962,-119.9792908,,,w_565498859,shop=convenience
"Chilcoot-Vinton, CA",,retail,445120,Mcarren Mart,"13900 Stead Boulevard, Reno, NV, 89506",,,39.6420003,-119.8809911,,,w_611906550,shop=convenience
"Chilcoot-Vinton, CA",,retail,445120,7-Eleven,"4995 West 7th Street, Reno, NV, 89503",,https://www.7-eleven.com/locations/nv/reno/4995-west-7th-avenue-26797,39.5366891,-119.8637081,,,w_669590823,"shop=convenience, brand=7-Eleven"
"Chilcoot-Vinton, CA",,retail,452319,Dollar Tree,"10525 Stead Boulevard, Reno, NV, 89506",,https://www.dollartree.com/locations/nv/reno/6617/,39.6226578,-119.8828198,,,w_716908693,"shop=variety_store, brand=Dollar Tree"
"Chilcoot-Vinton, CA",,retail,445120,Hallelujah Junction Market,,,,39.7746595,-120.0367055,,,w_883617701,shop=convenience
"Chilcoot-Vinton, CA",,retail,452319,Dollar General,"543 West Sierra Avenue, Portola, CA, 96122",,https://www.dollargeneral.com/store-directory/ca/portola/16097,39.8079325,-120.4756948,,,w_1052260897,"shop=variety_store, brand=Dollar General"
"Chilcoot-Vinton, CA",,retail,445110,Leonard's,,,,39.810508,-120.4706336,,,w_1052260902,shop=supermarket
"Chilcoot-Vinton, CA",,retail,445110,,,,,39.8106089,-120.4679305,,,w_1052260904,shop=supermarket
"Chilcoot-Vinton, CA",,retail,452319,,,,,39.5153493,-119.9642762,,,w_1080442981,"shop=general, operator=Reno KOA Journey"
"Chilcoot-Vinton, CA",,retail,445120,7-Eleven,,,,39.6233463,-119.8486324,,,w_1216634870,"shop=convenience, brand=7-Eleven"
"Chilcoot-Vinton, CA",,retail,445120,Quik Stop,"1005 North Hills Boulevard, Reno, NV, 89506",,,39.6047731,-119.8361627,,,w_1240334741,"shop=convenience, brand=Quik Stop"
"Chilcoot-Vinton, CA",,retail,445120,Golden Gate,"5190 Sun Valley Boulevard, Sun Valley, NV, 89433",,,39.581556,-119.7793899,,,w_1294818432,shop=convenience
"Chilcoot-Vinton, CA",,retail,445120,Super Buy Market,"5200 Sun Valley Boulevard, Sun Valley, NV, 89433",,,39.5822929,-119.7798273,,,w_1294818434,shop=convenience
"Chilcoot-Vinton, CA",,retail,445110,Safeway,"5150 Mae Anne Avenue, Reno, NV, 89523",+1 775-746-9000,https://local.safeway.com/safeway/nv/reno/5150-mae-anne-ave.html,39.530979,-119.8675393,,,w_1319367924,"shop=supermarket, brand=Safeway"
"Chilcoot-Vinton, CA",,retail,445120,Quikstop,"140 West 1st Avenue, Sun Valley, NV, 89433",,,39.577667,-119.7811219,,,w_1319922526,shop=convenience
"Chilcoot-Vinton, CA",,retail,452210,Big Lots,,+1 775-972-0616,https://local.biglots.com/nv/reno/200-lemmon-dr,39.6127481,-119.8476734,,,w_1322886698,"shop=department_store, brand=Big Lots"
