Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"South Lakes, AK",,retail,445110,The Fresh Market,"6325 Falls of Neuse Road, Raleigh, NC",,,35.8687627,-78.6226465,,,n_904508327,"shop=supermarket, brand=The Fresh Market"
"South Lakes, AK",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/cary-nc-pharmacies/2994-kildaire-farm-rd-cary-nc-27518/storeid=7039,35.7171561,-78.7884004,,,n_975728057,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445110,Harris Teeter,"2080 Kildaire Farm Road, Cary, NC, 27511",+1 919-858-9978,https://www.harristeeter.com/stores/grocery/nc/cary/crescent-commons/097/00257,35.7355795,-78.7805069,,,n_975728363,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,445110,Harris Teeter,"3201 Edwards Mill Road, Raleigh, NC, 27612",+1 919-781-8776,https://www.harristeeter.com/stores/grocery/nc/raleigh/olde-raleigh-village/097/00069,35.8256533,-78.7072226,,,n_1171616239,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,445110,Lowes Foods,,,,35.9099047,-78.7859556,,,n_1175008264,"shop=supermarket, brand=Lowes Foods"
"South Lakes, AK",,retail,445110,Food Lion,"2121 T W Alexander Drive, Morrisville, NC, 27560",,,35.9203034,-78.8111603,,,n_1175008280,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Food Lion,,,,35.867814,-78.717737,,,n_1175633276,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Food Lion,"9521 Strickland Road, Raleigh, NC, 27615",,,35.8990366,-78.6562514,,,n_1175633282,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Grand Asia Market,"1253 Buck Jones Rd, NC, 27606",,https://www.grandasiamarket.com/,35.76567,-78.7401355,,,n_1315065159,shop=supermarket
"South Lakes, AK",,retail,445110,Food Lion,,,,35.7234186,-78.54801,,,n_1382512199,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Food Lion,,,,35.7672395,-78.5797138,,,n_1646487057,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Whole Foods Market,"102 New Waverly Place, Cary, NC, 27518",+1 919-816-8830,https://www.wholefoodsmarket.com/stores/cary,35.7374666,-78.7772281,,,n_1775718440,"shop=supermarket, brand=Whole Foods Market"
"South Lakes, AK",,retail,445120,6 Twelve Convenience Store,"2109 Avent Ferry Road, Raleigh, NC, 27606",,,35.7795318,-78.6751028,,,n_1908832791,shop=convenience
"South Lakes, AK",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/nc/raleigh/6205/,35.7774693,-78.6749345,,,n_1908850341,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,445310,Wake County ABC Store 1,"2109 Avent Ferry Road, Raleigh, NC, 27606",+1-919-832-4278,,35.7797067,-78.6759435,,,n_1908854323,"shop=alcohol, operator=Wake County Board of Alcoholic Control"
"South Lakes, AK",,retail,445120,Jerusalem Bakery and Grocery,"2233 Avent Ferry Road, Raleigh, NC, 27606",,,35.7778209,-78.6750373,,,n_1908858725,shop=convenience
"South Lakes, AK",,retail,445292,The Lollipop Shop,,,,35.8364987,-78.6431491,,,n_1936232295,shop=confectionery
"South Lakes, AK",,retail,446120,Natural Body Spa and Shop,,,,35.8361138,-78.643463,,,n_1937480517,shop=beauty
"South Lakes, AK",,retail,452210,Target,"4191 The Circle at North Hills Street, Raleigh, NC, 27609-5712",+1 919-781-9848,https://www.target.com/sl/raleigh-north-hills/1892,35.8363008,-78.6425993,,,n_1937486103,"shop=department_store, brand=Target"
"South Lakes, AK",,retail,446110,Luxe Beauty Boutique,,,,35.8393448,-78.6443813,,,n_1938566929,shop=chemist
"South Lakes, AK",,retail,446120,Lee Spa Nails,,,,35.8401015,-78.6440433,,,n_1938614408,shop=beauty
"South Lakes, AK",,retail,445310,Total Wine,"4421 Six Forks Road, Raleigh, NC, 27609",+1 919-232-2580,https://www.totalwine.com/store-info/611,35.8396884,-78.643582,,,n_1938632486,"shop=alcohol, brand=Total Wine"
"South Lakes, AK",,retail,445310,Foxcroft Wine Co,,,,35.8398101,-78.6433245,,,n_1938636407,shop=wine
"South Lakes, AK",,retail,445120,GNC Live Well,,,,35.8400232,-78.6431636,,,n_1938645413,shop=convenience
"South Lakes, AK",,retail,445110,Lowes Foods,"3001 Wide Waters Parkway, Knightdale, NC, 27545",919-217-9184,https://www.lowesfoods.com/store-locator/store-189,35.7950035,-78.5052752,,,n_1993911063,"shop=supermarket, brand=Lowes Foods"
"South Lakes, AK",,retail,445110,Food Lion,"7053 Knightdale Boulevard;US 64 Business East, 27545",919-266-5164,https://www.foodlion.com/stores/nc/knightdale/723/,35.8000218,-78.4900168,,,n_1994005672,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Harris Teeter,"10140 Green Level Church Road, Cary, NC, 27519",+1 919-460-3126,https://www.harristeeter.com/stores/grocery/nc/cary/cary-park-town-center/097/00298,35.821109,-78.9007436,,,n_2088952833,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,446120,Beverly Nails & Spa,"954 High House Road, Cary, NC, 27513",,,35.7887045,-78.82645,,,n_2118729717,shop=beauty
"South Lakes, AK",,retail,452210,Big Lots,"128 Kilmayne Drive, Cary, NC, 27511",+1 919 462 6508,https://local.biglots.com/nc/cary/128-kilmayne-dr,35.7701362,-78.783582,,,n_2118733536,"shop=department_store, brand=Big Lots"
"South Lakes, AK",,retail,445210,The Butcher's Market,"1225 Kildaire Farm Road, Cary, NC, 27511",+1 919 465 3082,http://www.themeathouse.com/store-location/North-Carolina/cary.aspx,35.7630527,-78.7830519,,,n_2120138370,shop=butcher
"South Lakes, AK",,retail,446120,Luxor Nail Spa,"1045 Beaver Creek Commons Drive, Apex, NC, 27502",+ 1 919 363 1703,https://www.manicure.com/nail-salon/Luxor-Nail/3480,35.7439559,-78.8727527,,,n_2121961581,shop=beauty
"South Lakes, AK",,retail,446120,Nail Time,"317 Crossroads Boulevard, Cary, NC, 27518",+1 919 859 3355,http://www.nailtimesalon.com/,35.7611637,-78.7378833,,,n_2121961583,shop=beauty
"South Lakes, AK",,retail,452319,Dollar Tree,"1721 Walnut Street, Cary, NC, 27511",+1 919 467 2820,https://www.dollartree.com/locations/nc/cary/513/,35.7648872,-78.7462589,,,n_2146826525,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,452210,Burlington,"1747 Walnut Street, Cary, NC, 27511",+1 919 461 7171,https://stores.burlington.com/nc/cary/1048,35.7643785,-78.7455194,,,n_2146826530,"shop=department_store, brand=Burlington"
"South Lakes, AK",,retail,446120,Twisted Scizzors,"2751 NC Highway 55, Cary, NC, 27519",+1 919 303 7775,http://twistedscizzorsonline.com/,35.7856981,-78.8728065,,,n_2146826551,shop=beauty
"South Lakes, AK",,retail,446110,,,+1 919 363 3278,,35.7855777,-78.872773,,,n_2146826998,shop=chemist
"South Lakes, AK",,retail,446120,Navi Nails Spa,"86 Cornerstone Drive, Cary, NC, 27519",,,35.7910851,-78.8525456,,,n_2147163228,shop=beauty
"South Lakes, AK",,retail,453991,K&S Cigars,"2722 NC Highway 55, Cary, NC, 27519",+1 919 387 8262,http://kandscigars.com/,35.7848302,-78.8700442,,,n_2158113351,shop=tobacco
"South Lakes, AK",,retail,446120,Simply Nails,"2718 NC Highway 55, Cary, NC, 27519",,,35.7847722,-78.8701568,,,n_2158113352,shop=beauty
"South Lakes, AK",,retail,446120,Color Salon & Day Spa,"3582 Davis Drive, Morrisville, NC, 27560",+1 919 380 7772,http://www.colorsalonspa.com/,35.8192048,-78.8472334,,,n_2178025819,shop=beauty
"South Lakes, AK",,retail,445110,Kadhambam Spices,"3516 Davis Drive, Morrisville, NC, 27560",+1 919 463 9667,http://www.kadhambam.com/,35.8174176,-78.8458681,,,n_2178025823,shop=supermarket
"South Lakes, AK",,retail,446120,Zily The Nail Bar,"3552 Davis Drive, Morrisville, NC, 27560",,,35.8178212,-78.845368,,,n_2178025829,shop=beauty
"South Lakes, AK",,retail,446120,J.K. Nails,"2775 NC Highway 55, Cary, NC, 27519",,,35.7860487,-78.873205,,,n_2187993447,shop=beauty
"South Lakes, AK",,retail,446120,D.J. Nails,"1426 North Main Street, Fuquay-Varina, NC, 27526",+19195522006,,35.5927044,-78.7703311,,,n_2225603328,shop=beauty
"South Lakes, AK",,retail,445120,Sheetz,"1655 North Main Street, Fuquay-Varina, NC, 27526",+1 919-577-2215,https://orders.sheetz.com/findasheetz/store/365,35.5970776,-78.7603555,,,n_2229407957,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,446120,Joule Salon,"4242 Northwest Cary Parkway, NC",+1 919 297 0152,http://www.joulesalon.com/,35.7906319,-78.827715,,,n_2239164836,shop=beauty
"South Lakes, AK",,retail,445310,The Wine Merchant,"4240 Northwest Cary Parkway, NC",+1 919 469 1330,http://winemerchantraleigh.com/locations/,35.7906034,-78.8277673,,,n_2239165089,shop=wine
"South Lakes, AK",,retail,446120,Classic Nail Salon,"1919 High House Road, NC",+1 919 467 6305,http://www.classicnailsalon.com/,35.7903318,-78.8482427,,,n_2240788245,shop=beauty
"South Lakes, AK",,retail,446120,Sun Tan City,"1943 High House Road, NC",+1 919 460 1919,http://www.suntancity.com/salon-locations/north-carolina/cary/high-house,35.7891364,-78.8495474,,,n_2240788317,shop=beauty
"South Lakes, AK",,retail,445292,Kilwins,"2004 Boulderstone Way, NC",+1 919 463 9360,https://www.kilwins.com/cary,35.7913276,-78.8487724,,,n_2262185462,"shop=confectionery, brand=Kilwins"
"South Lakes, AK",,retail,453110,Preston Flowers,"1848 Boulderstone Way, NC",+1 919 460 4625,http://www.prestonflowers.com/,35.7914763,-78.8484318,,,n_2262185485,shop=florist
"South Lakes, AK",,retail,445310,Sip… A Wine Store,"1059 Darrington Drive, NC",+1 919 467 7880,http://www.sipawinestore.com/,35.7991752,-78.8156575,,,n_2282683470,shop=beverages
"South Lakes, AK",,retail,445110,Trader Joe's,"1393 Kildaire Farm Road, Cary, NC, 27511",+1 919-465-5984,https://locations.traderjoes.com/nc/cary/741/,35.7588143,-78.7813155,,,n_2285982789,"shop=supermarket, brand=Trader Joe's"
"South Lakes, AK",,retail,446120,Cary Nails,"1369 Southeast Maynard Road, Cary, NC, 27511",6945117,,35.7882977,-78.7645046,,,n_2344426890,shop=beauty
"South Lakes, AK",,retail,445110,Casablanca Market,"1365 Southeast Maynard Road, Cary, NC, 27511",+1 919-469-5761,https://sites.google.com/site/casablancahalalmarket/,35.7881667,-78.7644814,,,n_2344426891,shop=supermarket
"South Lakes, AK",,retail,452319,pOpshelf,"230 Shenstone Boulevard, Garner, NC, 27529",,,35.6917947,-78.5819301,,,n_2362112520,shop=variety_store
"South Lakes, AK",,retail,452210,Ross,"260 Shenstone Boulevard, Garner, NC, 27529",+1 919-773-1081,,35.6907685,-78.581458,,,n_2362112521,"shop=department_store, brand=Ross"
"South Lakes, AK",,retail,452319,Dollar Tree,"5121 Nc Highway 42 West, Garner, NC, 27529",,,35.6091183,-78.5539954,,,n_2362142909,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,452210,Ross,"8191 Brier Creek Parkway, Raleigh, NC, 27617",+1 919-484-8303,,35.9086396,-78.7825247,,,n_2413707489,"shop=department_store, brand=Ross"
"South Lakes, AK",,retail,452319,Clayton General Store,"234 Venture Drive, Smithfield, NC, 27577",800.441.7829,,35.5096533,-78.3168286,,,n_2418101722,shop=general
"South Lakes, AK",,retail,446120,Bath & Body Works,"1025 Outlet Center Drive, Smithfield, NC, 27577",(919) 934-1946,,35.509685,-78.3167611,,,n_2418101723,"shop=cosmetics, brand=Bath & Body Works"
"South Lakes, AK",,retail,446120,Perfumania,"1025 Outlet Center Drive, Smithfield, NC, 27577",(919) 934-5619,,35.5097323,-78.3166602,,,n_2418101724,"shop=perfumery, brand=Perfumania"
"South Lakes, AK",,retail,446120,Perfume Outlet,,,,35.5098362,-78.3164387,,,n_2418101726,shop=perfumery
"South Lakes, AK",,retail,452210,Kohl's,"2350 Walnut Street, Cary, NC, 27518",+1 919-854-2745,https://www.kohls.com/stores/nc/cary-465.shtml,35.7540277,-78.7457159,,,n_2419306845,"shop=department_store, brand=Kohl's"
"South Lakes, AK",,retail,445110,Food Lion,"900 Northeast Maynard Road, Cary, NC, 27513",+1-919-460-6274,,35.8006593,-78.7688135,,,n_2423710242,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Harris Teeter,"7400 Creedmoor Road, Raleigh, NC, 27612",+1 919-848-1464,https://www.harristeeter.com/stores/grocery/nc/raleigh/stonehenge-market/097/00026,35.886828,-78.6776752,,,n_2429692322,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,445110,ALDI,"4031 Wake Forest Road, Raleigh, NC, 27609",+1 833-466-1015,https://stores.aldi.us/nc/raleigh/4031-wake-forest-rd,35.8364244,-78.6150392,,,n_2430315096,"shop=supermarket, brand=ALDI, operator=Aldi"
"South Lakes, AK",,retail,452210,Macy's,,,https://www.macys.com/stores/nc/raleigh/triangle-town-center_788.html,35.8655062,-78.5736278,,,n_2432852002,"shop=department_store, brand=Macy's"
"South Lakes, AK",,retail,452210,Saks Fifth Avenue,,,,35.8668007,-78.5742099,,,n_2432852003,"shop=department_store, brand=Saks Fifth Avenue"
"South Lakes, AK",,retail,452210,Dillard's,,+1 919-792-2900,https://www.dillards.com/stores/north-carolina/triangle-town-center-raleigh/0140,35.8659458,-78.5775918,,,n_2432856293,"shop=department_store, brand=Dillard's"
"South Lakes, AK",,retail,452210,Sears,,,,35.867115,-78.5771419,,,n_2432856296,"shop=department_store, brand=Sears"
"South Lakes, AK",,retail,452210,Belk,,,,35.8677561,-78.5755596,,,n_2432856300,"shop=department_store, brand=Belk"
"South Lakes, AK",,retail,445110,Food Lion,,,,35.8044576,-78.8117511,,,n_2435348957,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,452210,Belk,,,,35.8391734,-78.6782132,,,n_2439956754,"shop=department_store, brand=Belk"
"South Lakes, AK",,retail,452210,Belk's Men,,,,35.8396741,-78.6802523,,,n_2439956758,shop=department_store
"South Lakes, AK",,retail,452210,Macy's,,,https://www.macys.com/stores/nc/raleigh/crabtree_782.html,35.8418024,-78.6818482,,,n_2439956762,"shop=department_store, brand=Macy's"
"South Lakes, AK",,retail,445110,Harris Teeter,"5536 Western Boulevard, Raleigh, NC, 27606",+1 919-859-0110,https://www.harristeeter.com/stores/grocery/nc/raleigh/plaza-west/097/00038,35.7841753,-78.7203818,,,n_2442125047,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,445110,Food Lion,"2861 Jones Franklin Road, Raleigh, NC, 27606",+1 919-233-9708,,35.7434981,-78.7383698,,,n_2470649236,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,452319,Ollie's Bargain Outlet,"651 Cary Towne Boulevard, Cary, NC, 27511",+1 (919) 469-0197,http://www.olliesbargainoutlet.com/,35.7766982,-78.7672889,,,n_2477237079,"shop=variety_store, brand=Ollie's Bargain Outlet"
"South Lakes, AK",,retail,445120,Sheetz,"10700 Chapel Hill Road, Morrisville, NC, 27560",+1 919-462-0073,https://orders.sheetz.com/findasheetz/store/525,35.8466207,-78.836114,,,n_2532529260,"shop=convenience, brand=Sheetz, operator=Sheetz"
"South Lakes, AK",,retail,453110,Apex Florist,"829 Perry Road, Apex, NC, 27502",+1-919-629-6133,,35.7197074,-78.8441241,,,n_2557850056,shop=florist
"South Lakes, AK",,retail,446120,European Wax Center,"1208 Village Market Place, NC",,https://locations.waxcenter.com/nc/morrisville/morrisville-park-west-village-0838.html,35.8064196,-78.8138097,,,n_2619235383,"shop=beauty, brand=European Wax Center"
"South Lakes, AK",,retail,446120,Jay Andrews Aveda,"1009 Market Center Drive, NC",+1 919 4810603,,35.8074688,-78.8147977,,,n_2619235398,shop=beauty
"South Lakes, AK",,retail,445210,Omaha Steaks,"1109 Market Center Drive, NC",+1 919 3883061,,35.8076164,-78.8141647,,,n_2619235401,"shop=butcher, brand=Omaha Steaks"
"South Lakes, AK",,retail,452210,Ross,"3129 Market Center Drive, Morrisville, NC, 27560",+1 919-463-5449,,35.8049296,-78.8186144,,,n_2619235407,"shop=department_store, brand=Ross"
"South Lakes, AK",,retail,452210,TJ Maxx,"3033 Market Center Drive, Morrisville, NC",+1 919 4606791,,35.8046017,-78.8169758,,,n_2619235411,"shop=department_store, brand=TJ Maxx"
"South Lakes, AK",,retail,445110,Food Lion,"Laura Duncan Road, Apex, NC, 27502",,,35.7349345,-78.8416433,,,n_2668408489,"shop=supermarket, brand=Food Lion, operator=Food Lion"
"South Lakes, AK",,retail,446120,Nail Cafe,"5436 Apex Peakway, Apex, NC, 27502",(919) 363-2025,https://www.facebook.com/pages/Nail-Cafe/116462878377346,35.7365251,-78.8649534,,,n_2685206778,shop=beauty
"South Lakes, AK",,retail,446120,Planet Beach,"800 West Williams Street, Apex, NC, 27502",(919) 303-7003,https://planetbeach.com/nc0021/,35.7396309,-78.8651726,,,n_2685687646,shop=beauty
"South Lakes, AK",,retail,445310,Apex Beverage Company,"800 West Williams Street, Apex, NC, 27502",(919) 367-9414,http://apexbeveragecompany.com/directions.asp,35.7396581,-78.8649692,,,n_2685687668,shop=beverages
"South Lakes, AK",,retail,445310,Barley and Vine,"800 West Williams Street, Apex, NC, 27502",+1-919-367-9414,,35.7396603,-78.8649102,,,n_2685687683,shop=beverages
"South Lakes, AK",,retail,446120,Bella Nail Spa,"800 West Williams Street, Apex, NC, 27502",(919) 303-3324,http://bellanailsapex.com/,35.7394948,-78.8645347,,,n_2685710054,shop=beauty
"South Lakes, AK",,retail,446120,Sola Salons,"800 West Williams Street, Apex, NC, 27502",(919) 267 4982,http://studiossm.com/,35.7395493,-78.8646045,,,n_2685710061,shop=beauty
"South Lakes, AK",,retail,446120,Salon Suzanne Marie,"774 West Williams Street, Apex, NC, 27502",(919) 362-3760,https://www.facebook.com/ssm774,35.7384661,-78.8631212,,,n_2685847652,shop=beauty
"South Lakes, AK",,retail,446120,Elite Nails,"752 West Williams Street, Apex, NC, 27502",(919) 363-3737,https://www.facebook.com/pages/Elite-Nails/149984585011828,35.7380851,-78.8627698,,,n_2685865647,shop=beauty
"South Lakes, AK",,retail,445110,The Fresh Market,"400 Woodburn Road, Raleigh, NC, 27605",,https://www.thefreshmarket.com/,35.7896031,-78.6586014,,,n_2718025534,"shop=supermarket, brand=The Fresh Market"
"South Lakes, AK",,retail,452210,Ross,"251 Crossroads Boulevard, Cary, NC, 27518",+1 919-233-2260,,35.7625994,-78.7388373,,,n_2773778689,"shop=department_store, brand=Ross"
"South Lakes, AK",,retail,445120,Han-Dee Hugo's,,,,35.909152,-78.7274954,,,n_2840094605,shop=convenience
"South Lakes, AK",,retail,446120,Pacific Nails,"8111 Tryon Woods Drive, Cary, NC, 27518",(919) 852-2324,,35.7469749,-78.7426178,,,n_2868273380,shop=beauty
"South Lakes, AK",,retail,446120,European Wax Center,"8111 Tryon Woods Drive, Cary, NC, 27518",(919) 851-6116,https://locations.waxcenter.com/nc/cary/cary-tryon-village-0837.html,35.7470658,-78.7424723,,,n_2868273382,"shop=beauty, brand=European Wax Center"
"South Lakes, AK",,retail,446120,Jill's Beach,"8204 Tryon Woods Drive, Cary, NC, 27518",(919) 851.3379,https://jillsbeach.com/,35.7461421,-78.7414324,,,n_2871605520,shop=beauty
"South Lakes, AK",,retail,445310,Carolina Vintages,,,,35.8768822,-78.7940912,,,n_2903593565,shop=wine
"South Lakes, AK",,retail,445120,Rite Aid,"7440 Creedmoor Road, NC, 27613",+1 919 8467278,https://www.riteaid.com/store-details?storeNumber=11396,35.8884792,-78.678022,,,n_2906297209,"shop=convenience, amenity=pharmacy, brand=Rite Aid"
"South Lakes, AK",,retail,445310,Wine 'n Things,"7436 Creedmoor Road, NC, 27613",+1 919 8474986,http://winenthings.com/,35.8883355,-78.67801,,,n_2906297211,shop=alcohol
"South Lakes, AK",,retail,453110,Kelly Odom,"102 Glenwood Avenue, NC, 27603",+1 919 8293888,https://www.kellyodom.com/,35.78193,-78.6472722,,,n_2921397015,shop=florist
"South Lakes, AK",,retail,445110,Food Lion,"700 East Parrish Drive, Benson, NC, 27504",+19198940252,,35.3766279,-78.5419976,,,n_2973560077,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,452319,Family Dollar,"708 East Parrish Drive, Benson, NC, 27504",+19842856023,,35.3764967,-78.5428129,,,n_2973560078,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,445120,Short Stop,,,,35.3754335,-78.5389425,,,n_2973560107,shop=convenience
"South Lakes, AK",,retail,445110,Lowes Foods,,,,35.9032816,-78.6554916,,,n_3011615179,"shop=supermarket, brand=Lowes Foods"
"South Lakes, AK",,retail,445120,Speedway,,,https://www.speedway.com/locations/NC/Dunn/810-East-Cumberland-Street,35.3023904,-78.6030769,,,n_3175643837,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,452319,Dollar General,"910 West Cumberland Street, Dunn, NC, 28334",,https://www.dollargeneral.com/store-directory/nc/dunn/3645,35.3124558,-78.6186525,,,n_3175643850,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,452319,Family Dollar,"1285 East Cumberland St, Dunn, NC, 28334",,,35.3168135,-78.6235556,,,n_3175649462,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,445110,Save-A-Lot,,,,35.3171647,-78.6298078,,,n_3175649473,"shop=supermarket, brand=Save-A-Lot"
"South Lakes, AK",,retail,452319,Roses,"1817 West Cumberland Street, Dunn, NC, 28334",+19108926185,,35.3168452,-78.6298078,,,n_3175649474,"shop=variety_store, brand=Roses"
"South Lakes, AK",,retail,446120,Beauty Town,,,,35.3159523,-78.6296147,,,n_3175679518,shop=beauty
"South Lakes, AK",,retail,452319,Dollar Store,,,,35.3164469,-78.6296844,,,n_3175679520,shop=variety_store
"South Lakes, AK",,retail,445120,Family Fare,"1923 West Cumberland Street, Dunn, NC, 28334",,,35.3178503,-78.6302812,,,n_3175679526,shop=convenience
"South Lakes, AK",,retail,445120,Circle K,"400 Erwin Road, Dunn, NC, 28334",+19108923160,,35.3156243,-78.6261462,,,n_3177388984,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,446120,Southern Sun Tanning,,,,35.3129811,-78.6195055,,,n_3177784845,shop=beauty
"South Lakes, AK",,retail,445120,Ellis Avenue Food Mart,,,,35.3192104,-78.608023,,,n_3177883877,shop=convenience
"South Lakes, AK",,retail,445292,Escazu Chocolate,"936 North Blount Street, Raleigh, NC, 27604",+1-919-832-3433,https://escazuchocolates.com,35.793387,-78.6354029,,,n_3189413413,shop=chocolate
"South Lakes, AK",,retail,445110,Harris Teeter,"100 Saint Albans Drive, Raleigh, NC, 27609",+1 919-787-8448,https://www.harristeeter.com/stores/grocery/nc/raleigh/north-hills/097/00422,35.8375128,-78.6386472,,,n_3247194266,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,453991,Capitol Smoke,,+1 919-916-5966,https://www.facebook.com/capitolsmoke,35.7769425,-78.6427061,,,n_3305442677,shop=tobacco
"South Lakes, AK",,retail,445110,Harris Teeter,"7145 Okelly Chapel Road, Cary, NC, 27519",+1 919-465-9432,https://www.harristeeter.com/stores/grocery/nc/cary/parkside-town-commons/097/00236,35.8437399,-78.8877526,,,n_3334995520,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,452210,Target,"7129 O'Kelly Chapel Road, Cary, NC, 27519-6849",+1 919-674-2214,https://www.target.com/sl/cary-west/2784,35.8442213,-78.8848598,,,n_3334995521,"shop=department_store, brand=Target"
"South Lakes, AK",,retail,445110,Food Lion,"2458 Southwest Cary Parkway, Cary, NC",,,35.7639188,-78.8216523,,,n_3377193093,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445120,D&T Mini Mart,,,,35.7860824,-78.7123655,,,n_3595468594,shop=convenience
"South Lakes, AK",,retail,446120,Von Kekel Aveda Salon Spa,"2230 Walnut Street, Cary, NC, 27518",+1-919-859-0888,https://www.vonkekelsalonspa.com/locations/cary-centrum,35.755482,-78.7426946,,,n_3597548679,shop=beauty
"South Lakes, AK",,retail,445310,State of Beer,,+1-919-546-9116,https://www.stateof.beer/,35.7804292,-78.6452706,,,n_3623985409,"shop=beverages, amenity=pub"
"South Lakes, AK",,retail,453991,Pipes by George,"1209 Hillsborough Street, Raleigh, NC, 27603",+1-919-829-1167,http://www.pipesbygeorge.com/,35.7828399,-78.6557248,,,n_3656196085,shop=tobacco
"South Lakes, AK",,retail,445310,The Wine Feed,,,,35.7874872,-78.6470733,,,n_3691461642,shop=wine
"South Lakes, AK",,retail,445310,Triangle Wine,"3735 Davis Drive, Morrisville, NC",+1 919 462 1912,https://www.trianglewineco.com/,35.8339497,-78.8557859,,,n_3866361888,shop=wine
"South Lakes, AK",,retail,445110,Harris Teeter,"13210 Strickland Road, Raleigh, NC, 27613",+1 919-676-3534,https://www.harristeeter.com/stores/grocery/nc/raleigh/leesville-towne-centre/097/00090,35.9090779,-78.7257181,,,n_3866376790,"shop=supermarket, brand=Harris Teeter"
