Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Babbie, AL",grocery store,retail,445110,DG Market,"505 N Main St, Opp, AL 36467, USA",(334) 526-0339,https://www.dollargeneral.com/store-directory/al/opp/22171,31.2888151,-86.2560749,4.3,88.0,ChIJT7wQy3IfkogRxwYLU7FEUO4,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, store, food, point_of_interest, health, establishment"
"Babbie, AL",grocery store,retail,445110,Grocery Outlet #7711,"408 N Main St, Opp, AL 36467, USA",(334) 493-0137,http://www.groceryoutlet.us/,31.287623,-86.254504,4.4,297.0,ChIJ2-ogRh0ekogRcXcu0dj3Vtc,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445110,Dallas Henderson Grocery,"25233 Babbie Rd, Andalusia, AL 36421, USA",(334) 493-4883,,31.3501753,-86.3278974,4.8,53.0,ChIJke4rW9D2kYgRYJ4CUdpi-gw,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445110,Grocery Outlet #7719,"13 Traveler's Rest Rd, Samson, AL 36477, USA",(334) 898-1880,https://www.groceryoutlet.us/,31.1134932,-86.0616428,4.3,217.0,ChIJPeEenwk9kogRNWXi4yR8tKg,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"8080 FL-85 N, Laurel Hill, FL 32567, USA",(941) 800-1380,https://www.dollargeneral.com/store-directory/fl/laurel-hill/12513,30.9586128,-86.4684939,4.2,151.0,ChIJKdoLwJmbkYgRaMu7J1dM8hY,"drugstore, convenience_store, grocery_or_supermarket, store, food, point_of_interest, health, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"925 River Falls St, Andalusia, AL 36420, USA",(334) 403-5395,https://www.dollargeneral.com/store-directory/al/andalusia/3093,31.3148226,-86.4967724,4.1,291.0,ChIJGQ3htK3ukYgRAJIG65xtvLc,"drugstore, convenience_store, grocery_or_supermarket, store, food, point_of_interest, health, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"905 E Cumming Ave, Opp, AL 36467, USA",(334) 245-1190,https://www.dollargeneral.com/store-directory/al/opp/3297,31.2718262,-86.24732569999999,4.2,266.0,ChIJBfZzLxkekogRucWRuShYCgc,"drugstore, convenience_store, grocery_or_supermarket, store, food, point_of_interest, health, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"118 Shelby St, Andalusia, AL 36420, USA",(251) 227-8575,https://www.dollargeneral.com/store-directory/al/andalusia/4027,31.3199657,-86.4621076,4.1,294.0,ChIJ0UOX3aDukYgRYlbnSlJeKnI,"drugstore, convenience_store, grocery_or_supermarket, store, food, point_of_interest, health, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"18341 US-84, New Brockton, AL 36351, USA",(334) 245-1758,https://www.dollargeneral.com/store-directory/al/new-brockton/12101,31.3768528,-85.934726,4.1,297.0,ChIJdTT70lBtkogRaAkll2tAzX0,"drugstore, convenience_store, grocery_or_supermarket, store, food, point_of_interest, health, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"958 2nd St, Florala, AL 36442, USA",(334) 635-1542,https://www.dollargeneral.com/store-directory/al/florala/5722,31.0026813,-86.32480220000001,4.0,278.0,ChIJofXBG22GkYgR7Meq7K_od1s,"drugstore, convenience_store, grocery_or_supermarket, store, food, point_of_interest, health, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"225 Church St, Andalusia, AL 36420, USA",(334) 316-3645,https://www.dollargeneral.com/store-directory/al/andalusia/8693,31.3076197,-86.4863081,4.0,141.0,ChIJub53PqfukYgRCH4bA9CBHrU,"drugstore, convenience_store, grocery_or_supermarket, store, food, point_of_interest, health, establishment"
"Babbie, AL",grocery store,retail,445110,Friendship Grocery,"30317 Friendship Rd, Opp, AL 36467, USA",(334) 897-3202,,31.4050582,-86.20471599999999,4.1,33.0,ChIJzYyGQNICkogRRVmwfnS_tnc,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445110,Maples Market,"101 M L King Jr Expy, Andalusia, AL 36420, USA",(334) 222-1822,,31.3182995,-86.4973711,4.3,82.0,ChIJn7yobLXvkYgR_S1ty1XQGWU,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"35747 AL-55, Red Level, AL 36474, USA",(251) 230-2450,https://www.dollargeneral.com/store-directory/al/red-level/12261,31.4096353,-86.6056485,4.2,227.0,ChIJG4BkajrdkYgRxOY1IaTKzG8,"drugstore, convenience_store, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"804 AL-203, Elba, AL 36323, USA",(334) 403-5403,https://www.dollargeneral.com/store-directory/al/elba/3184,31.4232202,-86.08400879999999,4.0,282.0,ChIJGfH_pe0PkogRpvUVQ2ctZ_w,"drugstore, convenience_store, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"13762 Brooklyn Rd, Andalusia, AL 36421, USA",(334) 440-7482,https://www.dollargeneral.com/store-directory/al/andalusia/30917,31.2929376,-86.5031365,5.0,1.0,ChIJa0FiRvPrkYgRlXYXG4Wk6lw,"drugstore, convenience_store, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445110,"We Go Shop, LLC","Opp, AL 36467, USA",(334) 208-1987,http://www.wegoshop.com/,31.281435,-86.255661,5.0,2.0,ChIJgeizEB4ekogRN2plXDIeE9I,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"614 AL-52, Kinston, AL 36453, USA",(334) 245-1070,https://www.dollargeneral.com/store-directory/al/kinston/13913,31.2206189,-86.17299039999999,4.2,203.0,ChIJD-6i5LIYkogR_s3tDy9h3s0,"drugstore, convenience_store, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445120,Tom Thumb,"1003 W Cumming Ave, Opp, AL 36467, USA",(334) 493-7823,https://www.tomthumbcstores.com/,31.278787,-86.26705799999999,4.3,108.0,ChIJtawhQO31kYgR47aOszB-O_w,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"19662 Ezra Mack Rd, Opp, AL 36467, USA",(334) 828-7763,https://www.dollargeneral.com/store-directory/al/opp/18459,31.2715992,-86.3247823,4.3,233.0,ChIJrzYgY270kYgRaA6v693y4PE,"drugstore, convenience_store, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445110,Fuller's Grocery,"5196 FL-2, Westville, FL 32464, USA",(850) 859-2205,,30.9428728,-86.0571213,4.6,128.0,ChIJvdQbaZwxkogRC1xJpX6a6SA,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"28513 US-29, Andalusia, AL 36421, USA",(256) 660-6065,https://www.dollargeneral.com/store-directory/al/andalusia/12534,31.398319,-86.4784129,4.3,181.0,ChIJpd-4z3e5kYgRaKfDqlCWaoU,"drugstore, convenience_store, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"22174 US-331 N, Laurel Hill, FL 32567, USA",(850) 710-0339,https://www.dollargeneral.com/store-directory/fl/laurel-hill/19812,30.9778526,-86.3044329,4.3,119.0,ChIJZ5SmKOWHkYgRVsCH_7NNn3w,"drugstore, convenience_store, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"839 Troy Rd, Elba, AL 36323, USA",(334) 247-1560,https://www.dollargeneral.com/store-directory/al/elba/25844,31.424408,-86.0686632,5.0,4.0,ChIJZ67NTQAPkogRMGPUYhv9F4s,"drugstore, convenience_store, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445110,Blue Lake Grocery,"5004 Boggan Level Rd, Andalusia, AL 36420, USA",(334) 222-1065,https://splinternetmarketing.com/local-pros/alabama/andalusia/blue-lake-grocery/,31.3085039,-86.48329129999999,5.0,1.0,ChIJMz903aDukYgRKuQwbeWj9fk,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"13953 Coots Crossing Lane, Andalusia, AL 36420, USA",(256) 419-2064,https://www.dollargeneral.com/store-directory/al/andalusia/17393,31.2755863,-86.4736502,4.2,79.0,ChIJxzgXgUvpkYgR1nPiamK86o0,"drugstore, convenience_store, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445120,Dollar General,"48 Co Rd 607, Elba, AL 36323, USA",(334) 245-5808,https://www.dollargeneral.com/store-directory/al/elba/17457,31.303476,-86.0374757,4.5,60.0,ChIJx0HpXDcRkogRAAo_4xdHmGk,"drugstore, convenience_store, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445110,L a Pinata,"921 River Falls St, Andalusia, AL 36420, USA",(334) 222-1525,,31.3151235,-86.49610849999999,4.8,10.0,ChIJu5RHta3ukYgR0w1m6i1ZDi4,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,,Wages Produce Market,"10921 US-84, Andalusia, AL 36421, USA",(334) 427-1177,,31.3481952,-86.5388677,4.2,354.0,ChIJfS-MaxrukYgRuDscxzmrlUo,"point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445110,M R Henry's,"18710 US-84, Andalusia, AL 36421, USA",(334) 222-2860,,31.3058703,-86.39948980000001,4.8,11.0,ChIJbT6OMT_pkYgROBf0QnXighc,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445110,Tienda las flores 2 Mexican store Llc 1,"104 N Ripley St, Samson, AL 36477, USA",(334) 464-3086,,31.1159494,-86.047021,5.0,1.0,ChIJE_BHvIo9kogRS0mo7zsiydg,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445110,Twice The Ice,"458 W Collier St, Elba, AL 36323, USA",(334) 791-7241,,31.416376,-86.066874,,,ChIJ0SJEdAAPkogR7kw_6aP3yJk,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Babbie, AL",grocery store,retail,445110,La Potosina LLC,"600 E Main St, Samson, AL 36477, USA",(334) 997-4036,https://cyrusramsey.com/places/la-potosina-llc/,31.1127226,-86.03991359999999,4.0,19.0,ChIJ-zveUHk8kogRzPck9t6eXxU,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Babbie, AL",grocery store,retail,445120,Southern Market,"16010 US-331, Opp, AL 36467, USA",(334) 493-7040,,31.2159899,-86.2825431,4.5,36.0,ChIJPRMTSTH1kYgRSJwRO9Mkjh8,"convenience_store, gas_station, meal_takeaway, restaurant, store, point_of_interest, food, establishment"
"Babbie, AL",grocery store,retail,445120,Marathon,"1078 3rd St, Florala, AL 36442, USA",(334) 858-5095,http://www.marathonpetroleum.com/brand/Stations_and_Stores/,31.0034287,-86.3270541,4.2,12.0,ChIJG7UPBROGkYgRHOyoXp3z9PU,"gas_station, convenience_store, car_repair, store, point_of_interest, food, establishment"
"Babbie, AL",grocery store,retail,,Carolina Grocery Store,"Carolina, AL 36420, USA",(334) 923-1310,,31.2409673,-86.52757129999999,4.1,38.0,ChIJ1559rRfrkYgRV4L5B9ZQZ2g,"gas_station, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445110,bp,"221 E Davis St, Elba, AL 36323, USA",(334) 897-5543,https://map.bp.com/en-US/US/gas-station/elba/bp/128153,31.4135432,-86.0648156,3.5,8.0,ChIJ82NDnW4PkogRa8bxQ4q5s2c,"gas_station, car_wash, supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Babbie, AL",grocery store,retail,,Finnway Express,"407 W Cumming Ave, Opp, AL 36467, USA",(334) 493-4919,,31.2808855,-86.2616499,4.1,169.0,ChIJBT0XjPP1kYgRbD2qpCV6U4Q,"gas_station, point_of_interest, establishment"
"Babbie, AL",grocery store,retail,445120,29 & Main Market,"18176 Dozier Hwy, Dozier, AL 36028, USA",(334) 945-1008,,31.4953474,-86.3686353,5.0,7.0,ChIJXVPz_Z39kYgRLANOCRpFj4o,"convenience_store, store, point_of_interest, food, establishment"
"Babbie, AL",grocery store,retail,445120,Gitty Up-N-Go,"1078 3rd St, Florala, AL 36442, USA",(334) 858-5095,,31.0033972,-86.3268483,3.6,25.0,ChIJb7QPBROGkYgR8rMz1eXo1fk,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Babbie, AL",grocery store,retail,445110,Sweet Barn,"201 S 3 Notch St, Andalusia, AL 36420, USA",(334) 343-0781,,31.3071513,-86.48276469999999,4.8,34.0,ChIJ1dPDDKjvkYgRbF8fkzOkk40,"grocery_or_supermarket, store, cafe, point_of_interest, food, establishment"
"Babbie, AL",grocery store,retail,445110,Crossover Ministries Produce,"28291 Hattaway Rd, Opp, AL 36467, USA",(334) 208-4225,,31.2589679,-86.23147139999999,4.2,5.0,ChIJXxEWVQ4fkogRp3oRXj3EMnA,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Babbie, AL",retail food,retail,722511,Truett’s General Store,"7555 AL-153, Samson, AL 36477, USA",(334) 898-1400,,31.0145862,-86.1257519,5.0,69.0,ChIJJc_UiD8vkogReA3DqKtrqmI,"restaurant, store, food, point_of_interest, establishment"
"Babbie, AL",retail food,retail,445120,Harry Wilson Store,"7202 AL-52, Samson, AL 36477, USA",(334) 898-7515,,31.1129491,-86.0431739,4.9,7.0,ChIJ13GQ66A8kogRPEFKrILMNqg,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",retail food,retail,722511,Ranch House Kitchen,"23214 Fifth Ave, Florala, AL 36442, USA",(334) 858-2459,,31.0061319,-86.3293386,4.5,213.0,ChIJfxB0DmuGkYgRTmTFQJ8zoDA,"restaurant, food, point_of_interest, establishment"
"Babbie, AL",retail food,retail,445120,Murphy USA,"1997 M L King Jr Expy, Andalusia, AL 36420, USA",(334) 222-3846,http://www.murphyusa.com/,31.3202241,-86.4443826,4.1,64.0,ChIJK5iWl2TukYgRhdXSfyCSGzI,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",retail food,retail,445120,Pridgen's Store,"16130 AL-52, Kinston, AL 36453, USA",(334) 898-7246,,31.1148895,-86.1169506,4.3,13.0,ChIJk5-nqmEjkogR_EgJi_wtvE8,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Babbie, AL",clothing store,retail,452210,Marshalls,"160 Covington Mall Dr, Andalusia, AL 36420, USA",(334) 222-1544,https://www.marshalls.com/,31.31727,-86.4969352,4.6,32.0,ChIJB40FqpbvkYgR9Zdpvdjiqrk,"department_store, clothing_store, store, point_of_interest, establishment"
"Babbie, AL",clothing store,retail,448210,Cato Fashions,"1407 M L King Jr Expy, Andalusia, AL 36420, USA",(334) 427-8730,https://stores.catofashions.com/al/andalusia/1407-martin-luther-king-expressway?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA3MzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,31.32010959999999,-86.45796829999999,4.4,34.0,ChIJMz903aDukYgRnlUEcrRm3iA,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Babbie, AL",clothing store,retail,448140,bealls,"922 River Falls St, Andalusia, AL 36420, USA",(334) 504-7154,https://stores.bealls.com/al/andalusia/922-river-falls-st.,31.3166343,-86.4961012,5.0,5.0,ChIJL-lcNY_vkYgR78z11PNN9ac,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Babbie, AL",clothing store,retail,448210,Hibbett Sports,"1413 Dr M L King Jr Expy Suite B, Andalusia, AL 36420, USA",(334) 222-2231,https://www.hibbett.com/storedetails/AL/Andalusia/977?utm_source=gmblisting&utm_medium=organic,31.3200424,-86.4572738,4.1,102.0,ChIJMz903aDukYgR10lKCJcJVV0,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Babbie, AL",clothing store,retail,448140,Lena Ellen Boutique,"123 Hillcrest Dr, Andalusia, AL 36420, USA",(334) 222-2820,,31.31324459999999,-86.50111539999999,4.7,11.0,ChIJXaeoOqjpkYgRcwnJLa7bRvk,"clothing_store, store, point_of_interest, establishment"
"Babbie, AL",clothing store,retail,448140,Fins and Feathers Apparel,"23220 Fifth Ave, Florala, AL 36442, USA",(334) 574-4004,,31.0059397,-86.3293072,3.7,3.0,ChIJnzfitqOHkYgR2Rw_mTT1c9o,"clothing_store, store, point_of_interest, establishment"
"Babbie, AL",clothing store,retail,448140,PRE GAME Apparel,"1514 E 3 Notch St B, Andalusia, AL 36420, USA",,,31.3160664,-86.46354819999999,5.0,1.0,ChIJG9gU_DfvkYgRQH8RuALIudM,"clothing_store, store, point_of_interest, establishment"
"Babbie, AL",clothing store,retail,448140,Touch Of Country WESTERN OUTLET,"1015 S 3 Notch St, Andalusia, AL 36420, USA",(334) 222-7400,https://touchofcountywestern.com/touch-of,31.2936592,-86.50042169999999,4.3,21.0,ChIJZRzW6ffrkYgRR5PdTQHbp44,"clothing_store, store, point_of_interest, establishment"
"Babbie, AL",clothing store,retail,448140,Born to Bolt,"286A Western Bypass, Andalusia, AL 36420, USA",(334) 923-1593,http://shopborntobolt.com/,31.3104816,-86.49995419999999,5.0,18.0,ChIJVcOTFTnpkYgRVRdoX4k_GE4,"clothing_store, store, point_of_interest, establishment"
"Babbie, AL",clothing store,retail,448140,Ward & Co,"29 Court Square, Andalusia, AL 36420, USA",(334) 222-7842,https://splinternetmarketing.com/local-pros/alabama/andalusia/ward-co/,31.3076146,-86.482357,4.9,25.0,ChIJW3d6-qDukYgRVhuXOPhK6v4,"clothing_store, store, point_of_interest, establishment"
"Babbie, AL",clothing store,retail,448140,Kids Unlimited,"949 AL-203, Elba, AL 36323, USA",(334) 897-8928,https://www.facebook.com/profile.php?id=100064935182186&mibextid=LQQJ4d,31.4262671,-86.08173149999999,4.6,177.0,ChIJt6Dkpe0PkogRhFzUheWarYI,"clothing_store, store, point_of_interest, establishment"
"Babbie, AL",clothing store,retail,448140,American Apparel,"110 Adams Rd, Opp, AL 36467, USA",(334) 493-8940,,31.2655602,-86.24328070000001,3.8,10.0,ChIJqWssRzoekogRgSM4pzc49ck,"clothing_store, store, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,A ONE FOOD MART AND MORE,"167 FL-85, Laurel Hill, FL 32567, USA",(850) 649-0029,,30.9920741,-86.3352731,5.0,12.0,ChIJ9SIX3sCHkYgRRHEgUZjR9NM,"convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Gitty Up N Go,"223 DR M L K JR EXPY, Andalusia, AL 36420, USA",(334) 222-8294,,31.3215415,-86.49124789999999,4.3,9.0,ChIJtT2ZCrHukYgRRcrmfdaMZKc,"convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,SunStop Store #611,"199 W Mc Kinnon St, New Brockton, AL 36351, USA",(334) 894-6544,http://sunstopstores.com/,31.3866373,-85.9309378,4.3,3.0,ChIJnzCaSSUNkogR4wu4NRwSqiQ,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Gaskin General Store,"17493 FL-83, Defuniak Springs, FL 32433, USA",(850) 834-2152,,30.9719928,-86.1356414,4.4,106.0,ChIJp1o2a_8ukogRWLjezAF3Krk,"convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Gitty-Up-N-Go,"1108 Sanford Rd, Andalusia, AL 36420, USA",(334) 222-1848,,31.3186289,-86.4416086,4.5,12.0,ChIJzYWhKHzukYgRX6H2nglXz6A,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,J J's One Stop,"304 E Main St, Samson, AL 36477, USA",(334) 898-7077,,31.1127027,-86.04349049999999,4.0,5.0,ChIJd5zy1XU8kogR36QSZFlxICA,"convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Gitty Up-N-Go #8,"1923 E 3 Notch St, Andalusia, AL 36421, USA",(334) 427-0367,,31.3274278,-86.46544899999999,4.3,60.0,ChIJXdSrX4jukYgRhByMHUrcNyQ,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,SunStop Store #603,"1 W Main St, Samson, AL 36477, USA",(334) 898-2815,http://sunstopstores.com/,31.112795,-86.0491315,3.8,12.0,ChIJJxZYPX88kogRkaoJQC5wDBU,"convenience_store, gas_station, meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,SunStop Store #612,"11183 US-84, Andalusia, AL 36421, USA",(334) 222-3034,https://sunstopstores.com/,31.348756,-86.5349299,4.4,21.0,ChIJzxJ0EhHukYgR74hd8JE_xPE,"convenience_store, gas_station, meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Blue Lake Quick Stop,"9323 AL-137, Andalusia, AL 36420, USA",,,31.1063638,-86.5664718,5.0,26.0,ChIJWTatOnuXkYgR3ZTneXcXN1o,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,BP Food Mart,"421 S 3 Notch St, Andalusia, AL 36420, USA",(334) 897-5543,http://mybpstation.com/,31.3035316,-86.4858757,4.4,7.0,ChIJwVFTmQTskYgRLcUwb3DSfdI,"convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Big Little Store New Brockton,"US-84, New Brockton, AL 36351, USA",(334) 894-6544,,31.3867781,-85.9307918,,,ChIJdTT70lBtkogR7tJzeWdzhAk,"convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Gitty Up-N-Go #5,"500 Western Bypass, Andalusia, AL 36420, USA",(334) 222-6473,,31.3053233,-86.49951639999999,5.0,1.0,ChIJ-5wPGQDtkYgR_z1of5Ngf98,"convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Circle K,"1139 M L King Jr Expy #1, Andalusia, AL 36420, USA",(334) 222-6264,https://www.circlek.com/store-locator/US/andalusia/1139-mlk-expy/2723826,31.3193339,-86.4620873,4.7,6.0,ChIJzxF03aDukYgRvZop9GbOZoc,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Stop-N-Go,"630 Dr M L King Jr Expy, Andalusia, AL 36420, USA",(334) 222-6870,,31.3188887,-86.47710339999999,3.8,4.0,ChIJMz903aDukYgRueBei5sGWB4,"convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Andalusia Chevron,"303 Bypass Rd, Andalusia, AL 36420, USA",(334) 222-8875,https://www.chevronwithtechron.com/station,31.3098466,-86.4991766,3.6,17.0,ChIJkVXEMavukYgRPnETigyGods,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Delt Express,"120 E Main St, Samson, AL 36477, USA",(334) 997-4071,https://uscompany.business/business/delt-express-8r7ue7,31.1126638,-86.04608999999999,4.9,50.0,ChIJy1PqZtE9kogRT6BtrtFZhXA,"convenience_store, store, restaurant, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Kangaroo Express,"1139 M L King Jr Expy, Andalusia, AL 36420, USA",(334) 222-6264,https://www.circlek.com/store-locator/us/andalusia/1139-mlk-expy/2723826,31.3193158,-86.4620961,4.3,12.0,ChIJZz64-YjukYgRtdG3Nj_XZB0,"convenience_store, atm, gas_station, store, meal_takeaway, restaurant, finance, food, point_of_interest, establishment"
"Babbie, AL",convenience store,retail,445120,Sun Valley Market & Deli,"221 E Davis St, Elba, AL 36323, USA",(334) 897-5543,http://www.inland-stores.com/,31.4134417,-86.0649241,4.1,8.0,ChIJISIu2LYPkogR6NKjEuy8h-E,"convenience_store, store, food, point_of_interest, establishment"
