Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dales, CA",,retail,446120,Skincare By Suzie,"2793 Bechelli Lane, Redding, 96002",,,40.566747,-122.36123,,,n_7248747085,shop=beauty
"Dales, CA",,retail,446120,Flipside,"2787 Bechelli Lane, Redding, 96002",,,40.5668727,-122.3612311,,,n_7248747093,shop=beauty
"Dales, CA",,retail,446120,Perfect Nails,"1080 East Cypress Avenue, Redding, 96002",,,40.5725205,-122.3506149,,,n_7265805594,shop=beauty
"Dales, CA",,retail,452319,Dollar Tree,"2991 Churn Creek Road, Redding, CA, 96002",,https://www.dollartree.com/locations/ca/redding/5256/,40.5643552,-122.352117,,,n_7271233913,"shop=variety_store, brand=Dollar Tree"
"Dales, CA",,retail,446120,Tammy's Nails,,,,40.5655757,-122.3527071,,,n_7271233966,shop=beauty
"Dales, CA",,retail,446120,Xpo Nails,,,,40.5860382,-122.3497984,,,n_7281738508,shop=beauty
"Dales, CA",,retail,446120,Tan Republic,"961 Dana Drive, Redding, CA, 96003",,,40.5853332,-122.35342,,,n_7287759321,"shop=beauty, brand=Tan Republic"
"Dales, CA",,retail,446120,Boheme Salon+Spa,"961 Dana Drive, Redding, CA, 96003",,,40.5853808,-122.353764,,,n_7287759325,shop=beauty
"Dales, CA",,retail,446120,Sky Nail Spa,,,,40.5856152,-122.3563202,,,n_7287759330,shop=beauty
"Dales, CA",,retail,445110,Redding Pinoy Foods,,,,40.5856331,-122.3529518,,,n_7290057555,shop=supermarket
"Dales, CA",,retail,446120,,,+1 (530) 722-0567,,40.5854845,-122.3530273,,,n_7290057557,shop=beauty
"Dales, CA",,retail,446120,European Wax Center,,,,40.5718957,-122.3526336,,,n_7311154573,"shop=beauty, brand=European Wax Center"
"Dales, CA",,retail,446120,Ulta Beauty,"900 Dana Drive, Redding, CA, 96003",+1 530-722-9560,https://www.ulta.com/stores/redding-ca-1238,40.5872453,-122.3556387,,,n_7342654098,"shop=beauty, brand=Ulta Beauty"
"Dales, CA",,retail,446120,Spa Pedicure & Wax,,,,40.5855265,-122.3529785,,,n_7359976705,shop=beauty
"Dales, CA",,retail,445310,Liquor Barn,"2627 Bechelli Lane, Redding, CA, 96002",+1 (530) 223-0452,https://www.liquorbarnca.com/,40.5693273,-122.3614169,,,n_7395981627,shop=alcohol
"Dales, CA",,retail,445110,,,,,40.5686916,-122.361854,,,n_7395981664,shop=supermarket
"Dales, CA",,retail,445110,Sprouts Farmers Market,"1401 Hilltop Drive, Redding, CA, 96003",+1 530-999-0988,https://www.sprouts.com/store/ca/redding/redding/,40.5880771,-122.3569671,,,n_8280103480,"shop=supermarket, brand=Sprouts Farmers Market"
"Dales, CA",,retail,445310,Tuscan Ridge Estate Winery,19260 Ridge Road,,,40.1435067,-122.322359,,,n_8757378117,shop=wine
"Dales, CA",,retail,445120,Speedway,"440 South Main Street, Red Bluff, CA, 96080",,https://www.speedway.com/locations/CA/Red-Bluff/440-S-MAIN-ST,40.1662185,-122.227662,,,n_9191964588,"shop=convenience, brand=Speedway"
"Dales, CA",,retail,445120,Speedway,"782 Antelope Boulevard, Red Bluff, CA, 96080",,https://www.speedway.com/locations/CA/Red-Bluff/782-ANTELOPE-BLVD,40.1863882,-122.1986589,,,n_9191981251,"shop=convenience, brand=Speedway"
"Dales, CA",,retail,445120,Speedway,"1233 Hilltop Drive, Redding, CA, 96003",,https://www.speedway.com/locations/CA/Redding/1233-HILLTOP-DR,40.5899832,-122.3576862,,,n_9194507826,"shop=convenience, brand=Speedway"
"Dales, CA",,retail,445120,FastBreak,"240 Antelope Boulevard, Red Bluff, CA, 96080",,,40.183681,-122.2194456,,,n_9380302701,"shop=convenience, brand=FastBreak"
"Dales, CA",,retail,445110,Save Mart,"4631 Churn Creek Road, Redding, CA, 96002",5306388390,,40.5407748,-122.348709,,,n_9391084754,"shop=supermarket, brand=Save Mart"
"Dales, CA",,retail,446191,Nature's Sunshine Products Manager,"720 Gold St, Redding, CA, 96001",530-221-2253,https://shopnsp.com,40.5787981,-122.3796549,,,n_9737195327,shop=health_food
"Dales, CA",,retail,445120,,,,,40.5762991,-122.3843846,,,n_9797324069,shop=convenience
"Dales, CA",,retail,446120,Organic Human,,+1 (530) 921-4003,https://organic-human.business.site/,40.5168589,-122.3792605,,,n_9905362655,shop=beauty
"Dales, CA",,retail,452210,Big Lots,"2685 Hilltop Drive, Redding, CA, 96002",+1 530-395-1130,https://local.biglots.com/ca/redding/2685-hilltop-dr,40.568722,-122.3574507,,,n_9951848385,"shop=department_store, brand=Big Lots"
"Dales, CA",,retail,452210,Burlington,"2687 Hilltop Drive, Redding, CA, 96002",+1 530-999-5105,https://stores.burlington.com/ca/redding/1258,40.568143,-122.3574911,,,n_9951848386,"shop=department_store, brand=Burlington"
"Dales, CA",,retail,445120,Cruz Thru,12045 Deschutes Road,+15305493245,,40.6378348,-122.2411327,,,n_9963370600,shop=convenience
"Dales, CA",,retail,446120,Sunsational Tanning,,,,40.5733483,-122.3742123,,,n_9998686951,shop=beauty
"Dales, CA",,retail,446120,Urban Retreat A Day Spa,"Redding, CA",,,40.5766726,-122.3702531,,,n_10836260672,shop=beauty
"Dales, CA",,retail,445110,Safeway,"2601 Balls Ferry Road, Anderson, CA, 96007",+1 530-365-6401,https://local.safeway.com/safeway/ca/anderson/2601-balls-ferry-rd.html,40.4528535,-122.288318,,,n_11167615078,"shop=supermarket, brand=Safeway"
"Dales, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/anderson/1857/,40.453226,-122.2879323,,,n_11167615080,"shop=variety_store, brand=Dollar Tree"
"Dales, CA",,retail,446110,Rite Aid,"3095 McMurray Drive, Anderson, CA, 96007",+1 530-365-5753,https://locations2.riteaid.com.yext-cdn.com/ca/anderson/3095-mcmurray-drive.html,40.4564214,-122.2935031,,,n_11168352642,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Dales, CA",,retail,452319,Dollar Tree,,,,40.4335907,-122.2868551,,,n_12588120668,"shop=variety_store, brand=Dollar Tree"
"Dales, CA",,retail,445120,Maverik,,,,40.4575762,-122.295592,,,n_12588652792,"shop=convenience, brand=Maverik"
"Dales, CA",,retail,445310,Duffys,"2182 North Street, Anderson, CA",,,40.4528739,-122.2991833,,,n_12591411792,shop=alcohol
"Dales, CA",,retail,445120,Chevron,,,,40.4542251,-122.2976924,,,n_12591581435,"shop=convenience, brand=Chevron"
"Dales, CA",,retail,445110,Holiday Market,"9350 Deschutes Road, Palo Cedro, CA, 96073",,,40.5595352,-122.2402371,,,w_158967830,shop=supermarket
"Dales, CA",,retail,445110,Holiday Market,"20635 Gas Point Road, Cottonwood, CA, 96022",,shophqf.com,40.388055,-122.2881312,,,w_238796108,"shop=supermarket, operator=Holiday Market"
"Dales, CA",,retail,445120,Cottonwood Texaco,"19845 Main Street, Cottonwood, CA, 96022",,,40.3702266,-122.2836282,,,w_238798750,shop=convenience
"Dales, CA",,retail,445110,Safeway,"2275 Pine Street, Redding, CA, 96001",+1 530-247-3030,https://local.safeway.com/safeway/ca/redding/2275-pine-st.html,40.5766388,-122.3847727,,,w_240336851,"shop=supermarket, brand=Safeway"
"Dales, CA",,retail,445120,Safeway Convenience Store,"1010 Cypress Avenue, Redding, CA, 96002",,,40.5714331,-122.3526121,,,w_240337535,shop=convenience
"Dales, CA",,retail,446110,CVS Pharmacy,"1060 East Cypress Avenue, Redding, CA, 96002",+1 530-221-5575,https://www.cvs.com/store-locator/redding-ca-pharmacies/1060-e-cypress-ave-redding-ca-96002/storeid=3911,40.5727448,-122.3520447,,,w_240337537,"shop=chemist, brand=CVS Pharmacy"
"Dales, CA",,retail,445110,Safeway,"1070 East Cypress Avenue, Redding, CA, 96002",+1 530-222-8274,https://local.safeway.com/safeway/ca/redding/1070-e-cypress-ave.html,40.5727823,-122.351238,,,w_240337567,"shop=supermarket, brand=Safeway"
"Dales, CA",,retail,445110,Reeds,,,,40.4919122,-121.8918633,,,w_251972855,shop=supermarket
"Dales, CA",,retail,445110,SAV-MOR Market,,,,40.5201863,-122.3830815,,,w_267606240,shop=supermarket
"Dales, CA",,retail,445120,ampm,"1080 South Main Street, Red Bluff, CA, 96080",,,40.1614236,-122.2267762,,,w_402345669,"shop=convenience, brand=ampm"
"Dales, CA",,retail,445120,ampm,"2951 Bechelli Lane, Redding, CA, 96002",,,40.5643188,-122.3620685,,,w_402349781,"shop=convenience, brand=ampm"
"Dales, CA",,retail,445120,ampm,"2010 Churn Creek Road, Redding, CA, 96002",,,40.5778846,-122.3542243,,,w_402349948,"shop=convenience, brand=ampm"
"Dales, CA",,retail,446110,Walgreens,"980 East Cypress Avenue, Redding, CA, 96002",,https://www.walgreens.com/locator/walgreens-980+e+cypress+ave-redding-ca-96002/id=4243,40.5717758,-122.3537363,,,w_402350142,"shop=chemist, brand=Walgreens"
"Dales, CA",,retail,445120,Food Mart,,,,40.0308206,-122.1006651,,,w_441510560,shop=convenience
"Dales, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/redding/1221/,40.5759159,-122.375085,,,w_452270508,"shop=variety_store, brand=Dollar Tree"
"Dales, CA",,retail,452210,Target,"1280 Dana Drive, Redding, CA, 96003-4038",+1 530-223-0123,https://www.target.com/sl/redding/615,40.5864852,-122.3480902,,,w_458284928,"shop=department_store, brand=Target"
"Dales, CA",,retail,445110,Walmart Supercenter,"1515 Dana Drive, Redding, CA, 96003",+1 530-221-2800,https://www.walmart.com/store/2537-redding-ca,40.5839778,-122.3432988,,,w_458284931,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dales, CA",,retail,452210,Kohl's,"895 Browning Street, redding, CA, 96003",+1 530-221-5227,https://www.kohls.com/stores/ca/redding-1069.shtml,40.5922162,-122.3542681,,,w_458284947,"shop=department_store, brand=Kohl's"
"Dales, CA",,retail,445110,FoodMaxx,,,,40.5878371,-122.3527397,,,w_458284955,"shop=supermarket, brand=FoodMaxx"
"Dales, CA",,retail,445120,Clear Creek Market,"7036 Westside Road, Redding, CA, 96001",,,40.5128933,-122.3813468,,,w_459990599,shop=convenience
"Dales, CA",,retail,445110,Walmart Supercenter,"5000 Rhonda Road, Anderson, CA, 96007",+1 530-378-0244,https://www.walmart.com/store/5133-anderson-ca,40.4313924,-122.2896381,,,w_460065392,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dales, CA",,retail,445110,Grocery Outlet,"2235 Churn Creek Road, Redding, CA, 96002",+1 (530) 221-6138,https://groceryoutlet.com/circulars/storeid/34,40.5750637,-122.3514809,,,w_460186026,"shop=supermarket, brand=Grocery Outlet"
"Dales, CA",,retail,445110,WinCo Foods,"1050 Old Alturas Road, Redding, CA, 96003",+1 (530) 722-9179,,40.5880139,-122.3439193,,,w_465841543,"shop=supermarket, brand=WinCo Foods"
"Dales, CA",,retail,445120,,,,,40.5923195,-122.3521559,,,w_465842434,shop=convenience
"Dales, CA",,retail,445120,Hilltop Valero,,,,40.5715182,-122.3588134,,,w_465844561,shop=convenience
"Dales, CA",,retail,445120,Chevron,"765 East Cypress Avenue, Redding, CA, 96002",+1 (530) 222-8846,,40.5705334,-122.3576142,,,w_465845301,"shop=convenience, brand=Chevron"
"Dales, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/redding/discount-store-190.html,40.569632,-122.3572585,,,w_465845303,"shop=variety_store, brand=99 Cents Only Stores"
"Dales, CA",,retail,452210,Ross,"2651 Hilltop Drive, Redding, CA, 96002",+1 530-223-3611,,40.5691543,-122.3573028,,,w_465845304,"shop=department_store, brand=Ross"
"Dales, CA",,retail,445110,Trader Joe's,"845 Browning Street, redding, CA, 96003",+1 530-223-4875,https://locations.traderjoes.com/ca/redding/219/,40.5916969,-122.3571455,,,w_468702782,"shop=supermarket, brand=Trader Joe's"
"Dales, CA",,retail,445110,Orchard Nutrition Center,"221 Locust Street, CA",+1 (530) 244-9600,https://www.orchardnutritioncenter.com/,40.5739345,-122.3753473,,,w_473306889,shop=supermarket
"Dales, CA",,retail,445310,Gold Street Market,,,,40.5792706,-122.3898723,,,w_503179549,shop=alcohol
"Dales, CA",,retail,445310,The Grape Escape,"1824 Pine Street, Redding, CA, 96001",,,40.581236,-122.3883795,,,w_513779871,shop=wine
"Dales, CA",,retail,445210,R&R Quality Meats and Seafood,,,,40.5774727,-122.3857669,,,w_514975377,shop=butcher
"Dales, CA",,retail,445110,Bob's Market,,,,40.446506,-122.2584116,,,w_518644229,shop=supermarket
"Dales, CA",,retail,445110,Raley's,,,,40.1631057,-122.2294667,,,w_545750078,"shop=supermarket, brand=Raley's"
"Dales, CA",,retail,445120,Chevron,"1055 South Main Street, Red Bluff, CA, 96080",,,40.16207,-122.2283757,,,w_545750080,"shop=convenience, brand=Chevron"
"Dales, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1145+s+main+st-red+bluff-ca-96080/id=7653,40.1605784,-122.2278,,,w_546732622,"shop=chemist, brand=Walgreens"
"Dales, CA",,retail,445110,Walmart Supercenter,"608 Luther Road, Red Bluff, CA, 96080",+1 530-529-5540,https://www.walmart.com/store/1608-red-bluff-ca,40.1629312,-122.2343723,,,w_546732624,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dales, CA",,retail,445110,Grocery Outlet,,,,40.1641549,-122.2275141,,,w_546735180,"shop=supermarket, brand=Grocery Outlet"
"Dales, CA",,retail,446110,CVS Pharmacy,"455 South Main Street, Red Bluff, CA, 96080",,https://www.cvs.com/store-locator/red-bluff-ca-pharmacies/455-s-main-st-red-bluff-ca-96080/storeid=3937,40.166075,-122.229237,,,w_546735181,"shop=chemist, brand=CVS Pharmacy"
"Dales, CA",,retail,445120,Circle K,,,,40.1670206,-122.2374289,,,w_546735193,"shop=convenience, brand=Circle K"
"Dales, CA",,retail,445120,Chevron,,,,40.5384261,-122.3495349,,,w_547444471,"shop=convenience, brand=Chevron"
"Dales, CA",,retail,445110,Holiday Market,"2455 Hartnell Avenue, Redding, CA, 96002",,,40.563043,-122.3256343,,,w_548381421,shop=supermarket
"Dales, CA",,retail,445120,Speedway,"382 East Cypress Avenue, Redding, CA, 96002",+1 530 224 9541,https://www.speedway.com/locations/CA/Redding/382-E-CYPRESS-AVE,40.5716483,-122.3653525,,,w_554440784,"shop=convenience, brand=Speedway"
"Dales, CA",,retail,445120,76,,,,40.5713913,-122.3631111,,,w_554440795,"shop=convenience, brand=76"
"Dales, CA",,retail,445120,Chevron,,,,40.571427,-122.3624406,,,w_554440802,"shop=convenience, brand=Chevron"
"Dales, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/redding/975-east-cypress-avenue.html,40.5704328,-122.3537915,,,w_554451220,"shop=chemist, brand=Rite Aid"
"Dales, CA",,retail,453991,Smokers Paradise,"Redding, CA, 96002",,,40.5781794,-122.357395,,,w_554583207,shop=tobacco
"Dales, CA",,retail,452210,JCPenney,,,,40.5881744,-122.3543591,,,w_561582510,"shop=department_store, brand=JCPenney"
"Dales, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/redding/mt.-shasta-mall_411.html,40.5893664,-122.3556629,,,w_561582511,"shop=department_store, brand=Macy's"
"Dales, CA",,retail,453110,Flower Express,"1728 Cypress Avenue, Redding, CA, 96002",,,40.5712305,-122.3392065,,,w_569590372,shop=florist
"Dales, CA",,retail,445120,Valero,,,,40.538241,-122.3480573,,,w_593639837,shop=convenience
"Dales, CA",,retail,445120,Happy Stop Store,,,,40.4736666,-122.4562938,,,w_636779917,shop=convenience
"Dales, CA",,retail,453991,Anderson Vapes N Smokes,,+1 (530) 776-3077,,40.4350516,-122.2869369,,,w_646362261,shop=tobacco
"Dales, CA",,retail,445120,Speedway,"2998 Churn Creek Road, Redding, CA, 96002",,https://www.speedway.com/locations/CA/Redding/2998-CHURN-CREEK-RD,40.5640785,-122.353584,,,w_647617975,"shop=convenience, brand=Speedway"
"Dales, CA",,retail,445120,,,,,40.0575213,-122.1524772,,,w_648993135,shop=convenience
"Dales, CA",,retail,445120,Chevron,,,,40.5351555,-122.3033154,,,w_656363086,"shop=convenience, brand=Chevron"
"Dales, CA",,retail,445310,Tehama Oaks Winary: Downtown Tasting Room,"613 Main Street, Red Bluff, CA, 96080",,http://www.tehamaoakswine.com/,40.1767194,-122.2346056,,,w_658068061,shop=wine
"Dales, CA",,retail,452210,TJ Maxx,"1160 Hilltop Drive, Redding, CA, 96003",(530) 722-9435,http://tjmaxx.com,40.5902606,-122.3596245,,,w_675140919,"shop=department_store, brand=TJ Maxx"
"Dales, CA",,retail,445120,Circle K,,,,40.5704606,-122.3588686,,,w_675358939,"shop=convenience, brand=Circle K"
"Dales, CA",,retail,445120,,"2731 Market Street, Redding, CA, 96001",,,40.5710418,-122.3874174,,,w_684680998,shop=convenience
"Dales, CA",,retail,445120,Parkview Market,"Redding, CA, 96001",,,40.5719439,-122.3831178,,,w_684681008,shop=convenience
"Dales, CA",,retail,446120,Daisy Nails,,,,40.5697534,-122.3629624,,,w_731216176,shop=beauty
"Dales, CA",,retail,445120,Ball Park,"1275 Churn Creek Road, Redding, CA, 96003",,,40.5888157,-122.3506827,,,w_747496028,shop=convenience
"Dales, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/proberta/17266,40.0784103,-122.1694389,,,w_753444910,"shop=variety_store, brand=Dollar General"
"Dales, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/redding-ca-pharmacies/2025-court-street-suite-a-redding-ca-96001/storeid=11341,40.5782114,-122.393248,,,w_753465401,"shop=chemist, brand=CVS Pharmacy"
"Dales, CA",,retail,445120,Circle K,,,,40.5633694,-122.3525982,,,w_754504368,"shop=convenience, brand=Circle K"
"Dales, CA",,retail,445110,FoodMaxx,,,,40.181212,-122.2284639,,,w_755840094,"shop=supermarket, brand=FoodMaxx"
"Dales, CA",,retail,453110,Mallery's Flowers & Gifts,"2172 Market Street, Redding, CA, 96001",+1 (530) 243-0434,https://www.mallerysflowers.com/,40.5774241,-122.3881426,,,w_775220296,shop=florist
"Dales, CA",,retail,445120,Chevron,,,,40.5858866,-122.3764317,,,w_775849482,"shop=convenience, brand=Chevron"
"Dales, CA",,retail,446120,Lucky Day Spa,CA,,,40.5684251,-122.3534808,,,w_776146077,shop=beauty
"Dales, CA",,retail,446120,Head to Toe,CA,,,40.5682822,-122.3534573,,,w_776146078,shop=beauty
"Dales, CA",,retail,453110,Marshall's Florist,"870 Hartnell Avenue, CA",+1 530-241-3116,https://marshallsfloristredding.com/,40.5642414,-122.35567,,,w_776150299,shop=florist
"Dales, CA",,retail,445120,BJ Supermarket,CA,+1 (530) 221-1361,,40.5641261,-122.3470284,,,w_776150631,shop=convenience
"Dales, CA",,retail,445120,Power Market,"1670 Hartnell Avenue, Redding, CA, 96002",,,40.5642069,-122.3402671,,,w_776177617,shop=convenience
"Dales, CA",,retail,453991,Darkside,"975 Hilltop Drive, Redding, CA, 96003",,,40.5936825,-122.357899,,,w_776204844,shop=tobacco
"Dales, CA",,retail,445120,ampm,"2220 Westwood Avenue, Redding, CA, 96001",,,40.5231656,-122.3833306,,,w_779514975,"shop=convenience, brand=ampm"
"Dales, CA",,retail,445120,Chevron,,,,40.5821394,-122.3582355,,,w_783849615,"shop=convenience, brand=Chevron"
"Dales, CA",,retail,445120,,,,,40.4527049,-122.2896845,,,w_990272248,shop=convenience
"Dales, CA",,retail,445120,ampm,,,,40.5389609,-122.3498651,,,w_1016410866,"shop=convenience, brand=ampm"
"Dales, CA",,retail,445110,My T Fine Foods,"21919 Highway 299, CA",+15305493022,,40.6376761,-122.2424857,,,w_1054030234,shop=supermarket
"Dales, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/redding/17881,40.4979498,-122.3035292,,,w_1080980892,"shop=variety_store, brand=Dollar General"
"Dales, CA",,retail,445110,Kent's Meats & Groceries,"8080 Airport Road, CA",+1 (530) 365-4322,,40.4899771,-122.2950792,,,w_1080980902,shop=supermarket
"Dales, CA",,retail,445120,ampm,"4095 Railroad Avenue, Redding, CA, 96001",,,40.5550067,-122.3893165,,,w_1081802154,"shop=convenience, brand=ampm"
"Dales, CA",,retail,445120,Red Bluff Gas Food Mart,,,,40.182938,-122.2191101,,,w_1112200141,shop=convenience
"Dales, CA",,retail,445120,,"2415 Bonnyview Road, Redding, CA, 96001",,,40.5292145,-122.3810068,,,w_1125961178,shop=convenience
"Dales, CA",,retail,452319,Dollar General,"9494 Deschutes Road, Palo Cedro, CA, 96073",15303951605,https://www.dollargeneral.com/store-directory/ca/palo-cedro/15959,40.5633368,-122.239377,,,w_1127925536,"shop=variety_store, brand=Dollar General"
"Dales, CA",,retail,445120,Valero,"9472 Cedro Lane, Palo Cedro, CA, 96073",,,40.5635792,-122.2348561,,,w_1127952602,"shop=convenience, brand=Valero"
"Dales, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/shingletown/16381,40.4929114,-121.8863148,,,w_1128090451,"shop=variety_store, brand=Dollar General"
"Dales, CA",,retail,445120,,,,,40.5645058,-122.2984321,,,w_1130095471,shop=convenience
"Dales, CA",,retail,445120,Happy Valley Market,,,,40.4783518,-122.3980096,,,w_1179828342,shop=convenience
