Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mesa, AZ",,retail,445120,Devil's Market,,,,33.4176918,-111.9346869,,,n_797401654,shop=convenience
"Mesa, AZ",,retail,452210,Dillard's,,+1 623-849-0100,https://www.dillards.com/stores/arizona/desert-sky-mall-phoenix/0501,33.4775384,-112.2243679,,,n_867091681,"shop=department_store, brand=Dillard's"
"Mesa, AZ",,retail,452210,Burlington,"7835 West Thomas Road, Phoenix, AZ, 85033",+1 623-845-7277,https://stores.burlington.com/az/phoenix/367,33.4771491,-112.227017,,,n_867091685,"shop=department_store, brand=Burlington"
"Mesa, AZ",,retail,452210,Sears,,,,33.4760037,-112.2227854,,,n_867091701,"shop=department_store, brand=Sears"
"Mesa, AZ",,retail,445110,Safeway,"3132 East Camelback Road, Phoenix, AZ, 85016",+1 602-955-6455,https://local.safeway.com/safeway/az/phoenix/3132-e-camelback-rd.html,33.51122,-112.0147691,,,n_903327798,"shop=supermarket, brand=Safeway"
"Mesa, AZ",,retail,446120,Ulta Beauty,"9019 East Talking Stick Way, Scottsdale, AZ, 85250",+1 480-905-1099,https://www.ulta.com/stores/scottsdale-az-33,33.5375487,-111.8876565,,,n_1070143659,"shop=cosmetics, brand=Ulta Beauty"
"Mesa, AZ",,retail,445110,Albertsons,"6965 North Hayden Road, Scottsdale, AZ, 85250",+1 480-991-9707,https://local.albertsons.com/az/scottsdale/6965-n-hayden-rd.html,33.5375138,-111.906255,,,n_1079350210,"shop=supermarket, brand=Albertsons"
"Mesa, AZ",,retail,452319,Dollar Tree,"3131 East Thunderbird Road, Phoenix, AZ, 85032",+1-602-613-2603,https://locations.dollartree.com/az/phoenix/3131-e-thunderbird-rd,33.6098352,-112.014665,,,n_1140259220,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,445120,Dapper&Stout,,,,33.4478014,-112.070239,,,n_1278936221,shop=convenience
"Mesa, AZ",,retail,445310,Total Wine,"2224 East Williams Field Road, Gilbert, AZ, 85295",+1 480-786-0270,https://www.totalwine.com/store-info/1005,33.3083195,-111.7422316,,,n_1457107425,"shop=alcohol, brand=Total Wine"
"Mesa, AZ",,retail,445110,Trader Joe's,"6202 North Scottsdale Road, Paradise Valley, AZ, 85253",+1 480-948-9886,https://www.traderjoes.com,33.5290131,-111.927455,,,n_1592989381,"shop=supermarket, brand=Trader Joe's"
"Mesa, AZ",,retail,445310,,,,,33.4153247,-111.5653911,,,n_1606736474,shop=alcohol
"Mesa, AZ",,retail,445110,Ranch Market,"6730 West Camelback Road, Glendale, AZ, 85303",,,33.5106787,-112.204137,,,n_1655626368,shop=supermarket
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"6601 West Indian School Road, Phoenix, AZ, 85033",+1 623-846-0622,https://www.frysfood.com/stores/grocery/az/phoenix/67th-ave-indian-school/660/00126,33.4931647,-112.201687,,,n_1656471455,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,445110,Food City,"2709 West Van Buren Street, Phoenix, AZ, 85009",+1 602-272-0652,https://www.mifoodcity.com/store/132,33.4505772,-112.118003,,,n_1659740781,"shop=supermarket, brand=Food City"
"Mesa, AZ",,retail,445110,Kroger,"6110 West Bethany Home Road, Glendale, AZ, 85303",+623-934-0348,https://www.frysfood.com/,33.5250689,-112.204369,,,n_1661923643,"shop=supermarket, brand=Kroger, operator=Kroger"
"Mesa, AZ",,retail,445110,Bashas',"4855 East Warner Road, Phoenix, AZ, 85044",,,33.330375,-111.978455,,,n_1675449695,"shop=supermarket, brand=Bashas', operator=Bashas"
"Mesa, AZ",,retail,445110,Fry's Marketplace,"3246 East Bell Road, Phoenix, AZ, 85032",+1 602-765-4633,https://www.frysfood.com/stores/grocery/az/phoenix/32nd-st-bell-rd/660/00618,33.6418104,-112.01108,,,n_1680973812,"shop=supermarket, brand=Fry's Marketplace"
"Mesa, AZ",,retail,445120,7-Eleven,,,,33.6401882,-112.0045374,,,n_1680973983,"shop=convenience, brand=7-Eleven"
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"4505 East Thomas Road, Phoenix, AZ, 85018",+1 602-952-1491,https://www.frysfood.com/stores/grocery/az/phoenix/44th-st-thomas/660/00135,33.4791949,-111.984154,,,n_1686021865,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,445120,Campus Corner,,,,33.4244059,-111.9398364,,,n_1698683383,shop=convenience
"Mesa, AZ",,retail,445120,S & J Shop & Ship,"212 North Central Avenue, Phoenix, AZ, 85003",+1-602-253-0093,,33.4506359,-112.0740538,,,n_1870876307,shop=convenience
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"1950 West Ray Road, Chandler, AZ, 85224",+1 480-814-0178,https://www.frysfood.com/stores/grocery/az/chandler/dobson-ray-rd/660/00051,33.3218516,-111.8748774,,,n_1934233955,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,452210,Dillard's,,+1 480-735-2060,https://www.dillards.com/stores/arizona/chandler-fashion-center-chandler/0908,33.3024642,-111.8965133,,,n_2053899769,"shop=department_store, brand=Dillard's"
"Mesa, AZ",,retail,446120,Beverly Nails and Spa,"849 North Dobson Road, Mesa, AZ, 85201",,,33.4332695,-111.86895,,,n_2082893740,shop=beauty
"Mesa, AZ",,retail,445120,Food Mart,,,,33.4510191,-112.0296207,,,n_2126269461,shop=convenience
"Mesa, AZ",,retail,445120,4 Son's Chevron,,,,33.5820634,-112.0134726,,,n_2130147115,"shop=convenience, operator=4 Son's Chevron"
"Mesa, AZ",,retail,446120,Neo's Medspa,,,,33.3046664,-111.8983201,,,n_2143498662,shop=beauty
"Mesa, AZ",,retail,445120,DJ's Convenience Store,,,,33.4969879,-112.064765,,,n_2158282323,shop=convenience
"Mesa, AZ",,retail,445110,Bashas',,,,33.5834965,-112.0117397,,,n_2181863598,"shop=supermarket, brand=Bashas'"
"Mesa, AZ",,retail,452210,American Freight,,+1-602-482-0950,,33.5956609,-112.012463,,,n_2181863608,"shop=department_store, brand=American Freight"
"Mesa, AZ",,retail,452210,TJ Maxx,"4511 East Cactus Road, Phoenix, AZ, 85032",+1-602-953-2970,,33.5985706,-111.9865212,,,n_2181863614,"shop=department_store, brand=TJ Maxx"
"Mesa, AZ",,retail,445110,Sprouts Farmers Market,"1625 East Glendale Avenue, Phoenix, AZ, 85020",+1 602-385-2150,https://www.sprouts.com/store/az/phoenix/phoenix-glendale-ave/,33.5376913,-112.046188,,,n_2182234608,"shop=supermarket, brand=Sprouts Farmers Market"
"Mesa, AZ",,retail,445120,Biltmore Chevron,,,,33.538698,-112.0471078,,,n_2182234613,shop=convenience
"Mesa, AZ",,retail,445120,Camelback Chevron,"701 East Camelback Road, Phoenix, AZ, 85014",,,33.5088395,-112.064629,,,n_2185650593,shop=convenience
"Mesa, AZ",,retail,445120,,"7949 East Thomas Road, Scottsdale, AZ, 85251",,,33.4799357,-111.909383,,,n_2206162533,shop=convenience
"Mesa, AZ",,retail,445120,Pinnacle Peak General Store,,,https://www.pinnaclepeakgeneralstore.com/,33.6979985,-111.8929573,,,n_2207550120,shop=convenience
"Mesa, AZ",,retail,446120,Celebrity Tanning,"1901 South Signal Butte Road, Mesa, AZ, 85209",,,33.3812911,-111.5988997,,,n_2216786618,shop=beauty
"Mesa, AZ",,retail,452319,Dollar General,"725 West Apache Trail, Apache Junction, AZ, 85120",+1 480 288 8430,https://www.dollargeneral.com/store-directory/az/apache-junction/6710,33.4134607,-111.5535768,,,n_2231361026,"shop=variety_store, brand=Dollar General"
"Mesa, AZ",,retail,445110,Walmart Neighborhood Market,"7450 West Glendale Avenue, Glendale, AZ, 85303",+1 623-915-2632,https://www.walmart.com/store/3314-glendale-az,33.5391322,-112.218867,,,n_2253094777,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mesa, AZ",,retail,452319,Family Dollar,"6744 North 67th Avenue, Glendale, AZ, 85303",,https://www.familydollar.com/,33.5395816,-112.204523,,,n_2253210754,"shop=variety_store, brand=Family Dollar"
"Mesa, AZ",,retail,446120,Tips n Toes Nail Spa,"21582 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+1 480 882-1964,http://tipsntoesnailspa.com/,33.2521596,-111.6382837,,,n_2279247721,shop=beauty
"Mesa, AZ",,retail,446120,Sola Salons,"1940 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3072987,-111.875636,,,n_2291914188,"shop=beauty, brand=Sola Salons"
"Mesa, AZ",,retail,445110,Safeway,"1159 West Chandler Boulevard, Chandler, AZ, 85224",+1 480-726-7776,https://local.safeway.com/safeway/az/chandler/1159-w-chandler-blvd.html,33.3039271,-111.863269,,,n_2291914196,"shop=supermarket, brand=Safeway"
"Mesa, AZ",,retail,452210,Macy's,,,https://www.macys.com/stores/az/chandler/chandler-fashion-center_453.html,33.3006985,-111.8968872,,,n_2291940956,"shop=department_store, brand=Macy's"
"Mesa, AZ",,retail,445110,Bashas',"5555 North 7th Street, Phoenix, AZ, 85014",+1-602-222-1820,https://bashas.com/,33.5176383,-112.0634778,,,n_2315133795,"shop=supermarket, brand=Bashas'"
"Mesa, AZ",,retail,446120,CreativTouch Nails & Spa,"20928 East Heritage Loop Road, Queen Creek, AZ, 85242",,,33.2515527,-111.6318855,,,n_2317034462,shop=beauty
"Mesa, AZ",,retail,445120,fastmarket,"719 East Thunderbird Road, Phoenix, AZ, 85022",,,33.6070868,-112.0644349,,,n_2321311627,shop=convenience
"Mesa, AZ",,retail,445110,Ranch Market,"West Glendale Avenue, Phoenix, AZ, 85017",,,33.5375834,-112.1329704,,,n_2324983396,shop=supermarket
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"4329 West Northern Avenue, Glendale, AZ, 85301",+1 623-931-3739,https://www.frysfood.com/stores/grocery/az/glendale/43rd-northern/660/00136,33.5523126,-112.1530588,,,n_2326123639,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,445120,Carniceria El Camino,,,,33.5390943,-112.1770823,,,n_2350277240,shop=convenience
"Mesa, AZ",,retail,445120,Thirsty Dog 2 Go,"15 West 5th Street, Tempe, AZ, 85281",,,33.4253098,-111.9404566,,,n_2391079045,shop=convenience
"Mesa, AZ",,retail,445210,El Rancho,,,,33.5711035,-112.0805649,,,n_2458567936,shop=butcher
"Mesa, AZ",,retail,445120,Happy Market,,,,33.5308596,-112.159751,,,n_2460755581,shop=convenience
"Mesa, AZ",,retail,445120,S*R*T,,,,33.4488937,-112.0757035,,,n_2469618332,shop=convenience
"Mesa, AZ",,retail,445120,Renaissance Snacks and Gifts,,,,33.4488852,-112.0745447,,,n_2469618370,shop=convenience
"Mesa, AZ",,retail,445120,,,,,33.4495138,-112.0734016,,,n_2470691122,shop=convenience
"Mesa, AZ",,retail,445120,Fast Market,"20205 North Cave Creek Road, Phoenix, AZ, 85024",,,33.6699542,-112.0302378,,,n_2488946293,shop=convenience
"Mesa, AZ",,retail,453110,Acacia Flowers,,,,33.5972603,-112.0137043,,,n_2489922042,shop=florist
"Mesa, AZ",,retail,445120,Fast Market,"5905 West Cactus Road, Glendale, AZ, 85304",,,33.5959794,-112.1865463,,,n_2491828113,shop=convenience
"Mesa, AZ",,retail,446120,Nails & Spa by Cindy,"6766 West Glendale Avenue, Glendale, AZ, 85303",623-322-3798,nailsbycindy.setmore.com,33.5389123,-112.205022,,,n_2557707564,shop=beauty
"Mesa, AZ",,retail,445120,,"5835 North 27th Avenue, Phoenix, AZ, 85017",,,33.5237001,-112.116419,,,n_2572020949,shop=convenience
"Mesa, AZ",,retail,445120,Mel's Snack Shop,,,,33.4778271,-112.0744364,,,n_2575877657,shop=convenience
"Mesa, AZ",,retail,445120,B51,,,,33.4365146,-112.1697608,,,n_2591105718,shop=convenience
"Mesa, AZ",,retail,445120,,"West Bethany Home Road, Phoenix",,,33.5235634,-112.151026,,,n_2605800048,shop=convenience
"Mesa, AZ",,retail,445120,,,,,33.6389642,-112.1535066,,,n_2610747073,shop=convenience
"Mesa, AZ",,retail,445120,,"3502 West Dunlap Avenue, Phoenix, AZ, 85051",,,33.567962,-112.1347109,,,n_2613469849,shop=convenience
"Mesa, AZ",,retail,445120,Beer And Wine,"6448 West Glendale Avenue, Glendale, AZ, 85301",,,33.5387018,-112.1989331,,,n_2616445052,shop=convenience
"Mesa, AZ",,retail,446120,Hand & Stone Massage and Facials Spa,,,,33.3211745,-111.9783156,,,n_2621530997,shop=beauty
"Mesa, AZ",,retail,446120,Regal Nails,"2555 West Apache Trail, Apache Junction, AZ, 85220",+1 480 288 9690,https://regalnails.com/,33.4136489,-111.574773,,,n_2666374551,"shop=beauty, brand=Regal Nails"
"Mesa, AZ",,retail,452319,Dollar Tree,"2540 West Apache Trail, Apache Junction, AZ, 85120",+1 480 366 6815,https://www.dollartree.com/locations/az/apache-junction/3719/,33.4162956,-111.5734355,,,n_2684615474,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,445110,Fry's Food and Drug,,,,33.6391116,-112.064301,,,n_2699343661,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,452319,Tropic Zone,"820 East Greenway Parkway, Phoenix, AZ, 85022",,,33.6380404,-112.062989,,,n_2699349687,shop=variety_store
"Mesa, AZ",,retail,453991,Herb n' Legend,"830 East Greenway Parkway, Phoenix, AZ, 85022",,,33.6380945,-112.062777,,,n_2699350480,shop=tobacco
"Mesa, AZ",,retail,446120,Sally's,"6022 West Bethany Home Road, Glendale, AZ, 85303",,,33.5248874,-112.2048743,,,n_2718337771,shop=beauty
"Mesa, AZ",,retail,445120,Express Food Mart,"6445 North 51st Avenue, Glendale, AZ, 85301",,,33.530655,-112.1682896,,,n_2747539764,shop=convenience
"Mesa, AZ",,retail,446120,Bare Necessity Wax & Spa,323 S. Gilbert Rd. Ste 117,480-290-5576,https://www.barenecessitywaxspa.com/,33.3441054,-111.788659,,,n_2750909658,shop=beauty
"Mesa, AZ",,retail,445120,,"6324 East Greenway Road, Phoenix, AZ, 85254",,,33.626452,-111.943451,,,n_2755635608,shop=convenience
"Mesa, AZ",,retail,452210,Big Lots,"10603 East Main Street, Mesa, AZ, 85120",+1 480-984-7161,https://local.biglots.com/az/apache-junction/10603-e-apache-trail,33.413572,-111.601983,,,n_2810118310,"shop=department_store, brand=Big Lots"
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"4315 West Bell Road, Phoenix, AZ, 85308",+1 602-978-2590,https://www.frysfood.com/stores/grocery/az/glendale/43rd-ave-bell-rd/660/00028,33.6379412,-112.152591,,,n_2810933508,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,452319,99 Cents Only Stores,"7919 East Thomas Road, Scottsdale, AZ, 85251",,https://locations.99only.com/az/scottsdale/discount-store-164.html,33.4790184,-111.9100276,,,n_2819232270,"shop=variety_store, brand=99 Cents Only Stores"
"Mesa, AZ",,retail,446120,,"3109 East Cactus Road, Phoenix, AZ, 85028",,,33.5964538,-112.0148321,,,n_2866844222,shop=beauty
"Mesa, AZ",,retail,452319,Dollar Tree,"West Glendale Avenue, Phoenix, AZ, 85051",,https://www.dollartree.com/locations/az/phoenix/2619/,33.539199,-112.1379747,,,n_2871808910,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,452210,Beall's Outlet,"725 West Apache Trail, Apache Junction, AZ, 85120",+1 480 983 6112,https://www.beallsoutlet.com/,33.4134737,-111.553154,,,n_2881862760,"shop=department_store, brand=Bealls"
"Mesa, AZ",,retail,445120,Circle K,,,,33.5164777,-112.1174923,,,n_2921465178,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,452319,99 Cents Only Stores,"3003 West Apache Trail, Apache Junction, AZ, 85120",,https://locations.99only.com/az/apachejunction/discount-store-219.html,33.413871,-111.578296,,,n_2946898986,"shop=variety_store, brand=99 Cents Only Stores"
"Mesa, AZ",,retail,445120,Circle K,,,,33.5379078,-112.0566766,,,n_2962124533,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,452210,Burlington,"5000 Arizona Mills Circle, Tempe, AZ, 85282-6433",+1 480-897-4700,https://stores.burlington.com/az/tempe/287,33.3826569,-111.965765,,,n_2963845965,"shop=department_store, brand=Burlington"
"Mesa, AZ",,retail,452210,Ross,"5000 South Arizona Mills Circle, Tempe, AZ, 85282-6419",+1 480-752-0854,,33.383748,-111.9635466,,,n_2963845966,"shop=department_store, brand=Ross"
"Mesa, AZ",,retail,452210,Marshalls,Tempe,,,33.3811606,-111.9638696,,,n_2963997356,"shop=department_store, brand=Marshalls"
"Mesa, AZ",,retail,446120,Belle Nails,"8345 West Glendale Avenue, Glendale, AZ, 85305",,,33.537138,-112.239546,,,n_2991621156,shop=beauty
"Mesa, AZ",,retail,445110,El Super,"5127 West Indian School Road, Phoenix, AZ, 85031",,,33.4937072,-112.170682,,,n_2999125091,"shop=supermarket, brand=El Super"
"Mesa, AZ",,retail,445310,,,,,33.5242944,-112.2000708,,,n_3003815762,shop=alcohol
"Mesa, AZ",,retail,445120,7-Eleven,"4511 North 24th Street, Phoenix, AZ, 85016-5201",+1 602-954-8997,https://www.7-eleven.com/locations/az/phoenix/4511-north-24th-st-13026,33.5026637,-112.0297283,,,n_3009696470,"shop=convenience, brand=7-Eleven"
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"1815 West Glendale Avenue, Phoenix, AZ, 85021",+1 602-335-2273,https://www.frysfood.com/stores/grocery/az/phoenix/19th-ave-glendale/660/00623,33.5372756,-112.098317,,,n_3009696977,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,445310,Walkers Liquor,"1816 West Glendale Avenue, Phoenix, AZ, 85021",,,33.5388519,-112.098137,,,n_3040314934,shop=alcohol
"Mesa, AZ",,retail,445120,ampm,"5101 West Thomas Road, Phoenix, AZ, 85031",,,33.480142,-112.169361,,,n_3044851965,"shop=convenience, brand=ampm"
"Mesa, AZ",,retail,446120,Perfect Nails And Spa,"5707 West Northern Avenue, Glendale, AZ, 85301",+623-915-6989,,33.5513919,-112.1831179,,,n_3060670307,shop=beauty
"Mesa, AZ",,retail,452210,Kohl's,"4637 East Chandler Boulevard, Phoenix, AZ, 85048",+1 480-785-7561,https://www.kohls.com/stores/az/phoenix-613.shtml,33.3030311,-111.9824054,,,n_3084660706,"shop=department_store, brand=Kohl's"
"Mesa, AZ",,retail,445110,Safeway,"3450 West Bell Road, Phoenix, AZ, 85053",+1 602-863-1431,https://local.safeway.com/safeway/az/phoenix/3450-w-bell-rd.html,33.6406864,-112.1333598,,,n_3093928259,"shop=supermarket, brand=Safeway"
"Mesa, AZ",,retail,445120,Kwik Corner,"305 East Thomas Road, Phoenix, AZ, 85012",+1-602-266-1107,https://www.shell.us/,33.4798495,-112.0689729,,,n_3108538475,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,,,,33.4800238,-112.1109224,,,n_3171964765,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,,"5550 East Mckellips Road, Mesa, AZ, 85215",,,33.4522571,-111.7106263,,,n_3189511752,shop=convenience
"Mesa, AZ",,retail,452319,Dollar Tree,"8913 North 19th Avenue, Phoenix, AZ, 85021",,,33.5665505,-112.0980229,,,n_3211873358,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,446120,Shiny Nails,"8919 North 19th Avenue, Phoenix, AZ, 85021",+1-602-331-0935,,33.5667846,-112.0979998,,,n_3211892261,shop=beauty
"Mesa, AZ",,retail,445120,,,,,33.5244857,-112.1089676,,,n_3221565470,shop=convenience
"Mesa, AZ",,retail,445120,Moonwalk Smoke Shop,"7448 West Glendale Avenue, Glendale, AZ, 85303",,,33.539089,-112.2179659,,,n_3230835562,shop=convenience
"Mesa, AZ",,retail,445110,Latino Market,,,,33.4947437,-112.0909829,,,n_3233832458,shop=supermarket
"Mesa, AZ",,retail,445120,7-Eleven,"1950 East Indian School Road, Phoenix, AZ, 85016-6017",+1 602-274-1066,https://www.7-eleven.com/locations/az/phoenix/1950-e-indian-school-rd-20212,33.4951604,-112.0392615,,,n_3262896512,"shop=convenience, brand=7-Eleven"
"Mesa, AZ",,retail,446120,,,,,33.537179,-112.1691657,,,n_3269679016,shop=beauty
"Mesa, AZ",,retail,446120,Angel Touch Nails,"7025 North 75th Avenue, Glendale, AZ, 85303",,,33.5390429,-112.219823,,,n_3349666118,shop=beauty
"Mesa, AZ",,retail,445120,Shell,"7138 East United States Highway 60, Gold Canyon, AZ, 85118",,,33.3584832,-111.4672155,,,n_3367461527,"shop=convenience, brand=Shell"
"Mesa, AZ",,retail,445120,Circle K,"13801 North Tatum Boulevard, Phoenix, AZ, 85032",,,33.6118426,-111.977424,,,n_3399307607,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,452210,JCPenney,"4510 East Cactus Road, Phoenix, AZ, 85032",,,33.6018923,-111.986445,,,n_3399307613,"shop=department_store, brand=JCPenney"
"Mesa, AZ",,retail,445120,Safeway,,,,33.625655,-111.9773132,,,n_3399307618,shop=convenience
"Mesa, AZ",,retail,445120,,"1702 East Camelback Road, Phoenix, AZ, 85016",,,33.5095681,-112.045086,,,n_3656510736,shop=convenience
"Mesa, AZ",,retail,446120,Charming Nails,"183 West Apache Trail, Apache Junction, AZ, 85120",+1 480 288 4899,,33.4119829,-111.5482175,,,n_3661315345,shop=beauty
"Mesa, AZ",,retail,446120,My Kim Nails,"6601 West Bethany Home Road, Glendale, AZ, 85301",,,33.5232817,-112.2009439,,,n_3681767062,shop=beauty
"Mesa, AZ",,retail,445120,,,,,33.4510025,-112.0394973,,,n_3708753532,shop=convenience
"Mesa, AZ",,retail,445120,,,,,33.4143931,-111.8578932,,,n_3709672594,shop=convenience
"Mesa, AZ",,retail,445110,Food City,,,,33.4153952,-111.915589,,,n_3756594473,"shop=supermarket, brand=Food City"
"Mesa, AZ",,retail,445120,,,,,33.4157951,-111.921881,,,n_3756608813,shop=convenience
"Mesa, AZ",,retail,452319,99cent,"6032 North 59th Avenue, Glendale, AZ, 85301",,,33.5252424,-112.187486,,,n_3762123013,shop=variety_store
"Mesa, AZ",,retail,453991,AJ Tobacco & Liquor,"1601 West Apache Trail, Apache Junction, AZ, 85120",+1 480 983 5383,http://ajtobaccoliquor.com/,33.4148272,-111.5636801,,,n_3855973139,shop=tobacco
"Mesa, AZ",,retail,446120,Nails By Andy,"10630 North 59th Avenue, Glendale, AZ, 85304",,,33.5841758,-112.1867079,,,n_3956169028,shop=beauty
"Mesa, AZ",,retail,445110,AJ's,"Phoenix, AZ, 85012",,,33.510064,-112.071899,,,n_4015696484,shop=supermarket
"Mesa, AZ",,retail,446120,Triny Beauty Spa,"6750 West Peoria Avenue, Peoria, AZ, 85345",,,33.5822948,-112.204824,,,n_4029277613,shop=beauty
"Mesa, AZ",,retail,446120,AZ Tangible Tanning,"6750 West Peoria Avenue, Peoria, AZ, 85345",+623-773-0208,,33.5824564,-112.205982,,,n_4029277616,shop=beauty
"Mesa, AZ",,retail,446120,JJ NailS,"6811 West Peoria Avenue, Peoria, AZ, 85345",+623-979-5136,,33.5805489,-112.2043798,,,n_4029278002,shop=beauty
"Mesa, AZ",,retail,446120,Celebrity Tanning,"6811 North 67th Avenue, Peoria, AZ, 85345",,,33.5802598,-112.2041106,,,n_4029278004,shop=beauty
"Mesa, AZ",,retail,452319,Dollar Tree,"6750 North 67th Avenue, Peoria, AZ, 85345",,https://www.dollartree.com/locations/az/peoria/3467/,33.5827289,-112.2038829,,,n_4029278013,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,446120,Model Nails,"6750 North 67th Avenue;West Peoria Avenue, Peoria, AZ, 85345",,,33.5836394,-112.203771,,,n_4029278016,shop=beauty
"Mesa, AZ",,retail,453991,K Smoke Shop,"6750 West Peoria Avenue, Peoria, AZ, 85345",,,33.5824547,-112.206035,,,n_4029278023,shop=tobacco
"Mesa, AZ",,retail,446110,Bethany Home Discount Pharmacy,"6601 West Bethany Home Road, Glendale, AZ, 85301",623-440-7717,,33.52328,-112.201107,,,n_4043137982,shop=chemist
"Mesa, AZ",,retail,445120,Ayala's Mini Market,"6601 West Bethany Home Road, Glendale, AZ, 85301",,,33.5232797,-112.201351,,,n_4043138115,shop=convenience
"Mesa, AZ",,retail,446120,Bien Nails,"6012 West Bethany Home Road, Glendale, AZ, 85303",,,33.5245272,-112.2048746,,,n_4077611406,shop=beauty
"Mesa, AZ",,retail,445120,Carniceria EL Toro Charolais,"6402 West Glendale Avenue, Glendale, AZ, 85301",,,33.5387429,-112.197432,,,n_4082287788,shop=convenience
"Mesa, AZ",,retail,452210,Ross,"10625 North 43rd Avenue, Phoenix, AZ, 85029",+1 602-843-1668,,33.5830453,-112.1502636,,,n_4111167943,"shop=department_store, brand=Ross"
"Mesa, AZ",,retail,446120,Salon Encore,"5870 West Thunderbird Road, Glendale, AZ, 85306",,,33.6129525,-112.1849478,,,n_4115546343,shop=beauty
"Mesa, AZ",,retail,446120,Splendid Nails,"5830 West Thunderbird Road, Glendale, AZ, 85306",,,33.6123897,-112.1835598,,,n_4115550989,shop=beauty
"Mesa, AZ",,retail,452319,Dollar General,"West Camelback Road, Phoenix, AZ, 85015",,https://www.dollargeneral.com/store-directory/az/phoenix/11976,33.5090415,-112.100367,,,n_4131708788,"shop=variety_store, brand=Dollar General"
