Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Boulevard, CA",,retail,445120,Calin,,,,32.5333349,-116.6371858,,,n_10286680249,shop=convenience
"Boulevard, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=501ST,32.5531492,-116.626642,,,n_10286680252,"shop=convenience, brand=Oxxo"
"Boulevard, CA",,retail,445230,FRUTERIA SOFIA,"400 Avenida Miguel Hidalgo Costilla, Tecate, 21450",,,32.5706541,-116.6421772,,,n_11574605037,shop=greengrocer
"Boulevard, CA",,retail,445120,Dino Market,,,,32.6283901,-116.4720673,,,n_11688419635,shop=convenience
"Boulevard, CA",,retail,445120,Oxxo,,,,32.5222511,-116.0638347,,,n_12677804671,"shop=convenience, brand=Oxxo"
"Boulevard, CA",,retail,445120,Oxxo,,,,32.5239168,-116.0600818,,,n_12677804672,"shop=convenience, brand=Oxxo"
"Boulevard, CA",,retail,445120,Oxxo,,,,32.5465518,-116.0473927,,,n_12677823889,"shop=convenience, brand=Oxxo"
"Boulevard, CA",,retail,445120,Oxxo,,,,32.5729152,-116.6330722,,,n_12677950433,"shop=convenience, brand=Oxxo"
"Boulevard, CA",,retail,445110,Vip Market,,,,32.5726763,-116.6356073,,,n_12677950435,shop=supermarket
"Boulevard, CA",,retail,445120,Oxxo,,,,32.5668328,-115.94412,,,n_12735732253,"shop=convenience, brand=Oxxo"
"Boulevard, CA",,retail,445110,Mountain Market,"28914 Old Highway 80, Pine Valley, CA, 91962",,,32.8213913,-116.5276827,,,w_92809517,shop=supermarket
"Boulevard, CA",,retail,445110,Campo Green Store,"31080 Highway 94, Campo, CA, 91906",+1 619 478 5494,,32.6084541,-116.4744577,,,w_97032598,shop=supermarket
"Boulevard, CA",,retail,445120,Abarrotes,,,,32.5571215,-116.6325126,,,w_151313909,shop=convenience
"Boulevard, CA",,retail,445310,,,,,32.5571892,-116.630645,,,w_151313913,shop=alcohol
"Boulevard, CA",,retail,445120,tienda la esquina,,,,32.563274,-116.604162,,,w_179723443,shop=convenience
"Boulevard, CA",,retail,445110,Super PAI PAI,,,,32.572785,-116.6396276,,,w_181903905,shop=supermarket
"Boulevard, CA",,retail,445120,Agua Caliente General Store,,,,32.9551269,-116.3026982,,,w_250913639,shop=convenience
"Boulevard, CA",,retail,445120,Jacumba Shell,"1494 Carrizo Gorge Road, Jacumba, 91934",,,32.6352547,-116.1668236,,,w_329357479,shop=convenience
"Boulevard, CA",,retail,445120,VIP,,,,32.5461202,-116.6256489,,,w_344895264,shop=convenience
"Boulevard, CA",,retail,445120,Pine Valley Store,"28820 Old Highway 80, Pine Valley, 91962",,,32.8227486,-116.530319,,,w_385243432,shop=convenience
"Boulevard, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50QTV,32.5653919,-116.6502914,,,w_516273751,"shop=convenience, brand=Oxxo"
"Boulevard, CA",,retail,445110,Smart & Final,,,,32.5644255,-116.6374021,,,w_518504102,"shop=supermarket, brand=Smart & Final"
"Boulevard, CA",,retail,445110,Calimax,"Avenida Benito Juarez, Tecate",,,32.572527,-116.6335025,,,w_674336327,shop=supermarket
"Boulevard, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50LJD,32.5753074,-116.6271179,,,w_729158971,"shop=convenience, brand=Oxxo"
"Boulevard, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50DBA,32.5699587,-116.6283524,,,w_729160572,"shop=convenience, brand=Oxxo"
"Boulevard, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ZJA,32.5737982,-116.6273191,,,w_729167362,"shop=convenience, brand=Oxxo"
"Boulevard, CA",,retail,452319,Guatay Country Store,,,,32.8490848,-116.555009,,,w_994975677,shop=general
"Boulevard, CA",,retail,452319,Live Oak Springs Market,,,,32.6872631,-116.335236,,,w_994980130,shop=general
"Boulevard, CA",,retail,452319,Mountain Top Market,,,,32.66891,-116.2939295,,,w_994982920,shop=general
"Boulevard, CA",,retail,445110,Calimax,"801 Boulevard Universidad, Tecate, 22401",+52 800 225 4629,https://calimax.com.mx/,32.5611749,-116.625658,,,w_1054098768,shop=supermarket
"Boulevard, CA",,retail,445110,Súper Ley,"231 Calle Campeche, Tecate, 21460",+52 667 759 1000,,32.5667075,-116.6291624,,,w_1054098769,shop=supermarket
"Boulevard, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=509ER,32.5581981,-116.630744,,,w_1106098056,"shop=convenience, brand=Oxxo"
"Boulevard, CA",,retail,446110,farmacias similares,,,,32.5568689,-116.6309291,,,w_1106330015,shop=chemist
"Boulevard, CA",,retail,445120,,"1071 Imperial Highway, CA",,,32.730682,-115.9946654,,,w_1221889945,"shop=convenience, brand=Chevron"
"Boulevard, CA",,retail,445230,FRUTERIA EL EDEN,"400 Avenida Miguel Hidalgo Costilla, Tecate, 21450",,,32.5706159,-116.6420293,,,w_1245067618,shop=greengrocer
"Boulevard, CA",,retail,445110,ZNAK YONKE,"500 Boulevard Universidad, Tecate, Baja California, 22401",,,32.5618739,-116.624747,,,w_1266965803,shop=supermarket
"Boulevard, CA",,retail,452319,Mountain Sage Market,"44475 Old Highway 80, Jacumba, 91934",,,32.6170062,-116.190206,,,w_1279689162,shop=general
