Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Nevada City, CA",,retail,445292,Nevada City Chocolate Shoppe,,,,39.2627129,-121.018612,,,n_3353374604,shop=chocolate
"Nevada City, CA",,retail,446120,L'Orange Salon,"333 South Auburn Street, Colfax, CA, 95713",+1 530 3466800,http://LORANGESALON.NET,39.0958526,-120.9510843,,,n_4320614629,shop=beauty
"Nevada City, CA",,retail,453991,Foresthill Smokeshop,24615 Foresthill Road,,,39.0207115,-120.8160366,,,n_6075806036,shop=tobacco
"Nevada City, CA",,retail,445310,,,,,38.9345569,-121.0941607,,,n_6353563118,shop=alcohol
"Nevada City, CA",,retail,445310,Meade Hill Vineyard & Winery,,,,39.2030816,-121.2903526,,,n_6819313198,shop=alcohol
"Nevada City, CA",,retail,445110,Smartsville Grocery,,,,39.2071117,-121.2976831,,,n_6819313200,shop=supermarket
"Nevada City, CA",,retail,446120,Forever Vivid Salon,"104 Mill Street, Grass Valley, CA, 95945",+1 (530) 273-0200,,39.2190004,-121.0630952,,,n_7711417239,shop=beauty
"Nevada City, CA",,retail,446120,Bloom Salon,"203 Mill Street, Grass Valley, CA, 95945",+1  (530) 273-5260,,39.2171344,-121.0632529,,,n_7717924669,shop=beauty
"Nevada City, CA",,retail,453991,Hot Spot Smoke Shop,,,,39.2151819,-121.0541039,,,n_7717964122,shop=tobacco
"Nevada City, CA",,retail,446120,Salon 174,,+1 (530) 274-7772,,39.2152692,-121.0541354,,,n_7717964123,shop=beauty
"Nevada City, CA",,retail,446120,,,,,39.2161462,-121.0633222,,,n_7720713545,shop=beauty
"Nevada City, CA",,retail,446120,Hair Razors,"233 Mill Street, Grass Valley, CA, 95945",+1 (530) 273-6793,,39.2163542,-121.0639843,,,n_7720713546,shop=beauty
"Nevada City, CA",,retail,452319,Downieville Grocery Store,,,,39.5604412,-120.8287441,,,n_8740267681,shop=general
"Nevada City, CA",,retail,446120,Mood Nails,,,,38.9439313,-121.0918269,,,n_9124579865,shop=beauty
"Nevada City, CA",,retail,453991,Happy Cigar & Cigarette,,,,38.9438953,-121.0916908,,,n_9124585751,shop=tobacco
"Nevada City, CA",,retail,445120,,,,,39.2498425,-121.0226417,,,n_9627760299,shop=convenience
"Nevada City, CA",,retail,453110,O'Shays Flowers and Antiques,"1280 Grass Valley Highway, Auburn, CA, 95603",+1 530-823-1169,https://oshaysflowers.com/,38.9232634,-121.083029,,,n_9963675158,shop=florist
"Nevada City, CA",,retail,452319,Alta Store,,,,39.2072227,-120.8109603,,,n_10038140517,shop=general
"Nevada City, CA",,retail,452319,,,,,39.3677929,-121.20464,,,n_10039789573,shop=general
"Nevada City, CA",,retail,445120,ExtraMile,,,,39.0952364,-120.948426,,,n_11528886497,"shop=convenience, brand=ExtraMile"
"Nevada City, CA",,retail,446120,Pearl Nails,,,,38.9293214,-121.0876407,,,n_11897774659,shop=beauty
"Nevada City, CA",,retail,452319,Emerald Cove Marina General Store,,,,39.3945596,-121.1430027,,,n_12990070940,shop=general
"Nevada City, CA",,retail,452210,McCaulou's,,,,38.9058792,-121.0728058,,,w_45300919,shop=department_store
"Nevada City, CA",,retail,445110,Raley's,,,,38.9240429,-121.0540472,,,w_62302609,"shop=supermarket, brand=Raley's"
"Nevada City, CA",,retail,445120,,,,,38.9563728,-121.1007962,,,w_85687731,shop=convenience
"Nevada City, CA",,retail,445110,Briar Patch,,,,38.941775,-121.0926223,,,w_85688655,"shop=supermarket, operator=Briar Patch Food Co-Op"
"Nevada City, CA",,retail,453991,,,,,38.9410314,-121.0926464,,,w_85688656,shop=tobacco
"Nevada City, CA",,retail,452210,Target,"2700 Bell Road, Auburn, CA, 95603-2508",+1 530-889-5650,https://www.target.com/sl/auburn/1097,38.9431268,-121.0952792,,,w_85689040,"shop=department_store, brand=Target"
"Nevada City, CA",,retail,452319,Dutch Flat Trading Post,Main Street,,,39.2067406,-120.8386456,,,w_174732452,"shop=general, amenity=pub"
"Nevada City, CA",,retail,445120,Iowas Hill Store,Iowa Hill Road,,,39.107182,-120.8602716,,,w_191478658,shop=convenience
"Nevada City, CA",,retail,445120,Bonanza Trading Center,,,,39.1469742,-121.120356,,,w_209129253,shop=convenience
"Nevada City, CA",,retail,445110,Safeway,"867 Sutton Way, Grass Valley, CA, 95945",1530 73 2249,https://local.safeway.com/safeway/ca/grass-valley/867-sutton-way.html,39.2355012,-121.0323535,,,w_253140448,"shop=supermarket, brand=Safeway"
"Nevada City, CA",,retail,445110,Safeway,"105 Neal Street, Grass Valley, CA, 95945",+1 530-273-0115,https://local.safeway.com/safeway/ca/grass-valley/105-neal-st.html,39.2160345,-121.0628048,,,w_253141185,"shop=supermarket, brand=Safeway"
"Nevada City, CA",,retail,445120,,,,,39.0955646,-120.950321,,,w_301199965,shop=convenience
"Nevada City, CA",,retail,446110,Nevada County Pharmacy,,,,39.2527535,-121.0257314,,,w_305790641,shop=chemist
"Nevada City, CA",,retail,445120,Ikedas Produce,,(530) 885-4243,https://www.ikedas.com/,38.9280756,-121.0551059,,,w_369738933,"shop=convenience, amenity=marketplace"
"Nevada City, CA",,retail,445120,,,,,39.2317519,-121.0734924,,,w_392009803,shop=convenience
"Nevada City, CA",,retail,445110,Sierra Market,,,,39.0935772,-120.9524546,,,w_480340167,shop=supermarket
"Nevada City, CA",,retail,446110,CVS Pharmacy,"10045 Combie Road, Auburn, CA, 95602",,https://www.cvs.com/store-locator/auburn-ca-pharmacies/10045-combie-rd-auburn-ca-95602/storeid=3947,39.0418614,-121.0926118,,,w_735113448,"shop=chemist, brand=CVS Pharmacy"
"Nevada City, CA",,retail,445110,Holiday Market,"10952 Combie Road, Auburn, CA, 95602",,,39.0408977,-121.0779552,,,w_735113452,shop=supermarket
"Nevada City, CA",,retail,452210,Target,"111 West McKnight Way, Grass Valley, CA, 95949",+1 530-798-5657,https://www.target.com/sl/grass-valley/2891,39.1985015,-121.060502,,,w_736842704,"shop=department_store, brand=Target"
"Nevada City, CA",,retail,445110,Briar Patch Food Co-Op,"290 Sierra College Drive, Grass Valley, CA, 95945",+1 530-272-5333,https://www.briarpatch.coop/,39.2346509,-121.0528566,,,w_757513918,shop=supermarket
"Nevada City, CA",,retail,445110,Raley's,"692 Freeman Lane, Grass Valley, CA, 95949",(530) 272-1958,,39.2024351,-121.0654785,,,w_772077494,"shop=supermarket, brand=Raley's"
"Nevada City, CA",,retail,452319,Dollar Tree,"762 Freeman Lane, Grass Valley, CA, 95949",,https://www.dollartree.com/locations/ca/grass-valley/2260/,39.2004742,-121.0645435,,,w_772077505,"shop=variety_store, brand=Dollar Tree"
"Nevada City, CA",,retail,452210,JCPenney,"752 Freeman Lane, Grass Valley, CA, 95949",,https://www.jcpenney.com/,39.2006843,-121.0647231,,,w_772077506,"shop=department_store, brand=JCPenney"
"Nevada City, CA",,retail,452210,JCPenney,"732 Freeman Lane, Grass Valley, CA, 95949",,,39.2013408,-121.0650164,,,w_772077507,"shop=department_store, brand=JCPenney"
"Nevada City, CA",,retail,445110,Alta Sierra Market,"10182 Alta Sierra Drive, Grass Valley, CA, 95949",+1-530-273-5751,,39.1403943,-121.0691596,,,w_772334356,shop=supermarket
"Nevada City, CA",,retail,453110,Forever Yours,"10044-A Wolf Road, CA",5302687673,,39.0430002,-121.0953694,,,w_775772933,shop=florist
"Nevada City, CA",,retail,446120,Professional Nailcare Waxing,"722-M Freeman Lane, Grass Valley, CA, 95949",15302731638,,39.2016763,-121.0650693,,,w_781187397,shop=beauty
"Nevada City, CA",,retail,445120,,,,,39.2088557,-121.0622394,,,w_825952874,shop=convenience
"Nevada City, CA",,retail,445110,SPD Market,,,,39.1984754,-121.062102,,,w_825971789,shop=supermarket
"Nevada City, CA",,retail,445120,Robinson,,,,39.2196033,-121.0585794,,,w_826419953,shop=convenience
"Nevada City, CA",,retail,445120,76,,,,39.2177995,-121.0615722,,,w_826625112,"shop=convenience, brand=76"
"Nevada City, CA",,retail,445310,Long's Bottle Shop,,,,39.2160126,-121.0547322,,,w_826625138,shop=alcohol
"Nevada City, CA",,retail,445110,BackPorch Market,"135 Colfax Avenue, Grass Valley, CA, 95945",+1 (530) 271-7111,https://www.backporchmarket.com/,39.2161435,-121.0600938,,,w_826793551,shop=supermarket
"Nevada City, CA",,retail,445120,Express Mart,,,,39.2150937,-121.062138,,,w_826793594,shop=convenience
"Nevada City, CA",,retail,445110,Holiday Market,"Woodridge Drive, Auburn, CA, 95602",,,39.0399728,-121.0919986,,,w_835187903,shop=supermarket
"Nevada City, CA",,retail,446120,Mai's Nails & Spa,526 Sutton Way,+1 530-272-7256,,39.2321187,-121.0382225,,,w_860704468,shop=beauty
"Nevada City, CA",,retail,446110,Rite Aid,"720 Sutton Way, Grass Valley, CA, 95945",,https://www.riteaid.com/locations/ca/grass-valley/720-sutton-way.html,39.2341136,-121.035496,,,w_860704471,"shop=chemist, brand=Rite Aid"
"Nevada City, CA",,retail,445110,Grocery Outlet,616 Sutton Way,,,39.2335309,-121.037545,,,w_860830686,"shop=supermarket, brand=Grocery Outlet"
"Nevada City, CA",,retail,453991,Mellenium Smoke Shop,"102 East Main Street, Grass Valley, CA, 95945",,,39.2193242,-121.0620435,,,w_893178992,shop=tobacco
"Nevada City, CA",,retail,445310,Sierra Starr,,,,39.2192743,-121.0628631,,,w_903972441,shop=wine
"Nevada City, CA",,retail,445120,,"41965 Nyack Road, Emigrant Gap, CA, 95715",,,39.2920134,-120.6784296,,,w_906865453,shop=convenience
"Nevada City, CA",,retail,453991,Blaze'n J's,"114 East Main Street, Grass Valley, CA, 95945",,,39.2193807,-121.0615578,,,w_909797471,shop=tobacco
"Nevada City, CA",,retail,445310,Nevada City Winery,"321 Spring Street, CA, 95959",,,39.2620739,-121.019841,,,w_953601086,shop=wine
"Nevada City, CA",,retail,445310,Bonanza Market,,,,39.2626482,-121.0198037,,,w_953601099,shop=alcohol
"Nevada City, CA",,retail,446110,Walgreens,"880 Sutton Way, Grass Valley, CA, 95945",,https://www.walgreens.com/locator/walgreens-880+sutton+way-grass+valley-ca-95945/id=10881,39.2351879,-121.0348666,,,w_961774497,"shop=chemist, brand=Walgreens"
"Nevada City, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Grass-Valley/2001-Nevada-City-Hwy,39.2372595,-121.0365152,,,w_962080547,"shop=convenience, brand=Speedway"
"Nevada City, CA",,retail,445120,ampm,,,,39.2365509,-121.0377812,,,w_962080564,"shop=convenience, brand=ampm"
"Nevada City, CA",,retail,445120,,,,,39.2368841,-121.0383422,,,w_962080570,shop=convenience
"Nevada City, CA",,retail,452319,Dollar General,"Grass Valley, CA",+1 530-270-9402,https://www.dollargeneral.com/store-directory/ca/grass-valley/15010,39.2375153,-121.0360024,,,w_962080576,"shop=variety_store, brand=Dollar General"
"Nevada City, CA",,retail,445110,Natural Selection,589 East Main Street,,,39.2239051,-121.0533234,,,w_964420525,shop=supermarket
"Nevada City, CA",,retail,453991,Smoke Shop,"2420 Grass Valley Highway, CA",,,38.9364718,-121.0927066,,,w_978576366,shop=tobacco
"Nevada City, CA",,retail,446120,california sun,CA,,,38.9359695,-121.0923429,,,w_978576370,shop=beauty
"Nevada City, CA",,retail,446120,Lauish Nails,CA,,,38.9358797,-121.0922365,,,w_978576371,shop=beauty
"Nevada City, CA",,retail,445110,BelAir,,,,38.9347415,-121.091065,,,w_978576379,shop=supermarket
"Nevada City, CA",,retail,445110,Sunrise Natural Foods,,+15308888973,,38.9341415,-121.0905911,,,w_978576384,shop=supermarket
"Nevada City, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/auburn-ca-pharmacies/2140-grass-valley-hwy-auburn-ca-95603/storeid=9914,38.9339496,-121.0901463,,,w_978576385,"shop=chemist, brand=CVS Pharmacy"
"Nevada City, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/auburn/1212/,38.9336353,-121.0899626,,,w_978576387,"shop=variety_store, brand=Dollar Tree"
"Nevada City, CA",,retail,445292,See's Candies,,,,38.9249274,-121.0546578,,,w_984507073,"shop=confectionery, brand=See's Candies"
"Nevada City, CA",,retail,445120,Speedway,"2280 Drive In Way, Auburn, CA, 95603",,https://www.speedway.com/locations/CA/Auburn/2280-DRIVE-IN-WAY,38.934517,-121.0931562,,,w_986501147,"shop=convenience, brand=Speedway, operator=Speedway"
"Nevada City, CA",,retail,445120,Super K,,,,38.9415124,-121.0978063,,,w_987044662,shop=convenience
"Nevada City, CA",,retail,445110,Smart & Final,,,,38.9400205,-121.0976424,,,w_991359054,"shop=supermarket, brand=Smart & Final"
"Nevada City, CA",,retail,445120,Speedway,"13461 Bowman Road, Auburn, CA, 95603",,https://www.speedway.com/locations/CA/Auburn/13461-BOWMAN-RD,38.9265393,-121.0572526,,,w_994103322,"shop=convenience, brand=Speedway"
"Nevada City, CA",,retail,445120,Speedway,"1008 Plaza Drive, Grass Valley, CA, 95945",,https://www.speedway.com/locations/CA/Grass-Valley/1008-Plaza-Dr,39.2340963,-121.0333942,,,w_995432663,"shop=convenience, brand=Speedway"
"Nevada City, CA",,retail,445120,Rowdy Randy's,,,,38.9025106,-121.068494,,,w_999222472,shop=convenience
"Nevada City, CA",,retail,445110,SPD,Zion Street,,http://spdmarket.com/,39.2532707,-121.0254073,,,w_1024687878,shop=supermarket
"Nevada City, CA",,retail,445110,California Organics,Argall Way,,https://www.californiaorganics.com/,39.2522982,-121.0253811,,,w_1027516001,shop=supermarket
"Nevada City, CA",,retail,446120,Helen's Nails,"4076 Grass Valley Highway, Auburn, CA, 95602",(530) 885-8976,https://www.yelp.com/biz/helen-nails-auburn,38.9579415,-121.1006996,,,w_1027562332,shop=beauty
"Nevada City, CA",,retail,453991,,,,,39.2222464,-121.0541585,,,w_1067752262,shop=tobacco
"Nevada City, CA",,retail,445110,Worton's Market Foresthill,"23140 Forest Hill Road, Foresthill, CA, 95631",,,39.0123766,-120.8390773,,,w_1093266804,shop=supermarket
"Nevada City, CA",,retail,445120,,,,,39.1967328,-121.0112578,,,w_1111615831,shop=convenience
"Nevada City, CA",,retail,445120,Oregon House Grocrey & Deli,"13439 Rices Crossing Road, CA, 95962",+1-530-692-1668,,39.3502917,-121.2734326,,,w_1116132653,"shop=convenience, operator=Oregon House Grocrey & Deli"
"Nevada City, CA",,retail,445120,Sierra Express,,,,39.187133,-120.8325163,,,w_1153921376,shop=convenience
"Nevada City, CA",,retail,445120,Colfax Food & Liquor,,,,39.0971315,-120.9505285,,,w_1194540913,shop=convenience
"Nevada City, CA",,retail,445120,ampm,,,,39.0949445,-120.951704,,,w_1194540914,"shop=convenience, brand=ampm"
"Nevada City, CA",,retail,446120,,"13336 Lincoln Way, Auburn, CA, 95603",+1-530-823-3044,,38.9213091,-121.0560862,,,w_1223142836,shop=beauty
"Nevada City, CA",,retail,453991,Millenium Smoke Shop,"13334 Lincoln Way, Auburn, CA, 95603",+1-530-887-0420,https://shopmillenium.com/,38.9213077,-121.0561852,,,w_1223142837,"shop=tobacco, operator=Millenium Smoke Shop"
"Nevada City, CA",,retail,445310,Auburn Liquor & Food,,,,38.9212933,-121.0564449,,,w_1223142839,shop=alcohol
"Nevada City, CA",,retail,453110,Flowers,,,,38.9246246,-121.0555049,,,w_1233781878,shop=florist
"Nevada City, CA",,retail,445310,Auburn Liquor Mart,,,,38.9243618,-121.05636,,,w_1233781880,shop=alcohol
"Nevada City, CA",,retail,453991,Smoke & Vape Shop,,,,38.9241832,-121.056301,,,w_1233781881,shop=tobacco
"Nevada City, CA",,retail,445120,ampm,,,,38.9238543,-121.0564184,,,w_1233781883,"shop=convenience, brand=ampm"
"Nevada City, CA",,retail,445120,,,,,38.9238849,-121.0580805,,,w_1233781893,shop=convenience
"Nevada City, CA",,retail,445120,,,,,38.9943674,-121.0239304,,,w_1244176664,shop=convenience
"Nevada City, CA",,retail,445110,,,,,39.0002769,-121.0232088,,,w_1244176699,shop=supermarket
"Nevada City, CA",,retail,445120,,,,,39.1123633,-121.4191121,,,w_1302450808,shop=convenience
