Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Kirkwood, CA",,retail,445310,,,,,38.9483268,-119.9564423,,,n_13062677601,shop=beverages
"Kirkwood, CA",,retail,445110,Safeway,"212 Elk Point Drive, Zephyr Cove, NV, 89448",+1 775-586-8387,https://local.safeway.com/safeway/nv/zephyr-cove/212-elks-point-rd.html,38.9863921,-119.94371,,,w_144521111,"shop=supermarket, brand=Safeway"
"Kirkwood, CA",,retail,445120,Strawberry Market,,,,38.7961549,-120.1472404,,,w_156746523,shop=convenience
"Kirkwood, CA",,retail,452319,Echo Chalet,,,https://www.echochalet.com/,38.834651,-120.0438321,,,w_172998702,shop=general
"Kirkwood, CA",,retail,445120,Tramway Market,"235 Tramway Drive, Stateline, NV, 89448",+1 775 588 4969,https://tramwaymarket.com/,38.9705885,-119.8870121,,,w_186231220,shop=convenience
"Kirkwood, CA",,retail,445110,,,,,38.9332706,-119.9763868,,,w_222695908,shop=supermarket
"Kirkwood, CA",,retail,445120,,,,,38.9254435,-119.9872788,,,w_222773120,"shop=convenience, brand=Food Mart"
"Kirkwood, CA",,retail,445110,Smart & Final Extra!,,,,38.9147321,-120.0031228,,,w_222773156,"shop=supermarket, brand=Smart & Final"
"Kirkwood, CA",,retail,453110,Enchanted Florist,,,,38.9109317,-120.0029945,,,w_222773173,shop=florist
"Kirkwood, CA",,retail,445120,7-Eleven,"2620 South Lake Tahoe Boulevard, South Lake Tahoe, CA, 96150-7709",+1 530-318-6773,https://www.7-eleven.com/locations/ca/south-lake-tahoe/2620-s-lake-tahoe-blvd-15047,38.9265759,-119.9835982,,,w_222773209,"shop=convenience, brand=7-Eleven"
"Kirkwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/south-lake-tahoe-ca-pharmacies/1043-emerald-bay-rd-south-lake-tahoe-ca-96150/storeid=9713,38.9120298,-120.0026372,,,w_222773306,"shop=chemist, brand=CVS Pharmacy"
"Kirkwood, CA",,retail,445230,Grass Roots Natural Foods,,,,38.9142104,-120.0036524,,,w_222773319,shop=greengrocer
"Kirkwood, CA",,retail,445120,Swiss Mart Food and Gas,,,,38.9159959,-120.0068325,,,w_223413265,shop=convenience
"Kirkwood, CA",,retail,445310,BevMo!,,,,38.9150566,-120.0054353,,,w_223413282,"shop=alcohol, brand=BevMo!"
"Kirkwood, CA",,retail,445120,,,,,38.9263863,-120.0471814,,,w_234239625,shop=convenience
"Kirkwood, CA",,retail,445110,Holiday Market,,,https://holidaymarket.storebyweb.com/s/1000-30/,38.8558174,-120.0127207,,,w_235418434,shop=supermarket
"Kirkwood, CA",,retail,445120,Roadrunner 76,,,,38.8568703,-120.0118109,,,w_235418513,shop=convenience
"Kirkwood, CA",,retail,445120,7-Eleven,,,,38.9152019,-119.7159898,,,w_292446748,"shop=convenience, brand=7-Eleven"
"Kirkwood, CA",,retail,445120,Markleeville General Store,"Markleeville, CA",,,38.6945168,-119.7796507,,,w_332853765,shop=convenience
"Kirkwood, CA",,retail,445120,Hope Valley Cafe & Market,,,,38.7756342,-119.8956649,,,w_371815499,"shop=convenience, amenity=cafe"
"Kirkwood, CA",,retail,445120,,290 Old Pony Express Road,,,38.7768878,-119.8225348,,,w_371819533,shop=convenience
"Kirkwood, CA",,retail,445120,,,,,38.684618,-119.7529205,,,w_372135603,shop=convenience
"Kirkwood, CA",,retail,445310,Battleborn Wine,"1448 US-395, Gardnerville, NV, 89410",,http://www.battlebornwine.com/,38.9419548,-119.7504401,,,w_429937827,shop=wine
"Kirkwood, CA",,retail,445110,Raley's,,,,38.9382811,-119.7411798,,,w_429940053,"shop=supermarket, brand=Raley's"
"Kirkwood, CA",,retail,445120,ampm,,,,38.9352663,-119.7391888,,,w_429940379,"shop=convenience, brand=ampm"
"Kirkwood, CA",,retail,445120,Maverik,"1651 Highway 88, Minden, NV, 89423",,,38.9581672,-119.7785179,,,w_444851640,shop=convenience
"Kirkwood, CA",,retail,445110,Walmart Supercenter,"1511 Grant Street, Gardnerville, NV, 89410",+1 775-552-3436,https://www.walmart.com/store/5864-gardnerville-nv,38.9239137,-119.7211038,,,w_591297719,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kirkwood, CA",,retail,445110,Whole Foods Market,"3600 Lake Tahoe Boulevard, South Lake Tahoe, CA, 96150",+1 530-578-4555,https://www.wholefoodsmarket.com/stores/southlaketahoe,38.9471282,-119.959266,,,w_769592312,"shop=supermarket, brand=Whole Foods Market"
"Kirkwood, CA",,retail,445120,Raley's aisle 1,,,,38.9127926,-120.0048898,,,w_777761886,shop=convenience
"Kirkwood, CA",,retail,445120,,,,,38.8640697,-120.066829,,,w_905267282,shop=convenience
"Kirkwood, CA",,retail,445120,,,,,38.9839957,-119.9421546,,,w_948366444,shop=convenience
"Kirkwood, CA",,retail,446110,Rite Aid,,,,38.9357949,-119.7366222,,,w_961780364,"shop=chemist, brand=Rite Aid"
"Kirkwood, CA",,retail,445120,Mi Pueblo Market,3885 Pioneer Way,+1 530 544 6860,,38.9515305,-119.9477324,,,w_1034870239,shop=convenience
"Kirkwood, CA",,retail,452319,Dollar General,"1257 Pit Road, Gardnerville, NV, 89410",+1 (775) 430-5890,https://stores.dollargeneral.com/nv/gardnerville/13581/,38.8958501,-119.7464902,,,w_1068823622,"shop=variety_store, brand=Dollar General"
"Kirkwood, CA",,retail,445120,7-Eleven,"800 Emerald Bay Road, South Lake Tahoe, CA, 96150",+1 530-541-0302,https://www.7-eleven.com/locations/ca/south-lake-tahoe/800-emerald-bay-rd-14078,38.9175235,-120.0110223,,,w_1069096549,"shop=convenience, brand=7-Eleven"
"Kirkwood, CA",,retail,445120,Wa She Shu Travel Plaza,,,,38.9111527,-119.7089538,,,w_1218897763,shop=convenience
"Kirkwood, CA",,retail,445120,Kit Carson Store,,,,38.6701037,-120.1165618,,,w_1298226774,shop=convenience
