Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bella Vista, AR",,retail,445292,Candy Craze,,,,36.3049017,-94.1745739,,,n_2322208379,shop=confectionery
"Bella Vista, AR",,retail,445292,Rocky Mountain Chocolate,,,,36.305319,-94.174759,,,n_2322208391,shop=confectionery
"Bella Vista, AR",,retail,445292,Great American Cookie,,,,36.3047245,-94.1747617,,,n_2322208392,shop=confectionery
"Bella Vista, AR",,retail,446120,The Body Shop,,,,36.3049666,-94.1756656,,,n_2322218299,"shop=cosmetics, brand=The Body Shop"
"Bella Vista, AR",,retail,452210,Gordmans,,,,36.3088994,-94.1757525,,,n_2324920225,"shop=department_store, brand=Gordmans"
"Bella Vista, AR",,retail,446120,Bella Vista Beauty Salon,,,,36.4652635,-94.3008429,,,n_2533560664,shop=beauty
"Bella Vista, AR",,retail,445110,Harps Food Store,"404 Towncenter, 72714",,,36.4768761,-94.2470203,,,n_2535886359,shop=supermarket
"Bella Vista, AR",,retail,445120,Avoca One Stop,,,,36.402312,-94.0720618,,,n_2680873159,shop=convenience
"Bella Vista, AR",,retail,445110,,,,,36.6461293,-94.4522677,,,n_3985431938,shop=supermarket
"Bella Vista, AR",,retail,445120,L & S,,,,36.7627688,-94.0566097,,,n_4356596899,shop=convenience
"Bella Vista, AR",,retail,446120,Ulta Beauty,"3835 Mall Avenue, Fayetteville, AR, 72703",+1 479-575-9298,https://www.ulta.com/stores/fayetteville-ar-417,36.1210219,-94.1506112,,,n_4796851540,"shop=cosmetics, brand=Ulta Beauty"
"Bella Vista, AR",,retail,452210,Dillard's,,+1 479 521 7171,https://www.dillards.com/stores/arkansas/northwest-arkansas-mall-fayetteville/0403,36.1284688,-94.1467191,,,n_4805001395,"shop=department_store, brand=Dillard's"
"Bella Vista, AR",,retail,452210,JCPenney,,+1 479 521 2771,https://stores.jcpenney.com/ar/fayetteville/clothing-stores-fayetteville-ar-2709.html,36.1279694,-94.150571,,,n_4805001397,"shop=department_store, brand=JCPenney"
"Bella Vista, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/decatur/7978,36.3361815,-94.4598419,,,n_4932601713,"shop=variety_store, brand=Dollar General"
"Bella Vista, AR",,retail,445310,Iron Hand Liquor,,,,36.1766228,-94.2189656,,,n_5172011662,shop=alcohol
"Bella Vista, AR",,retail,452210,Marshalls,,,,36.3332004,-94.1767015,,,n_5282900201,"shop=department_store, brand=Marshalls"
"Bella Vista, AR",,retail,445120,White Oak Station,,,,36.3139435,-94.1797782,,,n_5284125188,shop=convenience
"Bella Vista, AR",,retail,446120,Club Tan,,,,36.3116056,-94.180018,,,n_5284125191,shop=beauty
"Bella Vista, AR",,retail,446120,Nails & Spa,,,,36.3118021,-94.1784589,,,n_5284125193,shop=beauty
"Bella Vista, AR",,retail,445120,Casey's General Store,,,,36.3549038,-94.1438463,,,n_5291856461,"shop=convenience, brand=Casey's General Store"
"Bella Vista, AR",,retail,446120,T. Michaels Salon and Spa,"11 Halsted Circle, Rogers, AR, 72756",,,36.3348276,-94.1605009,,,n_5292328984,shop=beauty
"Bella Vista, AR",,retail,446120,Ulta Beauty,"2203 South Promenade Boulevard, Rogers, AR, 72758",+1 479-631-0038,https://www.ulta.com/stores/rogers-ar-419,36.3087449,-94.1749671,,,n_5292329009,"shop=beauty, brand=Ulta Beauty"
"Bella Vista, AR",,retail,452210,TJ Maxx,,,,36.3088314,-94.176158,,,n_5292329011,"shop=department_store, brand=TJ Maxx"
"Bella Vista, AR",,retail,446120,Rouge Salon and Nail Spa,,,,36.3102015,-94.1799843,,,n_5292480473,shop=beauty
"Bella Vista, AR",,retail,446120,Spa 810,,,,36.2979138,-94.1861725,,,n_5292521587,shop=beauty
"Bella Vista, AR",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ar/rogers/rogers-0789.html,36.2957113,-94.1842786,,,n_5294603673,"shop=beauty, brand=European Wax Center"
"Bella Vista, AR",,retail,446120,Adella Nail Bar,,,,36.2956913,-94.1841778,,,n_5294603677,shop=beauty
"Bella Vista, AR",,retail,453110,SugarLily Floral Designs,,,,36.3338676,-94.159547,,,n_5300017938,shop=florist
"Bella Vista, AR",,retail,445110,Walmart Neighborhood Market,"906 Southwest Regional Airport Boulevard, Bentonville, AR, 72712",+1 479-268-7678,https://www.walmart.com/store/4686-bentonville-ar,36.337252,-94.223909,,,n_5315597955,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,446120,Therapods,,+1 479 790 2448,https://www.therapods.com/,36.1198404,-94.1510833,,,n_6200071535,shop=beauty
"Bella Vista, AR",,retail,446120,Palm Beach Tan,,+1 479 957 9960,https://palmbeachtan.com/locations/AR/Fayetteville-North-Shiloh-Drive/,36.1227172,-94.1458306,,,n_6217764159,"shop=beauty, brand=Palm Beach Tan"
"Bella Vista, AR",,retail,453110,Northwest Arkansas Florist,,+1 479 443 3232,https://nwaflorist.com/,36.1227915,-94.1458273,,,n_6322251542,shop=florist
"Bella Vista, AR",,retail,445292,Candy Craze,,+1 479 443 2631,https://candycraze.net/,36.1280686,-94.1481931,,,n_6344160219,shop=confectionery
"Bella Vista, AR",,retail,446120,Best Nails,,+1 479 442 5880,https://www.facebook.com/BestNails479/,36.1280072,-94.1471881,,,n_6355823184,shop=beauty
"Bella Vista, AR",,retail,446120,Bonita Brow Bar & Spa,,+1 479 443 2334,https://bonitabrowbar.com/blogs/locations/northwest-mall-ar,36.1278482,-94.1499459,,,n_6395157670,shop=beauty
"Bella Vista, AR",,retail,446120,Merle Norman,,+1 479 443 3221,https://www.merlenormanstudio.com/ar/fayetteville/mn-3202/,36.129227,-94.1481329,,,n_6415450947,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Bella Vista, AR",,retail,446120,Bath & Body Works,,+1 479 575 9317,https://www.bathandbodyworks.com/,36.1279124,-94.1493511,,,n_6429686332,"shop=cosmetics, brand=Bath & Body Works"
"Bella Vista, AR",,retail,445310,,,,,36.2830662,-94.1475655,,,n_7034591532,shop=alcohol
"Bella Vista, AR",,retail,445310,Macadoodles,,+1 479 717 2518,https://macadoodles.com/springdale/,36.1929826,-94.1842464,,,n_7108329155,shop=alcohol
"Bella Vista, AR",,retail,446120,,,,,36.2967952,-94.1875178,,,n_7115482240,shop=beauty
"Bella Vista, AR",,retail,445110,,,,,36.3105961,-94.1181197,,,n_7117486370,shop=supermarket
"Bella Vista, AR",,retail,453110,Eden's Flower Truck,,,,36.2754823,-94.2970368,,,n_7507257081,shop=florist
"Bella Vista, AR",,retail,445110,Walmart Neighborhood Market,"1400 North Walton Boulevard, Bentonville, AR, 72712",+1 479-268-9829,https://www.walmart.com/store/4376/bentonville-ar,36.3891104,-94.2193802,,,n_7575059535,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,453110,Eden's Botanicals,,+1 870 688 0721,https://www.edensflowertruck.com/,36.1232226,-94.1570486,,,n_7986400170,shop=florist
"Bella Vista, AR",,retail,446120,Rejuvenated Medical Spa,,+1 479 335 5777,https://rejuvenatedmedspa.com/,36.1233038,-94.1570476,,,n_7986400171,shop=beauty
"Bella Vista, AR",,retail,445110,World Food,,,,36.3350122,-94.1947589,,,n_8026709285,shop=supermarket
"Bella Vista, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0405,36.3428173,-94.1846859,,,n_8200240543,"shop=convenience, brand=Kum & Go"
"Bella Vista, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rogers-ar-pharmacies/1749-w-walnut-st-rogers-ar-72756/storeid=10816,36.3345073,-94.143028,,,n_8232646591,"shop=chemist, brand=CVS Pharmacy"
"Bella Vista, AR",,retail,445120,Speedway,"601 East Emma Avenue, Springdale, AR, 72764",,,36.184544,-94.1243206,,,n_8925155298,"shop=convenience, brand=Speedway"
"Bella Vista, AR",,retail,445120,Worksman's Travel Center,,,https://www.workmanstravelcenters.com/,36.2552934,-94.1531203,,,n_9103413244,shop=convenience
"Bella Vista, AR",,retail,445120,,,,,36.2969679,-94.1854152,,,n_9975857556,shop=convenience
"Bella Vista, AR",,retail,446120,Iconic Beauty,,+1 479 435 9197,https://www.iconicbeautynwa.com/,36.1252949,-94.1532625,,,n_10007678424,shop=beauty
"Bella Vista, AR",,retail,453110,The Flowerslinger,,+1 479 208 7084,https://theflowerslinger.com/,36.1252988,-94.1534306,,,n_10007678425,shop=florist
"Bella Vista, AR",,retail,445292,Hill City Popcorn Co.,,+1 479 442 3908,https://hillcitypopcorn.com/,36.1252929,-94.1531785,,,n_10007678426,shop=confectionery
"Bella Vista, AR",,retail,446120,Pinnacle Nail Spa,"2204 Promenade Boulevard, Rogers, AR, 72758",479-202-5321,https://www.pinnaclehillspromenade.com/en/directory/pinnacle-nail-spa-26612.html,36.303214,-94.1788163,,,n_10121898792,shop=beauty
"Bella Vista, AR",,retail,452319,Dollar General,"197 State Hwy 59, Sulphur Springs, AR, 72768",+14797361447,https://www.dollargeneral.com/store-directory/ar/sulphur-springs/22405,36.4812659,-94.4565312,,,n_10920743986,"shop=variety_store, brand=Dollar General"
"Bella Vista, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/springdale/8706/,36.1777192,-94.1901195,,,n_11172185568,"shop=variety_store, brand=Dollar Tree"
"Bella Vista, AR",,retail,445110,Aldi,"5001 Elm Springs Road, Springdale, AR, 72762",+1 855-955-2534,https://stores.aldi.us/ar/springdale/5001-elm-springs-road,36.1928508,-94.1855281,,,n_11826453039,"shop=supermarket, brand=ALDI"
"Bella Vista, AR",,retail,446120,Onyx Nail Bar,,,,36.180241,-94.5119771,,,n_12044025123,shop=beauty
"Bella Vista, AR",,retail,446120,Nail Tech,,,,36.1814174,-94.5115282,,,n_12044692600,shop=beauty
"Bella Vista, AR",,retail,445120,Braich Arrow Express,,,,36.1773966,-94.2581563,,,n_12054149581,shop=convenience
"Bella Vista, AR",,retail,445120,Pilot,,+1 479-872-6100,https://locations.pilotflyingj.com/us/ar/springdale/5660-west-sunset-avenue,36.1761759,-94.193092,,,n_12099603251,"shop=convenience, brand=Pilot"
"Bella Vista, AR",,retail,446120,Glam'd Nail Spa,,,,36.3571296,-94.2389995,,,n_12288873908,shop=beauty
"Bella Vista, AR",,retail,452319,Dollar General,3365 South Old Missouri Road,,https://www.dollargeneral.com/store-directory/ar/springdale/20446,36.1546388,-94.1178091,,,n_12738313016,"shop=variety_store, brand=Dollar General"
"Bella Vista, AR",,retail,445210,Carniceria Romero,"4408 W Walnut St , Rogers, AR 72756",,,36.333046,-94.1787949,,,n_12947665058,shop=butcher
"Bella Vista, AR",,retail,446120,Cellini Nail Lounge,,,,36.3618327,-94.1962785,,,n_13042497302,shop=beauty
"Bella Vista, AR",,retail,445110,Walmart Supercenter,"100 Commercial Drive, Pineville, MO, 64856",+1 417-226-5800,https://www.walmart.com/store/5261-pineville-mo,36.5078173,-94.2779026,,,w_81304142,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,445110,Walmart Supercenter,"4208 Pleasant Crossing Boulevard, Rogers, AR, 72758",+1 479-621-9769,https://www.walmart.com/store/5260-rogers-ar,36.2788957,-94.1512537,,,w_111783429,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,445110,Natural Grocers,"4116 North College Avenue, Fayetteville, 72703",+1 479 443 4600,https://www.naturalgrocers.com/store-location/fayetteville/,36.1258828,-94.1429523,,,w_112753549,"shop=supermarket, brand=Natural Grocers"
"Bella Vista, AR",,retail,452210,TJ Maxx,406 East Joyce Boulevard,+1 479 521 1167,https://tjmaxx.tjx.com/store/index.jsp,36.1249295,-94.1513424,,,w_112753550,"shop=department_store, brand=TJ Maxx"
"Bella Vista, AR",,retail,452319,Discount Bins,"4166 North College Avenue, Fayetteville, 72703",+1 479 334 2203,https://www.facebook.com/discountbinsfayar,36.1268584,-94.142776,,,w_112753553,shop=variety_store
"Bella Vista, AR",,retail,445310,Discount Smokes & Liquor,"22176 US Highway 71, Pineville, MO, 64856",,,36.4996238,-94.2691126,,,w_124905399,shop=alcohol
"Bella Vista, AR",,retail,445299,Braum's,1119 North Walton Boulevard,,,36.3854335,-94.2217973,,,w_124912299,"shop=dairy, amenity=fast_food, brand=Braum's"
"Bella Vista, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0402,36.2551768,-94.1543763,,,w_124952324,"shop=convenience, brand=Kum & Go"
"Bella Vista, AR",,retail,445110,Walmart Supercenter,"2110 West Walnut Street, Rogers, AR, 72756",+1 479-636-3222,https://www.walmart.com/store/1-rogers-ar,36.3312271,-94.1489783,,,w_209710787,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,445110,Walmart Neighborhood Market,"838 West Walnut Street, Rogers, AR, 72756",+1 479-202-7198,https://www.walmart.com/store/3654-rogers-ar,36.3324599,-94.1265982,,,w_209711064,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,445110,Walmart Neighborhood Market,"3510 Southeast 14th Street, Bentonville, AR, 72712",+1 479-621-6450,https://www.walmart.com/store/2741-bentonville-ar,36.3542659,-94.1710646,,,w_210857397,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,445110,Walmart Supercenter,"406 South Walton Boulevard, Bentonville, AR, 72712",+1 479-273-0060,https://www.walmart.com/store/100-bentonville-ar,36.3681821,-94.2249403,,,w_211510144,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,452210,Dillard's,"2101 Promenade Boulevard, Rogers, AR, 72758",+1 479-936-7984,https://www.dillards.com/stores/arkansas/pinnacle-hills-promenade-rogers/0408,36.3064485,-94.1771632,,,w_223584654,"shop=department_store, brand=Dillard's"
"Bella Vista, AR",,retail,452319,Dollar General,"1760 Forest Hills Boulevard, Bella Vista, AR, 72715",,https://www.dollargeneral.com/store-directory/ar/bella-vista/5712,36.4638411,-94.3023437,,,w_246302710,"shop=variety_store, brand=Dollar General"
"Bella Vista, AR",,retail,445110,Allen's Food Market,60 Sugar Creek Center,,,36.4404415,-94.2360138,,,w_246572170,shop=supermarket
"Bella Vista, AR",,retail,445120,,"441 West Henri de Tonti Boulevard, Springdale, AR, 72762",,,36.17594,-94.2416981,,,w_260559289,shop=convenience
"Bella Vista, AR",,retail,445120,,1307 West Hudson Road,,,36.3559019,-94.1351729,,,w_260559539,shop=convenience
"Bella Vista, AR",,retail,445120,,,,,36.355626,-94.1169933,,,w_260559732,shop=convenience
"Bella Vista, AR",,retail,445110,Walmart Supercenter,"2901 Highway 412 East, Siloam Springs, AR, 72761",+1 479-524-5101,https://www.walmart.com/store/4-siloam-springs-ar,36.1833676,-94.5127186,,,w_280176638,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,445110,ALDI,"2802 Highway 412 East, Siloam Springs, AR, 72761",+1 855-955-2534,https://stores.aldi.us/ar/siloam-springs/2802-hwy-412-east,36.1800809,-94.5131734,,,w_280177472,"shop=supermarket, brand=ALDI"
"Bella Vista, AR",,retail,445110,Walmart Supercenter,"3919 North Mall Avenue, Fayetteville, AR, 72703",+1 479-443-7679,https://www.walmart.com/store/359-fayetteville-ar,36.1225866,-94.1527745,,,w_288474423,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,445120,,998 South Lincoln Street,,,36.1744108,-94.5286479,,,w_301092678,"shop=convenience, brand=Phillips 66"
"Bella Vista, AR",,retail,446120,Savvy,105 West University Street,,,36.1862364,-94.5418169,,,w_308940526,shop=beauty
"Bella Vista, AR",,retail,452210,Target,"2404 Promenade Boulevard, Rogers, AR, 72758-9080",+1 479-986-1100,https://www.target.com/sl/rogers/2498,36.2993588,-94.1727959,,,w_342650785,"shop=department_store, brand=Target"
"Bella Vista, AR",,retail,445110,Harps,1211 North Walton Boulevard,,,36.3869443,-94.2225004,,,w_457903006,"shop=supermarket, brand=Harps"
"Bella Vista, AR",,retail,445292,Little Debbie Company Store,105 South Gentry Boulevard,,,36.266948,-94.4798005,,,w_484860386,shop=confectionery
"Bella Vista, AR",,retail,452319,Dollar General,"100 North Gentry Boulevard, Gentry, AR, 72734",,https://www.dollargeneral.com/store-directory/ar/gentry/3208,36.267708,-94.4774775,,,w_484860394,"shop=variety_store, brand=Dollar General"
"Bella Vista, AR",,retail,445120,Crossover Corner,4315 North Crossover Road,+1 479 443 7800,,36.1291433,-94.1186327,,,w_485442233,"shop=convenience, amenity=fuel, brand=Valero"
"Bella Vista, AR",,retail,446110,Walgreens,"4007 North Shiloh Drive, Fayetteville, AR, 72703",+1 479 442 4756,https://www.walgreens.com/locator/walgreens-4007+n+shiloh+dr-fayetteville-ar-72703/id=7718,36.1240725,-94.1460216,,,w_487562481,"shop=chemist, brand=Walgreens"
"Bella Vista, AR",,retail,445110,Harps,715 North 2nd Street,,,36.3394906,-94.1158408,,,w_487759021,"shop=supermarket, brand=Harps"
"Bella Vista, AR",,retail,445110,Walmart Neighborhood Market,"1800 East Centerton Boulevard, Bentonville, AR, 72712",+1 479-795-4100,https://www.walmart.com/store/6953-centerton-ar,36.3588923,-94.2530591,,,w_495337661,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0412,36.336901,-94.2535283,,,w_495337664,"shop=convenience, brand=Kum & Go"
"Bella Vista, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0416,36.3635312,-94.1976581,,,w_495337682,"shop=convenience, brand=Kum & Go"
"Bella Vista, AR",,retail,445120,,1295 North Mount Olive Street,,,36.195732,-94.5404463,,,w_506289300,shop=convenience
"Bella Vista, AR",,retail,445120,,,,,36.1952872,-94.5236236,,,w_506289305,shop=convenience
"Bella Vista, AR",,retail,445120,Casey's General Store,2655 Highway 412 East,,,36.1816781,-94.5150838,,,w_506290195,"shop=convenience, brand=Casey's General Store"
"Bella Vista, AR",,retail,445310,Spiritueux Wine & Liquors,,,,36.3123372,-94.1718656,,,w_507081382,shop=alcohol
"Bella Vista, AR",,retail,445120,Southwest City Station,,,,36.517728,-94.6105507,,,w_518698901,shop=convenience
"Bella Vista, AR",,retail,445110,Walmart Neighborhood Market,"205 North Main Street, Bentonville, AR, 72712",+1 479-268-9244,https://www.walmart.com/store/3164-bentonville-ar,36.3736965,-94.2091858,,,w_533179978,"shop=supermarket, brand=Walmart, operator=Wal-Mart Stores, Inc."
"Bella Vista, AR",,retail,445110,Walmart Neighborhood Market,"1703 East Central Avenue, Bentonville, AR, 72712",+1 479-418-0227,https://www.walmart.com/store/2686/bentonville-ar,36.372262,-94.1890175,,,w_533182187,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,445292,KYYA Chocolate,,,,36.2088009,-94.2326736,,,w_533264077,shop=chocolate
"Bella Vista, AR",,retail,445120,Walmart,"4206 Pleasant Crossing Boulevard, Rogers, AR, 72758",,https://www.walmart.com/store/241-rogers-ar,36.2806732,-94.1514985,,,w_637655499,"shop=convenience, brand=Walmart"
"Bella Vista, AR",,retail,445292,KYYA Chocolate,,,,36.3727842,-94.2090916,,,w_642707241,shop=chocolate
"Bella Vista, AR",,retail,445110,Walmart Neighborhood Market,"1819 South 8th Street, Rogers, AR, 72756",+1 479-633-0772,https://www.walmart.com/store/3479-rogers-ar,36.3132619,-94.1242551,,,w_674341856,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,445110,Walmart Neighborhood Market,"240;400 Slack Street, Pea Ridge, AR, 72751",+1 479-451-9002,https://www.walmart.com/store/6971/pea-ridge-ar,36.4433099,-94.1191731,,,w_675330056,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,445120,Casey's,"3704 South Thompson Street, Springdale, AR",+1 479 750 2511,https://www.caseys.com/general-store/ar-springdale/3704-s-thompson-st/3237,36.1517509,-94.1447359,,,w_732178804,"shop=convenience, amenity=fuel, brand=Casey's General Store"
"Bella Vista, AR",,retail,445110,Walmart Supercenter,"2004 South Pleasant Street, Springdale, AR, 72764",+1 479-751-4817,https://www.walmart.com/store/54-springdale-ar,36.1663235,-94.1467656,,,w_733987455,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,452319,Dollar Tree,"2002 South Pleasant Street, Springdale, 72764",,https://www.dollartree.com/locations/ar/springdale/1830/,36.1666112,-94.1441947,,,w_733987459,"shop=variety_store, brand=Dollar Tree"
"Bella Vista, AR",,retail,445120,Casey's General Store,"4751 West Don Tyson Parkway, Springdale, 72762",+1 479 751 0149,https://www.caseys.com/general-store/ar-springdale/4751-w-don-tyson-pkwy/3414,36.1530441,-94.1834686,,,w_735322257,"shop=convenience, brand=Casey's General Store"
"Bella Vista, AR",,retail,445110,Walmart Neighborhood Market,"4900 Jennifer Terrace, Springdale, AR, 72762",+1 479-927-1816,https://www.walmart.com/store/4375/springdale-ar/,36.1527872,-94.1853883,,,w_735322278,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bella Vista, AR",,retail,445110,ALDI,"2009 South Thompson Street, Springdale, AR, 72764",+1 855-955-2534,https://stores.aldi.us/ar/springdale/2009-s-thompson,36.1656021,-94.1424308,,,w_741148782,"shop=supermarket, brand=ALDI"
"Bella Vista, AR",,retail,445120,White Oak Station,"3111 South Old Missouri Road, Springdale, 72764",+1 479 872 5600,https://www.whiteoakstation.com/,36.157108,-94.1178244,,,w_741779245,shop=convenience
"Bella Vista, AR",,retail,445120,Casey's,"3531 South Old Missouri Road, Springdale, 72764",+1 479 751 0506,https://www.caseys.com/general-store/ar-springdale/3531-s-old-missouri-rd/2991,36.1530042,-94.1177646,,,w_741779741,"shop=convenience, amenity=fuel"
