Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lakehead, CA",,retail,445110,,,,,40.5686916,-122.361854,,,n_7395981664,shop=supermarket
"Lakehead, CA",,retail,453991,Smoke 4 Less,,,,40.6117138,-122.3802043,,,n_8262595479,shop=tobacco
"Lakehead, CA",,retail,445110,Sprouts Farmers Market,"1401 Hilltop Drive, Redding, CA, 96003",+1 530-999-0988,https://www.sprouts.com/store/ca/redding/redding/,40.5880771,-122.3569671,,,n_8280103480,"shop=supermarket, brand=Sprouts Farmers Market"
"Lakehead, CA",,retail,446120,A-Z Nails,,,,40.6115349,-122.3790576,,,n_8322987545,shop=beauty
"Lakehead, CA",,retail,445120,Ammirati's Market,,,,41.1483469,-122.3173329,,,n_8377352358,shop=convenience
"Lakehead, CA",,retail,453110,Floranthropist,,,https://floranthropist.com/,40.5855241,-122.3912026,,,n_8844901819,shop=florist
"Lakehead, CA",,retail,445120,Speedway,"1233 Hilltop Drive, Redding, CA, 96003",,https://www.speedway.com/locations/CA/Redding/1233-HILLTOP-DR,40.5899832,-122.3576862,,,n_9194507826,"shop=convenience, brand=Speedway"
"Lakehead, CA",,retail,445120,Food Mart & Liquor,,,,40.6416652,-122.3679267,,,n_9557107219,shop=convenience
"Lakehead, CA",,retail,446191,Nature's Sunshine Products Manager,"720 Gold St, Redding, CA, 96001",530-221-2253,https://shopnsp.com,40.5787981,-122.3796549,,,n_9737195327,shop=health_food
"Lakehead, CA",,retail,445120,,,,,40.5762991,-122.3843846,,,n_9797324069,shop=convenience
"Lakehead, CA",,retail,445120,Food Mart,,,,40.8876654,-122.3842484,,,n_9816006014,shop=convenience
"Lakehead, CA",,retail,452210,Big Lots,"2685 Hilltop Drive, Redding, CA, 96002",+1 530-395-1130,https://local.biglots.com/ca/redding/2685-hilltop-dr,40.568722,-122.3574507,,,n_9951848385,"shop=department_store, brand=Big Lots"
"Lakehead, CA",,retail,452210,Burlington,"2687 Hilltop Drive, Redding, CA, 96002",+1 530-999-5105,https://stores.burlington.com/ca/redding/1258,40.568143,-122.3574911,,,n_9951848386,"shop=department_store, brand=Burlington"
"Lakehead, CA",,retail,445120,Cruz Thru,12045 Deschutes Road,+15305493245,,40.6378348,-122.2411327,,,n_9963370600,shop=convenience
"Lakehead, CA",,retail,446120,Sunsational Tanning,,,,40.5733483,-122.3742123,,,n_9998686951,shop=beauty
"Lakehead, CA",,retail,446120,Crystal Nails,,,,40.5860046,-122.4043117,,,n_10290327889,shop=beauty
"Lakehead, CA",,retail,446120,Divine Beauty Salon,,,,40.586019,-122.4042849,,,n_10290327891,shop=beauty
"Lakehead, CA",,retail,445310,A Taste Of Burnsini Vineyards,,,,40.5868297,-122.3916169,,,n_10296167148,shop=wine
"Lakehead, CA",,retail,446120,Urban Retreat A Day Spa,"Redding, CA",,,40.5766726,-122.3702531,,,n_10836260672,shop=beauty
"Lakehead, CA",,retail,452319,Holiday Harbor Resort and Marina General Store,,,,40.8031379,-122.3110869,,,n_12922397969,shop=general
"Lakehead, CA",,retail,445110,Holiday Market,"9350 Deschutes Road, Palo Cedro, CA, 96073",,,40.5595352,-122.2402371,,,w_158967830,shop=supermarket
"Lakehead, CA",,retail,445110,Safeway,"2275 Pine Street, Redding, CA, 96001",+1 530-247-3030,https://local.safeway.com/safeway/ca/redding/2275-pine-st.html,40.5766388,-122.3847727,,,w_240336851,"shop=supermarket, brand=Safeway"
"Lakehead, CA",,retail,445120,Safeway Convenience Store,"1010 Cypress Avenue, Redding, CA, 96002",,,40.5714331,-122.3526121,,,w_240337535,shop=convenience
"Lakehead, CA",,retail,446110,CVS Pharmacy,"1060 East Cypress Avenue, Redding, CA, 96002",+1 530-221-5575,https://www.cvs.com/store-locator/redding-ca-pharmacies/1060-e-cypress-ave-redding-ca-96002/storeid=3911,40.5727448,-122.3520447,,,w_240337537,"shop=chemist, brand=CVS Pharmacy"
"Lakehead, CA",,retail,445110,Safeway,"1070 East Cypress Avenue, Redding, CA, 96002",+1 530-222-8274,https://local.safeway.com/safeway/ca/redding/1070-e-cypress-ave.html,40.5727823,-122.351238,,,w_240337567,"shop=supermarket, brand=Safeway"
"Lakehead, CA",,retail,445120,Valero,,,,40.5871423,-122.3896765,,,w_380025803,"shop=convenience, brand=Valero"
"Lakehead, CA",,retail,445120,ampm,"2951 Bechelli Lane, Redding, CA, 96002",,,40.5643188,-122.3620685,,,w_402349781,"shop=convenience, brand=ampm"
"Lakehead, CA",,retail,445120,ampm,"2010 Churn Creek Road, Redding, CA, 96002",,,40.5778846,-122.3542243,,,w_402349948,"shop=convenience, brand=ampm"
"Lakehead, CA",,retail,446110,Walgreens,"980 East Cypress Avenue, Redding, CA, 96002",,https://www.walgreens.com/locator/walgreens-980+e+cypress+ave-redding-ca-96002/id=4243,40.5717758,-122.3537363,,,w_402350142,"shop=chemist, brand=Walgreens"
"Lakehead, CA",,retail,446120,The Spa,,,,40.5859109,-122.4081555,,,w_417081383,shop=beauty
"Lakehead, CA",,retail,445120,Circle K,,,,40.6807084,-122.3595226,,,w_441562477,"shop=convenience, brand=Circle K"
"Lakehead, CA",,retail,446110,Rite Aid,CA,,https://www.riteaid.com/locations/ca/shasta-lake/5350-shasta-dam-boulevard.html,40.6794861,-122.3518694,,,w_441761885,"shop=chemist, brand=Rite Aid"
"Lakehead, CA",,retail,445110,Farmers Market Place,,+1 (530) 275-2936,https://farmersmarketplace.net/,40.6808071,-122.3644403,,,w_441866274,shop=supermarket
"Lakehead, CA",,retail,452319,Dollar Tree,"4236 Shasta Dam Boulevard, Shasta Lake, CA, 96019",+1 (530) 276-9256,https://www.dollartree.com/locations/ca/shasta-lake/5771/,40.6803151,-122.3693314,,,w_445470047,"shop=variety_store, brand=Dollar Tree"
"Lakehead, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/redding/1221/,40.5759159,-122.375085,,,w_452270508,"shop=variety_store, brand=Dollar Tree"
"Lakehead, CA",,retail,445120,Central Valley Feed,CA,,,40.6801127,-122.3617751,,,w_452667335,shop=convenience
"Lakehead, CA",,retail,445120,Tower Mart,"1495 Lake Boulevard, Redding, CA, 96003",,,40.6267131,-122.4045219,,,w_453360395,shop=convenience
"Lakehead, CA",,retail,452319,Dollar Tree,"40 Lake Boulevard, Redding, CA, 96003",,https://www.dollartree.com/locations/ca/redding/1252/,40.6085023,-122.3787531,,,w_453363315,"shop=variety_store, brand=Dollar Tree, operator=Dollar Tree"
"Lakehead, CA",,retail,445120,Food Mart,,,,40.6103326,-122.3793167,,,w_456148104,shop=convenience
"Lakehead, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-115+lake+blvd+e-redding-ca-96003/id=5699,40.6097115,-122.3729986,,,w_456148119,"shop=chemist, brand=Walgreens"
"Lakehead, CA",,retail,452210,Target,"1280 Dana Drive, Redding, CA, 96003-4038",+1 530-223-0123,https://www.target.com/sl/redding/615,40.5864852,-122.3480902,,,w_458284928,"shop=department_store, brand=Target"
"Lakehead, CA",,retail,445110,Walmart Supercenter,"1515 Dana Drive, Redding, CA, 96003",+1 530-221-2800,https://www.walmart.com/store/2537-redding-ca,40.5839778,-122.3432988,,,w_458284931,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lakehead, CA",,retail,452210,Kohl's,"895 Browning Street, redding, CA, 96003",+1 530-221-5227,https://www.kohls.com/stores/ca/redding-1069.shtml,40.5922162,-122.3542681,,,w_458284947,"shop=department_store, brand=Kohl's"
"Lakehead, CA",,retail,445110,FoodMaxx,,,,40.5878371,-122.3527397,,,w_458284955,"shop=supermarket, brand=FoodMaxx"
"Lakehead, CA",,retail,445120,Sunshine Market,,,,40.6808293,-122.3692155,,,w_458640272,shop=convenience
"Lakehead, CA",,retail,445120,ampm,"2402 Cascade Boulevard, Redding, CA, 96003",,,40.6427114,-122.3675298,,,w_458655326,"shop=convenience, brand=ampm"
"Lakehead, CA",,retail,445110,Grocery Outlet,"2235 Churn Creek Road, Redding, CA, 96002",+1 (530) 221-6138,https://groceryoutlet.com/circulars/storeid/34,40.5750637,-122.3514809,,,w_460186026,"shop=supermarket, brand=Grocery Outlet"
"Lakehead, CA",,retail,453991,Shasta Smoke Shop,"4161 Front Street, Shasta Lake, CA, 96019",,,40.6812717,-122.3717467,,,w_465223587,shop=tobacco
"Lakehead, CA",,retail,445120,Shell,,,,40.7066204,-122.338369,,,w_465540029,"shop=convenience, brand=Shell"
"Lakehead, CA",,retail,445110,WinCo Foods,"1050 Old Alturas Road, Redding, CA, 96003",+1 (530) 722-9179,,40.5880139,-122.3439193,,,w_465841543,"shop=supermarket, brand=WinCo Foods"
"Lakehead, CA",,retail,445120,,,,,40.5923195,-122.3521559,,,w_465842434,shop=convenience
"Lakehead, CA",,retail,445120,Hilltop Valero,,,,40.5715182,-122.3588134,,,w_465844561,shop=convenience
"Lakehead, CA",,retail,445120,Chevron,"765 East Cypress Avenue, Redding, CA, 96002",+1 (530) 222-8846,,40.5705334,-122.3576142,,,w_465845301,"shop=convenience, brand=Chevron"
"Lakehead, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/redding/discount-store-190.html,40.569632,-122.3572585,,,w_465845303,"shop=variety_store, brand=99 Cents Only Stores"
"Lakehead, CA",,retail,452210,Ross,"2651 Hilltop Drive, Redding, CA, 96002",+1 530-223-3611,,40.5691543,-122.3573028,,,w_465845304,"shop=department_store, brand=Ross"
"Lakehead, CA",,retail,445110,Raley's,,,,40.611871,-122.3795373,,,w_468672257,"shop=supermarket, brand=Raley's"
"Lakehead, CA",,retail,445120,ampm,,,,40.6099248,-122.380361,,,w_468679965,"shop=convenience, brand=ampm"
"Lakehead, CA",,retail,445120,Hinkle's Market,,,,40.5890081,-122.3932804,,,w_468689683,"shop=convenience, amenity=check_cashing"
"Lakehead, CA",,retail,445110,Trader Joe's,"845 Browning Street, redding, CA, 96003",+1 530-223-4875,https://locations.traderjoes.com/ca/redding/219/,40.5916969,-122.3571455,,,w_468702782,"shop=supermarket, brand=Trader Joe's"
"Lakehead, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1775+eureka+way-redding-ca-96001/id=5781,40.5857151,-122.3963772,,,w_469355715,"shop=chemist, brand=Walgreens"
"Lakehead, CA",,retail,446110,Rite Aid,"1801 Eureka Way, Redding, CA, 96001",+1 (530) 243-5500,https://www.riteaid.com/locations/ca/redding/1801-eureka-way.html,40.5855962,-122.3972265,,,w_469355716,"shop=chemist, brand=Rite Aid"
"Lakehead, CA",,retail,445110,Orchard Nutrition Center,"221 Locust Street, CA",+1 (530) 244-9600,https://www.orchardnutritioncenter.com/,40.5739345,-122.3753473,,,w_473306889,shop=supermarket
"Lakehead, CA",,retail,445120,7-Eleven,"3002 Placer Street, Redding, CA, 96001",+1 530-246-2291,https://www.7-eleven.com/locations/ca/redding/3002-placer-street-20090,40.5775072,-122.412552,,,w_475756507,"shop=convenience, brand=7-Eleven"
"Lakehead, CA",,retail,445120,7-Eleven,"1860 Eureka Way, Redding, CA, 96001",+1 530-243-3341,https://www.7-eleven.com/locations/ca/redding/1860-eureka-way-18860,40.5865381,-122.3986216,,,w_489516476,"shop=convenience, brand=7-Eleven"
"Lakehead, CA",,retail,445120,Chevron,,,,40.5857821,-122.3989969,,,w_489645647,"shop=convenience, brand=Chevron"
"Lakehead, CA",,retail,445120,Valero,,,,40.6633597,-122.3567324,,,w_497334491,"shop=convenience, brand=Valero"
"Lakehead, CA",,retail,445310,Gold Street Market,,,,40.5792706,-122.3898723,,,w_503179549,shop=alcohol
"Lakehead, CA",,retail,445120,Downtown Market,"1821 Placer Street, Redding, CA, 96001",,,40.5808924,-122.3953392,,,w_510894808,shop=convenience
"Lakehead, CA",,retail,445310,The Grape Escape,"1824 Pine Street, Redding, CA, 96001",,,40.581236,-122.3883795,,,w_513779871,shop=wine
"Lakehead, CA",,retail,445120,,,,,40.5854492,-122.3894378,,,w_514928108,shop=convenience
"Lakehead, CA",,retail,445310,Moseley Cellars,"1448 Pine Street, Redding, CA, 96001",,,40.5848986,-122.3899641,,,w_514928114,shop=wine
"Lakehead, CA",,retail,445210,R&R Quality Meats and Seafood,,,,40.5774727,-122.3857669,,,w_514975377,shop=butcher
"Lakehead, CA",,retail,445120,Valero,"2026 Eureka Way, Redding, CA, 96001",,,40.58681,-122.400548,,,w_518479685,"shop=convenience, brand=Valero"
"Lakehead, CA",,retail,445110,Holiday Market,"2455 Hartnell Avenue, Redding, CA, 96002",,,40.563043,-122.3256343,,,w_548381421,shop=supermarket
"Lakehead, CA",,retail,445120,Speedway,"382 East Cypress Avenue, Redding, CA, 96002",+1 530 224 9541,https://www.speedway.com/locations/CA/Redding/382-E-CYPRESS-AVE,40.5716483,-122.3653525,,,w_554440784,"shop=convenience, brand=Speedway"
"Lakehead, CA",,retail,445120,76,,,,40.5713913,-122.3631111,,,w_554440795,"shop=convenience, brand=76"
"Lakehead, CA",,retail,445120,Chevron,,,,40.571427,-122.3624406,,,w_554440802,"shop=convenience, brand=Chevron"
"Lakehead, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/redding/975-east-cypress-avenue.html,40.5704328,-122.3537915,,,w_554451220,"shop=chemist, brand=Rite Aid"
"Lakehead, CA",,retail,453991,Smokers Paradise,"Redding, CA, 96002",,,40.5781794,-122.357395,,,w_554583207,shop=tobacco
"Lakehead, CA",,retail,452210,JCPenney,,,,40.5881744,-122.3543591,,,w_561582510,"shop=department_store, brand=JCPenney"
"Lakehead, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/redding/mt.-shasta-mall_411.html,40.5893664,-122.3556629,,,w_561582511,"shop=department_store, brand=Macy's"
"Lakehead, CA",,retail,453110,Flower Express,"1728 Cypress Avenue, Redding, CA, 96002",,,40.5712305,-122.3392065,,,w_569590372,shop=florist
"Lakehead, CA",,retail,445120,,,,,40.663104,-122.3971072,,,w_578802296,shop=convenience
"Lakehead, CA",,retail,445120,Speedway,"2998 Churn Creek Road, Redding, CA, 96002",,https://www.speedway.com/locations/CA/Redding/2998-CHURN-CREEK-RD,40.5640785,-122.353584,,,w_647617975,"shop=convenience, brand=Speedway"
"Lakehead, CA",,retail,452210,TJ Maxx,"1160 Hilltop Drive, Redding, CA, 96003",(530) 722-9435,http://tjmaxx.com,40.5902606,-122.3596245,,,w_675140919,"shop=department_store, brand=TJ Maxx"
"Lakehead, CA",,retail,445120,ampm,,,,40.6803883,-122.3509018,,,w_675140923,"shop=convenience, brand=ampm"
"Lakehead, CA",,retail,445120,Circle K,,,,40.5704606,-122.3588686,,,w_675358939,"shop=convenience, brand=Circle K"
"Lakehead, CA",,retail,445120,,"2731 Market Street, Redding, CA, 96001",,,40.5710418,-122.3874174,,,w_684680998,shop=convenience
"Lakehead, CA",,retail,445120,Parkview Market,"Redding, CA, 96001",,,40.5719439,-122.3831178,,,w_684681008,shop=convenience
"Lakehead, CA",,retail,445110,Holiday Market,"3315 Placer Street, Redding, CA, 96001",15302420477,https://www.shopholidaymarket.com,40.5746378,-122.4152247,,,w_696645661,"shop=supermarket, operator=North State Grocery, Inc."
"Lakehead, CA",,retail,445120,,"732 Market Street, Redding, CA, 96003",,,40.5965911,-122.3878439,,,w_711982059,shop=convenience
"Lakehead, CA",,retail,446120,Daisy Nails,,,,40.5697534,-122.3629624,,,w_731216176,shop=beauty
"Lakehead, CA",,retail,445120,Ball Park,"1275 Churn Creek Road, Redding, CA, 96003",,,40.5888157,-122.3506827,,,w_747496028,shop=convenience
"Lakehead, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/redding-ca-pharmacies/2025-court-street-suite-a-redding-ca-96001/storeid=11341,40.5782114,-122.393248,,,w_753465401,"shop=chemist, brand=CVS Pharmacy"
"Lakehead, CA",,retail,445120,Circle K,,,,40.5633694,-122.3525982,,,w_754504368,"shop=convenience, brand=Circle K"
"Lakehead, CA",,retail,453991,Less Smoke Shop,,,,40.5867412,-122.4013582,,,w_758014974,shop=tobacco
"Lakehead, CA",,retail,452319,Dollar General,"5130 Florence Loop, CA",,https://www.dollargeneral.com/store-directory/ca/dunsmuir/16699,41.21898,-122.2742862,,,w_759297661,"shop=variety_store, brand=Dollar General"
"Lakehead, CA",,retail,445110,Grocery Outlet,,,,40.5829112,-122.4259306,,,w_764873486,shop=supermarket
"Lakehead, CA",,retail,445310,Lake Liquor,,,,40.6259415,-122.4045948,,,w_772124224,shop=alcohol
"Lakehead, CA",,retail,445120,Valero,"1292 College View Drive, Redding, CA, 96003",,,40.6139866,-122.3486535,,,w_775107925,"shop=convenience, brand=Valero"
"Lakehead, CA",,retail,453110,Mallery's Flowers & Gifts,"2172 Market Street, Redding, CA, 96001",+1 (530) 243-0434,https://www.mallerysflowers.com/,40.5774241,-122.3881426,,,w_775220296,shop=florist
"Lakehead, CA",,retail,445120,Chevron,,,,40.5858866,-122.3764317,,,w_775849482,"shop=convenience, brand=Chevron"
"Lakehead, CA",,retail,446120,Lucky Day Spa,CA,,,40.5684251,-122.3534808,,,w_776146077,shop=beauty
"Lakehead, CA",,retail,446120,Head to Toe,CA,,,40.5682822,-122.3534573,,,w_776146078,shop=beauty
"Lakehead, CA",,retail,453110,Marshall's Florist,"870 Hartnell Avenue, CA",+1 530-241-3116,https://marshallsfloristredding.com/,40.5642414,-122.35567,,,w_776150299,shop=florist
"Lakehead, CA",,retail,445120,BJ Supermarket,CA,+1 (530) 221-1361,,40.5641261,-122.3470284,,,w_776150631,shop=convenience
"Lakehead, CA",,retail,445120,Power Market,"1670 Hartnell Avenue, Redding, CA, 96002",,,40.5642069,-122.3402671,,,w_776177617,shop=convenience
"Lakehead, CA",,retail,453991,Darkside,"975 Hilltop Drive, Redding, CA, 96003",,,40.5936825,-122.357899,,,w_776204844,shop=tobacco
"Lakehead, CA",,retail,445120,Zippy Food Mart,"1770 Pleasant Street, Redding, CA, 96001",,,40.5766889,-122.4124227,,,w_776424982,shop=convenience
"Lakehead, CA",,retail,445120,Chevron,,,,40.5821394,-122.3582355,,,w_783849615,"shop=convenience, brand=Chevron"
"Lakehead, CA",,retail,452319,Dollar General,"Redding, CA",+1 530-395-2400,https://www.dollargeneral.com/store-directory/ca/redding/17038,40.6261094,-122.4059884,,,w_951944939,"shop=variety_store, brand=Dollar General"
"Lakehead, CA",,retail,445120,Express Deli & Market,,,,40.6249961,-122.3719313,,,w_951960278,shop=convenience
"Lakehead, CA",,retail,445110,My T Fine Foods,"21919 Highway 299, CA",+15305493022,,40.6376761,-122.2424857,,,w_1054030234,shop=supermarket
"Lakehead, CA",,retail,445110,Lakeshore Villa Market,,+1 (530) 238-8615,,40.887968,-122.3849206,,,w_1069441013,shop=supermarket
"Lakehead, CA",,retail,445120,ampm,"4095 Railroad Avenue, Redding, CA, 96001",,,40.5550067,-122.3893165,,,w_1081802154,"shop=convenience, brand=ampm"
"Lakehead, CA",,retail,452319,Dollar General,"9494 Deschutes Road, Palo Cedro, CA, 96073",15303951605,https://www.dollargeneral.com/store-directory/ca/palo-cedro/15959,40.5633368,-122.239377,,,w_1127925536,"shop=variety_store, brand=Dollar General"
"Lakehead, CA",,retail,445120,Valero,"9472 Cedro Lane, Palo Cedro, CA, 96073",,,40.5635792,-122.2348561,,,w_1127952602,"shop=convenience, brand=Valero"
"Lakehead, CA",,retail,445120,,,,,40.5645058,-122.2984321,,,w_1130095471,shop=convenience
