Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Antoine, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/gurdon/10572,33.9154007,-93.1483348,,,w_1200733565,"shop=variety_store, brand=Dollar General"
"Antoine, AR",,retail,452319,Family Dollar,,,,33.9165015,-93.1488973,,,w_1200733566,"shop=variety_store, brand=Family Dollar"
"Antoine, AR",,retail,452319,Family Dollar,,,,34.0311709,-93.5069849,,,w_1200743410,"shop=variety_store, brand=Family Dollar"
"Antoine, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bismarck/9442,34.3156597,-93.1690807,,,w_1201919749,"shop=variety_store, brand=Dollar General"
"Antoine, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/glenwood/2865,34.3236369,-93.5408092,,,w_1201919763,"shop=variety_store, brand=Dollar General"
"Antoine, AR",,retail,452319,Dollar General,"529 West Thompson Street, Amity, AR, 71921",,https://www.dollargeneral.com/store-directory/ar/amity/17326,34.2644292,-93.470179,,,w_1201919766,"shop=variety_store, brand=Dollar General"
"Antoine, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/amity/20077,34.2519326,-93.6411929,,,w_1202054664,"shop=variety_store, brand=Dollar General"
"Antoine, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/murfreesboro/1793,34.0696834,-93.6877641,,,w_1202054666,"shop=variety_store, brand=Dollar General"
"Antoine, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/blevins/18879,33.8711012,-93.5744509,,,w_1215863708,"shop=variety_store, brand=Dollar General"
"Antoine, AR",,retail,453110,Charlotte Rose,"1110 West 1st Street North, Prescott, AR, 71857",,,33.8076061,-93.3757309,,,w_1387829015,shop=florist
