Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"McFarland, CA",,retail,453110,Mary's Flower Shop,"4345 James Street, Shafter, CA, 93263",,,35.5020992,-119.2760383,,,n_10723865732,shop=florist
"McFarland, CA",,retail,453991,Shafter Tobacco Shop,"701 Central Valley Highway, Shafter, CA, 93263",(661) 746-3977,,35.5010135,-119.2726744,,,n_10746993475,shop=tobacco
"McFarland, CA",,retail,446191,First Step Nutrition,"300 State Avenue, Shafter, CA, 93263",(661) 746-6509,https://www.shopfirststep.com/,35.500417,-119.2734339,,,n_10747152330,shop=health_food
"McFarland, CA",,retail,446120,Imagen Total,"169 Central Avenue, Shafter, CA, 93263",(661) 331-0647,,35.5007994,-119.27723,,,n_10747210699,shop=beauty
"McFarland, CA",,retail,445110,La Canasta Market,,,,35.5940429,-119.3370115,,,n_10933353315,shop=supermarket
"McFarland, CA",,retail,453110,Fernando's Flower Shop,,,,35.594074,-119.3372073,,,n_10933353316,shop=florist
"McFarland, CA",,retail,445110,Tortilleria Zeamays,,,,35.5946026,-119.3388376,,,n_10935426389,shop=supermarket
"McFarland, CA",,retail,445110,Fiesta Latina Market,,,,35.5944602,-119.3398171,,,n_10935426392,shop=supermarket
"McFarland, CA",,retail,453991,House Of Fun Smokeshop,,,,35.5940521,-119.3387482,,,n_10935426549,shop=tobacco
"McFarland, CA",,retail,445310,Quick N Super,,,,35.5939386,-119.3385244,,,n_10935426550,shop=alcohol
"McFarland, CA",,retail,445210,Amigos Meat Market,,,,35.601204,-119.3344966,,,n_10935426655,shop=butcher
"McFarland, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/wasco/discount-store-402.html,35.6022404,-119.3416049,,,n_10935426838,"shop=variety_store, brand=99 Cents Only Stores"
"McFarland, CA",,retail,445120,ampm,,,,35.6019565,-119.345505,,,n_10935427030,"shop=convenience, brand=ampm"
"McFarland, CA",,retail,452210,Ross,"2337 Highway 46, Wasco, CA, 93280-1167",+1 661-758-2952,,35.6002857,-119.352004,,,n_10935427292,"shop=department_store, brand=Ross"
"McFarland, CA",,retail,445110,Tropicana Supermarkets,,,,35.6003123,-119.352975,,,n_10935427296,shop=supermarket
"McFarland, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/wasco/6810/,35.6003185,-119.353157,,,n_10935427297,"shop=variety_store, brand=Dollar Tree"
"McFarland, CA",,retail,446110,CVS Pharmacy,,,,35.3404063,-119.1286888,,,n_11104910568,"shop=chemist, brand=CVS Pharmacy"
"McFarland, CA",,retail,445210,,,,,35.3411921,-119.129759,,,n_11104910571,shop=butcher
"McFarland, CA",,retail,452210,Target,"11000 Stockdale Highway, Bakersfield, CA, 93311-3635",+1 661-617-3657,https://www.target.com/sl/bakersfield-west/2715,35.3501747,-119.1247521,,,n_11104910572,"shop=department_store, brand=Target"
"McFarland, CA",,retail,446120,Lashes By Mariana,"454 Central Valley Highway, Shafter, CA, 93263",,,35.5030958,-119.274522,,,n_11206329858,shop=beauty
"McFarland, CA",,retail,445292,Candy Land Party Supply,"147 Central Avenue, Shafter, CA, 93263",,,35.5004857,-119.2776603,,,n_11238783890,shop=confectionery
"McFarland, CA",,retail,445110,Albertsons,"2691 Mount Vernon Avenue, Bakersfield, CA, 93306",+1 661-872-3511,https://local.albertsons.com/ca/bakersfield/2691-mt-vernon-ave.html,35.3961086,-118.9659554,,,n_11651078051,"shop=supermarket, brand=Albertsons"
"McFarland, CA",,retail,445110,Trader Joe's,"8200 Stockdale Highway, Bakersfield, CA, 93311",+1 661-837-8863,https://locations.traderjoes.com/ca/bakersfield/14/,35.3570306,-119.0933723,,,n_11651078055,"shop=supermarket, brand=Trader Joe's"
"McFarland, CA",,retail,445110,Sprouts Farmers Market,"10650 Stockdale Highway, Bakersfield, CA, 93311",+1 661-617-8957,https://www.sprouts.com/store/ca/bakersfield/stockdale-hwy/,35.3516587,-119.1219319,,,n_11651078056,"shop=supermarket, brand=Sprouts Farmer Market"
"McFarland, CA",,retail,445110,Albertsons,"13045 Rosedale Highway, Bakersfield, CA, 93314",+1-661-587-0153,https://local.albertsons.com/ca/bakersfield/13045-rosedale-hwy.html,35.3820332,-119.1463628,,,n_11651078057,"shop=supermarket, brand=Albertsons"
"McFarland, CA",,retail,453991,Royal Smoke,"35315 Merle Haggard Drive, Bakersfield, CA, 93308",,,35.4409509,-119.0734565,,,n_11872651622,shop=tobacco
"McFarland, CA",,retail,445120,Sully's,,,,35.3401363,-119.1301359,,,n_11933148736,shop=convenience
"McFarland, CA",,retail,445120,Sully's,"250 Coffee Road, Bakersfield, CA, 93309",,,35.3569466,-119.091836,,,n_12065367764,shop=convenience
"McFarland, CA",,retail,452210,Big Lots,,,,35.7894115,-119.2465657,,,n_12229014399,"shop=department_store, brand=Big Lots"
"McFarland, CA",,retail,445292,Dewar's Candy,"2700 Calloway Drive, 93312",,https://dewarscandy.com/,35.3845734,-119.1095056,,,n_12582268601,shop=confectionery
"McFarland, CA",,retail,446120,Diamond Nails & Lashes,"16123 Stockdale Highway, Bakersfield, CA, 93314",+1-661-829-5061,,35.3533059,-119.1814693,,,n_12602307247,shop=beauty
"McFarland, CA",,retail,445110,Wood-Dale Meat Market,"16137 Stockdale Highway, Bakersfield, CA, 93314",,,35.3531067,-119.1817875,,,n_12602326940,shop=supermarket
"McFarland, CA",,retail,445120,Sully's,"16101 Stockdale Highway, Bakersfield, CA, 93314",,,35.3540625,-119.1815109,,,n_12614963747,shop=convenience
"McFarland, CA",,retail,445110,FoodMaxx,"1115 Union Avenue, Bakersfield, 93307",+1 661 631 8020,https://locations.foodmaxx.com/ll/US/CA/Bakersfield/1115-Union-Avenue,35.3668526,-119.0035857,,,w_59436474,"shop=supermarket, brand=FoodMaxx"
"McFarland, CA",,retail,445120,7-Eleven,,,,35.3746204,-119.0033524,,,w_59480057,"shop=convenience, brand=7-Eleven"
"McFarland, CA",,retail,445110,Vallarta,"8200 Rosedale Highway, Bakersfield, CA, 93312-2150",+1 661-410-5007,https://vallartasupermarkets.com/store-locations/vallarta-supermarkets-local-grocery-store-in-bakersfield-53-rosedale-hwy/,35.3857835,-119.0933477,,,w_59591494,"shop=supermarket, brand=Vallarta"
"McFarland, CA",,retail,452210,Kohl's,"9400 Rosedale Highway, Bakersfield, CA, 93312",+1 661-588-4535,https://www.kohls.com/stores/ca/bakersfield-702.shtml,35.3847317,-119.1071061,,,w_59591608,"shop=department_store, brand=Kohl's"
"McFarland, CA",,retail,452210,Target,"9100 Rosedale Highway, Bakersfield, CA, 93312-2143",+1 661-589-0554,https://www.target.com/sl/bakersfield-nw/1384,35.3856756,-119.1031441,,,w_59592683,"shop=department_store, brand=Target"
"McFarland, CA",,retail,445110,Vons,"9000 Ming Avenue, Bakersfield, CA, 93311",+1 661-663-0595,https://local.vons.com/ca/bakersfield/9000-ming-ave.html,35.3416331,-119.1025678,,,w_59593057,"shop=supermarket, brand=Vons"
"McFarland, CA",,retail,452210,Ross,"4300 California Avenue, Bakersfield, CA, 93309-1018",+1 661-324-5033,,35.3692655,-119.0498795,,,w_59593183,"shop=department_store, brand=Ross"
"McFarland, CA",,retail,445110,Walmart Supercenter,"8400 Rosedale Highway, Bakersfield, CA, 93312",+1 661-588-2097,https://www.walmart.com/store/2557-bakersfield-ca,35.3863514,-119.0956989,,,w_59593253,"shop=supermarket, brand=Walmart, operator=Walmart"
"McFarland, CA",,retail,446120,Ulta Beauty,"9280 Rosedale Highway, Bakersfield, CA, 93312",+1 661-498-8283,https://www.ulta.com/stores/bakersfield-ca-1639,35.3859528,-119.1053936,,,w_59593472,"shop=beauty, brand=Ulta Beauty"
"McFarland, CA",,retail,445110,Rite Aid,,,,35.3415199,-119.1015615,,,w_59593745,shop=supermarket
"McFarland, CA",,retail,452210,Burlington,"4400 California Avenue, Bakersfield, CA, 93309-1102",+1 661-326-0437,https://stores.burlington.com/ca/bakersfield/544,35.3693672,-119.0514032,,,w_59593890,"shop=department_store, brand=Burlington"
"McFarland, CA",,retail,445110,Albertsons,"8200 East Stockdale Highway, Bakersfield, CA, 93311",+1 661-833-6071,https://local.albertsons.com/ca/bakersfield/8200-e-stockdale-hwy.html,35.3560698,-119.0940512,,,w_59593915,"shop=supermarket, brand=Albertsons"
"McFarland, CA",,retail,445110,Smart & Final,,,,35.3896919,-119.0254141,,,w_59596170,"shop=supermarket, brand=Smart & Final"
"McFarland, CA",,retail,445120,,,,,35.368366,-119.0930282,,,w_59690398,shop=convenience
"McFarland, CA",,retail,445120,Mobil Mart,,,,35.3538019,-119.1461845,,,w_59692852,"shop=convenience, brand=Mobil Mart"
"McFarland, CA",,retail,445120,Chevron,,,,35.3548046,-119.1461564,,,w_59694425,"shop=convenience, brand=Chevron"
"McFarland, CA",,retail,445110,Smart & Final,,,,35.3555152,-119.057298,,,w_59727184,"shop=supermarket, brand=Smart & Final"
"McFarland, CA",,retail,445110,Save Mart,,,,35.3999103,-119.108495,,,w_59730514,"shop=supermarket, brand=Save Mart"
"McFarland, CA",,retail,445110,ALDI,"5190 Stockdale Highway, Bakersfield, CA, 93309-2671",+1 661-335-6139,https://stores.aldi.us/ca/bakersfield/5190-stockdale-hwy,35.3557651,-119.0594778,,,w_59731048,"shop=supermarket, brand=ALDI"
"McFarland, CA",,retail,445110,,,,,35.3547647,-119.0373014,,,w_59731381,shop=supermarket
"McFarland, CA",,retail,445120,ampm,,,,35.3826889,-119.0889507,,,w_59732130,"shop=convenience, brand=ampm"
"McFarland, CA",,retail,445110,Food 4 Less,,,,35.3975163,-119.0166251,,,w_59732967,"shop=supermarket, brand=Food 4 Less"
"McFarland, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-9550+hageman+rd-bakersfield-ca-93312/id=6526,35.3986835,-119.1084182,,,w_59733089,"shop=chemist, brand=Walgreens"
"McFarland, CA",,retail,445110,Foods Co,,,,35.3945133,-118.9743328,,,w_59788655,"shop=supermarket, brand=Foods Co"
"McFarland, CA",,retail,452210,Target,"3401 Mall View Road, Bakersfield, CA, 93306-3060",+1 661-872-9929,https://www.target.com/sl/bakersfield-ne/614,35.3940068,-118.9549504,,,w_59792530,"shop=department_store, brand=Target"
"McFarland, CA",,retail,445110,,,,,35.398849,-118.9515561,,,w_59795363,shop=supermarket
"McFarland, CA",,retail,452210,Big Lots,"2621 Fashion Place, Bakersfield, CA, 93306",+1 661-871-1546,https://local.biglots.com/ca/bakersfield/2621-fashion-pl,35.3921961,-118.9589137,,,w_59798122,"shop=department_store, brand=Big Lots"
"McFarland, CA",,retail,445110,Albertsons,"6045 Coffee Road, Bakersfield, CA, 93308",+1 661-587-2870,https://local.albertsons.com/ca/bakersfield/6045-coffee-rd.html,35.4139481,-119.0941067,,,w_59798136,"shop=supermarket, brand=Albertsons"
"McFarland, CA",,retail,445110,,,,,35.3951536,-118.9938198,,,w_60016644,shop=supermarket
"McFarland, CA",,retail,445120,Samco,,,,35.3681979,-119.0391275,,,w_60019607,shop=convenience
"McFarland, CA",,retail,445110,,,,,35.4144312,-119.0297515,,,w_60030075,shop=supermarket
"McFarland, CA",,retail,445110,,,,,35.3937298,-118.9873611,,,w_60030264,shop=supermarket
"McFarland, CA",,retail,445110,,,,,35.4201289,-119.03207,,,w_60056821,shop=supermarket
"McFarland, CA",,retail,445110,,,,,35.3989612,-118.9856327,,,w_60086634,shop=supermarket
"McFarland, CA",,retail,445110,Vons,"5700 Stockdale Highway, Bakersfield, CA, 93309",+1 661-328-6950,https://local.vons.com/ca/bakersfield/5700-stockdale-hwy.html,35.3554627,-119.0650064,,,w_131286296,"shop=supermarket, brand=Vons"
"McFarland, CA",,retail,445110,Vons,"4500 Coffee Road, Bakersfield, CA, 93308",+1 661-589-0316,https://local.vons.com/ca/bakersfield/4500-coffee-rd.html,35.4001794,-119.0903406,,,w_131286655,"shop=supermarket, brand=Vons"
"McFarland, CA",,retail,452319,Dollar Tree,"5360 Olive Drive, 93308",,https://www.dollartree.com/locations/ca/bakersfield/1255/,35.4133856,-119.0609682,,,w_131286734,"shop=variety_store, brand=Dollar Tree"
"McFarland, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/bakersfield-ca-pharmacies/5184-stockdale-hwy-bakersfield-ca-93309/storeid=5495,35.3546583,-119.0591715,,,w_155512683,"shop=chemist, brand=CVS Pharmacy"
"McFarland, CA",,retail,445120,Flying J Travel Center,"17047 Zachary Avenue, Bakersfield, CA, 93263",,https://locations.pilotflyingj.com/us/ca/bakersfield/17047-zachary-ave,35.5312775,-119.1880036,,,w_230491575,shop=convenience
"McFarland, CA",,retail,445120,ampm,"20650 Tracy Avenue, Buttonwillow, CA, 93206",,,35.4025633,-119.3988125,,,w_254635503,"shop=convenience, brand=ampm"
"McFarland, CA",,retail,445120,,,,,35.3543798,-119.3327323,,,w_321152007,shop=convenience
"McFarland, CA",,retail,445110,Walmart Supercenter,"401 North Central Avenue, Wasco, CA, 93280",+1 661-772-8061,https://www.walmart.com/store/5859-wasco-ca,35.6043111,-119.359397,,,w_558683289,"shop=supermarket, brand=Walmart, operator=Walmart"
"McFarland, CA",,retail,445110,Walmart Supercenter,"530 Woollomes Avenue, Delano, CA, 93215",+1 661-370-4061,https://www.walmart.com/store/5215-delano-ca,35.7439735,-119.247985,,,w_691034344,"shop=supermarket, brand=Walmart, operator=Walmart"
"McFarland, CA",,retail,445110,ALDI,"490 Woollomes Avenue, Delano, CA, 93215",+1 833-479-7098,https://stores.aldi.us/ca/delano/490-woollomes-ave,35.7462165,-119.2504015,,,w_934888150,"shop=supermarket, brand=ALDI"
"McFarland, CA",,retail,445120,ExtraMile,"21981 Paso Robles Highway, Lost Hills, CA, 93249",,,35.6156855,-119.6570858,,,w_998179574,"shop=convenience, brand=ExtraMile, operator=Extra mile"
"McFarland, CA",,retail,445120,Mobil Mart,"14802 Powers Street, Lost Hills, CA, 93249",,,35.6155391,-119.6606867,,,w_998214054,"shop=convenience, brand=Mobil Mart"
"McFarland, CA",,retail,445120,Alpaugh Grocery Store,"5411 Tule Road, Alpaugh, CA, 93201",,,35.8878775,-119.4876092,,,w_1087946551,shop=convenience
"McFarland, CA",,retail,445120,S & A Market,"861 North Central Valley Highway, Shafter, CA, 93263",,,35.5121842,-119.2859577,,,w_1092664443,shop=convenience
"McFarland, CA",,retail,445120,ampm,"451 East Lerdo Highway, Shafter, CA, 93263",,,35.4994209,-119.2706953,,,w_1093912763,"shop=convenience, brand=ampm"
"McFarland, CA",,retail,452319,Dollar General,"337 East Lerdo Highway, Shafter, CA, 93263",,https://www.dollargeneral.com/store-directory/ca/shafter/14107,35.4995778,-119.2719306,,,w_1093912764,"shop=variety_store, brand=Dollar General"
"McFarland, CA",,retail,452319,Family Dollar,"163 Central Valley Highway, Shafter, CA, 93263",,,35.5050523,-119.2779278,,,w_1094335892,"shop=variety_store, brand=Family Dollar"
"McFarland, CA",,retail,445110,Apple Market,"111 North Central Valley Highway, Shafter, CA, 93263",(661) 746-2271,https://www.myapplemarkets.com/,35.505986,-119.280067,,,w_1098609069,shop=supermarket
"McFarland, CA",,retail,445210,La Carne Meat market,"327 State Avenue, Shafter, CA, 93263",,,35.5010898,-119.2735568,,,w_1101307194,shop=butcher
"McFarland, CA",,retail,446110,Shafter Pharmacy,"825 Central Valley Highway, Shafter, CA, 93263",,,35.500154,-119.2716436,,,w_1101340077,shop=chemist
"McFarland, CA",,retail,445120,Chevron,"863 Central Valley Highway, Shafter, CA, 93263",,,35.5000386,-119.2713146,,,w_1101340078,"shop=convenience, brand=Chevron"
"McFarland, CA",,retail,445210,Carniceria La Fuente,"242 Central Avenue, Shafter, CA, 93263",,,35.5013868,-119.2758488,,,w_1102709527,shop=butcher
"McFarland, CA",,retail,445120,Big Stop Market,"127 South Shafter Avenue, Shafter, CA, 93263",,,35.4991232,-119.2787406,,,w_1102924075,shop=convenience
"McFarland, CA",,retail,445120,Fastrip,"105 East Lerdo Highway, Shafter, CA, 93263",(661) 746-3778,https://fastrip.com/,35.4994765,-119.2778525,,,w_1105019745,shop=convenience
"McFarland, CA",,retail,445120,The Corner Market,"6000 East Lerdo Highway, Shafter, CA, 93263",,https://thecornermarket.com/,35.5003786,-119.1695084,,,w_1105378517,shop=convenience
"McFarland, CA",,retail,445120,Shell,,,,35.5002364,-119.2632602,,,w_1106720136,"shop=convenience, brand=Shell"
"McFarland, CA",,retail,445120,,,,,35.5054288,-119.2780232,,,w_1107574748,"shop=convenience, operator=S & J Quick Stop"
"McFarland, CA",,retail,445120,,"538 Central Avenue, Shafter, CA, 93263",,,35.5040387,-119.2723443,,,w_1125026829,"shop=convenience, operator=Jiffy's Food STore"
"McFarland, CA",,retail,446191,Nature's Sunshine,"169 East Lerdo Highway, Shafter, CA, 93263",(661) 746-0659,,35.4996539,-119.2766338,,,w_1125511378,shop=health_food
"McFarland, CA",,retail,445120,A&M Food Market,,,,35.6741938,-119.232407,,,w_1132094474,shop=convenience
"McFarland, CA",,retail,445110,Fiesta Latina Market,"300 South Shafter Avenue, Shafter, CA, 93263",,,35.4979288,-119.2780394,,,w_1134154081,shop=supermarket
"McFarland, CA",,retail,445110,Smart & Final,,,,35.3928047,-118.9691713,,,w_1135310401,"shop=supermarket, brand=Smart & Final"
"McFarland, CA",,retail,445120,Colony Market,"18699 Beech Avenue, Shafter, CA, 93263",+16617460506,,35.4709796,-119.2612186,,,w_1158030800,shop=convenience
"McFarland, CA",,retail,445120,Shafter Family Discount,"18470 Shafter Avenue, Shafter, CA, 93263",,,35.4801902,-119.2782913,,,w_1163424065,shop=convenience
"McFarland, CA",,retail,445120,Chevron,"31109 7th Standard Road, Shafter, CA, 93263",,,35.441104,-119.2505405,,,w_1164542632,"shop=convenience, brand=Chevron"
"McFarland, CA",,retail,445120,Countryside Market & Restuarants,"31110 7th Standard Road, Shafter, CA, 93263",,,35.4422008,-119.2512878,,,w_1164547305,shop=convenience
"McFarland, CA",,retail,445120,Chevron,"6600 East Lerdo Highway, Shafter, CA, 93263",,,35.5001226,-119.1610529,,,w_1183730852,"shop=convenience, brand=Chevron"
"McFarland, CA",,retail,445120,Smith's Corner Mini Mart,"18487 Shafter Avenue, Shafter, CA, 93263",,,35.4790847,-119.2789283,,,w_1193583430,shop=convenience
"McFarland, CA",,retail,445120,,,,,35.7894154,-119.248485,,,w_1321547249,shop=convenience
