Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Athens, AL",grocery store,retail,445120,Bonnertown Store,"1134 Rabbit Trail Rd, Five Points, TN 38457, USA",(931) 556-2097,,35.0062287,-87.298261,4.0,125.0,ChIJYWra9VTDYogRNGNnD7tQZ2s,"convenience_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,B&k grocery,"14998 Brownsferry Rd, Athens, AL 35611, USA",(256) 233-4141,http://b-k-grocery.jany.io/,34.7489728,-87.0384278,4.2,99.0,ChIJI2OhMOeNYogRzA8sSrryoXg,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Minor Hill Food Mart,"11911 Minor Hill Hwy, Minor Hill, TN 38473, USA",(931) 565-3361,,35.0696864,-87.15215069999999,4.6,92.0,ChIJ44pnIZjmYogR52afSj0BtUs,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Harvest Shop Rite,"1820 Nick Davis Rd, Harvest, AL 35749, USA",(256) 837-7912,,34.8057739,-86.7797954,4.6,25.0,ChIJp7VQneJnYogRFOWyJa1YT-o,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Shelton's Grocery Citco Gas,"22855 AL-24, Moulton, AL 35650, USA",(256) 974-9641,,34.5386168,-87.1586358,4.1,141.0,ChIJnXIlXZSeYogR8qPoZZd4eQA,"gas_station, atm, grocery_or_supermarket, finance, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Publix Super Market at The Pinnacle at Providence,"1660 Old Monrovia Rd NW, Huntsville, AL 35806, USA",(256) 430-5443,https://www.publix.com/?setstorenumber=1612&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.75825,-86.6802535,4.6,1516.0,ChIJKzAnDHJpYogRSSa5T2LejIw,"supermarket, florist, liquor_store, bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,452210,Walmart Supercenter,"6140A University Dr NW, Huntsville, AL 35806, USA",(256) 837-7272,https://www.walmart.com/store/332-huntsville-al/?veh=seo_loc,34.7470017,-86.67574549999999,3.8,4231.0,ChIJWTBFRkFpYogRMtBQLtGnWbQ,"department_store, hardware_store, bakery, electronics_store, grocery_or_supermarket, clothing_store, furniture_store, home_goods_store, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Kroger,"2110 NW Oakwood Ave, Huntsville, AL 35810, USA",(256) 536-0715,https://www.kroger.com/stores/grocery/al/huntsville/kroger-oakwood-ave-huntsville/026/00508?cid=loc_02600508_gmb,34.7506754,-86.60070510000001,4.0,851.0,ChIJ3-NWYBVrYogRXWOLEZQ_G54,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445120,Toney Discount Food Mart,"9869 Pulaski Pike Unit A and B, Toney, AL 35773, USA",(256) 828-5511,,34.9001449,-86.6720079,4.1,109.0,ChIJjWGCRPdDYogRjPklx2pfQcI,"convenience_store, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445120,Bethel Grocery,"27972 Bethel Rd, Elkmont, AL 35620, USA",(256) 423-3670,https://bethelgro.net/,34.9330812,-86.82005319999999,4.4,143.0,ChIJ3Tj9FmdZYogRnqvnVN3TWtw,"convenience_store, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Publix Super Market at Twickenham Square,"310 Pelham Ave SW, Huntsville, AL 35801, USA",(256) 534-2330,https://www.publix.com/?setstorenumber=1451&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.723465,-86.5838893,4.6,1609.0,ChIJKd18s6tsYogRJxePTY91B_c,"supermarket, florist, liquor_store, bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445120,Heritage Food Mart,"25020 Thach Rd, Elkmont, AL 35620, USA",(256) 423-2244,,34.9191653,-86.8741069,4.1,117.0,ChIJt-wD1q9YYogR7yb3xwXOBgU,"convenience_store, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,452210,Walmart Supercenter,"1011 US Hwy 72 E, Athens, AL 35611, USA",(256) 230-2981,https://www.walmart.com/store/661-athens-al/?veh=seo_loc,34.7886356,-86.9589462,3.8,4943.0,ChIJL9YFN3OLYogR0dWmIHN8GlY,"department_store, hardware_store, bakery, electronics_store, grocery_or_supermarket, clothing_store, furniture_store, home_goods_store, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,COTACO GROCERY,"6235 AL-36, Somerville, AL 35670, USA",(256) 502-9842,http://cotaco-grocery.jany.io/,34.4736496,-86.6955071,4.3,112.0,ChIJq7QDFzp2YogRpMeUXGIP20c,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Athens, AL",grocery store,retail,445110,Walmart Decatur Market,"1203 6th Ave SE, Decatur, AL 35601, USA",(256) 822-6366,https://www.walmart.com/store/2488-decatur-al/?veh=seo_loc,34.5890012,-86.98158629999999,4.2,1740.0,ChIJWWxEvp2GYogR1xdu_U-MDKg,"grocery_or_supermarket, department_store, supermarket, bakery, food, point_of_interest, store, establishment"
"Athens, AL",grocery store,retail,445110,IGA,"3423 Pulaski Pike NW, Huntsville, AL 35810, USA",(256) 384-8085,https://www.myiga.com/,34.7704072,-86.6159679,4.2,428.0,ChIJ3axn6wFrYogR0revQM5pTNw,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Athens, AL",grocery store,retail,445110,Hunt brothers pizza,"3521 Governors Dr SW, Huntsville, AL 35805, USA",,,34.7198436,-86.6150182,3.9,11.0,ChIJraDk7u1tYogRGETl0VAOFBw,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Athens, AL",grocery store,retail,445110,Publix Super Market at Decatur Commons,"1605 Beltline Rd SW, Decatur, AL 35601, USA",(256) 301-0023,https://www.publix.com/?setstorenumber=45&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.5650233,-87.0130611,4.6,1361.0,ChIJ-8LwUvCEYogRWd1YrmTp-xE,"supermarket, florist, grocery_or_supermarket, bakery, food, point_of_interest, liquor_store, store, establishment"
"Athens, AL",grocery store,retail,,Clinton Avenue Grocery,"Huntsville, AL 35805, USA",,,34.72318,-86.602148,4.4,15.0,ChIJ9XHEE59sYogRb9yrlat4TcQ,"transit_station, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,bp,"2100 Drake Ave SW, Huntsville, AL 35805, USA",(256) 518-2345,https://map.bp.com/en-US/US/gas-station/huntsville/bp/76693221951003580500100000000000,34.7058815,-86.59202300000001,3.2,11.0,ChIJ86Lg_vZtYogRhQ1FznR_RWo,"gas_station, car_wash, supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Athens, AL",grocery store,retail,445110,Publix Super Market at Eastside Junction,"22031 US-72, Athens, AL 35613, USA",(256) 230-2076,https://www.publix.com/?setstorenumber=1203&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.78386649999999,-86.9297583,4.7,1587.0,ChIJ8RPISvaKYogRihI2XgzW_5A,"supermarket, florist, grocery_or_supermarket, bakery, food, point_of_interest, liquor_store, store, establishment"
"Athens, AL",grocery store,retail,445110,Schwan's Food Co,"15081 AL-20, Madison, AL 35756, USA",(888) 724-9267,,34.6378335,-86.8500342,4.3,10.0,ChIJ02DTYM58YogRmsWK3i3ezmo,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Athens, AL",grocery store,retail,445120,THE VILLAGE MART,"21651 AL-99, Athens, AL 35614, USA",(256) 230-0500,http://www.citgo.com/,34.8582761,-87.047513,3.5,21.0,ChIJsXX6kZHyYogRB_7OrZjR524,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Athens, AL",grocery store,retail,445110,Price Less IGA,"1820 6th Ave SE # T, Decatur, AL 35601, USA",(256) 274-1012,https://www.pricelessiga.com/online/decatural/register,34.5759934,-86.9739284,4.4,541.0,ChIJ1-AFi6SGYogRkl5qNzesSqM,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Athens, AL",grocery store,retail,445110,Publix Super Market at Clift Farm,"417 John Henry Way, Madison, AL 35757, USA",(256) 325-0540,https://www.publix.com/?setstorenumber=1726&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.752182,-86.7627182,4.7,1078.0,ChIJ81XfYYZnYogRYW1ry1jtTZU,"supermarket, florist, grocery_or_supermarket, bakery, food, point_of_interest, liquor_store, store, establishment"
"Athens, AL",grocery store,retail,,Buc-ee's,"2328 Lindsay Ln S, Athens, AL 35613, USA",,https://buc-ees.com/,34.7290016,-86.9324676,4.6,4535.0,ChIJ4QBdulmKYogR0WO9kXpGCWc,"gas_station, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Whole Foods Market,"2501 Memorial Pkwy SW, Huntsville, AL 35801, USA",(256) 801-3741,https://www.wholefoodsmarket.com/stores/huntsville?utm_source=google&utm_medium=organic&utm_campaign=listings,34.71227,-86.5898733,4.4,1895.0,ChIJw5FRvbpsYogRvS4DqczjxRY,"grocery_or_supermarket, supermarket, food, point_of_interest, health, liquor_store, store, establishment"
"Athens, AL",grocery store,retail,445110,Kroger,"7090 Hwy 72 W, Huntsville, AL 35806, USA",(256) 726-0600,https://www.kroger.com/stores/grocery/al/huntsville/watercress/026/00677?cid=loc_02600677_gmb,34.756971,-86.7118354,4.3,1201.0,ChIJC6OhiehoYogR-WLK3eNji9s,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Athens, AL",grocery store,retail,445110,Publix Super Market at Point Mallard Centre,"2934 Point Mallard Pkwy SE, Decatur, AL 35603, USA",(256) 351-5261,https://www.publix.com/?setstorenumber=1609&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.5426762,-86.9203713,4.7,1148.0,ChIJEcEpzbiAYogRsAPpx0zs-a4,"supermarket, florist, grocery_or_supermarket, bakery, food, point_of_interest, liquor_store, store, establishment"
"Athens, AL",grocery store,retail,445110,Kroger,"1101 Beltline Rd SE STE A, Decatur, AL 35601, USA",(256) 350-9770,https://www.kroger.com/stores/grocery/al/decatur/decatur/026/00854?cid=loc_02600854_gmb,34.5600613,-86.976644,4.3,684.0,ChIJLWl9uayGYogRA9XjIW5tcG0,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Athens, AL",grocery store,retail,,D & D Grocery,"7635 Wall Triana Hwy, Harvest, AL 35749, USA",(256) 895-9586,http://d-d-grocery-harvest.poi.place/,34.8091047,-86.7487898,4.3,126.0,ChIJl6W3IPtnYogRgPuHXvVDa7M,"gas_station, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Food City,"3608 Governors Dr SW, Huntsville, AL 35805, USA",(256) 361-0053,https://www.foodcity.com/stores/store-details/506/?utm_source=google&utm_medium=organic&utm_campaign=google-business&utm_content=506-grocery,34.7207265,-86.6158009,4.1,75.0,ChIJdZuFbu5tYogR0r-ARKYtTYA,"grocery_or_supermarket, florist, supermarket, bakery, food, point_of_interest, store, establishment"
"Athens, AL",grocery store,retail,445110,Kroger,"4579 Wall Triana Hwy, Madison, AL 35758, USA",(256) 461-0914,https://www.kroger.com/stores/grocery/al/madison/midtown-marketplace/026/00605?cid=loc_02600605_gmb,34.7081911,-86.74837269999999,4.3,1075.0,ChIJobM70oxlYogRBVS__gryQeA,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Publix Super Market at The Shoppes at Redstone Square,"2286 Zierdt Rd, Huntsville, AL 35824, USA",(256) 774-3888,https://www.publix.com/?setstorenumber=1629&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.6478474,-86.7198846,4.6,895.0,ChIJ5QYZ7d5vYogRT8RLC19k5Eo,"supermarket, liquor_store, florist, bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,452210,Walmart Supercenter,"2800 Spring Ave SW, Decatur, AL 35603, USA",(256) 350-4624,https://www.walmart.com/store/662-decatur-al/?veh=seo_loc,34.5565103,-86.9958752,3.8,4628.0,ChIJ0zjRdPWDYogRwGR_e4cIOhE,"department_store, hardware_store, bakery, grocery_or_supermarket, electronics_store, furniture_store, home_goods_store, clothing_store, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,452210,Walmart Supercenter,"8580 Hwy 72 W, Madison, AL 35758, USA",(256) 716-6951,https://www.walmart.com/store/5703-madison-al/?veh=seo_loc,34.7509002,-86.77359000000001,4.0,3542.0,ChIJjS5XbWlmYogRDIrSpWveMTM,"department_store, hardware_store, bakery, grocery_or_supermarket, electronics_store, furniture_store, home_goods_store, clothing_store, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,452210,Walmart Supercenter,"8650 Madison Blvd, Madison, AL 35758, USA",(256) 461-7403,https://www.walmart.com/store/2690-madison-al/?veh=seo_loc,34.6838836,-86.74116590000001,3.9,4230.0,ChIJKdJl2YBvYogRNmtRALRfvq4,"department_store, hardware_store, bakery, grocery_or_supermarket, electronics_store, furniture_store, home_goods_store, clothing_store, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Publix Super Market at Madison Commons Shopping Center,"350 Hughes Rd, Madison, AL 35758, USA",(256) 464-3422,https://www.publix.com/?setstorenumber=1638&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.7081158,-86.74380819999999,4.7,942.0,ChIJVaO8iNplYogRW_ySn7YBaVs,"supermarket, liquor_store, florist, bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Publix Super Market at Midtown Centre,"165 US-31, Athens, AL 35611, USA",(256) 771-5662,https://www.publix.com/?utm_medium=maps&utm_source=google&utm_content=psm_google_override,34.8045439,-86.9522906,4.7,835.0,ChIJ_xeEhV6LYogRH7tBs00cwqU,"supermarket, liquor_store, florist, bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,452210,Walmart Supercenter,"2200 Sparkman Dr NW, Huntsville, AL 35810, USA",(256) 852-2236,https://www.walmart.com/store/433-huntsville-al/?veh=seo_loc,34.7652795,-86.5925703,3.8,4382.0,ChIJ9y5kUCRrYogRrB3rwCvMtc8,"department_store, hardware_store, bakery, grocery_or_supermarket, electronics_store, furniture_store, home_goods_store, clothing_store, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Walmart Neighborhood Market,"2305 Jordan Ln SW, Huntsville, AL 35805, USA",(256) 755-3080,https://www.walmart.com/store/5925-huntsville-al/?veh=seo_loc,34.7133651,-86.62552029999999,4.1,2008.0,ChIJ4RSdgWRsYogRuZeYevO_WjM,"grocery_or_supermarket, department_store, bakery, supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Publix Super Market at Village Shoppes of Madison,"12070 County Line Rd C, Madison, AL 35756, USA",(256) 230-2626,https://www.publix.com/?setstorenumber=1185&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.7305227,-86.78795389999999,4.6,1210.0,ChIJMfOiGSpkYogRthc7iFwkrJI,"supermarket, liquor_store, florist, bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Publix Super Market at Harvest Square,"5850 AL-53, Harvest, AL 35749, USA",(256) 851-5958,https://www.publix.com/?setstorenumber=1218&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.8463872,-86.7102812,4.6,1479.0,ChIJvxM2H_FCYogR9YnZCViUYDo,"supermarket, liquor_store, florist, bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Publix Super Market at Madison Centre,"8000 Madison Blvd Ste A, Madison, AL 35758, USA",(256) 461-1860,https://www.publix.com/?setstorenumber=598&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.6917453,-86.71837590000001,4.6,1133.0,ChIJZW2BdgxvYogRDco9iFv-NlA,"supermarket, liquor_store, florist, bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,452210,Walmart Supercenter,"3031 Memorial Pkwy SW, Huntsville, AL 35801, USA",(256) 536-2870,https://www.walmart.com/store/375-huntsville-al/?veh=seo_loc,34.7032897,-86.5858078,3.9,4987.0,ChIJGXOkbrZsYogR4jsAZfyuYik,"department_store, hardware_store, bakery, grocery_or_supermarket, electronics_store, furniture_store, home_goods_store, clothing_store, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,ALDI,"4710 University Dr R1, Huntsville, AL 35816, USA",(855) 955-2534,https://stores.aldi.us/al/huntsville/4710-university-dr?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,34.7366424,-86.64891349999999,4.4,1511.0,ChIJ4XpwlvFrYogRcE25cQuofeg,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Publix Super Market at The Shops at Pine Grove,"7129 Wall Triana Hwy, Madison, AL 35757, USA",(256) 722-3786,https://www.publix.com/?setstorenumber=1642&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.7930009,-86.746994,4.7,845.0,ChIJpTSy5NZnYogRYvf9KWRI054,"supermarket, liquor_store, florist, bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,Piggly Wiggly,"26257 Main St, Ardmore, TN 38449, USA",(931) 427-3100,http://www.shopmypig.com/,34.99366,-86.8506511,4.1,573.0,ChIJi84njtlZYogRJVJzHvnD-xs,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,ALDI,"7676 Hwy 72 W, Madison, AL 35758, USA",(855) 955-2534,https://stores.aldi.us/al/madison/7676-hwy-72-w?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,34.7557901,-86.7361097,4.5,960.0,ChIJBxmd35hoYogRJZrqDcfCwzw,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,ALDI,"2900 Memorial Pkwy SW A, Huntsville, AL 35801, USA",(855) 955-2534,https://stores.aldi.us/al/huntsville/2900-memorial-pkwy-sw?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,34.706668,-86.59086549999999,4.5,936.0,ChIJrQtvoPdtYogRoTJVC8tk5LE,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",grocery store,retail,445110,DG Market,"3700 J, Blue Spring Rd NW, Huntsville, AL 35810, USA",(256) 469-1270,https://www.dollargeneral.com/store-directory/al/huntsville/9813,34.7705408,-86.5972997,4.0,739.0,ChIJ6UdIet9qYogR8-JhhDxvJrw,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, store, food, point_of_interest, establishment"
"Athens, AL",indian grocery,retail,445110,India Mart,"4925 University Dr NW UNIT 154, Huntsville, AL 35816, USA",(256) 874-6290,,34.7363794,-86.656337,4.8,47.0,ChIJR5u23_hrYogRPUfFJRXkWwE,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Athens, AL",indian grocery,retail,722511,Chai Samosa,"13487 Hatchett Rd E, Madison, AL 35757, USA",(256) 206-8101,,34.7504163,-86.78873630000001,4.8,14.0,ChIJfY8XHQBnYogRDWe9nA4fbEE,"restaurant, food, point_of_interest, establishment"
"Athens, AL",indian grocery,retail,445110,Indian Bazaar,"4320 University Dr NW suite h, Huntsville, AL 35816, USA",(256) 585-1467,,34.735855,-86.6343899,4.3,189.0,ChIJ1fXaECtrYogRbJPaXwhN8jw,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Athens, AL",indian grocery,retail,445110,INDIA SPICES,"13487 Hatchett Rd E, Madison, AL 35757, USA",(256) 206-8101,,34.7504212,-86.7887945,4.4,39.0,ChIJY_WLFABnYogRE0MEjwsyMj8,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Athens, AL",indian grocery,retail,,Indians Retreat (Food Truck Court),"15800 E Limestone Rd, Athens, AL 35613, USA",(256) 559-6060,https://www.facebook.com/profile.php?id=61576692924515,34.7850975,-86.8323176,5.0,6.0,ChIJQaaprCRhYogROkQ2WBgFFzE,"food, point_of_interest, establishment"
"Athens, AL",indian grocery,retail,445120,Kent Kwik,"1371 Bryson Rd, Ardmore, TN 38449, USA",(931) 468-0601,https://kentkwik.com/,35.0833333,-86.8825,4.1,1910.0,ChIJBzd6MgtWYogRzIWp8_7CkZk,"gas_station, convenience_store, restaurant, food, store, point_of_interest, establishment"
"Athens, AL",indian grocery,retail,445310,Beverage Depot Spirits,"6396 University Dr NW, Huntsville, AL 35806, USA",(256) 721-9363,https://shop.beveragedepotspirits.com/,34.747,-86.6858231,4.4,282.0,ChIJrXABzz5pYogRhJEvjsGICbw,"liquor_store, store, point_of_interest, establishment"
"Athens, AL",indian grocery,retail,445110,Mediterranean Foods and Grocery,"4320 University Dr NW, Huntsville, AL 35816, USA",(256) 429-9030,https://about.me/MediterraneanFoodsandGrocery,34.7358407,-86.63397549999999,4.7,26.0,ChIJvXSYojRrYogRXJLdIZsJjiI,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Athens, AL",indian grocery,retail,445120,Chevron,"2018 6th Ave SE, Decatur, AL 35601, USA",(256) 353-4707,https://www.chevronwithtechron.com/station,34.5733019,-86.9730649,1.6,17.0,ChIJI5wGIKWGYogRqMVWRmb_RWU,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Athens, AL",indian grocery,retail,445110,La Monarca Supermarket,"2528 Spring Ave SW, Decatur, AL 35601, USA",(256) 686-4447,https://usmapz.me/la-monarca-supermarket-352939-us,34.562591,-86.9996013,4.2,454.0,ChIJAdIqTgqEYogRTwdLZZhv1dM,"supermarket, grocery_or_supermarket, restaurant, food, store, point_of_interest, establishment"
