Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Broomtown, AL",,retail,445120,Circle K,,,,34.257094,-85.1634295,,,n_9099630990,"shop=convenience, brand=Circle K"
"Broomtown, AL",,retail,446120,Tropical Nails,,,,34.2625425,-85.1705706,,,n_9099669458,shop=beauty
"Broomtown, AL",,retail,452210,Belk,,,,34.2999085,-85.1711575,,,n_9099675234,"shop=department_store, brand=Belk"
"Broomtown, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ga/rome/5001/,34.3002693,-85.1755514,,,n_9099675236,"shop=variety_store, brand=Dollar Tree"
"Broomtown, AL",,retail,445120,Citgo,"3173 Martha Berry Highway, Rome, GA, 30165",,,34.312964,-85.1728742,,,n_9101661857,"shop=convenience, brand=Citgo"
"Broomtown, AL",,retail,445120,,,,,34.3223362,-85.1715555,,,n_9101661906,shop=convenience
"Broomtown, AL",,retail,445120,Circle K,"4350 Martha Berry Highway, Rome, GA, 30165",,,34.3454292,-85.1717835,,,n_9101705252,"shop=convenience, brand=Circle K"
"Broomtown, AL",,retail,445120,,,,,34.3466931,-85.1710713,,,n_9101705254,shop=convenience
"Broomtown, AL",,retail,445120,,,,,34.3475155,-85.1719587,,,n_9101705255,shop=convenience
"Broomtown, AL",,retail,452319,Dollar General,"10551 Commerce Street, Summerville, GA, 30747",,https://www.dollargeneral.com/store-directory/ga/summerville/2001,34.4870003,-85.3440392,,,n_9102754834,"shop=variety_store, brand=Dollar General"
"Broomtown, AL",,retail,445120,Circle K,,,,34.4921736,-85.3403614,,,n_9102754835,"shop=convenience, brand=Circle K"
"Broomtown, AL",,retail,445120,,,,,34.2754538,-85.8806511,,,n_10005144382,shop=convenience
"Broomtown, AL",,retail,445120,,,,,34.2735197,-85.8770261,,,n_10005144383,shop=convenience
"Broomtown, AL",,retail,445120,,,,,34.2747591,-85.8774287,,,n_10005144384,shop=convenience
"Broomtown, AL",,retail,452210,American Freight,,,,34.2735614,-85.2391528,,,n_10087677869,"shop=department_store, brand=American Freight"
"Broomtown, AL",,retail,452319,Ollie's Bargain Outlet,,,,34.2732172,-85.2375458,,,n_10087677886,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Broomtown, AL",,retail,452319,Family Dollar,,,,34.2741838,-85.2277946,,,n_10087677948,"shop=variety_store, brand=Family Dollar"
"Broomtown, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ga/rome/2156/,34.2737326,-85.2278149,,,n_10087677949,"shop=variety_store, brand=Dollar Tree"
"Broomtown, AL",,retail,445310,ABC Select Spirits,"210 Dekalb Plaza Boulevard, Fort Payne, AL, 35967",+1 256 997 1072,https://alabamaselectspirits.com,34.4315826,-85.7342757,,,n_11576272979,"shop=alcohol, operator=government"
"Broomtown, AL",,retail,452319,Dollar General,"Fort Payne, AL, 35967",+1 256 304 5989,https://www.dollargeneral.com/store-directory/al/fort-payne/6064,34.4315031,-85.7341276,,,n_11576272980,"shop=variety_store, brand=Dollar General"
"Broomtown, AL",,retail,446120,,"Fort Payne, AL, 35967",,,34.4320328,-85.7347925,,,n_11576272982,shop=beauty
"Broomtown, AL",,retail,452210,Goody's,,,,34.4327123,-85.7353795,,,n_11576273070,"shop=department_store, brand=Goody's"
"Broomtown, AL",,retail,445110,United Grocery Outlet,"1000 Dekalb Plaza Boulevard, Fort Payne, AL, 35967",+1 256 997 0722,https://www.myugo.com/locations/fort-payne-al/,34.4322095,-85.734961,,,n_11576273074,"shop=supermarket, brand=United Grocery Outlet"
"Broomtown, AL",,retail,446120,Gigi's Hair & Nail Salon,"Rainsville, AL, 35986",,,34.4985447,-85.8547403,,,n_11578514389,shop=beauty
"Broomtown, AL",,retail,446110,Rainsville Drugs,"Rainsville, AL, 35986",,,34.4983514,-85.8544685,,,n_11578514391,shop=chemist
"Broomtown, AL",,retail,445110,Piggly Wiggly,"594 South Valley Road, Collinsville, AL, 35961",+1 256-927-5661,,34.2571844,-85.8675744,,,n_11651005448,"shop=supermarket, brand=Piggly Wiggly"
"Broomtown, AL",,retail,445110,Piggly Wiggly,"3800 Highway 9, Cedar Bluff, AL, 35959",+1 256-779-6284,,34.2173291,-85.6015107,,,n_11651005449,"shop=supermarket, brand=Piggly Wiggly"
"Broomtown, AL",,retail,452319,Dollar Tree,"McCurdy Avenue North, Rainsville, AL",,https://www.dollartree.com/locations/al/rainsville/8278/,34.4942271,-85.8465463,,,n_11658339923,"shop=variety_store, brand=Dollar Tree"
"Broomtown, AL",,retail,446120,Rainsville Nails,"Rainsville, AL",,,34.4934262,-85.8466569,,,n_11658339961,shop=beauty
"Broomtown, AL",,retail,446120,Fringe Salon,"170 Plaza Drive, Centre, AL, 35960",+1 256 266 1012,,34.1604022,-85.6942971,,,n_11658551160,shop=beauty
"Broomtown, AL",,retail,452319,Evan's Store and Deli,,,,34.258603,-85.3440059,,,w_557837625,shop=general
"Broomtown, AL",,retail,445120,Community Food Mart,,,,34.4651505,-85.2691229,,,w_588803560,shop=convenience
"Broomtown, AL",,retail,445120,Smile Fuel's,,,,34.4660511,-85.2683269,,,w_588803563,shop=convenience
"Broomtown, AL",,retail,445120,Subligna Food Mart,,,,34.5598513,-85.187998,,,w_589291155,shop=convenience
"Broomtown, AL",,retail,445110,Dirttown Deli & General Store,"2131 US 27, Summerville, GA",+1 (706) 857-1589,,34.4407169,-85.2484726,,,w_589979259,"shop=grocery, amenity=restaurant"
"Broomtown, AL",,retail,445120,Mr. C's,"6280 Martha Berry Highway, Armuchee, GA, 30105",,,34.3930399,-85.1899152,,,w_590194018,shop=convenience
"Broomtown, AL",,retail,452319,Dollar General,"1 North 4th Street, Lindale, GA, 30147",,https://www.dollargeneral.com/store-directory/ga/lindale/6545,34.1953136,-85.1736842,,,w_691508242,"shop=variety_store, brand=Dollar General"
"Broomtown, AL",,retail,445110,Walmart Supercenter,"2510 Redmond Circle Northwest, Rome, GA, 30165",+1 706-236-9595,https://www.walmart.com/store/658-rome-ga,34.275436,-85.2297913,,,w_731800687,"shop=supermarket, brand=Walmart, operator=Walmart"
"Broomtown, AL",,retail,445310,,,,,34.3031718,-85.1759027,,,w_731980300,shop=alcohol
"Broomtown, AL",,retail,445120,,,,,34.3028515,-85.1761698,,,w_731980305,shop=convenience
"Broomtown, AL",,retail,445110,Publix,"435 Turner McCall Boulevard Northeast, Rome, GA, 30165-2735",+1 706-291-3380,https://www.publix.com/locations/1403,34.2617764,-85.1777597,,,w_734740876,"shop=supermarket, brand=Publix"
"Broomtown, AL",,retail,452319,Dollar General,"49 Gore Subligna Road, Summerville, GA, 30747",+1 (706) 822-0270,https://www.dollargeneral.com/store-directory/ga/summerville/18333,34.4663831,-85.269383,,,w_750113218,"shop=variety_store, brand=Dollar General"
"Broomtown, AL",,retail,452210,Big Lots,"2204 Shorter Avenue Northwest, Rome, GA, 30165",+1 706-295-7746,https://local.biglots.com/ga/rome/2204-shorter-ave-nw,34.2730537,-85.2259227,,,w_775004300,"shop=department_store, brand=Big Lots"
"Broomtown, AL",,retail,452319,Dollar General,"3880 Martha Berry Highway, Rome, GA, 30165",,https://www.dollargeneral.com/store-directory/ga/rome/2584,34.3326753,-85.1706258,,,w_858617781,"shop=variety_store, brand=Dollar General"
"Broomtown, AL",,retail,452319,Family Dollar,"10205 Commerce Street, Summerville, GA, 30747",,,34.4835929,-85.3467471,,,w_863439130,"shop=variety_store, brand=Family Dollar"
"Broomtown, AL",,retail,445110,Ingles,,,,34.4753794,-85.3479555,,,w_863440422,"shop=supermarket, brand=Ingles"
"Broomtown, AL",,retail,445110,Piggly Wiggly,"3142 Maple Road, Lindale, GA, 30147",,,34.196354,-85.1750305,,,w_982267739,"shop=supermarket, brand=Piggly Wiggly"
"Broomtown, AL",,retail,452319,Family Dollar,"85 Park Avenue, Lindale, GA, 30147",,,34.1874095,-85.1744465,,,w_982267788,"shop=variety_store, brand=Family Dollar"
"Broomtown, AL",,retail,445120,Kangaroo Express,,,,34.197502,-85.1723255,,,w_982268525,"shop=convenience, brand=Kangaroo Express"
"Broomtown, AL",,retail,452319,Dollar General,"3080 Cave Spring Road Southwest, Rome, GA, 30161",,https://www.dollargeneral.com/store-directory/ga/rome/2060,34.175833,-85.2087715,,,w_982269530,"shop=variety_store, brand=Dollar General"
"Broomtown, AL",,retail,445120,,,,,34.1942095,-85.201666,,,w_982270028,shop=convenience
"Broomtown, AL",,retail,452319,Family Dollar,,,,34.270491,-85.218291,,,w_983305340,"shop=variety_store, brand=Family Dollar"
"Broomtown, AL",,retail,445120,Circle K,,,,34.2472135,-85.160965,,,w_983307250,"shop=convenience, brand=Circle K"
"Broomtown, AL",,retail,445120,Conoco Food Mart,,,,34.2680985,-85.276448,,,w_983312978,shop=convenience
"Broomtown, AL",,retail,445120,Maple Quick Stop,,,,34.228462,-85.1676665,,,w_983315109,shop=convenience
"Broomtown, AL",,retail,452319,Dollar Tree,"2005 Maple Avenue, Rome, GA, 30161",,https://www.dollartree.com/locations/ga/rome/8280/,34.227821,-85.166729,,,w_983315304,"shop=variety_store, brand=Dollar Tree"
"Broomtown, AL",,retail,445120,,,,,34.22292,-85.1679465,,,w_983315636,shop=convenience
"Broomtown, AL",,retail,445120,,,,,34.3086375,-85.171799,,,w_983364980,shop=convenience
"Broomtown, AL",,retail,445110,Kroger,"1476 Turner McCall Boulevard Southwest, Rome, GA, 30161",+1 706-290-8039,https://www.kroger.com/stores/grocery/ga/rome/riverbend-center/011/00667,34.2484143,-85.1633532,,,w_984059644,"shop=supermarket, brand=Kroger"
"Broomtown, AL",,retail,445110,ALDI,"836 Turner McCall Boulevard Southwest, Rome, GA, 30161",+1 855-476-1040,https://stores.aldi.us/ga/rome/836-turner-mccall-blvd-sw,34.2596254,-85.1672253,,,w_984149005,"shop=supermarket, brand=ALDI"
"Broomtown, AL",,retail,446120,A&T Nails,,,,34.2597268,-85.1675065,,,w_984149006,shop=beauty
"Broomtown, AL",,retail,445110,Food Lion,,,,34.3186161,-85.1740696,,,w_984427902,"shop=supermarket, brand=Food Lion"
"Broomtown, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/trion/17119,34.5942285,-85.2845645,,,w_984563971,"shop=variety_store, brand=Dollar General"
"Broomtown, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/trion/2521,34.5319675,-85.306027,,,w_984566351,"shop=variety_store, brand=Dollar General"
"Broomtown, AL",,retail,445120,Wildlife Quick Stop,"8647 Martha Berry Highway, Summerville, GA, 30747",,,34.4659225,-85.333449,,,w_984572127,shop=convenience
"Broomtown, AL",,retail,445110,Walmart Supercenter,"13427 Highway 27, Trion, GA, 30753",+1 706-734-2931,https://www.walmart.com/store/756-trion-ga,34.5218227,-85.3166114,,,w_984574206,"shop=supermarket, brand=Walmart, operator=Walmart"
"Broomtown, AL",,retail,445120,Cagle's Stop & Gas,"3200 New Rosedale Road Northeast, Calhoun, GA, 30701",+1 (706) 234-7576,,34.4377421,-85.1076216,,,w_1071424736,shop=convenience
"Broomtown, AL",,retail,452319,Dollar General,"3168 New Rosedale Road Northeast, Calhoun, GA, 30701",,https://www.dollargeneral.com/store-directory/ga/calhoun/15254,34.4375821,-85.1087618,,,w_1071424743,"shop=variety_store, brand=Dollar General"
"Broomtown, AL",,retail,445110,Walmart Supercenter,"825 Cartersville Highway Southeast, Rome, GA, 30161",+1 706-292-0838,https://www.walmart.com/store/5151-rome-ga,34.2212714,-85.1302689,,,w_1102536570,"shop=supermarket, brand=Walmart, operator=Walmart"
"Broomtown, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/leesburg/7769,34.1828334,-85.7617127,,,w_1158969589,"shop=variety_store, brand=Dollar General"
"Broomtown, AL",,retail,446120,KV Nails,"1925 West Main Street, Centre, AL, 35960",,,34.1602692,-85.7144655,,,w_1219732187,shop=beauty
"Broomtown, AL",,retail,452319,Dollar Tree,"1925 West Main Street, Centre, AL, 35960",,https://www.dollartree.com/locations/al/centre/4364/,34.1601193,-85.7143214,,,w_1219732189,"shop=variety_store, brand=Dollar Tree"
"Broomtown, AL",,retail,445110,Walmart Supercenter,"1950 West Main Street, Centre, AL, 35960",+1 256-927-9900,https://www.walmart.com/store/5126-centre-al,34.1628603,-85.7125602,,,w_1219738653,"shop=supermarket, brand=Walmart, operator=Walmart"
"Broomtown, AL",,retail,445120,Texaco,"Centre, AL",,,34.1486458,-85.6683223,,,w_1219755233,"shop=convenience, brand=Texaco"
"Broomtown, AL",,retail,452319,Dollar General,"Centre, AL, 35960",,https://www.dollargeneral.com/store-directory/al/centre/9407,34.1609355,-85.7112322,,,w_1234954978,"shop=variety_store, brand=Dollar General"
"Broomtown, AL",,retail,445120,Mapco Mart,,,,34.4368369,-85.7509714,,,w_1245471792,"shop=convenience, brand=Mapco"
"Broomtown, AL",,retail,446110,Kilgore Express Pharmacy,"1614 Glenn Boulevard Southwest, Fort Payne, AL, 35968",+1 256 845 3402,https://www.mygnp.com/pharmacies/kilgore-express-pharmacy-6-fort-payne-al-35968/,34.4377359,-85.7557622,,,w_1245471816,shop=chemist
"Broomtown, AL",,retail,446110,C&H Discount Drugs,"Glenn Boulevard Southwest, Fort Payne, AL, 35968",+1 256 845 0242,,34.4378887,-85.756219,,,w_1245471817,shop=chemist
"Broomtown, AL",,retail,445310,Carter's Beverages,"Fort Payne, AL, 35968",,,34.4378822,-85.7571884,,,w_1245471819,shop=alcohol
"Broomtown, AL",,retail,445120,Love's Stop N Go,AL,,,34.4698433,-85.7870185,,,w_1245471826,shop=convenience
"Broomtown, AL",,retail,445120,Mapco,"Rainsville, AL, 35986",,,34.4831361,-85.8208415,,,w_1245471839,"shop=convenience, brand=Mapco"
"Broomtown, AL",,retail,452319,Dollar General,"1569 Main Street East, Rainsville, AL, 35986",+1 251 263 5921,https://www.dollargeneral.com/store-directory/al/rainsville/23703.html,34.4846584,-85.8224697,,,w_1245471840,"shop=variety_store, brand=Dollar General"
"Broomtown, AL",,retail,446120,Sue & Sandy's Beauty Shop,,,,34.4905617,-85.8401306,,,w_1245471851,shop=beauty
"Broomtown, AL",,retail,445120,Delta Express,"Rainsville, AL, 35986",,,34.4935353,-85.8471521,,,w_1245471859,shop=convenience
"Broomtown, AL",,retail,446120,Beautifully Bronzed,"Rainsville, AL, 35986",,,34.4980867,-85.8541825,,,w_1245480867,shop=beauty
"Broomtown, AL",,retail,452319,Dollar General,"Fyffe, AL",,https://www.dollargeneral.com/store-directory/al/fyffe/21974,34.5429441,-85.911042,,,w_1245491208,"shop=variety_store, brand=Dollar General"
"Broomtown, AL",,retail,445120,Delta Express,AL,,,34.544082,-85.9141575,,,w_1245491211,shop=convenience
"Broomtown, AL",,retail,445120,Fuel & City,AL,,,34.5281416,-85.8947715,,,w_1254203732,shop=convenience
"Broomtown, AL",,retail,446120,Merle Norman,"Rainsville, AL",,,34.4931714,-85.8463419,,,w_1254203743,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Broomtown, AL",,retail,445120,Mapco,,,,34.424801,-85.7382895,,,w_1254203757,"shop=convenience, brand=Mapco"
"Broomtown, AL",,retail,445120,The Rock,"Sand Rock Avenue, Sand Rock, AL, 35983",,,34.2382771,-85.7673432,,,w_1254210909,shop=convenience
"Broomtown, AL",,retail,453110,Pat's Flowers & More,"1765 Sand Rock Avenue, Sand Rock, AL, 35983",+1 256 523 3000,,34.2376353,-85.7669178,,,w_1254210911,shop=florist
"Broomtown, AL",,retail,445120,,,,,34.182065,-85.7629282,,,w_1254222087,shop=convenience
"Broomtown, AL",,retail,445120,Corner,"Leesburg, AL, 35983",,,34.1770913,-85.7593282,,,w_1254222100,shop=convenience
"Broomtown, AL",,retail,445110,Walmart Supercenter,"2001 Glenn Boulevard Southwest, Fort Payne, AL, 35968",+1 256-845-3163,https://www.walmart.com/store/691-fort-payne-al,34.4401648,-85.76202,,,w_1311903531,"shop=supermarket, brand=Walmart, operator=Walmart"
"Broomtown, AL",,retail,452319,Five Below,"80 Hicks Drive Southeast, Rome, GA, 30161",,,34.2534363,-85.1613473,,,w_1380318258,"shop=variety_store, brand=Five Below"
"Broomtown, AL",,retail,452210,Kohl's,"86 Hicks Drive Southeast, Rome, GA, 30161",,,34.2532734,-85.1609244,,,w_1380319956,"shop=department_store, brand=Kohl's"
