Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Luis Obispo, CA",,retail,445120,7-Eleven,"692 Marsh Street, San Luis Obispo, CA, 93401-3931",+1 805-543-1331,https://www.7-eleven.com/locations/ca/san-luis-obispo/692-marsh-st-27835,35.278003,-120.664281,,,n_2383837471,"shop=convenience, brand=7-Eleven"
"San Luis Obispo, CA",,retail,446120,Salon Glo,San Luis Obispo,,,35.260914,-120.648796,,,n_2390199084,shop=beauty
"San Luis Obispo, CA",,retail,445292,Rocket Fizz,699 Higuera Street,,,35.278722,-120.6644654,,,n_2454776020,shop=confectionery
"San Luis Obispo, CA",,retail,445310,Central Coast Wines,712 Higuera Street,,,35.2790836,-120.664455,,,n_2454776048,shop=wine
"San Luis Obispo, CA",,retail,446120,The Ritual,787 Higuera Street,,https://theritual805.resurva.com/book,35.2796299,-120.6630156,,,n_2456191373,shop=beauty
"San Luis Obispo, CA",,retail,446120,HepKat Clothing & Beauty Parlor,785 Higuera Street,,https://www.hepkatclothing.com/,35.2795973,-120.6630703,,,n_2456191375,shop=beauty
"San Luis Obispo, CA",,retail,446120,Cal eyebrow threading,790 Marsh,,,35.2790333,-120.6625275,,,n_2456191377,shop=beauty
"San Luis Obispo, CA",,retail,446120,Bath & Body Works,842 Higuera Street,,,35.2800414,-120.6628358,,,n_2456191393,"shop=cosmetics, brand=Bath & Body Works"
"San Luis Obispo, CA",,retail,445310,Shadow Canyon Cellars,846 Higuera,,,35.2800649,-120.6627841,,,n_2456191395,shop=wine
"San Luis Obispo, CA",,retail,445292,Rocky Mountain Chocolate Factory,848 Higuera,,,35.2800927,-120.662745,,,n_2456191400,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"San Luis Obispo, CA",,retail,446120,The Bladerunner,894 Monterey Street,,http://www.thebladerunner.com/the-bladerunner-staff/,35.2812895,-120.6624462,,,n_2456192059,shop=beauty
"San Luis Obispo, CA",,retail,445292,Brown Butter Cookie Company,895 Higuera Street,,,35.2803066,-120.661889,,,n_2456192123,"shop=confectionery, brand=Papyrus"
"San Luis Obispo, CA",,retail,446120,Professional Nails,963 Monterey Street,,,35.2812938,-120.6619351,,,n_2456192567,shop=beauty
"San Luis Obispo, CA",,retail,446120,T NAILS,781 Foothill,,https://tnailssalon.com/services/,35.2935303,-120.672229,,,n_2464105175,shop=beauty
"San Luis Obispo, CA",,retail,446120,European Wax Center,265 Madonna,,https://locations.waxcenter.com/ca/sanluisobispo/san-luis-obispo-0548.html,35.2614108,-120.6744354,,,n_2472721030,"shop=beauty, brand=European Wax Center"
"San Luis Obispo, CA",,retail,453991,M & M Smoke Shop,7321 El Camino Real,+1-805-461-0250,,35.4840001,-120.6610038,,,n_2480611185,shop=tobacco
"San Luis Obispo, CA",,retail,445110,Grocery Outlet,2100 El Camino Real,,,35.5124176,-120.697887,,,n_2481778311,"shop=supermarket, brand=Grocery Outlet"
"San Luis Obispo, CA",,retail,452210,Big Lots,"2240 El Camino Real, Atascadero, CA, 93422",+1 805-462-9913,https://local.biglots.com/ca/atascadero/2240-el-camino-real,35.5110912,-120.697068,,,n_2481778456,"shop=department_store, brand=Big Lots"
"San Luis Obispo, CA",,retail,446120,Salon62,"1112 Garden Street, San Luis Obispo, CA, 93401",,http://salon62.com/,35.2791934,-120.6631604,,,n_2487322156,shop=beauty
"San Luis Obispo, CA",,retail,445310,BevMo!,"2135 Theatre Drive, Paso Robles, CA, 93446",+1 805-226-9174,https://www.bevmo.com/stores/paso-robles,35.5854532,-120.6987145,,,n_2503386163,"shop=alcohol, brand=BevMo!"
"San Luis Obispo, CA",,retail,445292,See's Candies,,,,35.261458,-120.676375,,,n_2511022056,"shop=confectionery, brand=See's Candies"
"San Luis Obispo, CA",,retail,453110,Open Air Flowers,"1055 Osos Street, San Luis Obispo",,,35.281301,-120.661104,,,n_2711788937,shop=florist
"San Luis Obispo, CA",,retail,445292,Mama Ganache Artisan Chocolates,1445 Monterey Street,,,35.2855973,-120.6550811,,,n_2821872423,shop=confectionery
"San Luis Obispo, CA",,retail,446120,Cici Nails,1307 Monterey Street,,,35.2842399,-120.6566757,,,n_2821899072,shop=beauty
"San Luis Obispo, CA",,retail,445230,Okui’s Fruit Stand,,,,35.1088329,-120.6166563,,,n_2902110661,shop=greengrocer
"San Luis Obispo, CA",,retail,445120,Marina,,,,35.1923702,-120.4630022,,,n_2903681810,shop=convenience
"San Luis Obispo, CA",,retail,446120,Moon Spa,"12324 Los Osos Valley Road, San Luis Obispo, 93405",+1 805 4392188,http://moonspamassage.com/,35.2486152,-120.6828472,,,n_2908246017,shop=beauty
"San Luis Obispo, CA",,retail,445110,Avila Grocery,,,,35.1788311,-120.733201,,,n_2973823948,shop=grocery
"San Luis Obispo, CA",,retail,445299,Doc Burnstein's Ice Cream,,,,35.1788971,-120.733472,,,n_2973823951,shop=dairy
"San Luis Obispo, CA",,retail,445292,Reimer's Candies,,,,35.1787371,-120.7329292,,,n_2973823955,shop=confectionery
"San Luis Obispo, CA",,retail,445310,Shell Beach Market,"1253 Shell Beach Road, Pismo Beach, CA, 93449",+1 805-773-4708,,35.1571536,-120.6713547,,,n_3023216889,shop=alcohol
"San Luis Obispo, CA",,retail,452210,Target,"2305 Theatre Drive, Paso Robles, CA, 93446",+1 805-227-0105,https://www.target.com/sl/Paso-Robles-Store/1120,35.5838881,-120.6990328,,,n_3109799538,"shop=department_store, brand=Target"
"San Luis Obispo, CA",,retail,452210,Ross,"2205 Theatre Drive, Paso Robles, CA, 93446",+1 805-238-3820,,35.5847695,-120.6987914,,,n_3109799540,"shop=department_store, brand=Ross"
"San Luis Obispo, CA",,retail,445310,Stephen Ross Wine Cellars,178 Suburban Road,+1-805-594-1318,https://www.stephenrosswine.com/,35.2443278,-120.6701894,,,n_3160688976,shop=wine
"San Luis Obispo, CA",,retail,446120,SalonCentric,,,,35.257989,-120.668108,,,n_3278615761,shop=beauty
"San Luis Obispo, CA",,retail,445310,Alapay Cellars,,,,35.1795692,-120.7335869,,,n_3279509609,shop=wine
"San Luis Obispo, CA",,retail,445310,Avila Wine Company,,,,35.1794148,-120.7336646,,,n_3279509611,shop=wine
"San Luis Obispo, CA",,retail,445210,J&R Natural Meat,,,,35.5417531,-120.7148077,,,n_3438364676,shop=butcher
"San Luis Obispo, CA",,retail,445110,Food 4 Less,,,,35.1288256,-120.5957291,,,n_3485289563,"shop=supermarket, brand=Food 4 Less"
"San Luis Obispo, CA",,retail,445120,Shell Beach Liquor & Deli,"601 Shell Beach Road, Pismo Beach, CA, 93449",+1 805-773-4753,,35.1558209,-120.6679447,,,n_3522696126,shop=convenience
"San Luis Obispo, CA",,retail,445310,,,,,35.6437526,-120.6334666,,,n_3616099948,shop=wine
"San Luis Obispo, CA",,retail,445310,,,,,35.6462286,-120.6303362,,,n_3616099969,shop=wine
"San Luis Obispo, CA",,retail,452319,Dollar Tree,,,,35.2594907,-120.6770646,,,n_3841819006,"shop=variety_store, brand=Dollar Tree"
"San Luis Obispo, CA",,retail,446120,Healthy Life Massage,1520 West Branch Street,+1-805-904-6399,,35.1304533,-120.6029994,,,n_3869938185,shop=beauty
"San Luis Obispo, CA",,retail,446120,Pro Nails,1526 West Branch Street,+1-805-473-0708,,35.1305721,-120.6029344,,,n_3869938188,shop=beauty
"San Luis Obispo, CA",,retail,446120,Avila Beach Spa Retreat,,,,35.1788436,-120.7332995,,,n_3934896782,shop=beauty
"San Luis Obispo, CA",,retail,445310,Sans Liege,"870 Price Street, Pismo Beach",+1(805)773-72770,http://www.sansliege.com/,35.1427765,-120.6409233,,,n_4006578489,shop=wine
"San Luis Obispo, CA",,retail,445310,Peloton Cellars,"Front Street, Avila Beach, CA, 93424",+1 805 627 1080,https://www.pelotoncellars.com/,35.1793645,-120.7342829,,,n_4024216103,shop=wine
"San Luis Obispo, CA",,retail,445310,Pierfront Wine and Brew,480 Front St,+1-805-439-3400,pierfrontwineandbrew.com,35.1791683,-120.7345446,,,n_4024216104,shop=alcohol
"San Luis Obispo, CA",,retail,446120,Nail Image,534 West Tefft Street,,,35.0370428,-120.487187,,,n_4038773037,shop=beauty
"San Luis Obispo, CA",,retail,445110,Smart & Final,"1464 East Grand Avenue, Arroyo Grande, CA, 93420",+1 805 574 1599,https://www.smartandfinal.com/,35.1221903,-120.6057461,,,n_4106340189,"shop=supermarket, brand=Smart & Final"
"San Luis Obispo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/arroyo-grande/1943/,35.1216046,-120.6047832,,,n_4106340191,"shop=variety_store, brand=Dollar Tree"
"San Luis Obispo, CA",,retail,445110,Grocery Outlet,"Los Osos Valley Road, San Luis Obispo, CA",,,35.258463,-120.6902406,,,n_4354851036,"shop=supermarket, brand=Grocery Outlet"
"San Luis Obispo, CA",,retail,445110,Lassens Natural Foods & Vitamins,896 E. Foothill Boulevard,,https://www.lassens.com/,35.2948635,-120.6699953,,,n_4446333908,shop=supermarket
"San Luis Obispo, CA",,retail,445310,Aaron Wines,,,https://aaronwines.com/,35.5761789,-120.6902399,,,n_4475937522,shop=wine
"San Luis Obispo, CA",,retail,445310,Clos Solene,3050 Limestone Way,,https://www.clossolene.com/,35.5761794,-120.6904029,,,n_4475937523,shop=wine
"San Luis Obispo, CA",,retail,445310,Croma Vera Wines,"445 1st Street, Avila Beach, CA, 93424",,https://www.cromavera.com/,35.1796721,-120.7339726,,,n_4517377963,shop=wine
"San Luis Obispo, CA",,retail,445310,Lefondusac,,,http://www.lefondusac.com/,35.5768124,-120.6884145,,,n_4831661348,shop=wine
"San Luis Obispo, CA",,retail,445310,Jacob Toft,,,https://www.jacobtoft.com,35.5767186,-120.6887632,,,n_4831661349,shop=wine
"San Luis Obispo, CA",,retail,446120,Hair Haven,,,,35.276522,-120.6661443,,,n_4915194480,shop=beauty
"San Luis Obispo, CA",,retail,453110,Albert's Florist,1357 Monterey Street,,,35.2847192,-120.6560773,,,n_4915239893,shop=florist
"San Luis Obispo, CA",,retail,446120,Salon 544,,,,35.2773174,-120.6674834,,,n_4915295504,shop=beauty
"San Luis Obispo, CA",,retail,446120,Celia's Beauty Salon,,,,35.2779223,-120.6663575,,,n_4915310904,shop=beauty
"San Luis Obispo, CA",,retail,446120,Parlour,,,,35.276966,-120.6654422,,,n_4915667651,shop=beauty
"San Luis Obispo, CA",,retail,446120,Tiger Lily,,,,35.2783126,-120.6651968,,,n_4917195525,shop=beauty
"San Luis Obispo, CA",,retail,446120,Bluebird Salon,742 Marsh Street,,https://www.bluebirdsalon.com/,35.2786152,-120.663189,,,n_4917450063,shop=beauty
"San Luis Obispo, CA",,retail,446120,Shift Hair,1050 Broad Street,,https://shifthair.com/,35.2792594,-120.6646761,,,n_4919512926,shop=beauty
"San Luis Obispo, CA",,retail,446120,MAC Cosmetics,886 Monterey Street,,,35.2810834,-120.662808,,,n_4929203586,"shop=cosmetics, brand=MAC Cosmetics"
"San Luis Obispo, CA",,retail,446120,Sephora,1090 Court,,,35.2811967,-120.6613161,,,n_4929341623,"shop=cosmetics, brand=Sephora"
"San Luis Obispo, CA",,retail,446120,Lush,1070 Court,,,35.2814126,-120.6612901,,,n_4929341625,"shop=cosmetics, brand=Lush"
"San Luis Obispo, CA",,retail,446120,Beauty Box,781 Higuera Street,,,35.2795533,-120.6631129,,,n_4929624641,shop=beauty
"San Luis Obispo, CA",,retail,446120,Posh Couture Nail & Hair Studio,774 Marsh,,,35.2788713,-120.6627552,,,n_4931227562,shop=beauty
"San Luis Obispo, CA",,retail,446120,De'Lia Marie Studio,774 Marsh,,,35.2788997,-120.6627,,,n_4931227564,shop=beauty
"San Luis Obispo, CA",,retail,446120,Level Beauty Bar,778 Marsh,,,35.2789614,-120.662607,,,n_4931227565,shop=beauty
"San Luis Obispo, CA",,retail,446120,Bronze Sun Spa,667A Marsh,,http://www.bronzesunspa.com/,35.2774243,-120.6638078,,,n_4940829192,shop=beauty
"San Luis Obispo, CA",,retail,445110,Vons,"1758 Grand Avenue, Grover Beach, CA, 93433",+1 805-481-0877,https://local.vons.com/ca/grover-beach/1758-w-grand-ave.html,35.1197857,-120.610072,,,n_5153680489,"shop=supermarket, brand=Vons"
"San Luis Obispo, CA",,retail,446120,China Spa,1321 Price Street,+1-805-773-3688,,35.1450393,-120.6439188,,,n_5222303103,shop=beauty
"San Luis Obispo, CA",,retail,445120,Price Street Market,1100 Price Street,+1-805-773-4338,,35.1441894,-120.6424329,,,n_5222415132,shop=convenience
"San Luis Obispo, CA",,retail,445310,Tastes of the Valleys,911 Price Street Unit A,+1(805)773-8466,http://www.pismowineshop.com/,35.1429075,-120.6415149,,,n_5226983375,shop=wine
"San Luis Obispo, CA",,retail,445292,Pismo Beach Candy Company,"231 Pomeroy Avenue, Pismo Beach, CA, 93449",,,35.1403965,-120.6418807,,,n_5254655434,shop=confectionery
"San Luis Obispo, CA",,retail,445292,Pismo Yogurt,187 Pomeroy Avenue,,,35.13994,-120.6425308,,,n_5254757786,shop=confectionery
"San Luis Obispo, CA",,retail,445292,Hotlix,179 Pomeroy Avenue,+1-805-773-1942,https://hotlix.com/,35.1397498,-120.6427732,,,n_5254757788,shop=confectionery
"San Luis Obispo, CA",,retail,445120,Convenience Shop,175 Pomeroy Avenue,,,35.139623,-120.6429665,,,n_5254757793,shop=convenience
"San Luis Obispo, CA",,retail,446120,Bliss Massage & Body Therapy,5811 Traffic Way,+1-805-466-0015,https://blissmassageandbodytherapy.com/,35.490895,-120.6691799,,,n_5284930450,shop=beauty
"San Luis Obispo, CA",,retail,446120,Premier Nails and Spa,"6917 El Camino Real, Atascadero, CA, 93422",,,35.4868078,-120.6653483,,,n_5284949442,shop=beauty
"San Luis Obispo, CA",,retail,453110,Arlyne's Flowers,6485 Palma Avenue,,,35.4899854,-120.6679648,,,n_5286470217,shop=florist
"San Luis Obispo, CA",,retail,446120,Morjesi's Salon,5905 Entrada Avenue,805-460-0766,,35.4898667,-120.6684823,,,n_5345803635,shop=beauty
"San Luis Obispo, CA",,retail,446120,Carousel Salon,5960 Entrada Avenue,+1-805-466-4666,,35.4897253,-120.669337,,,n_5345803638,shop=beauty
"San Luis Obispo, CA",,retail,445310,Grape Encounters EmPOURium,5816 Traffic Way,,,35.4907696,-120.6697848,,,n_5411018278,shop=wine
"San Luis Obispo, CA",,retail,453991,Club Smoke Shop,"5735 El Camino Real, Atascadero, CA, 93422",,,35.4900104,-120.6712808,,,n_5411128549,shop=tobacco
"San Luis Obispo, CA",,retail,445310,,,,,35.3917117,-120.6080698,,,n_5794853596,shop=alcohol
"San Luis Obispo, CA",,retail,452319,,,,,35.3914797,-120.6085252,,,n_5794855241,shop=variety_store
"San Luis Obispo, CA",,retail,445120,,,,,35.5500926,-120.7050215,,,n_5811748575,shop=convenience
"San Luis Obispo, CA",,retail,445310,Ale House Brewing,,,,35.5478295,-120.7070849,,,n_5968119968,shop=beverages
"San Luis Obispo, CA",,retail,445310,Stage Coach Liquor,,,,35.4939531,-120.6772942,,,n_6058040323,"shop=alcohol, amenity=fuel"
"San Luis Obispo, CA",,retail,445310,Vending Machines,Highway 41/46,,,35.6751713,-120.3464245,,,n_6540969585,shop=beverages
"San Luis Obispo, CA",,retail,445120,7-Eleven,"830 Grand Avenue, Arroyo Grande, CA, 93420-3214",+1 805-481-0865,https://www.7-eleven.com/locations/ca/arroyo-grande/830-grand-ave-26949,35.1191418,-120.5913082,,,n_7093840058,"shop=convenience, brand=7-Eleven"
"San Luis Obispo, CA",,retail,445110,Sprouts Farmers Market,"313 Madonna Road, San Luis Obispo, CA, 93405",+1 805-858-3350,https://www.sprouts.com/store/ca/san-luis-obispo/san-luis-obispo/,35.2611504,-120.6777042,,,n_7094277109,"shop=supermarket, brand=Sprouts Farmers Market"
"San Luis Obispo, CA",,retail,446120,City Nails,,,,35.119236,-120.5909793,,,n_7096487147,shop=beauty
"San Luis Obispo, CA",,retail,445230,Cornercopia Fresh Market,"604 Crestmont Drive, San Luis Obispo, CA, 93401",+1-805-547-1581,https://cornercopiafreshmarket.com/,35.2270633,-120.628023,,,n_8645862069,shop=greengrocer
"San Luis Obispo, CA",,retail,445110,ALDI,"1221 East Grand Avenue, Arroyo Grande, CA, 93420-2419",+1 805-668-3728,https://stores.aldi.us/ca/arroyo-grande/1221-e-grand-ave,35.1194119,-120.601681,,,n_8664606974,"shop=supermarket, brand=ALDI"
"San Luis Obispo, CA",,retail,445230,Ormonde farmstand,,,,35.1649095,-120.594696,,,n_8996984917,shop=greengrocer
"San Luis Obispo, CA",,retail,446120,@ Nails,"964 Foothill Boulevard, San Luis Obispo, CA, 93405",+18052345271,,35.2945703,-120.6689995,,,n_10195974699,shop=beauty
"San Luis Obispo, CA",,retail,446120,Beauty Box,"17 Chorro Street, San Luis Obispo, CA, 93405",+18054393777,beautyboxslo.con,35.293653,-120.6708046,,,n_10195974701,shop=beauty
"San Luis Obispo, CA",,retail,453991,Royal Smoke and Vape,"592 California Boulevard, San Luis Obispo, CA, 93405",+18057521133,,35.2906877,-120.6594287,,,n_10195974705,shop=tobacco
"San Luis Obispo, CA",,retail,452319,99 Cents Only Stores,"1308 Madonna Road, San Luis Obispo, CA, 93405",,https://locations.99only.com/ca/sanluisobispo/discount-store-401.html,35.2580954,-120.6898288,,,n_10195974707,"shop=variety_store, brand=99 Cents Only Stores"
"San Luis Obispo, CA",,retail,445120,Market Grand Avenue,,,,35.2992114,-120.6561123,,,n_10205291659,shop=convenience
"San Luis Obispo, CA",,retail,446120,Ocean Nails & Spa,"1346 Madonna Road, San Luis Obispo, CA, 93405",+1-805-544-3126,,35.258328,-120.6910713,,,n_10240903946,shop=beauty
"San Luis Obispo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-luis-obispo-ca-pharmacies/1300-madonna-rd-san-luis-obispo-ca-93405/storeid=9873,35.2579325,-120.6896088,,,n_10240903951,"shop=chemist, brand=CVS Pharmacy"
"San Luis Obispo, CA",,retail,453991,The Club Smoke Shop,,,,35.2495894,-120.6418522,,,n_10826244705,shop=tobacco
"San Luis Obispo, CA",,retail,446120,Skin Lounge,787 Foothill Boulevard,+1 805-439-3354,https://skynloungeslo.com,35.2937949,-120.6723557,,,n_11135166334,shop=beauty
"San Luis Obispo, CA",,retail,445310,15 Degrees C,,,,35.254778,-120.6457331,,,n_11343887712,shop=wine
"San Luis Obispo, CA",,retail,446120,Ultra Cosmetics,"2145 Theatre Drive, Paso Robles, CA, 93446",,,35.5852363,-120.6987612,,,n_12087642728,shop=cosmetics
"San Luis Obispo, CA",,retail,452319,Five Below,"2169 Theatre Drive, Paso Robles, CA, 93446",+1 805-309-9730,https://locations.fivebelow.com/ca/paso-robles/2169-theatre-drive,35.5856521,-120.6969139,,,n_12087642736,"shop=variety_store, brand=Five Below"
"San Luis Obispo, CA",,retail,452319,Dollar Tree,"2173 Theatre Drive, Paso Robles, CA, 93446-9647",+1 805-400-6000,,35.5856579,-120.6972004,,,n_12087642737,"shop=variety_store, brand=Dollar Tree"
"San Luis Obispo, CA",,retail,446120,Sky Nails Spa,"2307 Theatre Drive, Paso Robles, CA, 93446",,,35.5833454,-120.6971216,,,n_12087642751,shop=beauty
"San Luis Obispo, CA",,retail,445292,See's Candies,"2307 Theatre Drive, Paso Robles, CA, 93446",+1 805-226-7503,https://chocolateshops.sees.com/ca/pasorobles/chocolate_shops_paso-robles_ca_1ca113.html,35.5833433,-120.6971882,,,n_12087642752,"shop=confectionery, brand=See's Candies"
"San Luis Obispo, CA",,retail,445120,7-Eleven,,,,35.1214293,-120.6266182,,,n_12119301582,"shop=convenience, brand=7-Eleven"
"San Luis Obispo, CA",,retail,445210,Cal Poly Meats,,+18057562114,https://www.calpolymeats.com/,35.3144062,-120.6806756,,,n_12197743453,shop=butcher
"San Luis Obispo, CA",,retail,446120,5 Star Medical,"11545 Los Osos Valley Road, San Luis Obispo, CA, 93405",+1-805-316-1882,https://5starmedicalinc.com/,35.2578895,-120.6922241,,,n_12290828488,shop=beauty
"San Luis Obispo, CA",,retail,446110,CVS Pharmacy,,,,35.1203328,-120.6062008,,,n_12464246960,"shop=chemist, brand=CVS Pharmacy"
"San Luis Obispo, CA",,retail,445310,Pismo Market Liquor,700 Dolliver Street,,,35.1409516,-120.6412024,,,n_12466036969,shop=alcohol
"San Luis Obispo, CA",,retail,445310,Pismo Beach Liquor,,,,35.139887,-120.6409519,,,n_12466072326,shop=alcohol
"San Luis Obispo, CA",,retail,445120,Extra Mile,,,,35.1207754,-120.6161717,,,n_12466109624,shop=convenience
"San Luis Obispo, CA",,retail,445292,Tomasko’s Salt Water Taffy,,,,35.1388684,-120.6407245,,,n_12466233170,shop=confectionery
"San Luis Obispo, CA",,retail,445292,Tomasko’s Salt Water Taffy,630 Cypress Street,,,35.1396252,-120.6416253,,,n_12466256121,shop=confectionery
"San Luis Obispo, CA",,retail,453991,G B Smoke Shop,620 Cypress Street,,,35.1395781,-120.6415722,,,n_12466256122,shop=tobacco
"San Luis Obispo, CA",,retail,446110,Rite Aid,,,,35.1193928,-120.6011289,,,n_12467262619,"shop=chemist, brand=Rite Aid"
"San Luis Obispo, CA",,retail,445120,Arroyo Grande Liquor & Market,,,,35.1186694,-120.5909386,,,n_12474888086,shop=convenience
"San Luis Obispo, CA",,retail,453991,La Aroma de Havana,600 Dolliver Street,,,35.1401144,-120.6405713,,,n_12474960193,shop=tobacco
"San Luis Obispo, CA",,retail,445120,Sandlot Beach Stop,,,,35.1055759,-120.6286088,,,n_12475144578,shop=convenience
"San Luis Obispo, CA",,retail,446120,Signature Nails & Spa,,,,35.1222122,-120.6280651,,,n_12476592936,shop=beauty
"San Luis Obispo, CA",,retail,453110,Shell Beach Floral Design,260 West Grand Avenue,,https://www.shellbeachfloral.com,35.1216824,-120.6279395,,,n_12476592938,shop=florist
"San Luis Obispo, CA",,retail,445120,,2069 Story,,,35.2717509,-120.6585604,,,w_45596222,shop=convenience
"San Luis Obispo, CA",,retail,453110,Sprigs,788 Pismo,,,35.277541,-120.6612561,,,w_45597364,shop=florist
"San Luis Obispo, CA",,retail,445310,Sidewalk Market Liquor and Deli,1401 Osos Street,,,35.2786447,-120.6588334,,,w_45597427,shop=alcohol
"San Luis Obispo, CA",,retail,445110,Smart & Final Extra!,1321 Johnson Avenue,+1-805-596-0867,,35.2817004,-120.655725,,,w_45597718,"shop=supermarket, brand=Smart & Final"
"San Luis Obispo, CA",,retail,445110,California Fresh Market,771 Foothill Boulevard,,https://www.californiafreshmarket.com/StoreLocator/Store?L=131671&M=&From=&S=,35.2930884,-120.6730013,,,w_45599266,shop=supermarket
"San Luis Obispo, CA",,retail,445310,Cork and Bottle Liquor,"774 Foothill, San Luis Obispo",,,35.2945615,-120.6724139,,,w_45599568,shop=alcohol
"San Luis Obispo, CA",,retail,445310,Campus Bottle,290 California,,,35.2929008,-120.6616912,,,w_45599870,shop=alcohol
"San Luis Obispo, CA",,retail,445120,,1756 Monterey,,,35.2881923,-120.6523215,,,w_45600061,shop=convenience
"San Luis Obispo, CA",,retail,445120,,"11590 Los Osos Valley Road, San Luis Obispo, 93405",,,35.2569338,-120.6906695,,,w_45612172,shop=convenience
"San Luis Obispo, CA",,retail,445310,,2600 Broad,,,35.2657397,-120.6528342,,,w_45615661,shop=alcohol
"San Luis Obispo, CA",,retail,445120,,,,,35.2688313,-120.6698825,,,w_45617294,shop=convenience
"San Luis Obispo, CA",,retail,445210,Cattaneo Brothers,769 Caudill,,https://www.cattaneobros.com/,35.266644,-120.653089,,,w_45618066,shop=butcher
"San Luis Obispo, CA",,retail,445110,SLO Natural Foods,,,,35.2673419,-120.6524242,,,w_45618089,shop=supermarket
"San Luis Obispo, CA",,retail,445120,Conserv Mart,2211 Broad,,,35.2691165,-120.6567367,,,w_45618130,shop=convenience
"San Luis Obispo, CA",,retail,445120,,254 Santa Rosa,,,35.2889988,-120.6649234,,,w_45630177,shop=convenience
"San Luis Obispo, CA",,retail,445310,Tolosa Winery,4910 Edna Road,,http://www.tolosawinery.com/,35.2312445,-120.6244346,,,w_45635876,shop=wine
"San Luis Obispo, CA",,retail,453110,San Luis Floral and Gifts,"3191 South Higuera Street, San Luis Obispo, 93401",,,35.2574872,-120.6681255,,,w_45636293,shop=florist
"San Luis Obispo, CA",,retail,445120,ExtraMile,3180 Broad Street,,,35.2619083,-120.6495412,,,w_45637508,"shop=convenience, brand=ExtraMile"
