Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Nelson, AZ",,retail,445110,,,,,32.3500509,-111.1218244,,,n_2715621408,shop=supermarket
"Nelson, AZ",,retail,445120,The Valley Mart,,,,32.3791455,-111.3208587,,,n_2995244548,shop=convenience
"Nelson, AZ",,retail,445120,Speedway,"15841 West El Tiro Road, Marana, AZ, 85653",,https://www.speedway.com/locations/AZ/Marana/15841-W-El-Tiro-Rd,32.4288315,-111.3051126,,,n_2995254957,"shop=convenience, brand=Speedway"
"Nelson, AZ",,retail,445120,Arizona Market,,+1 520 621 5340,https://union.arizona.edu/dining/sumc/arizonamarket,32.2328225,-110.952211,,,n_3083717673,shop=convenience
"Nelson, AZ",,retail,446120,Spa Nails,"1980 West River Road, Tucson, AZ, 85704",(520) 888-5046,,32.3067312,-111.0095877,,,n_3161574472,shop=beauty
"Nelson, AZ",,retail,445110,Trader Joe's,"7912 North Oracle Road, Oro Valley, AZ, 85704",+1 520-797-4207,https://locations.traderjoes.com/az/oro-valley/96/,32.3505043,-110.9732578,,,n_3262518518,"shop=supermarket, brand=Trader Joe's"
"Nelson, AZ",,retail,452319,Bon,,,,32.212285,-110.968996,,,n_3733662447,shop=variety_store
"Nelson, AZ",,retail,445120,Wagon Wheel Post General Store,,,,32.3280153,-111.2184995,,,n_3789458686,shop=convenience
"Nelson, AZ",,retail,445120,Speedway,"6777 North Sandario Road, Tucson, AZ, 85743",,https://www.speedway.com/locations/AZ/Tucson/6777-N-Sandario-Rd,32.3275146,-111.2187871,,,n_3789458699,"shop=convenience, brand=Speedway"
"Nelson, AZ",,retail,445110,Basha's (vacant),,,,32.4268474,-111.0780248,,,n_3792937369,shop=supermarket
"Nelson, AZ",,retail,445210,,,,,32.372218,-111.1366944,,,n_3798785773,shop=butcher
"Nelson, AZ",,retail,446120,Nail Salon,,,,32.3728188,-111.136456,,,n_3798785774,shop=beauty
"Nelson, AZ",,retail,445310,,,,,32.372602,-111.136559,,,n_3798785776,shop=alcohol
"Nelson, AZ",,retail,453110,,,,,32.372423,-111.137015,,,n_3798785782,shop=florist
"Nelson, AZ",,retail,445120,Giant,,,,32.3489416,-111.09952,,,n_3814424843,shop=convenience
"Nelson, AZ",,retail,453110,,,,,32.3502083,-111.0997614,,,n_3814637351,shop=florist
"Nelson, AZ",,retail,445120,,,,,32.3496418,-111.1008557,,,n_3814637353,shop=convenience
"Nelson, AZ",,retail,445210,,,,,32.3503737,-111.0995227,,,n_3814637355,shop=butcher
"Nelson, AZ",,retail,446120,Golder Ranceh Nails,,+1 520 825 2393,,32.4839745,-110.9205911,,,n_3819628379,shop=beauty
"Nelson, AZ",,retail,445120,,,,,32.0765144,-111.312526,,,n_3819641506,shop=convenience
"Nelson, AZ",,retail,453991,Frank's Smoke Shop,,,,32.4829663,-110.9204743,,,n_3839954518,shop=tobacco
"Nelson, AZ",,retail,446120,Serenity Salon and Spa,,,,32.4830291,-110.9204578,,,n_3839954522,shop=beauty
"Nelson, AZ",,retail,452210,Marshalls,,,,32.350154,-110.9733398,,,n_3907099798,"shop=department_store, brand=Marshalls"
"Nelson, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-11951+n+1st+ave-oro+valley-az-85737/id=6411,32.423267,-110.962052,,,n_4281339622,"shop=chemist, brand=Walgreens"
"Nelson, AZ",,retail,445120,Speedway,"10505 North Oracle Road, Tucson, AZ, 85737",,https://www.speedway.com/locations/AZ/Oro-Valley/10505-N-ORACLE-RD,32.3971964,-110.9594167,,,n_4297420963,"shop=convenience, brand=Speedway"
"Nelson, AZ",,retail,445120,Economy Restaurant Supply Inc.,"712 North Stone Avenue, Tucson, AZ, 85705",,,32.2307,-110.9713839,,,n_4401510931,shop=convenience
"Nelson, AZ",,retail,445120,Malex Communications,"2470 North Oracle Road, Tucson, AZ, 85705",,85705,32.2515191,-110.977715,,,n_4417923960,shop=convenience
"Nelson, AZ",,retail,445110,Johnny Gibson's Downtown Market,"11 South 6th Avenue, Tucson, AZ, 85701",,https://www.yelp.com/biz/johnny-gibsons-downtown-market-tucson-2,32.2217694,-110.9684536,,,n_4858572055,shop=supermarket
"Nelson, AZ",,retail,445110,AJ's Fine Foods,,520-232-6340,,32.324325,-110.9313498,,,n_4934625921,shop=supermarket
"Nelson, AZ",,retail,446120,Delicate Nails,,,,32.3544959,-111.0932708,,,n_5041549088,shop=beauty
"Nelson, AZ",,retail,446120,Global Nails,,,,32.3497234,-111.0991765,,,n_5041582857,shop=beauty
"Nelson, AZ",,retail,446120,Regal Nails,,,,32.3559105,-111.089564,,,n_5041582865,"shop=beauty, brand=Regal Nails"
"Nelson, AZ",,retail,452319,99 Cents Only Stores,"4160 West Ina Road, Tucson, AZ, 85741",,https://locations.99only.com/az/tucson/discount-store-222.html,32.3383931,-111.0543494,,,n_5041685782,"shop=variety_store, brand=99 Cents Only Stores"
"Nelson, AZ",,retail,452319,Dollar Tree,"3741 West Ina Road, Tucson, AZ, 85741-2383",+1 520-812-3029,https://www.dollartree.com/locations/az/tucson/3468/,32.3360505,-111.0445661,,,n_5041685805,"shop=variety_store, brand=Dollar Tree"
"Nelson, AZ",,retail,452210,Big Lots,"3900 West Ina Road, Tucson, AZ, 85741",+1 520-351-0417,https://local.biglots.com/az/tucson/3900-w-ina-rd,32.3386716,-111.0491854,,,n_5041686225,"shop=department_store, brand=Big Lots"
"Nelson, AZ",,retail,453110,Inglis Florists FTD,,,,32.3386708,-111.0484048,,,n_5041686227,shop=florist
"Nelson, AZ",,retail,446110,Walgreens,,,,32.3220456,-111.011428,,,n_5249031322,"shop=chemist, brand=Walgreens"
"Nelson, AZ",,retail,452210,Target,"1225 West Irvington Road, Tucson, AZ, 85714-1167",+1 520-295-1277,https://www.target.com/sl/tucson-sw/1316,32.1604549,-110.990223,,,n_5623667505,"shop=department_store, brand=Target"
"Nelson, AZ",,retail,445110,Food City,"1221 West Irvington Road, Tucson, AZ, 85714",+1 520-434-6920,https://www.mifoodcity.com/store/156,32.1613949,-110.99047,,,n_5623667508,"shop=supermarket, brand=Food City"
"Nelson, AZ",,retail,452319,Family Dollar,"6641 North Sandario Road, Tucson, AZ, 85743",,,32.3256233,-111.2189614,,,n_5652518698,"shop=variety_store, brand=Family Dollar"
"Nelson, AZ",,retail,446120,D'Alba Salon,"532 North 4th Avenue, Tucson, AZ, 85705",,,32.2285409,-110.9654652,,,n_6262939129,shop=beauty
"Nelson, AZ",,retail,445110,Rancheros Market,,,,32.4993134,-110.925369,,,n_6324320201,shop=supermarket
"Nelson, AZ",,retail,446120,,,,,32.3280073,-111.047989,,,n_6351590974,shop=beauty
"Nelson, AZ",,retail,446120,,"943 East University Boulevard, Tucson, AZ, 85719",,,32.2320805,-110.9569033,,,n_6363661829,shop=beauty
"Nelson, AZ",,retail,445110,Natural Grocers,"6320 North Oracle Road, AZ, 85704",520-297-1898,,32.3216116,-110.9734582,,,n_6374448185,"shop=supermarket, brand=Natural Grocers"
"Nelson, AZ",,retail,445120,Circle K,"5725 West Ina Road, Marana, AZ, 85743",,,32.3369175,-111.087042,,,n_6487076606,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,453991,Anthony's Cigar Emporium,,,,32.3493328,-110.9738388,,,n_6538393786,shop=tobacco
"Nelson, AZ",,retail,446120,Elegant Nails,,,,32.4090045,-110.9963284,,,n_6591585840,shop=beauty
"Nelson, AZ",,retail,446120,River Nails,"5020 North Oracle Road, Tucson, AZ, 85704",(520) 888-2197,,32.2980518,-110.9772614,,,n_6926415782,shop=beauty
"Nelson, AZ",,retail,446120,LA Nails,,,,32.3825949,-111.0481092,,,n_8050701961,shop=beauty
"Nelson, AZ",,retail,446120,Care Hands & Feet,"4231 West Ina Road, Tucson, AZ, 85741",,,32.3371951,-111.0555898,,,n_8051193669,shop=beauty
"Nelson, AZ",,retail,452210,Saks Off 5th,,,,32.3760758,-111.103432,,,n_8051578815,"shop=department_store, brand=Saks Off 5th"
"Nelson, AZ",,retail,445292,Godiva Chocolatier,,,,32.3753777,-111.101018,,,n_8051578823,"shop=chocolate, brand=Godiva Chocolatier"
"Nelson, AZ",,retail,446120,Tipsy Nails,"10645 North Oracle Road, Oro Valley, AZ, 85737",,,32.4003096,-110.9580951,,,n_8346343223,shop=beauty
"Nelson, AZ",,retail,446120,Regal Nails,,,,32.4256879,-110.9406882,,,n_8421880156,shop=beauty
"Nelson, AZ",,retail,446120,Universal Nails and Spa,,,,32.3984092,-110.9561626,,,n_8483374224,shop=beauty
"Nelson, AZ",,retail,446120,Les Cheveux,,,,32.3936932,-110.9964529,,,n_8562217410,shop=beauty
"Nelson, AZ",,retail,446120,Creative Nails and Tanning,,,,32.3945844,-110.9968774,,,n_8562276535,shop=beauty
"Nelson, AZ",,retail,446120,ITouch Day Spa,,,,32.3948735,-110.993997,,,n_8562590753,shop=beauty
"Nelson, AZ",,retail,445210,Dickman's Meat & Deli,"6472 North Oracle Road, Tucson, AZ, 85704",,,32.3241334,-110.973393,,,n_8899660547,shop=butcher
"Nelson, AZ",,retail,445120,Speedway,"3550 North Campbell Avenue, Tucson, AZ, 85719",,https://www.speedway.com/locations/AZ/Tucson/3550-N-Campbell-Ave,32.2717953,-110.9433361,,,n_9176921741,"shop=convenience, brand=Speedway"
"Nelson, AZ",,retail,445120,Speedway,"1850 East Prince Road, Tucson, AZ, 85719",,https://www.speedway.com/locations/AZ/Tucson/1850-E-Prince,32.2717375,-110.9443652,,,n_9176921743,"shop=convenience, brand=Speedway"
"Nelson, AZ",,retail,445120,Speedway,"3902 East Speedway Boulevard, Tucson, AZ, 85712",,https://www.speedway.com/locations/AZ/Tucson/3902-E-Speedway-Blvd,32.2355376,-110.9091054,,,n_9176924829,"shop=convenience, brand=Speedway"
"Nelson, AZ",,retail,445120,Speedway,"12885 North Oracle Road, Tucson, AZ, 85739",+1 520 498 0100,https://www.speedway.com/locations/AZ/Tucson/12885-N-ORACLE-RD,32.439849,-110.9350041,,,n_9177077644,"shop=convenience, brand=Speedway"
"Nelson, AZ",,retail,446120,I Touch Day Spa,"5660 West Cortaro Farms Road, Tucson, AZ, 85742",+1-520-783-6868,https://itouchdayspa.net/,32.3599627,-111.0858082,,,n_9574022224,shop=beauty
"Nelson, AZ",,retail,445120,Speedway,"3800 West Linda Vista Boulevard, Tucson, AZ, 85742",,https://www.speedway.com/locations/AZ/Tucson/3800-W-Linda-Vista,32.3814281,-111.0476781,,,n_9574022291,"shop=convenience, brand=Speedway"
"Nelson, AZ",,retail,445120,Food Mart,,,,32.2437904,-110.910117,,,n_9622522217,shop=convenience
"Nelson, AZ",,retail,445120,Salama Market,,,,32.243195,-110.90999,,,n_9633874317,shop=convenience
"Nelson, AZ",,retail,453110,Bloom Maven,,,,32.2178778,-110.9841509,,,n_9644491686,shop=florist
"Nelson, AZ",,retail,445110,Lee Lee Oriental Supermarket,,,,32.324149,-111.0099044,,,n_9799703359,shop=supermarket
"Nelson, AZ",,retail,445120,Food Mart,,,,32.3523394,-111.0463312,,,n_9799703369,shop=convenience
"Nelson, AZ",,retail,445120,Circle K,,,,32.3240387,-111.0114527,,,n_9799703373,shop=convenience
"Nelson, AZ",,retail,453110,Bloom Maven,"160 South Avenida del Convento, Tucson, AZ, 85745",,,32.2186231,-110.985247,,,n_9812817217,shop=florist
"Nelson, AZ",,retail,446120,Bonita Nails,,,,32.163674,-110.9872758,,,n_10122766802,shop=beauty
"Nelson, AZ",,retail,446120,Luxe Nails,,,,32.1649672,-110.9907601,,,n_10122770176,shop=beauty
"Nelson, AZ",,retail,452210,Dillard's,,+1 520-293-4550,https://www.dillards.com/stores/arizona/tucson-mall-tucson/0915,32.290154,-110.9745781,,,n_10203163311,"shop=department_store, brand=Dillard's"
"Nelson, AZ",,retail,446120,Ulta Beauty,"11875 North Oracle Road, Oro Valley, AZ, 85737",+1 520-742-8956,https://www.ulta.com/stores/oro-valley-az-355,32.4221045,-110.9383956,,,n_10238822020,"shop=beauty, brand=Ulta Beauty"
"Nelson, AZ",,retail,445310,The Hoppy Vine,,,,32.4256275,-110.9381795,,,n_10238822024,shop=alcohol
"Nelson, AZ",,retail,446120,Chic Nail Boutique,,,,32.4261889,-110.944937,,,n_10238822029,shop=beauty
"Nelson, AZ",,retail,446120,Relax The Back,,,,32.2983546,-110.9778886,,,n_10607003696,shop=beauty
"Nelson, AZ",,retail,446120,DJ Nails & Spa,,,,32.4020913,-110.9563667,,,n_10943135407,shop=beauty
"Nelson, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/oro-valley/4161/,32.4023512,-110.9553236,,,n_10943135420,"shop=variety_store, brand=Dollar Tree"
"Nelson, AZ",,retail,446120,Bliss Aesthetics,"7620 North Hartman Lane, Tucson, AZ, 85743",(520) 401-5071,https://blissaesthetics.org/,32.3456654,-111.0794245,,,n_11446337486,shop=beauty
"Nelson, AZ",,retail,446120,Nail Trix,,,,32.3898993,-110.963278,,,n_11515607841,shop=beauty
"Nelson, AZ",,retail,446120,Bellacures Nail and Spa,"7705 North Oracle Road, Oro Valley, AZ, 85704",1-520-442-5471,,32.3474474,-110.976455,,,n_11652102440,shop=beauty
"Nelson, AZ",,retail,452210,Kohl's,"7785 North Oracle Road, Oro Valley, AZ, 85704",+1 520-297-7130,https://www.kohls.com/stores/az/orovalley-1028.shtml,32.3486401,-110.9775058,,,n_11652152391,"shop=department_store, brand=Kohl's"
"Nelson, AZ",,retail,445110,Sprouts Farmers Market,"7665 North Oracle Road, Oro Valley, AZ, 85704",1-520-297-5446,,32.3466691,-110.977818,,,n_11652182108,"shop=supermarket, brand=Sprouts Farmers Market"
"Nelson, AZ",,retail,445120,QuikTrip,"68 West River Road, Tucson, AZ, 85704",1-520-293-3568,,32.2970488,-110.9718512,,,n_11655487095,"shop=convenience, brand=QuikTrip"
"Nelson, AZ",,retail,445120,QuikTrip,,,,32.2968311,-110.9719424,,,n_11655487096,"shop=convenience, brand=QuikTrip"
"Nelson, AZ",,retail,452210,TJ Maxx,"6230 North Oracle Road, Tucson, AZ, 85704",+15207978266,https://tjmaxx.tjx.com/store/index.jsp,32.3203629,-110.9734426,,,n_11696431203,"shop=department_store, brand=TJ Maxx"
"Nelson, AZ",,retail,452319,Dollar Tree,"6250 North Oracle Road, Tucson, AZ, 85704",+15203546160,https://www.dollartree.com/locations/az/tucson/8860/,32.3208054,-110.97348,,,n_11696442718,"shop=variety_store, brand=Dollar Tree"
"Nelson, AZ",,retail,446110,CVS Pharmacy,"6488 North Oracle Road, Tucson, AZ, 85704",+15202970022,https://www.cvs.com/store-locator/tucson-az-pharmacies/6488-n-oracle-road-tucson-az-85704/storeid=9211?WT.mc_id=LS_GOOGLE_FS_9211,32.3242161,-110.9744088,,,n_11696511049,"shop=chemist, brand=CVS Pharmacy"
"Nelson, AZ",,retail,445120,Global Market,,,,32.2295071,-110.9576834,,,n_11822952336,shop=convenience
"Nelson, AZ",,retail,445110,Albertsons,"7300 North La Cholla Boulevard, Tucson, AZ, 85741",+1 520-575-0993,https://local.albertsons.com/az/tucson/7300-n-la-cholla-blvd.html,32.3393526,-111.0114171,,,n_11876198701,"shop=supermarket, brand=Albertsons"
"Nelson, AZ",,retail,446120,Bath & Body Works,"7475 North La Cholla Boulevard, Tucson, AZ, 85741",+1-520-219-2444,https://www.bathandbodyworks.com,32.3427849,-111.0140574,,,n_11943750308,"shop=cosmetics, brand=Bath & Body Works"
"Nelson, AZ",,retail,446120,VN Nails,"7475 North La Cholla Boulevard, Tucson, AZ, 85741",+1-520-445-9641,https://vnnailsinc.com/,32.3427067,-111.0139601,,,n_11943750309,shop=beauty
"Nelson, AZ",,retail,445110,Natural Grocers,3016 East Broadway Boulevard,+1 520-327-3100,https://www.naturalgrocers.com/store/tucson-broadway-and-country-club,32.2210163,-110.9272165,,,n_12327200126,shop=supermarket
"Nelson, AZ",,retail,446120,My Nails,,,,32.3091569,-110.8907452,,,n_12439649957,shop=beauty
"Nelson, AZ",,retail,446120,La Luna,,,,32.3396543,-110.9766037,,,n_12444783527,shop=beauty
"Nelson, AZ",,retail,446120,Lovely Nails,,,,32.3387982,-110.9766689,,,n_12444783535,shop=beauty
"Nelson, AZ",,retail,445292,See's Candies,,,,32.3494045,-110.9741862,,,n_12444845901,"shop=confectionery, brand=See's Candies"
"Nelson, AZ",,retail,452319,Dollar Tree,"4144 North Oracle Road, Tucson, AZ, 85705",,,32.2823242,-110.9771006,,,n_12449989274,"shop=variety_store, brand=Dollar Tree"
"Nelson, AZ",,retail,446120,Red's,,,,32.2820878,-110.9776116,,,n_12449989278,shop=beauty
"Nelson, AZ",,retail,446120,MAC Cosmetics,,,,32.3249813,-110.9301261,,,n_12450090701,"shop=cosmetics, brand=MAC Cosmetics"
"Nelson, AZ",,retail,446120,Aveda,,,,32.3254208,-110.929922,,,n_12450090712,"shop=cosmetics, brand=Aveda"
"Nelson, AZ",,retail,446120,bluemercury,,,,32.3254101,-110.9290456,,,n_12450090716,"shop=cosmetics, brand=bluemercury"
"Nelson, AZ",,retail,446120,Lush,,,,32.3250308,-110.9298953,,,n_12450236181,"shop=cosmetics, brand=Lush"
"Nelson, AZ",,retail,446120,Fuschia,,,,32.3249941,-110.9305977,,,n_12450236193,shop=beauty
"Nelson, AZ",,retail,446120,L'Occitane,,,,32.325033,-110.9298002,,,n_12450236198,"shop=cosmetics, brand=L'Occitane"
"Nelson, AZ",,retail,452210,JCPenney,,,,32.2883864,-110.975118,,,n_12450298816,"shop=department_store, brand=JCPenney"
"Nelson, AZ",,retail,446120,Uniquely Nails,,,,32.2860199,-110.9746324,,,n_12450298817,shop=beauty
"Nelson, AZ",,retail,452210,Macy's,,,,32.2883038,-110.9714801,,,n_12450298826,"shop=department_store, brand=Macy's"
"Nelson, AZ",,retail,453991,,,,,32.2724088,-110.9606746,,,n_12450312601,shop=tobacco
"Nelson, AZ",,retail,446120,Nails Rap,,,,32.3387017,-111.0320107,,,n_12453315098,shop=beauty
"Nelson, AZ",,retail,453991,,,,,32.338701,-111.0319628,,,n_12453344203,shop=tobacco
"Nelson, AZ",,retail,445120,Minit Market,,,,32.5354744,-110.886598,,,n_12533030198,shop=convenience
"Nelson, AZ",,retail,445110,Fry's Marketplace,,,,32.4008214,-110.9578861,,,n_12736945130,"shop=supermarket, brand=Fry's Marketplace"
"Nelson, AZ",,retail,445110,Target,,,,32.3991809,-110.9602976,,,n_12736945137,"shop=supermarket, brand=Target"
"Nelson, AZ",,retail,445120,QuikTrip,"920 East Tucson Marketplace Boulevard, Tucson, AZ, 85713",,,32.1866175,-110.9572104,,,n_12838404904,"shop=convenience, brand=QuikTrip"
"Nelson, AZ",,retail,445120,Circle K,"920 East 22nd Street, Tucson, AZ, 85713",,,32.2063823,-110.9556783,,,n_12838404908,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,Metro Wildcat & Metro Wildcat Kitchen,"501 North Park Avenue, Tucson, AZ, 85719",+15208822755,,32.2281684,-110.956844,,,n_13062906693,shop=convenience
"Nelson, AZ",,retail,445110,Safeway,"1940 East Broadway Boulevard, Tucson, AZ, 85719",+1 520-206-9047,https://local.safeway.com/safeway/az/tucson/1940-e-broadway-blvd.html,32.2199892,-110.94298,,,w_32979093,"shop=supermarket, brand=Safeway"
"Nelson, AZ",,retail,445120,Circle K,,,,32.2274397,-110.9477566,,,w_34157612,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445110,17th Street Market,,,,32.2129944,-110.9587005,,,w_34637153,shop=supermarket
"Nelson, AZ",,retail,445120,Circle K,"977 East Speedway Boulevard, Tucson, AZ, 85719",,,32.2366932,-110.9572432,,,w_34822371,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,7-Eleven,"1001 East Speedway Boulevard, Tucson, AZ, 85719",+1 520-628-1612,https://www.7-eleven.com/locations/az/tucson/1001-e-speedway-23823,32.2364006,-110.9565274,,,w_34822377,"shop=convenience, brand=7-Eleven"
"Nelson, AZ",,retail,445110,Walmart Supercenter,"8280 North Cortaro Road, Tucson, AZ, 85743",+1 520-744-3652,https://www.walmart.com/store/5031-tucson-az,32.3563325,-111.0894569,,,w_43360823,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nelson, AZ",,retail,446110,Walgreens,,,,32.2957205,-110.9603549,,,w_106573341,"shop=chemist, brand=Walgreens"
"Nelson, AZ",,retail,445110,Walmart Neighborhood Market,"2175 West Ruthrauff Road, Tucson, AZ, 85705",+1 520-292-2542,https://www.walmart.com/store/4473-tucson-az,32.2931312,-111.0130619,,,w_152377976,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Nelson, AZ",,retail,445120,Circle K,,,,32.2651704,-110.9725353,,,w_168001132,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3200+e+speedway+blvd-tucson-az-85716/id=11183,32.2355194,-110.9246184,,,w_191146617,"shop=chemist, brand=Walgreens"
"Nelson, AZ",,retail,445110,Albertsons,"5085 North La Canada Drive, Tucson, AZ, 85704",+1 520-696-0325,https://local.albertsons.com/az/tucson/5085-n-la-canada-dr.html,32.2989409,-110.9965669,,,w_221565625,"shop=supermarket, brand=Albertsons"
"Nelson, AZ",,retail,445110,Safeway,"1767 East Prince Road, Tucson, AZ, 85719",+1 520-327-2287,https://local.safeway.com/safeway/az/tucson/1767-e-prince-rd.html,32.2736856,-110.9452361,,,w_229483229,"shop=supermarket, brand=Safeway"
"Nelson, AZ",,retail,445110,Fry's Food and Drug,"4036 North 1st Avenue, Tucson, AZ, 85719",+1 520-293-8997,https://www.frysfood.com/stores/grocery/az/tucson/1st-rodger/660/00138,32.2805442,-110.9594894,,,w_229520494,"shop=supermarket, brand=Fry's Food and Drug"
"Nelson, AZ",,retail,445110,Trader Joe's,"4209 North Campbell Avenue, Tucson, AZ, 85719",+1 520-325-0069,https://locations.traderjoes.com/az/tucson/191/,32.2835149,-110.9447371,,,w_229520891,"shop=supermarket, brand=Trader Joe's"
"Nelson, AZ",,retail,445110,Albertsons,"2854 North Campbell Avenue, Tucson, AZ, 85719",+1 520-321-1212,https://local.albertsons.com/az/tucson/2854-n-campbell-ave.html,32.2586388,-110.9424209,,,w_229528401,"shop=supermarket, brand=Albertsons"
"Nelson, AZ",,retail,452210,Walmart,"455 East Wetmore Road, Tucson, AZ, 85705",+1 520-292-2992,https://www.walmart.com/store/1325-tucson-az,32.288434,-110.9651207,,,w_229559662,"shop=department_store, brand=Walmart, operator=Walmart"
"Nelson, AZ",,retail,445310,Lucky Mart,,,,32.2725646,-110.9527357,,,w_229584701,shop=alcohol
"Nelson, AZ",,retail,445120,Quik Mart,"1250 East Fort Lowell Road, AZ",,,32.2644005,-110.9527176,,,w_229763141,shop=convenience
"Nelson, AZ",,retail,452210,Target,"4040 North Oracle Road, Tucson, AZ, 85705",+1 (520) 202-1501,https://www.target.com/sl/tucson-north/2140,32.2801131,-110.9761257,,,w_229948926,"shop=department_store, brand=Target"
"Nelson, AZ",,retail,445310,Total Wine,"4370 North Oracle Road, Tucson, AZ, 85705",+1 520-887-0174,https://www.totalwine.com/store-info/1001,32.2860513,-110.9765271,,,w_229967724,"shop=alcohol, brand=Total Wine"
"Nelson, AZ",,retail,446120,Ulta Beauty,"4368 North Oracle Road, Tucson, AZ, 85705",+1 520-888-0806,https://www.ulta.com/stores/tucson-az-199,32.2848203,-110.9749012,,,w_229968596,"shop=beauty, brand=Ulta Beauty"
"Nelson, AZ",,retail,445310,Plaza Liquors,,,,32.2549705,-110.9435011,,,w_230141825,shop=alcohol
"Nelson, AZ",,retail,445310,Gus's Liquor Store,,,,32.2501903,-110.9008425,,,w_230167820,shop=alcohol
"Nelson, AZ",,retail,445120,Circle K,,,,32.2510532,-110.9009013,,,w_230167826,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,446110,CVS Pharmacy,"3832 East Speedway Boulevard, Tucson, AZ, 85716",,https://www.cvs.com/store-locator/tucson-az-pharmacies/3832-east-speedway-tucson-az-85716/storeid=7876,32.2355985,-110.911258,,,w_230168154,"shop=chemist, brand=CVS Pharmacy"
"Nelson, AZ",,retail,445120,Quik Mart,,,,32.2381711,-110.9092694,,,w_230168156,shop=convenience
"Nelson, AZ",,retail,445120,Circle K,,,,32.2642638,-110.9601904,,,w_230628287,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,Circle K,,,,32.2569863,-110.9349647,,,w_230812080,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,452210,Ross,"2890 North Campbell Avenue, Tucson, AZ, 85719",+1 520-323-5068,,32.2591923,-110.9424468,,,w_232214460,"shop=department_store, brand=Ross"
"Nelson, AZ",,retail,446120,Nail Trix,"2902 North Campbell Avenue, Tucson, AZ, 85719",,,32.2594937,-110.9431797,,,w_232214463,shop=beauty
"Nelson, AZ",,retail,445120,Circle K,,,,32.2657392,-110.8932408,,,w_233335587,"shop=convenience, brand=Circle K"
