Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Gateway, AR",,retail,446120,T. Michaels Salon and Spa,"11 Halsted Circle, Rogers, AR, 72756",,,36.3348276,-94.1605009,,,n_5292328984,shop=beauty
"Gateway, AR",,retail,446120,Ulta Beauty,"2203 South Promenade Boulevard, Rogers, AR, 72758",+1 479-631-0038,https://www.ulta.com/stores/rogers-ar-419,36.3087449,-94.1749671,,,n_5292329009,"shop=beauty, brand=Ulta Beauty"
"Gateway, AR",,retail,452210,TJ Maxx,,,,36.3088314,-94.176158,,,n_5292329011,"shop=department_store, brand=TJ Maxx"
"Gateway, AR",,retail,446120,Rouge Salon and Nail Spa,,,,36.3102015,-94.1799843,,,n_5292480473,shop=beauty
"Gateway, AR",,retail,446120,Spa 810,,,,36.2979138,-94.1861725,,,n_5292521587,shop=beauty
"Gateway, AR",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ar/rogers/rogers-0789.html,36.2957113,-94.1842786,,,n_5294603673,"shop=beauty, brand=European Wax Center"
"Gateway, AR",,retail,446120,Adella Nail Bar,,,,36.2956913,-94.1841778,,,n_5294603677,shop=beauty
"Gateway, AR",,retail,453110,SugarLily Floral Designs,,,,36.3338676,-94.159547,,,n_5300017938,shop=florist
"Gateway, AR",,retail,445110,Walmart Neighborhood Market,"906 Southwest Regional Airport Boulevard, Bentonville, AR, 72712",+1 479-268-7678,https://www.walmart.com/store/4686-bentonville-ar,36.337252,-94.223909,,,n_5315597955,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,445310,,,,,36.2830662,-94.1475655,,,n_7034591532,shop=alcohol
"Gateway, AR",,retail,445310,Macadoodles,,+1 479 717 2518,https://macadoodles.com/springdale/,36.1929826,-94.1842464,,,n_7108329155,shop=alcohol
"Gateway, AR",,retail,446120,,,,,36.2967952,-94.1875178,,,n_7115482240,shop=beauty
"Gateway, AR",,retail,445110,,,,,36.3105961,-94.1181197,,,n_7117486370,shop=supermarket
"Gateway, AR",,retail,445110,Walmart Neighborhood Market,"1400 North Walton Boulevard, Bentonville, AR, 72712",+1 479-268-9829,https://www.walmart.com/store/4376/bentonville-ar,36.3891104,-94.2193802,,,n_7575059535,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,445110,World Food,,,,36.3350122,-94.1947589,,,n_8026709285,shop=supermarket
"Gateway, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0405,36.3428173,-94.1846859,,,n_8200240543,"shop=convenience, brand=Kum & Go"
"Gateway, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rogers-ar-pharmacies/1749-w-walnut-st-rogers-ar-72756/storeid=10816,36.3345073,-94.143028,,,n_8232646591,"shop=chemist, brand=CVS Pharmacy"
"Gateway, AR",,retail,445120,Speedway,"601 East Emma Avenue, Springdale, AR, 72764",,,36.184544,-94.1243206,,,n_8925155298,"shop=convenience, brand=Speedway"
"Gateway, AR",,retail,445120,Worksman's Travel Center,,,https://www.workmanstravelcenters.com/,36.2552934,-94.1531203,,,n_9103413244,shop=convenience
"Gateway, AR",,retail,445120,,,,,36.2969679,-94.1854152,,,n_9975857556,shop=convenience
"Gateway, AR",,retail,446120,Pinnacle Nail Spa,"2204 Promenade Boulevard, Rogers, AR, 72758",479-202-5321,https://www.pinnaclehillspromenade.com/en/directory/pinnacle-nail-spa-26612.html,36.303214,-94.1788163,,,n_10121898792,shop=beauty
"Gateway, AR",,retail,445110,Aldi,"5001 Elm Springs Road, Springdale, AR, 72762",+1 855-955-2534,https://stores.aldi.us/ar/springdale/5001-elm-springs-road,36.1928508,-94.1855281,,,n_11826453039,"shop=supermarket, brand=ALDI"
"Gateway, AR",,retail,453991,White River Tobacco Co,"99 Spring Street, Eureka Springs, AR, 72632",+14792535350,,36.403915,-93.7381063,,,n_12285790354,shop=tobacco
"Gateway, AR",,retail,446120,Glam'd Nail Spa,,,,36.3571296,-94.2389995,,,n_12288873908,shop=beauty
"Gateway, AR",,retail,445292,Two Dumb Dames,"33 South Main Street, Eureka Springs, AR, 72632",+14792537268,https://www.twodumbdames.com/,36.4012142,-93.7384904,,,n_12744921484,shop=confectionery
"Gateway, AR",,retail,452210,Nelson's Eureka Springs,"37 Spring Street, Eureka Springs, AR, 72632",+14792536600,,36.4028717,-93.736792,,,n_12745093109,shop=department_store
"Gateway, AR",,retail,446120,Spa1905,"12 Spring Street, Eureka Springs, AR, 72632",+14792532796,https://www.spa1905.com/,36.4024309,-93.7371957,,,n_12745093110,shop=beauty
"Gateway, AR",,retail,446120,Suchness Spa,"95 Spring Street, Eureka Springs, AR, 72632",+14792532828,https://suchnessspa.com/,36.4037996,-93.7378965,,,n_12745093152,shop=beauty
"Gateway, AR",,retail,453110,Eureka & Company,"5 Center Street, Eureka Springs, AR, 72632",+14798563578,http://eurekaspringsfloral.com/,36.4023353,-93.7369099,,,n_12745164728,shop=florist
"Gateway, AR",,retail,445292,Ellen's Patisserie,"5 Spring Street, Eureka Springs, AR, 72632",+14792536597,,36.4019566,-93.7373816,,,n_12745164738,shop=chocolate
"Gateway, AR",,retail,445292,Rocket Fizz,"11 North Main Street, Eureka Springs, AR, 72632",,,36.4019752,-93.7368271,,,n_12745164794,"shop=confectionery, brand=Rocket Fizz"
"Gateway, AR",,retail,445110,Eureka Charcuterie,"50 North Main Street, Eureka Springs, AR, 72632",+14794454536,,36.4026539,-93.7361525,,,n_12745183602,shop=grocery
"Gateway, AR",,retail,445210,Carniceria Romero,"4408 W Walnut St , Rogers, AR 72756",,,36.333046,-94.1787949,,,n_12947665058,shop=butcher
"Gateway, AR",,retail,446120,Cellini Nail Lounge,,,,36.3618327,-94.1962785,,,n_13042497302,shop=beauty
"Gateway, AR",,retail,445110,Walmart Supercenter,"100 Commercial Drive, Pineville, MO, 64856",+1 417-226-5800,https://www.walmart.com/store/5261-pineville-mo,36.5078173,-94.2779026,,,w_81304142,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,445110,Walmart Supercenter,"4208 Pleasant Crossing Boulevard, Rogers, AR, 72758",+1 479-621-9769,https://www.walmart.com/store/5260-rogers-ar,36.2788957,-94.1512537,,,w_111783429,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,445310,Discount Smokes & Liquor,"22176 US Highway 71, Pineville, MO, 64856",,,36.4996238,-94.2691126,,,w_124905399,shop=alcohol
"Gateway, AR",,retail,445299,Braum's,1119 North Walton Boulevard,,,36.3854335,-94.2217973,,,w_124912299,"shop=dairy, amenity=fast_food, brand=Braum's"
"Gateway, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0402,36.2551768,-94.1543763,,,w_124952324,"shop=convenience, brand=Kum & Go"
"Gateway, AR",,retail,445110,Gourmet Eureka,"7 Center Street, Eureka Springs, AR, 72632",,,36.4024922,-93.7366538,,,w_160117277,shop=grocery
"Gateway, AR",,retail,445110,Walmart Supercenter,"2110 West Walnut Street, Rogers, AR, 72756",+1 479-636-3222,https://www.walmart.com/store/1-rogers-ar,36.3312271,-94.1489783,,,w_209710787,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,445110,Walmart Neighborhood Market,"838 West Walnut Street, Rogers, AR, 72756",+1 479-202-7198,https://www.walmart.com/store/3654-rogers-ar,36.3324599,-94.1265982,,,w_209711064,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,445110,Walmart Neighborhood Market,"3510 Southeast 14th Street, Bentonville, AR, 72712",+1 479-621-6450,https://www.walmart.com/store/2741-bentonville-ar,36.3542659,-94.1710646,,,w_210857397,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,445110,Walmart Supercenter,"406 South Walton Boulevard, Bentonville, AR, 72712",+1 479-273-0060,https://www.walmart.com/store/100-bentonville-ar,36.3681821,-94.2249403,,,w_211510144,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,452210,Dillard's,"2101 Promenade Boulevard, Rogers, AR, 72758",+1 479-936-7984,https://www.dillards.com/stores/arkansas/pinnacle-hills-promenade-rogers/0408,36.3064485,-94.1771632,,,w_223584654,"shop=department_store, brand=Dillard's"
"Gateway, AR",,retail,452319,Dollar General,"1760 Forest Hills Boulevard, Bella Vista, AR, 72715",,https://www.dollargeneral.com/store-directory/ar/bella-vista/5712,36.4638411,-94.3023437,,,w_246302710,"shop=variety_store, brand=Dollar General"
"Gateway, AR",,retail,445110,Allen's Food Market,60 Sugar Creek Center,,,36.4404415,-94.2360138,,,w_246572170,shop=supermarket
"Gateway, AR",,retail,445120,,1307 West Hudson Road,,,36.3559019,-94.1351729,,,w_260559539,shop=convenience
"Gateway, AR",,retail,445120,,,,,36.355626,-94.1169933,,,w_260559732,shop=convenience
"Gateway, AR",,retail,452210,Target,"2404 Promenade Boulevard, Rogers, AR, 72758-9080",+1 479-986-1100,https://www.target.com/sl/rogers/2498,36.2993588,-94.1727959,,,w_342650785,"shop=department_store, brand=Target"
"Gateway, AR",,retail,445110,Harps,1211 North Walton Boulevard,,,36.3869443,-94.2225004,,,w_457903006,"shop=supermarket, brand=Harps"
"Gateway, AR",,retail,445110,Harps,715 North 2nd Street,,,36.3394906,-94.1158408,,,w_487759021,"shop=supermarket, brand=Harps"
"Gateway, AR",,retail,445110,Walmart Neighborhood Market,"1800 East Centerton Boulevard, Bentonville, AR, 72712",+1 479-795-4100,https://www.walmart.com/store/6953-centerton-ar,36.3588923,-94.2530591,,,w_495337661,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0412,36.336901,-94.2535283,,,w_495337664,"shop=convenience, brand=Kum & Go"
"Gateway, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0416,36.3635312,-94.1976581,,,w_495337682,"shop=convenience, brand=Kum & Go"
"Gateway, AR",,retail,445310,Spiritueux Wine & Liquors,,,,36.3123372,-94.1718656,,,w_507081382,shop=alcohol
"Gateway, AR",,retail,445110,Walmart Neighborhood Market,"205 North Main Street, Bentonville, AR, 72712",+1 479-268-9244,https://www.walmart.com/store/3164-bentonville-ar,36.3736965,-94.2091858,,,w_533179978,"shop=supermarket, brand=Walmart, operator=Wal-Mart Stores, Inc."
"Gateway, AR",,retail,445110,Walmart Neighborhood Market,"1703 East Central Avenue, Bentonville, AR, 72712",+1 479-418-0227,https://www.walmart.com/store/2686/bentonville-ar,36.372262,-94.1890175,,,w_533182187,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,445120,Walmart,"4206 Pleasant Crossing Boulevard, Rogers, AR, 72758",,https://www.walmart.com/store/241-rogers-ar,36.2806732,-94.1514985,,,w_637655499,"shop=convenience, brand=Walmart"
"Gateway, AR",,retail,445292,KYYA Chocolate,,,,36.3727842,-94.2090916,,,w_642707241,shop=chocolate
"Gateway, AR",,retail,445110,Walmart Neighborhood Market,"1819 South 8th Street, Rogers, AR, 72756",+1 479-633-0772,https://www.walmart.com/store/3479-rogers-ar,36.3132619,-94.1242551,,,w_674341856,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,445110,Walmart Neighborhood Market,"240;400 Slack Street, Pea Ridge, AR, 72751",+1 479-451-9002,https://www.walmart.com/store/6971/pea-ridge-ar,36.4433099,-94.1191731,,,w_675330056,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,445110,Walmart Supercenter,"1401 Old Exeter Road, Cassville, MO, 65625",+1 417-847-3138,https://www.walmart.com/store/914-cassville-mo,36.6770519,-93.8897673,,,w_679276754,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,452319,Route 62 General Store,,,,36.3915018,-93.7311417,,,w_707861460,shop=general
"Gateway, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/eureka-springs/7299,36.3904477,-93.7185389,,,w_707864285,"shop=variety_store, brand=Dollar General"
"Gateway, AR",,retail,445310,Booze Brothers,,,,36.3918962,-93.7380204,,,w_709649896,shop=alcohol
"Gateway, AR",,retail,453991,Tobacco Outlet,"623 East Robinson Avenue, Springdale, 72764",,,36.1666608,-94.1254071,,,w_744505854,shop=tobacco
"Gateway, AR",,retail,445120,Woodridge Estates Sierra Market,"2103 Powell Street, Springdale, 72764",,,36.165117,-94.125447,,,w_744505913,shop=convenience
"Gateway, AR",,retail,445110,Walmart Neighborhood Market,"3553 East Robinson Avenue, Springdale, AR, 72764",+1 479-750-4683,https://www.walmart.com/store/5738-springdale-ar,36.1641511,-94.0917089,,,w_747469526,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,452319,Dollar General,"Rocky Comfort, MO, 64861",,https://www.dollargeneral.com/store-directory/mo/rocky-comfort/15781,36.7497688,-94.0601396,,,w_751911399,"shop=variety_store, brand=Dollar General"
"Gateway, AR",,retail,445110,10Box Cost Plus,"1101 South Thompson Street, Springdale, 72764",,,36.173657,-94.1380518,,,w_755707891,shop=supermarket
"Gateway, AR",,retail,445120,EZ Mart,"320 East Robinson Avenue, Springdale, 72764",,,36.1675234,-94.1299306,,,w_755708393,shop=convenience
"Gateway, AR",,retail,453110,Organic Creations at Country Gardens,"209 West Emma Avenue, Springdale, 72764",+1-479-756-5531,http://www.organiccreations.com,36.1847656,-94.1330074,,,w_775582814,shop=florist
"Gateway, AR",,retail,445299,Braum's,"907 South Thompson Street, Springdale, 72764",+1 479 751 7846,https://www.braums.com/store/907-s-thompson-st-springdale-ar/,36.1765527,-94.1383638,,,w_775583566,"shop=dairy, amenity=fast_food, brand=Braum's"
"Gateway, AR",,retail,452319,Dollar Tree,4321 Pleasant Crossing Boulevard,,https://www.dollartree.com/locations/ar/rogers/7877/,36.2803838,-94.1473607,,,w_791508056,"shop=variety_store, brand=Dollar Tree"
"Gateway, AR",,retail,452210,Burlington,"4325 Pleasant Crossing Boulevard, Rogers, AR, 72758",+1 479-246-0165,https://stores.burlington.com/ar/rogers/961,36.2811723,-94.148763,,,w_791508058,"shop=department_store, brand=Burlington"
"Gateway, AR",,retail,446120,,,,,36.2812516,-94.1493372,,,w_791508060,shop=beauty
"Gateway, AR",,retail,452210,Ross,"4329 Pleasant Crossing Boulevard, Rogers, AR, 72758",+1 479-246-0819,,36.2815437,-94.1496588,,,w_791508061,"shop=department_store, brand=Ross"
"Gateway, AR",,retail,446110,Walgreens,"2503 West Pleasant Grove Road, Rogers, AR, 72758",,https://www.walgreens.com/locator/walgreens-2503+w+pleasant+grove+rd-rogers-ar-72758/id=9813,36.283875,-94.151087,,,w_791510719,"shop=chemist, brand=Walgreens"
"Gateway, AR",,retail,445120,,"500 South Thompson Street, Springdale, 72764",,,36.181091,-94.139556,,,w_796282853,shop=convenience
"Gateway, AR",,retail,445110,Walmart Supercenter,"4870 Elm Springs Road, Springdale, AR, 72762",+1 479-306-7025,https://www.walmart.com/store/4108-springdale-ar,36.1961571,-94.1839164,,,w_813701394,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,445120,Kum & Go,"4251 Elm Springs Road, Springdale, AR, 72762",+1 479 756 6745,https://www.kumandgo.com/location/0400/,36.1925528,-94.1769112,,,w_813701428,shop=convenience
"Gateway, AR",,retail,445310,Last Chance Liquors,"4256 Elm Springs Road, Springdale, AR, 72762",+1 479 750 1234,https://www.facebook.com/Last-Chance-Liquors-665071326923124/,36.1936039,-94.1769879,,,w_813701437,shop=alcohol
"Gateway, AR",,retail,452210,Belk,503 North 46th Street,,,36.339135,-94.1765444,,,w_827256941,"shop=department_store, brand=Belk"
"Gateway, AR",,retail,452210,Ross,"481 North 46th Street, Rogers, AR, 72756",+1 479-631-0187,,36.3385343,-94.1767878,,,w_827256942,"shop=department_store, brand=Ross"
"Gateway, AR",,retail,452319,Dollar Tree,475 North 46th Street,,https://www.dollartree.com/locations/ar/rogers/8806/,36.3382381,-94.1769641,,,w_827256943,"shop=variety_store, brand=Dollar Tree"
"Gateway, AR",,retail,452210,Kohl's,"301 North 46th Street, Rogers, AR, 72756",+1 479-636-8809,https://www.kohls.com/stores/ar/rogers-457.shtml,36.3374897,-94.1767549,,,w_827256945,"shop=department_store, brand=Kohl's, operator=Kohl's Rogers-AR"
"Gateway, AR",,retail,452319,Dollar General,"2108 West Huntsville Avenue, Springdale, AR, 72762",,https://www.dollargeneral.com/store-directory/ar/springdale/13293,36.1897098,-94.1585152,,,w_831545929,"shop=variety_store, brand=Dollar General"
"Gateway, AR",,retail,445120,Kum & Go,"1010 North Thompson Street, Springdale, 72764",,https://www.kumandgo.com/store-locator?details=0383,36.1951737,-94.1391014,,,w_834053515,"shop=convenience, brand=Kum & Go"
"Gateway, AR",,retail,445120,Kum & Go,"500 North Old Missouri Road, Springdale, 72764",,https://www.kumandgo.com/store-locator?details=0406,36.1886599,-94.1170263,,,w_835311518,"shop=convenience, brand=Kum & Go"
"Gateway, AR",,retail,445110,Harps,"1308 North Thompson Street, Springdale, 72764",,,36.197351,-94.1394999,,,w_863383800,"shop=supermarket, brand=Harps"
"Gateway, AR",,retail,445110,Harps,"1300 North Thompson Street, Springdale, 72764",,,36.1963856,-94.1399743,,,w_863383842,shop=supermarket
"Gateway, AR",,retail,445110,Harps,"916 West Monroe Avenue, Lowell, AR, 72745",+1 479-751-3514,https://www.harpsfood.com/StoreLocator/Store/?L=228,36.2564495,-94.1557014,,,w_931892397,"shop=supermarket, brand=Harps"
"Gateway, AR",,retail,445110,ALDI,1316 West Walnut Street,+1 855-955-2534,https://stores.aldi.us/ar/rogers/1316-west-walnut,36.3331215,-94.1359278,,,w_934742221,"shop=supermarket, brand=ALDI"
"Gateway, AR",,retail,445110,ALDI,"1006 Southwest 14th Street, Bentonville, AR, 72712",+1 855-955-2534,https://stores.aldi.us/ar/bentonville/1006-sw-14th-street,36.3577791,-94.224126,,,w_934747545,"shop=supermarket, brand=ALDI"
"Gateway, AR",,retail,445120,,,,,36.3551045,-94.1524195,,,w_954012284,shop=convenience
"Gateway, AR",,retail,445120,EZ Mart,,,,36.3110454,-94.1166927,,,w_989388639,shop=convenience
"Gateway, AR",,retail,445110,Sugar Creek Center,"30 Sugar Creek Center, Bella Vista, AR, 72714",,,36.4400218,-94.2360138,,,w_1002820594,shop=supermarket
"Gateway, AR",,retail,452319,Dollar General,"Main Street, Seligman, MO",,https://www.dollargeneral.com/store-directory/mo/seligman/7759,36.5288266,-93.9378934,,,w_1060132541,"shop=variety_store, brand=Dollar General"
"Gateway, AR",,retail,445110,Harps,"mo 112, Seligman, MO",,,36.5289527,-93.9355304,,,w_1060132851,"shop=supermarket, brand=Harps"
"Gateway, AR",,retail,445120,,4451 North Thompson Street,,,36.2243965,-94.136606,,,w_1076219696,shop=convenience
"Gateway, AR",,retail,452319,Dollar Tree,"1015 Old Exeter Road, Cassville, MO, 65625",,https://www.dollartree.com/locations/mo/cassville/6069/,36.677162,-93.8867781,,,w_1095750412,"shop=variety_store, brand=Dollar Tree"
"Gateway, AR",,retail,445110,Cook's Natural Food Market,"726 West Walnut Street, Rogers, AR, 72756",,,36.3331071,-94.1248216,,,w_1172228154,shop=supermarket
"Gateway, AR",,retail,445120,Walmart,"1300 South Walton Boulevard, Bentonville, AR, 72712",+1-479-271-2209,https://www.walmart.com/store/7368-bentonville-ar,36.3574826,-94.2146951,,,w_1177911986,"shop=convenience, brand=Walmart, operator=Walmart"
"Gateway, AR",,retail,452319,Dollar Tree,"110 Gordon Hollow Road, Pineville, MO, 64856",,https://www.dollartree.com/locations/mo/jane/7403/,36.5078217,-94.2829581,,,w_1201415873,"shop=variety_store, brand=Dollar Tree"
"Gateway, AR",,retail,452319,Dollar General,"149 Barris Lane, Pea Ridge, AR, 72751",,https://www.dollargeneral.com/store-directory/ar/pea-ridge/3561,36.4418459,-94.1244069,,,w_1204804989,"shop=variety_store, brand=Dollar General"
"Gateway, AR",,retail,452319,Dollar General,"2525 Northeast Hudson Road, Rogers, AR, 72756",,https://www.dollargeneral.com/store-directory/ar/rogers/1981,36.355339,-94.1142813,,,w_1205025783,"shop=variety_store, brand=Dollar General"
"Gateway, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/rogers/12272,36.3391394,-94.0690344,,,w_1205266666,"shop=variety_store, brand=Dollar General"
"Gateway, AR",,retail,445120,,,,,36.2822617,-94.13114,,,w_1224792018,shop=convenience
"Gateway, AR",,retail,445120,,,,,36.2547078,-94.137456,,,w_1225199636,shop=convenience
"Gateway, AR",,retail,445120,Casey's General Store,"33 Main Street, Cassville, 65625",,,36.671782,-93.8757701,,,w_1230546697,"shop=convenience, brand=Casey's General Store"
