Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Greenfield, CA",,retail,445120,Valero,,,,36.5033741,-121.4415404,,,n_8780601755,"shop=convenience, brand=Valero"
"Greenfield, CA",,retail,445310,Chualar Market,,,,36.5706734,-121.5185506,,,n_8784734111,shop=alcohol
"Greenfield, CA",,retail,445110,Patton's Market,,,,36.5703799,-121.5182445,,,n_8784734120,shop=supermarket
"Greenfield, CA",,retail,445110,Amigos Market,,,,36.5695511,-121.5171442,,,n_8784788362,shop=supermarket
"Greenfield, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/greenfield/650-walnut-avenue.html,36.3287695,-121.2468884,,,n_8794119301,"shop=chemist, brand=Rite Aid"
"Greenfield, CA",,retail,452210,Satisfashion,,,,36.3294887,-121.2468334,,,n_8794119304,shop=department_store
"Greenfield, CA",,retail,445120,Oak Avenue Minimart,,,,36.323979,-121.2371355,,,n_8797508427,shop=convenience
"Greenfield, CA",,retail,452319,Dollar General,"326 El Camino Real, Greenfield, CA, 93927",,https://www.dollargeneral.com/store-directory/ca/greenfield/17815,36.3234411,-121.2451101,,,n_9738075183,"shop=variety_store, brand=Dollar General"
"Greenfield, CA",,retail,445120,ExtraMile,,,,36.4296255,-121.3341508,,,n_11829287601,"shop=convenience, brand=ExtraMile"
"Greenfield, CA",,retail,445110,Foods Co,,,,36.4142102,-121.3198797,,,w_183059732,"shop=supermarket, brand=Foods Co"
"Greenfield, CA",,retail,452319,Ringer's General Store,,,,36.3991783,-121.6528059,,,w_192763317,shop=general
"Greenfield, CA",,retail,445110,Safeway,"530 Canal Street, King City, CA, 93930",+1 831-385-7820,https://local.safeway.com/safeway/ca/king-city/530-canal-st.html,36.2044588,-121.1332908,,,w_247252993,"shop=supermarket, brand=Safeway"
"Greenfield, CA",,retail,445120,Shell,"601 Canal Street, King City",,,36.202463,-121.1287866,,,w_253921022,"shop=convenience, amenity=fuel, brand=Shell"
"Greenfield, CA",,retail,445120,Bingo Market,,,,36.425167,-121.3234299,,,w_254687366,shop=convenience
"Greenfield, CA",,retail,452319,Greenfield Dollar Store,,,,36.3182002,-121.2414468,,,w_257307970,shop=variety_store
"Greenfield, CA",,retail,445120,,,,,36.1923492,-121.1445238,,,w_326493741,shop=convenience
"Greenfield, CA",,retail,445120,,,,,36.5233102,-121.4647102,,,w_395930038,shop=convenience
"Greenfield, CA",,retail,445120,ExtraMile,"1137 Broadway Street, King City, CA, 93930",(831) 386-0341,,36.2050419,-121.1374188,,,w_496334780,"shop=convenience, brand=ExtraMile"
"Greenfield, CA",,retail,453110,The Garden House,,,,36.2021176,-121.1294042,,,w_585544046,shop=florist
"Greenfield, CA",,retail,445120,ampm,,,,36.2030865,-121.1377341,,,w_587600136,"shop=convenience, brand=ampm"
"Greenfield, CA",,retail,445120,Chevron,,,,36.2033403,-121.1352692,,,w_812803863,"shop=convenience, brand=Chevron"
"Greenfield, CA",,retail,445110,El Pueblo Market,"315 Broadway Street, King City, CA, 93930",(831) 385-5948,elpueblomarket.net,36.2124467,-121.1267022,,,w_957020433,shop=supermarket
"Greenfield, CA",,retail,445120,ampm,"359 Walnut Avenue, Greenfield, CA, 93927",,,36.3305447,-121.2411461,,,w_974874377,"shop=convenience, brand=ampm"
"Greenfield, CA",,retail,445110,La Barata Carniceria,"217 Broadway Street, King City, CA, 93930",(831) 385-8873,,36.212969,-121.1255212,,,w_1309163943,shop=supermarket
"Greenfield, CA",,retail,445310,San Lorenzo Liquors,"200 Broadway Street, King City, CA, 93930",(831) 385-3219,,36.2133594,-121.1259654,,,w_1309163952,shop=alcohol
"Greenfield, CA",,retail,445110,Filete De Oro,"420 Broadway Street, King City, CA, 93930",,,36.2120117,-121.1286269,,,w_1368028557,shop=supermarket
"Greenfield, CA",,retail,445120,7-Eleven,"801 Broadway Street, King City, CA, 93930",,,36.2080275,-121.1333154,,,w_1368457567,"shop=convenience, brand=7-Eleven"
"Greenfield, CA",,retail,445110,La Princesa Market,,,,36.2104061,-121.131464,,,w_1371029565,shop=supermarket
"Greenfield, CA",,retail,445110,Prime Time Nutrition,,,,36.2106184,-121.131632,,,w_1371029566,shop=supermarket
"Greenfield, CA",,retail,452319,Dollar Tree,,,,36.2051378,-121.1323231,,,w_1414347419,"shop=variety_store, brand=Dollar Tree"
"Greenfield, CA",,retail,446120,Nancy Nails,,,,36.2045192,-121.1305885,,,w_1414575455,shop=beauty
"Greenfield, CA",,retail,446120,,,,,36.2079697,-121.1334289,,,w_1414802997,shop=beauty
"Greenfield, CA",,retail,446120,Revive House of Beauty,,,,36.2141351,-121.1245374,,,w_1419735815,shop=beauty
