Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Tubac, AZ",,retail,452210,Coppel,"256 Avenida de los Nogales, Nogales, SO, 84090",+52  631-209-0966,https://www.coppel.com/ubicacion-de-tiendas-coppel/sonora/nogales/coppel-san-antonio-ii,31.2735937,-110.9304062,,,n_11121046445,"shop=department_store, brand=Coppel"
"Tubac, AZ",,retail,445110,Super del Norte,,,,31.2737884,-110.9307103,,,n_11121046447,"shop=supermarket, brand=Super del Norte"
"Tubac, AZ",,retail,452210,Woolworth,"45 Boulevard El Greco, Nogales, SO",+52 800 375 5260,https://www.delsol.com.mx/,31.2908931,-110.9399806,,,n_12599089447,"shop=department_store, brand=Del Sol"
"Tubac, AZ",,retail,452210,Liverpool,"45 Boulevard El Greco, Nogales, SO, 84066",+52 631 104 3792,https://www.liverpool.com.mx,31.2904691,-110.9398057,,,n_12599089452,"shop=department_store, brand=Liverpool"
"Tubac, AZ",,retail,445120,Tencha's,,,,31.3321999,-110.945626,,,n_12628468403,shop=convenience
"Tubac, AZ",,retail,446120,Beauty Bar by J. S.,"31 Avenida Alvaro Obregon, Nogales",+52 631 110 8145,,31.3322815,-110.945614,,,n_12628468406,shop=beauty
"Tubac, AZ",,retail,446120,Sarai,,,,31.3274807,-110.9452921,,,n_12628468412,shop=beauty
"Tubac, AZ",,retail,445120,Oxxo,,,,31.3268003,-110.9471045,,,n_12628468416,"shop=convenience, brand=Oxxo"
"Tubac, AZ",,retail,446120,Salon Charlotte,"84 Calle Vázquez, Nogales, SO",+52 631 303 1694,,31.327753,-110.945241,,,n_12628468430,shop=beauty
"Tubac, AZ",,retail,445120,Oxxo,,,,31.328589,-110.9448947,,,n_12628468433,"shop=convenience, brand=Oxxo"
"Tubac, AZ",,retail,453110,Floreria Jessica,"202 Calle Aguirre, Heroica Nogales, SO",+52 631 101 3808,https://floreriajessica.com/,31.3285156,-110.9459561,,,n_12629265344,shop=florist
"Tubac, AZ",,retail,445120,Lunfat,,,,31.3281176,-110.9458964,,,n_12629265346,shop=convenience
"Tubac, AZ",,retail,445110,AhorraMart,,,,31.325434,-110.9468571,,,n_12629265350,shop=supermarket
"Tubac, AZ",,retail,446120,,,,,31.3278071,-110.945904,,,n_12629265359,shop=perfumery
"Tubac, AZ",,retail,446120,Butterfly,,+52 631 312 0856,,31.3281725,-110.945653,,,n_12629265360,shop=beauty
"Tubac, AZ",,retail,446110,CVS Pharmacy,"240 West Continental Road, Green Valley, AZ, 85622",+1 520-625-7286,https://www.cvs.com/store-locator/green-valley-az-pharmacies/240-w-continental-rd-green-valley-az-85622/storeid=9254,31.8533709,-110.9955293,,,n_12630748930,"shop=chemist, brand=CVS Pharmacy"
"Tubac, AZ",,retail,452319,Super Sale Bin Store,"115 West Esperanza Boulevard, Green Valley, AZ",,,31.8683738,-110.9924958,,,n_13074160935,shop=variety_store
"Tubac, AZ",,retail,445120,,,,,31.4309097,-110.9620041,,,w_226827511,shop=convenience
"Tubac, AZ",,retail,452319,Sonoita Mercantile,"3235 Highway 82, Elgin, AZ, 85611",,,31.678631,-110.6554862,,,w_280794462,shop=general
"Tubac, AZ",,retail,452319,Sonoita Mini Mart,"3160 Highway 83, Sonoita, AZ, 85637",,,31.6788022,-110.6561018,,,w_342833741,shop=general
"Tubac, AZ",,retail,445110,Fry's Marketplace,"15950 South Rancho Sahuarita Boulevard, Sahuarita, AZ, 85629",+1 520-648-7700,https://www.frysfood.com/stores/details/660/00679,31.960397,-110.9860161,,,w_376123944,"shop=supermarket, brand=Fry's Food and Drug, operator=Kroger"
"Tubac, AZ",,retail,445110,Walmart Supercenter,"18680 South Nogales Highway, Green Valley, AZ, 85614",+1 520-625-3808,https://www.walmart.com/store/1411-green-valley-az,31.9121657,-110.9826093,,,w_387651504,"shop=supermarket, brand=Walmart, operator=Walmart"
"Tubac, AZ",,retail,452319,UETA Duty Free,"21 North Terrace Avenue, Nogales, AZ, 85621",+1 520-287-2741,https://ueta.com/locations/location/nogales-21-north-terrace-avenue,31.333412,-110.9429555,,,w_397702586,shop=variety_store
"Tubac, AZ",,retail,445120,Shell,"80 East Esperanza Boulevard, Green Valley, AZ, 85614-2420",+1 520-625-6839,https://find.shell.com/us/fuel/10006250-80-e-esperanza-blvd,31.8698411,-110.9891921,,,w_409489019,"shop=convenience, brand=Shell, operator=Shell"
"Tubac, AZ",,retail,452210,Walmart,"47 Boulevard El Greco, Nogales, SO, 84066",,,31.2892777,-110.94162,,,w_414746393,"shop=department_store, brand=Walmart"
"Tubac, AZ",,retail,452210,Ross,"340 West Mariposa Road, Nogales, AZ, 85621",+1 520-377-2780,,31.3682739,-110.9374303,,,w_439633738,"shop=department_store, brand=Ross"
"Tubac, AZ",,retail,445110,Soriana Híper,"2700 Periférico Luis Donaldo Colosio Murrieta, Heroica Nogales, SO, 84065",,,31.2903946,-110.9462138,,,w_477968341,"shop=supermarket, brand=Soriana"
"Tubac, AZ",,retail,445110,Bodega Aurrera,"320 Calle Las Chimeneas, Nogales, SO",,,31.2898162,-110.9615663,,,w_477968349,"shop=supermarket, brand=Bodega Aurrera"
"Tubac, AZ",,retail,445110,Walmart Supercenter,"100 West White Park Drive, Nogales, AZ, 85621",+1 520-281-4974,https://www.walmart.com/store/1324-nogales-az,31.3602985,-110.9324271,,,w_478952881,"shop=supermarket, brand=Walmart, operator=Walmart"
"Tubac, AZ",,retail,452210,JCPenney,"220 West Mariposa Road, Nogales, AZ, 85621",+1 520-281-4891,https://www.jcpenney.com/locations/az/nogales/clothing-stores-nogales-az-1052.html,31.3683696,-110.933578,,,w_478952885,"shop=department_store, brand=JCPenney"
"Tubac, AZ",,retail,445110,Supermercado Ley San Miguel,"220 Avenida de los Nogales, Nogales, SO, 84090",+52 631 209 5245,,31.2752422,-110.9299022,,,w_515724117,shop=supermarket
"Tubac, AZ",,retail,446110,Walgreens,"1959 North Grand Avenue, Nogales, AZ, 85621",+1 520-281-4398,https://www.walgreens.com/locator/walgreens-1959+n+grand+ave-nogales-az-85621/id=7623,31.3680957,-110.9317501,,,w_549981065,"shop=chemist, brand=Walgreens"
"Tubac, AZ",,retail,445110,Ley,,,,31.2913383,-110.9383871,,,w_552517510,shop=supermarket
"Tubac, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50YZY,31.2830155,-110.9385159,,,w_552517522,"shop=convenience, brand=Oxxo"
"Tubac, AZ",,retail,445110,Economax,,,,31.2794121,-110.9393716,,,w_552517525,shop=supermarket
"Tubac, AZ",,retail,445110,Food City,"450 North Grand Court Plaza, Nogales, AZ, 85621",+1 520-287-4675,https://www.mifoodcity.com/store/60,31.3390382,-110.9373115,,,w_587065268,"shop=supermarket, brand=Food City"
"Tubac, AZ",,retail,445110,Northern Valley Produce,,,,31.3443208,-110.9432026,,,w_587070156,shop=supermarket
"Tubac, AZ",,retail,445110,Via Brokerage,,,,31.3447081,-110.9426071,,,w_587070157,shop=supermarket
"Tubac, AZ",,retail,445110,Quality Experience Produce,,,,31.3448292,-110.9426431,,,w_587070158,shop=supermarket
"Tubac, AZ",,retail,446120,Armstrong Mc Call Beauty Supply,,,,31.3404933,-110.9375682,,,w_587075590,shop=cosmetics
"Tubac, AZ",,retail,445120,Fry's Gas Station,,,,31.958668,-110.9812804,,,w_740818140,shop=convenience
"Tubac, AZ",,retail,445120,Speedway,"795 West Sahuarita Road, Sahuarita, AZ, 85629",,https://www.speedway.com/locations/AZ/Sahuarita/795-W-Via-Rancho-Sahuarita,31.9572196,-110.9825193,,,w_740818143,"shop=convenience, brand=Speedway"
"Tubac, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50OOJ,31.2983364,-110.9422204,,,w_743464144,"shop=convenience, brand=Oxxo"
"Tubac, AZ",,retail,452210,Coppel,"1770 Avenida Álvaro Obregón, Nogales, SO, 84066",+52  631-313-3444,https://www.coppel.com/ubicacion-de-tiendas-coppel/sonora/nogales/coppel-obregon-iii,31.3007983,-110.9390997,,,w_744779845,"shop=department_store, brand=Coppel"
"Tubac, AZ",,retail,452210,Coppel,,,,31.291115,-110.9457991,,,w_744779846,"shop=department_store, brand=Coppel"
"Tubac, AZ",,retail,445210,,,,,31.2907436,-110.9429229,,,w_755580983,shop=butcher
"Tubac, AZ",,retail,445120,Oxxo,,,,31.2647403,-110.9646678,,,w_759234726,"shop=convenience, brand=Oxxo"
"Tubac, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50YJU,31.2644266,-110.9485193,,,w_759236022,"shop=convenience, brand=Oxxo"
"Tubac, AZ",,retail,445120,Oxxo,,,,31.3027483,-110.9393769,,,w_760082021,"shop=convenience, brand=Oxxo"
"Tubac, AZ",,retail,452210,Bealls,"18743 South Nogales Highway, Sahuarita, AZ, 85614",+1 520-399-9587,https://stores.bealls.com/az/sahuarita/18743-s-nogales-highway,31.9092109,-110.9790629,,,w_776453294,"shop=department_store, brand=Bealls"
"Tubac, AZ",,retail,445110,Safeway,"260 West Continental Road, Green Valley, AZ, 85622",+1 520-625-7283,https://local.safeway.com/safeway/az/green-valley/260-w-continental-rd.html,31.8527736,-110.9966386,,,w_819698604,"shop=supermarket, brand=Safeway"
"Tubac, AZ",,retail,446110,Walgreens,"375 West Continental Road, Green Valley, AZ, 85622",+1 520-648-2320,https://www.walgreens.com/locator/walgreens-375+w+continental+rd-green+valley-az-85622/id=5312,31.851598,-110.9986209,,,w_819698605,"shop=chemist, brand=Walgreens"
"Tubac, AZ",,retail,445120,Oxxo,,,,31.2945834,-110.9488431,,,w_931891570,"shop=convenience, brand=Oxxo"
"Tubac, AZ",,retail,452210,Marshalls,"300 West Mariposa Road, Nogales, AZ, 85621",+1 520-375-6529,https://www.marshalls.com/us/store/stores/Nogales-AZ-85621/1398/aboutstore,31.3685221,-110.936622,,,w_982378260,"shop=department_store, brand=Marshalls"
"Tubac, AZ",,retail,445120,Oxxo,,,,31.3061796,-110.9421851,,,w_984796083,"shop=convenience, brand=Oxxo"
"Tubac, AZ",,retail,445120,Circle K,"360 East Patagonia Highway, Nogales, AZ, 85621",,,31.3530558,-110.9209159,,,w_999276359,"shop=convenience, brand=Circle K"
"Tubac, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50NGR,31.2912633,-110.9399065,,,w_1009217211,"shop=convenience, brand=Oxxo"
"Tubac, AZ",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=505J8,31.3015491,-110.9478546,,,w_1009217212,"shop=convenience, brand=Oxxo"
"Tubac, AZ",,retail,445120,Abarrey,"630 Calle Hermosillo, Heroica Nogales, SO, 84063",,,31.298076,-110.9509063,,,w_1009217219,shop=convenience
"Tubac, AZ",,retail,452210,Sears Hometown,,,,31.3547559,-110.9294049,,,w_1022676309,"shop=department_store, brand=Sears Hometown"
"Tubac, AZ",,retail,445120,Red Mountian Foods,"347 McKeown Avenue, Patagonia, AZ, 85624",,,31.5393251,-110.7543307,,,w_1041082792,shop=convenience
"Tubac, AZ",,retail,445120,Oxxo,"440 Calle Reforma, Nogales, SO",,https://www.sucursales24.com.mx/nogales/oxxo/c-reforma-440-17/,31.3284012,-110.9583976,,,w_1058425760,"shop=convenience, brand=Oxxo"
"Tubac, AZ",,retail,452319,Dollar General,"3165 Highway 83, Elgin, AZ, 85611",,https://www.dollargeneral.com/store-directory/az/sonoita/17334,31.6801636,-110.6550248,,,w_1071393804,"shop=variety_store, brand=Dollar General"
"Tubac, AZ",,retail,445110,Sprouts Farmers Market,"18755 South Nogales Highway, Green Valley, AZ, 85614",+1 520-729-3370,https://www.sprouts.com/store/az/green-valley/sahuarita/,31.9085047,-110.9790392,,,w_1075645504,"shop=supermarket, brand=Sprouts Farmers Market"
"Tubac, AZ",,retail,445120,,,,,31.8276095,-111.0132092,,,w_1076177673,shop=convenience
"Tubac, AZ",,retail,446110,,,,,31.9121783,-110.9794094,,,w_1086321994,shop=chemist
"Tubac, AZ",,retail,445110,Safeway,"1305 West Duval Mine Road, Green Valley, AZ, 85614",+1 520-648-2847,https://local.safeway.com/safeway/az/sahuarita/1305-w-duval-mine-rd.html,31.9009547,-110.9925528,,,w_1086564772,"shop=supermarket, brand=Safeway"
"Tubac, AZ",,retail,446110,Walgreens,"313 West Esperanza Boulevard, Green Valley, AZ, 85614",+1 520-648-2417,https://www.walgreens.com/locator/Walgreens-313+W+ESPERANZA+BLVD-GREEN+VALLEY-AZ-85614/id=2232,31.8697131,-110.9960829,,,w_1131709928,"shop=chemist, brand=Walgreens"
"Tubac, AZ",,retail,445120,Circle K,"1680 Shell Loop, Nogales, AZ, 85621",,,31.3646425,-110.9486298,,,w_1232091394,"shop=convenience, brand=Circle K"
"Tubac, AZ",,retail,445120,MiniSuper ChulaVista,"Doctor Alejandro Silva H., Nogales, 84830",,,31.3191676,-110.9487278,,,w_1237587479,shop=convenience
"Tubac, AZ",,retail,445120,Royal Road Market,,,,31.3620584,-110.906476,,,w_1242326283,shop=convenience
"Tubac, AZ",,retail,453110,Los Girasaroles,,,,31.3504773,-110.9273598,,,w_1290081695,shop=florist
"Tubac, AZ",,retail,445120,Oxxo,,,,31.2819627,-110.9623158,,,w_1375377898,"shop=convenience, brand=Oxxo"
"Tubac, AZ",,retail,445110,,,,,31.2856996,-110.9632857,,,w_1375377902,shop=supermarket
"Tubac, AZ",,retail,446110,,,,,31.2852257,-110.9629709,,,w_1375377903,shop=chemist
