Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bradley, CA",,retail,445110,Albertsons,"189 Niblick Road, Paso Robles, CA, 93446",+1 805-237-1626,https://local.albertsons.com/ca/paso-robles/189-niblick-rd.html,35.616678,-120.68083,,,n_1816864888,"shop=supermarket, brand=Albertsons"
"Bradley, CA",,retail,452210,Kohl's,"100 Niblick Road, Paso Robles, CA, 93446",+1 805-226-7570,https://www.kohls.com/stores/ca/pasorobles-960.shtml,35.6141456,-120.6848279,,,n_1816864891,"shop=department_store, brand=Kohl's"
"Bradley, CA",,retail,452210,Walmart,"180 Niblick Road, Paso Robles, CA, 93446",+1 805-238-1212,https://www.walmart.com/store/2099-paso-robles-ca,35.6124485,-120.6816742,,,n_1816864892,"shop=department_store, brand=Walmart, operator=Walmart"
"Bradley, CA",,retail,445310,Arroyo Robles Winery,1317 Park Street Paso Robles California 93446,+1-805-226-5454,https://www.arroyorobles.com/index.html,35.6281068,-120.6904076,,,n_1957086386,shop=wine
"Bradley, CA",,retail,446120,Poss Eliot Styling,1244 Pine Street 206,+1-805-239-2042,,35.6276476,-120.6886547,,,n_1957512222,shop=beauty
"Bradley, CA",,retail,445310,Grizzly Republic Wines,840 13th Street,+1-805-237-1378,http://www.grizzlyrepublicwines.com/,35.6277004,-120.6892423,,,n_1958716240,shop=wine
"Bradley, CA",,retail,445120,Savage Spirits & Deli,"Spring Street, Paso Robles",,,35.635903,-120.691678,,,n_2293634623,shop=convenience
"Bradley, CA",,retail,445292,Brown Butter Cookie Company,801 12th Street,+1-805-239-5894,,35.6269198,-120.6899533,,,n_2296564153,shop=confectionery
"Bradley, CA",,retail,445310,,,,,35.7513514,-120.6967204,,,n_2401021990,shop=alcohol
"Bradley, CA",,retail,445110,,,,,35.7537719,-120.6956261,,,n_2401021993,shop=supermarket
"Bradley, CA",,retail,446120,He's Spa,,,,35.615909,-120.682873,,,n_2407408282,shop=beauty
"Bradley, CA",,retail,445110,Grocery Outlet,2100 El Camino Real,,,35.5124176,-120.697887,,,n_2481778311,"shop=supermarket, brand=Grocery Outlet"
"Bradley, CA",,retail,445310,BevMo!,"2135 Theatre Drive, Paso Robles, CA, 93446",+1 805-226-9174,https://www.bevmo.com/stores/paso-robles,35.5854532,-120.6987145,,,n_2503386163,"shop=alcohol, brand=BevMo!"
"Bradley, CA",,retail,445110,Smart & Final Extra!,"2121 Spring Street, Paso Robles, 93446",,,35.6365178,-120.693152,,,n_2600122806,"shop=supermarket, brand=Smart & Final"
"Bradley, CA",,retail,445120,San Lucas Pitstop,,,,36.1279378,-121.0209117,,,n_2600714292,shop=convenience
"Bradley, CA",,retail,445292,Powell's Sweet Shoppe,"840 11th Street, Paso Robles, 93446",(805) 239-1544,https://powellsss.com/,35.625629,-120.6889684,,,n_2612251132,shop=confectionery
"Bradley, CA",,retail,452210,Target,"2305 Theatre Drive, Paso Robles, CA, 93446",+1 805-227-0105,https://www.target.com/sl/Paso-Robles-Store/1120,35.5838881,-120.6990328,,,n_3109799538,"shop=department_store, brand=Target"
"Bradley, CA",,retail,452210,Ross,"2205 Theatre Drive, Paso Robles, CA, 93446",+1 805-238-3820,,35.5847695,-120.6987914,,,n_3109799540,"shop=department_store, brand=Ross"
"Bradley, CA",,retail,445210,J&R Natural Meat,,,,35.5417531,-120.7148077,,,n_3438364676,shop=butcher
"Bradley, CA",,retail,445310,,,,,35.6437526,-120.6334666,,,n_3616099948,shop=wine
"Bradley, CA",,retail,445310,,,,,35.6462286,-120.6303362,,,n_3616099969,shop=wine
"Bradley, CA",,retail,445310,Carmody McKnight Estate Winery,,,https://carmodymcknight.com/,35.6550168,-120.8945629,,,n_3885332913,shop=wine
"Bradley, CA",,retail,445310,Hug Cellars,"2323 Tuley Court, Suite 120",,https://www.hugcellars.com/index.php,35.6441155,-120.6562821,,,n_4033380392,shop=wine
"Bradley, CA",,retail,445310,,2425 Mission Street,,,35.7641024,-120.6987039,,,n_4087123370,shop=alcohol
"Bradley, CA",,retail,445310,Bodegas Paso Robles,729 13th Street,,http://www.bodegaspasorobles.com/,35.627867,-120.6907956,,,n_4332607484,shop=wine
"Bradley, CA",,retail,445310,Herman Story Wines,1227 Paso Robles Street,,https://www.hermanstorywines.com/,35.6273346,-120.6858891,,,n_4332957381,shop=wine
"Bradley, CA",,retail,445310,Brochelle Vineyards,"2323 Tuley Court, Suite 130",,https://brochelle.com/,35.64411,-120.6561402,,,n_4343652720,shop=wine
"Bradley, CA",,retail,445310,Pianetta Winery,829 13th Street,,https://www.pianettawinery.com/,35.6279652,-120.6893935,,,n_4432986197,shop=wine
"Bradley, CA",,retail,445310,Aaron Wines,,,https://aaronwines.com/,35.5761789,-120.6902399,,,n_4475937522,shop=wine
"Bradley, CA",,retail,445310,Clos Solene,3050 Limestone Way,,https://www.clossolene.com/,35.5761794,-120.6904029,,,n_4475937523,shop=wine
"Bradley, CA",,retail,445310,Brochelle Vineyards Westside,6996 Peachy Canyon Road,,https://brochelle.com/,35.5934714,-120.8205349,,,n_4477277913,shop=wine
"Bradley, CA",,retail,445310,Paso Underground,1140 Pine Street,,,35.6265534,-120.6884341,,,n_4480806809,shop=wine
"Bradley, CA",,retail,445310,Lefondusac,,,http://www.lefondusac.com/,35.5768124,-120.6884145,,,n_4831661348,shop=wine
"Bradley, CA",,retail,445310,Jacob Toft,,,https://www.jacobtoft.com,35.5767186,-120.6887632,,,n_4831661349,shop=wine
"Bradley, CA",,retail,446120,Lovely Nails,617 8th Street,,,35.6225791,-120.6918634,,,n_5254779130,shop=beauty
"Bradley, CA",,retail,446120,Olalabella Shop & Salon,611 8th Street,,,35.6225698,-120.6920276,,,n_5254779131,shop=beauty
"Bradley, CA",,retail,445299,Vivant Fine Cheese,821 Pine Street,,,35.6230084,-120.688947,,,n_5258513908,shop=cheese
"Bradley, CA",,retail,446120,Queen 4 Nails & Spa,"831 Spring Street, Paso Robles",+1 (805) 5917056,,35.6228788,-120.691712,,,n_5258523117,shop=beauty
"Bradley, CA",,retail,445120,Anything Goes,811 Spring Street,,,35.6227118,-120.691693,,,n_5258523119,shop=convenience
"Bradley, CA",,retail,445120,One Stop Food & Liquor Store,703 Spring Street,,,35.6217823,-120.6912957,,,n_5258526767,shop=convenience
"Bradley, CA",,retail,445310,D'Anbino Vineyards and Cellars,710 Pine Street,,,35.6216898,-120.687793,,,n_5264168163,shop=wine
"Bradley, CA",,retail,445292,Rocky Mountain Chocolate Factory,1106 Pine Street,,,35.6260253,-120.688619,,,n_5264781790,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Bradley, CA",,retail,446120,Merle Norman Cosmetic Studio,538 12th Street,,,35.6264373,-120.6931105,,,n_5264804534,shop=cosmetics
"Bradley, CA",,retail,446120,Noor Threading Studio,579 12th Street,,noorsalon.com,35.6269128,-120.6925178,,,n_5266285400,shop=beauty
"Bradley, CA",,retail,446120,The Spa Central Coast,617 12th Street,+1-805-591-7157,https://www.thespacentralcoast.com/,35.6267731,-120.6921884,,,n_5266285407,shop=beauty
"Bradley, CA",,retail,446120,The Wearhouse - Hammer Salon,819 12th Street,+1-805-835-3330,,35.6270247,-120.6895687,,,n_5266472637,shop=beauty
"Bradley, CA",,retail,445310,Taste in the Alley,1211 Pine Street,+1-805-286-4763,,35.6271226,-120.6890367,,,n_5272519031,shop=wine
"Bradley, CA",,retail,452319,General Store Paso Robles,841 12th Street,+1-805-226-5757,http://www.generalstorepr.com/,35.6269257,-120.6891021,,,n_5272519034,shop=general
"Bradley, CA",,retail,445310,Parrish Family Vineyard,1220 Park Street,+1-805-286-4028,,35.6271359,-120.6899833,,,n_5272519038,shop=wine
"Bradley, CA",,retail,446120,Salon Gloss,818 13th Street,+1-805-227-6604,,35.6276855,-120.6897574,,,n_5272612553,shop=beauty
"Bradley, CA",,retail,445310,Chayeau Lettau Winery,840 13th Street,+1-805-238-6800,,35.6276952,-120.6893555,,,n_5272612558,shop=wine
"Bradley, CA",,retail,445310,Arroyo Robles Winery,1240 Park Street,+1-805-226-5454,,35.6275697,-120.6900272,,,n_5272612561,shop=wine
"Bradley, CA",,retail,446120,Na Zhang Massage & Foot Reflexology,1222 Spring Street,+1-805-322-4148,,35.6271339,-120.6912625,,,n_5284757362,shop=beauty
"Bradley, CA",,retail,445120,,,,,35.5500926,-120.7050215,,,n_5811748575,shop=convenience
"Bradley, CA",,retail,445310,Ale House Brewing,,,,35.5478295,-120.7070849,,,n_5968119968,shop=beverages
"Bradley, CA",,retail,445110,Grocery Outlet,2800 Black Oak Drive,,,35.6435681,-120.6879039,,,n_6532950185,shop=supermarket
"Bradley, CA",,retail,452210,TJ Maxx,,,,35.6465418,-120.659603,,,n_7859217565,"shop=department_store, brand=TJ Maxx"
"Bradley, CA",,retail,445210,,,,,35.7412704,-120.8762972,,,n_9343965581,shop=butcher
"Bradley, CA",,retail,446120,Ultra Cosmetics,"2145 Theatre Drive, Paso Robles, CA, 93446",,,35.5852363,-120.6987612,,,n_12087642728,shop=cosmetics
"Bradley, CA",,retail,452319,Five Below,"2169 Theatre Drive, Paso Robles, CA, 93446",+1 805-309-9730,https://locations.fivebelow.com/ca/paso-robles/2169-theatre-drive,35.5856521,-120.6969139,,,n_12087642736,"shop=variety_store, brand=Five Below"
"Bradley, CA",,retail,452319,Dollar Tree,"2173 Theatre Drive, Paso Robles, CA, 93446-9647",+1 805-400-6000,,35.5856579,-120.6972004,,,n_12087642737,"shop=variety_store, brand=Dollar Tree"
"Bradley, CA",,retail,446120,Sky Nails Spa,"2307 Theatre Drive, Paso Robles, CA, 93446",,,35.5833454,-120.6971216,,,n_12087642751,shop=beauty
"Bradley, CA",,retail,445292,See's Candies,"2307 Theatre Drive, Paso Robles, CA, 93446",+1 805-226-7503,https://chocolateshops.sees.com/ca/pasorobles/chocolate_shops_paso-robles_ca_1ca113.html,35.5833433,-120.6971882,,,n_12087642752,"shop=confectionery, brand=See's Candies"
"Bradley, CA",,retail,452319,Rite Aid,2424 Spring Street,,,35.6396946,-120.6915571,,,w_75717118,shop=general
"Bradley, CA",,retail,445310,,9339 Adelaida Road,,https://www.tablascreek.com/,35.6365137,-120.8596421,,,w_132901496,shop=wine
"Bradley, CA",,retail,445110,Smart & Final Extra!,1191 Creston Road,,https://www.haggen.com/,35.6238209,-120.6602369,,,w_132906645,"shop=supermarket, brand=Smart & Final"
"Bradley, CA",,retail,445310,Venteux Vineyards,1795 Las Tablas Road,+1-805-369-0127,https://www.venteuxvineyards.com/,35.5552686,-120.7349099,,,w_163759431,shop=wine
"Bradley, CA",,retail,445120,ampm,"1900 Ramada Drive, Paso Robles, CA",,,35.5895655,-120.6937531,,,w_164860590,"shop=convenience, brand=ampm"
"Bradley, CA",,retail,446120,Twist Studio Spa,1421 Spring Street,,,35.6292375,-120.6918816,,,w_164868065,shop=beauty
"Bradley, CA",,retail,445120,7-Eleven,2331 Spring Street,,https://www.7-eleven.com/locations/ca/paso-robles/2331-spring-35067,35.6387025,-120.6929368,,,w_164870516,"shop=convenience, brand=7-Eleven"
"Bradley, CA",,retail,445120,ampm,2715 Black Oak Drive,,,35.6425273,-120.6866519,,,w_164871183,"shop=convenience, brand=ampm"
"Bradley, CA",,retail,445110,Oak Hill Market,2150A Heritage Loop Road,,,35.7414099,-120.8763757,,,w_165466468,shop=supermarket
"Bradley, CA",,retail,445120,Chevron Food Mart,998 K Street,,,35.7475052,-120.6993304,,,w_170044888,shop=convenience
"Bradley, CA",,retail,445310,Clavo Cellars,315 Main Street,,https://www.clavocellars.com/,35.550039,-120.7043759,,,w_172085760,shop=wine
"Bradley, CA",,retail,445310,Templeton Spirits,575 Main Street,,,35.5483711,-120.7057978,,,w_172085988,shop=alcohol
"Bradley, CA",,retail,445110,Trader Joe's,"1111 Rossi Road, Templeton, CA, 93465",+1 805-434-9562,https://locations.traderjoes.com/ca/templeton/211/,35.5419657,-120.7151388,,,w_172089723,"shop=supermarket, brand=Trader Joe's"
"Bradley, CA",,retail,445310,Glunz Family Winery & Cellars,8331 Highway 46 East,,http://www.glunzfamilywinery.com/,35.6573852,-120.5455421,,,w_174379617,shop=wine
"Bradley, CA",,retail,445310,SummerWood Winery,2175 Arbor Road,,http://www.summerwoodwine.com/,35.5841742,-120.7152251,,,w_175348579,shop=wine
"Bradley, CA",,retail,445210,J&R Natural Meats,Riverside Avenue,+1-805-237-8100,https://www.jrmeats.com/,35.6507789,-120.6904707,,,w_175492469,shop=butcher
"Bradley, CA",,retail,445310,Mondo Cellars,"Nacimiento Lake Drive, Paso Robles",,,35.6838492,-120.753405,,,w_177200651,shop=wine
"Bradley, CA",,retail,445310,Chronic Cellars,2020 Nacimiento Lake Drive,,https://www.chroniccellars.com/,35.6744494,-120.7302273,,,w_177203335,shop=wine
"Bradley, CA",,retail,445310,Rabbit Ridge,1425 San Marcos Road,+1-805-467-3331,https://www.rabbitridgewinery.com/,35.7026761,-120.718384,,,w_177207935,shop=wine
"Bradley, CA",,retail,445310,Locatelli Vineyards & Winery,8585 Cross Canyon Road,,http://www.locatelliwinery.com/,35.7538358,-120.6765784,,,w_177230540,shop=wine
"Bradley, CA",,retail,445310,P.S. Cellars,13350 River Road,,,35.7506686,-120.6787339,,,w_177230546,shop=wine
"Bradley, CA",,retail,445310,McPrice Myers,3525 Adelaida Road,,https://www.mcpricemyers.com/,35.6556521,-120.7576954,,,w_177352665,shop=wine
"Bradley, CA",,retail,445310,Lone Madrone,5800 Adelaida Road,,https://www.lonemadrone.com/,35.6500485,-120.7966884,,,w_177359660,shop=wine
"Bradley, CA",,retail,445310,Nadeau Family Vintners,3860 Peachy Canyon Road,,https://nadeaufamilyvintners.com/,35.6285541,-120.7656685,,,w_177359705,shop=wine
"Bradley, CA",,retail,445310,Minassian-Young Vineyards,4045 Peachy Canyon Road,,https://www.m-yv.com/,35.6247923,-120.7649622,,,w_177367231,shop=wine
"Bradley, CA",,retail,445310,Treana & Hope Family Wines,1585 Live Oak Road,,https://www.hopefamilywines.com/treana/,35.58793,-120.7211424,,,w_191608012,shop=wine
"Bradley, CA",,retail,445310,Fratelli Perata,1595 Arbor Road,,https://fratelliperata.com/,35.5933507,-120.7161055,,,w_191610512,shop=wine
"Bradley, CA",,retail,445310,Castoro Cellars,1315 N Bethel Road,+1-805-238-0725,https://www.castorocellars.com,35.5773017,-120.7231509,,,w_191620826,shop=wine
"Bradley, CA",,retail,445310,Tooth & Nail Winery,3090 Anderson Road,,http://www.toothandnailwinery.com/,35.5761781,-120.7327103,,,w_191620869,shop=wine
"Bradley, CA",,retail,445310,Powell Mountain Cellars,3050 Blue Rock Road,,http://powellmountaincellars.com/,35.5761961,-120.6889812,,,w_191757534,shop=wine
"Bradley, CA",,retail,445310,Levo Winery,2975 Limestone Way,,http://www.levowine.com/,35.5766083,-120.6896775,,,w_191757547,shop=wine
"Bradley, CA",,retail,445310,Turley Wine Cellars,2900 Vineyard Drive,,http://www.turleywinecellars.com/,35.5536106,-120.7515755,,,w_191768394,shop=wine
"Bradley, CA",,retail,445310,,3235 Oakdale Road,,,35.5653372,-120.7527829,,,w_191768433,shop=wine
"Bradley, CA",,retail,445310,PasoPort / Per Cazo Cellars,95 Booker Road,,https://www.pasoportwine.com/,35.5617748,-120.7400234,,,w_191768474,shop=wine
"Bradley, CA",,retail,445310,Croad Vineyards,3550 Vinedo Robles Lane,,https://www.croadvineyards.com/,35.5586879,-120.7588643,,,w_191768479,shop=wine
"Bradley, CA",,retail,445310,Gelfand Vineyards,5530 Dresser Ranch Place,,http://www.gelfandvineyards.com/,35.6088701,-120.5954717,,,w_195830931,shop=wine
"Bradley, CA",,retail,445310,Pear Valley Vineyard & Winery,4900 Union Road,,https://pearvalley.com/,35.636413,-120.6070166,,,w_195834845,shop=wine
"Bradley, CA",,retail,445310,Clautiere Vineyard,1340 Penman Springs Road,,https://www.clautiere.com/,35.6203898,-120.6143928,,,w_195835641,shop=wine
"Bradley, CA",,retail,445310,Le Vigne Winery,5115 Buena Vista Drive,,https://www.levignewinery.com/,35.6745218,-120.65924,,,w_195998965,shop=wine
"Bradley, CA",,retail,445120,Dino Mart,,,,35.6954664,-120.6979441,,,w_196925901,shop=convenience
"Bradley, CA",,retail,445310,Oso Libre Winery,7383 Vineyard Drive,,http://www.osolibre.com/#welcome,35.5954928,-120.8326634,,,w_204598699,shop=wine
"Bradley, CA",,retail,445310,,11680 Chimney Rock Road,,,35.6549847,-120.9008578,,,w_211184290,shop=wine
"Bradley, CA",,retail,445310,,2400 Highway 46 West,,https://www.ninerwine.com/,35.5701642,-120.7419105,,,w_211191557,shop=wine
"Bradley, CA",,retail,445310,Thacher Winery,8355 Vineyard Drive,,https://www.thacherwinery.com/,35.609879,-120.8446771,,,w_211195276,shop=wine
"Bradley, CA",,retail,445310,,3030 Vineyard Drive,,,35.5563677,-120.7639949,,,w_211196956,shop=wine
"Bradley, CA",,retail,445310,Kaleidos,3770 Willow Creek Road,,http://www.kaleidoswine.com/,35.5620176,-120.7709417,,,w_211197016,shop=wine
"Bradley, CA",,retail,445310,Penman Springs Vineyard,1985 Penman Springs Road,,https://penmansprings.com/,35.6268531,-120.6148429,,,w_211358698,shop=wine
"Bradley, CA",,retail,445310,Victor Hugo Winery,2850 El Pomar Drive,,https://www.victorhugowinery.com/,35.563588,-120.6489345,,,w_211382595,shop=wine
"Bradley, CA",,retail,445310,Broken Earth Winery,,,,35.6574707,-120.595617,,,w_212454703,shop=wine
"Bradley, CA",,retail,445310,Broken Earth Winery,5625 46 East,,,35.6581418,-120.5962306,,,w_212454704,shop=wine
"Bradley, CA",,retail,445310,TH Estate Wines,870 Arbor Road,,http://www.thestatewines.com/,35.6044518,-120.7165154,,,w_212765599,shop=wine
"Bradley, CA",,retail,445310,Ecluse Wines,1520 Kiler Canyon Road,,https://www.eclusewines.com/,35.6099615,-120.7183305,,,w_212765604,shop=wine
"Bradley, CA",,retail,445310,Opolo Vineyards,7110 Vineyard Drive,,https://www.opolo.com/,35.5918374,-120.8157616,,,w_212772985,shop=wine
"Bradley, CA",,retail,445310,Tackitt Family Vineyards,6640 Von Dollen Road,,https://www.tackittfamilyvineyards.com/,35.7328947,-120.5974095,,,w_213225090,shop=wine
"Bradley, CA",,retail,445310,Jada Vineyard & Winery,5620 Vineyard Drive,,http://jadavineyard.com/#all-estate,35.5809987,-120.79694,,,w_213901907,shop=wine
"Bradley, CA",,retail,445310,Villa Creek Cellars,5995 Peachy Canyon Road,,http://www.villacreekwine.com/,35.6146009,-120.7995581,,,w_215117470,shop=wine
"Bradley, CA",,retail,445310,Le Cuvier Winery,3333 Vine Hill Lane,,http://www.lcwine.com/,35.6514265,-120.7322402,,,w_215128428,shop=wine
"Bradley, CA",,retail,445310,Tobin James Cellars,8950 Union Road,,https://www.tobinjames.com/,35.654714,-120.534408,,,w_228989201,shop=wine
"Bradley, CA",,retail,445310,Michael Gill Cellars,4125 Peachy Canyon Road,+1-805-239-1668,https://gillcellars.com/,35.6248039,-120.7688894,,,w_229737115,shop=wine
"Bradley, CA",,retail,445310,J Paul Rosilez Winery,4889 Dry Creek Road,,,35.6590886,-120.6071985,,,w_233643207,shop=wine
"Bradley, CA",,retail,445310,Windward Vineyard,1380 Live Oak Road,,,35.5894382,-120.7151909,,,w_234725335,shop=wine
"Bradley, CA",,retail,452319,Lockwood Store and Diner,,,,35.9371383,-121.0825083,,,w_270521717,"shop=general, amenity=cafe"
"Bradley, CA",,retail,445310,Peachy Canyon Winery,1480 N Bethel Road,,https://www.peachycanyon.com/,35.5798724,-120.7188685,,,w_278354841,shop=wine
"Bradley, CA",,retail,445310,The Farm Winery,10920 Chimney Rock Road,,https://www.thefarmwinery.com/,35.661437,-120.8908299,,,w_283648504,shop=wine
"Bradley, CA",,retail,445310,Mitchella Vineyard & Winery,2525 Mitchell Ranch Way,,https://www.mitchella.com/,35.6419327,-120.6344569,,,w_356105626,shop=wine
"Bradley, CA",,retail,445310,Nicora Winery,2945 Limestone Way,,https://www.nicorawine.com/the-story/,35.576633,-120.6890136,,,w_385876998,shop=wine
"Bradley, CA",,retail,445310,Desparada Winery,3060 Limestone Way,,https://www.desparada.com/,35.575893,-120.6903817,,,w_385877003,shop=wine
"Bradley, CA",,retail,445310,Villa San Juliette Vineyard and Winery,6385 Cross Canyon Road,,https://www.villasanjuliette.com/,35.7494827,-120.6152403,,,w_491217491,shop=wine
"Bradley, CA",,retail,446120,Paso Nails and Spa,1215 Park Street,+1-805-227-4444,,35.6270613,-120.6903645,,,w_706847692,shop=beauty
"Bradley, CA",,retail,445310,Asuncion Ridge Vineyards,725 12th Street,,http://www.asuncionridge.com,35.6269882,-120.6907388,,,w_706847697,shop=wine
"Bradley, CA",,retail,445292,Lily's Yogurt,721 12th Street,+1-805-296-3135,,35.626983,-120.6908245,,,w_706847698,shop=confectionery
"Bradley, CA",,retail,452319,Dollar General,"972 K Street, San Miguel, CA, 93451",,https://www.dollargeneral.com/store-directory/ca/san-miguel/17422,35.7467871,-120.6993172,,,w_719031300,shop=variety_store
"Bradley, CA",,retail,445120,Chevron,701 Las Tablas Road,,,35.5540502,-120.7106698,,,w_812805151,"shop=convenience, brand=Chevron"
"Bradley, CA",,retail,445120,Pleyto Store,"70210 Jolon Rd, Bradley, CA, 93426",831-241-1532,,35.9051384,-120.9857482,,,w_1304880152,shop=convenience
