Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Knights Ferry, CA",,retail,446120,It's hella Good Skincare,"1700 McHenry Avenue, Modesto, CA, 95350",,,37.6686368,-120.9921195,,,n_11990881851,shop=cosmetics
"Knights Ferry, CA",,retail,446120,Magic Nail,"1700 McHenry Ave, Modesto, CA, 95350",,,37.6695657,-120.9913494,,,n_11990881859,shop=beauty
"Knights Ferry, CA",,retail,453991,A-Z Smoke Shop & T-Shirts,"1410 Carver Road, Modesto, CA, 95350",,,37.6646946,-121.021723,,,n_11999349418,shop=tobacco
"Knights Ferry, CA",,retail,446120,Hollywood Nails & Hair Design,"1414 Carver Road, Modesto, CA, 95350",+1-209-523-3875,,37.6648079,-121.0217248,,,n_11999349420,shop=beauty
"Knights Ferry, CA",,retail,445310,Stop'n Save Liquor,"1416 Carver Road, Modesto, CA, 95350",,,37.6649039,-121.0217234,,,n_11999349421,shop=alcohol
"Knights Ferry, CA",,retail,445292,The Candy Vault,,,,37.9847575,-120.383072,,,n_12018233373,shop=confectionery
"Knights Ferry, CA",,retail,452210,Target,"3405 McHenry Avenue, Modesto, CA, 95350-1445",+1 209-572-3341,https://www.target.com/sl/modesto-mchenry-ave/273,37.6873429,-120.9960041,,,n_12035679399,"shop=department_store, brand=Target"
"Knights Ferry, CA",,retail,445210,Kevin and Randi's Old Fashioned Meat Market,,,,37.8381246,-120.2314327,,,n_12180678132,shop=butcher
"Knights Ferry, CA",,retail,445120,Xpress Mart,,,,37.8401149,-120.225044,,,n_12180684331,shop=convenience
"Knights Ferry, CA",,retail,446110,Rite Aid,,,,37.7969669,-120.9920405,,,n_12217303218,"shop=chemist, brand=Rite Aid"
"Knights Ferry, CA",,retail,453991,Knights of the Long Ash,,,,38.1374872,-120.464501,,,n_12310410010,shop=tobacco
"Knights Ferry, CA",,retail,445292,Nelson's Candies,384 Main Street,,,38.1376954,-120.463703,,,n_12310588970,shop=confectionery
"Knights Ferry, CA",,retail,445292,Nelson's Candies,384 Main Street,,,38.1376954,-120.463703,,,n_12310656804,shop=confectionery
"Knights Ferry, CA",,retail,445110,Grocery Outlet,"1800 Prescott Road, Modesto, CA, 95350",+1 (209) 523-5349,,37.6730657,-121.0305779,,,n_12372624811,"shop=supermarket, brand=Grocery Outlet"
"Knights Ferry, CA",,retail,452210,American Freight,"1800 Prescott Road, Modesto, CA, 95350",+1 (209) 523-2602,https://www.americanfreight.com/store/ca/modesto/4684,37.6731037,-121.0301086,,,n_12372624812,"shop=department_store, brand=American Freight"
"Knights Ferry, CA",,retail,452210,dd's Discounts,1800 Prescott Road,,,37.6730815,-121.029661,,,n_12372624813,"shop=department_store, brand=dd's Discounts"
"Knights Ferry, CA",,retail,445310,Prescott Liquors,,,,37.6729218,-121.030907,,,n_12372745397,shop=alcohol
"Knights Ferry, CA",,retail,446120,City Nails,,,,37.6712907,-121.0308475,,,n_12372745398,shop=beauty
"Knights Ferry, CA",,retail,445120,Columbia Market and Deli,"22620 Parrotts Ferry Rd., Columbia, CA, 95310",(209) 532-7511,,38.0325055,-120.4052803,,,n_12466229335,shop=convenience
"Knights Ferry, CA",,retail,445120,Speedway,,,,37.7635078,-120.8531747,,,n_12478556105,"shop=convenience, brand=Speedway"
"Knights Ferry, CA",,retail,445110,Grocery Outlet,"1330 West Main Street, Turlock, CA, 95380",+1 209 656 6600,,37.4914447,-120.8635663,,,n_12594987732,"shop=supermarket, brand=Grocery Outlet"
"Knights Ferry, CA",,retail,446120,Pacific Tanning,"2852 West Monte Vista Avenue, Turlock, CA, 95380",,,37.5215207,-120.8797439,,,n_12626372119,shop=beauty
"Knights Ferry, CA",,retail,446120,Eyebrow Masters,"3070 Countryside Drive, Turlock, CA, 95380",,,37.5207356,-120.8807377,,,n_12626372123,shop=beauty
"Knights Ferry, CA",,retail,452210,Target,"3000 Countryside Drive, Turlock, CA, 95380",+1 209-632-0132,https://www.target.com/sl/turlock/1304,37.5208345,-120.8783374,,,n_12626372127,"shop=department_store, brand=Target"
"Knights Ferry, CA",,retail,446120,Queen's Nails,"2800 West Monte Vista Avenue, Turlock, CA, 95380",,,37.5213995,-120.8784819,,,n_12626372141,shop=beauty
"Knights Ferry, CA",,retail,446120,Cathy Nails,"1551 Geer Road, Turlock, CA, 95380-3200",+1 209 585 9112,,37.5065164,-120.8502459,,,n_12637473042,shop=beauty
"Knights Ferry, CA",,retail,446120,Sephora,"2751 Countryside Drive, Turlock, CA, 95380",,,37.5177375,-120.8820735,,,n_12655508212,"shop=cosmetics, brand=Sephora"
"Knights Ferry, CA",,retail,445292,See's Candies,,,,37.5195478,-120.8484975,,,n_12662376468,"shop=confectionery, brand=See's Candies"
"Knights Ferry, CA",,retail,453991,Smoke 4 Less,"2928 Geer Road, Turlock, CA, 95382",+1 209 250 0306,,37.5196938,-120.8474675,,,n_12662380819,shop=tobacco
"Knights Ferry, CA",,retail,446120,Mymy Nails,"2886 Geer Road, Turlock, CA, 95382",+1 209 656 8797,,37.5186117,-120.8474528,,,n_12662380824,shop=beauty
"Knights Ferry, CA",,retail,452319,Dollar Tree,"2860 Geer Road, Turlock, CA, 95382",,,37.5182404,-120.8474513,,,n_12662380827,"shop=variety_store, brand=Dollar Tree"
"Knights Ferry, CA",,retail,452319,Nessan Market,"2810 Geer Road, Turlock, CA, 95382",+1 209 664 9419,,37.5182189,-120.8482795,,,n_12662380832,shop=general
"Knights Ferry, CA",,retail,445310,Liquor Locker,"2735 Geer Road, Turlock, CA, 95382",,,37.5180511,-120.849422,,,n_12662380867,shop=alcohol
"Knights Ferry, CA",,retail,446120,Organic Nails & Spa,"2689 Geer Road, Turlock, CA, 95382",+1 209 620 8999,https://placejuice.com/organic-nails-and-spa-i2sqsue,37.5177605,-120.8499127,,,n_12662380920,shop=beauty
"Knights Ferry, CA",,retail,453110,Yonan's Floral & Decor,"2425 Geer Road, Turlock, CA, 95382",+1 209 664 9325,https://www.yonansfloral.net/,37.5152993,-120.8503681,,,n_12662380953,shop=florist
"Knights Ferry, CA",,retail,446120,Super Performance Beauty Salon,"2307 Geer Road, Turlock, CA, 95382",+1 209 667 9111,,37.5140256,-120.8506629,,,n_12663491378,shop=beauty
"Knights Ferry, CA",,retail,446120,Dina Yonan Gehring,"2307 Geer Road, Turlock, CA, 95382",+1 209 968 7777,,37.5140294,-120.8507912,,,n_12663491379,shop=beauty
"Knights Ferry, CA",,retail,452319,Best K Market,"2233 Geer Road, Turlock, CA, 95382",+1 209 632 5500,,37.5137125,-120.8496543,,,n_12663491390,shop=general
"Knights Ferry, CA",,retail,446120,"Skin, Lash + Love","629 East Main Street, Turlock, CA, 95380",+1 209 252 2007,,37.4980194,-120.8415801,,,n_12671054892,shop=beauty
