Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Newton, AL",,retail,452210,Ross,"4401 Montgomery Highway, Dothan, AL, 36303",+1 334-792-1266,,31.2652809,-85.4444548,,,w_440075851,"shop=department_store, brand=Ross"
"Newton, AL",,retail,452210,Kohl's,"4401 Montgomery Highway, Dothan, AL, 36303",+1 334-792-1882,https://www.kohls.com/stores/al/dothan-1179.shtml,31.2643586,-85.4434527,,,w_440075852,"shop=department_store, brand=Kohl's"
"Newton, AL",,retail,445110,Walmart Supercenter,"3300 South Oates Street, Dothan, AL, 36301",+1 334-702-1310,https://www.walmart.com/store/2534-dothan-al,31.1786919,-85.4044697,,,w_505251968,"shop=supermarket, brand=Walmart, operator=Walmart"
"Newton, AL",,retail,452210,Target,"4601 Montgomery Highway, Dothan, AL, 36303",+1 334-340-1112,https://www.target.com/sl/dothan/1468,31.265882,-85.446383,,,w_544051926,"shop=department_store, brand=Target"
"Newton, AL",,retail,445120,,"980 E Highway 134, Pinckard, AL, 36371",,,31.3135815,-85.5531977,,,w_555844122,shop=convenience
"Newton, AL",,retail,452319,Dollar General,"12628 County Road 59, Midland City, AL, 36350",+1-334-983-1259,https://www.dollargeneral.com/store-directory/al/midland-city/4458,31.3095647,-85.4969497,,,w_556538833,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,445210,,"US 231 (AL), Midland City, AL, 36350",,,31.3087487,-85.4970294,,,w_556544837,shop=butcher
"Newton, AL",,retail,445110,Foodliner,"14930 US Highway 231, Midland City, AL, 36350",+1-334-983-4101,,31.3080819,-85.4944217,,,w_556555794,shop=supermarket
"Newton, AL",,retail,445120,Circle K,"14930 US Highway 231, Midland City, AL, 36350",+1-334-984-2202,,31.3067783,-85.4963655,,,w_556578825,"shop=convenience, brand=Circle K"
"Newton, AL",,retail,445110,Publix,"4650 West Main Street, Dothan, AL, 36305",+1 334-792-6801,https://www.publix.com/locations/1377,31.2394632,-85.4621247,,,w_571510512,"shop=supermarket, brand=Publix"
"Newton, AL",,retail,445110,South Oates Food Depot,"1919 South Oates Street, Dothan, AL",,,31.1985688,-85.3971921,,,w_665498915,shop=supermarket
"Newton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/dothan/9193,31.2172216,-85.4299095,,,w_675541631,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,445110,Walmart Supercenter,"1537 South Us Highway 231, Ozark, AL, 36360",+1 334-774-0272,https://www.walmart.com/store/740-ozark-al,31.4452436,-85.6507076,,,w_744532821,"shop=supermarket, brand=Walmart, operator=Walmart"
"Newton, AL",,retail,445110,Grocery Outlet,"505 North Main Street, Enterprise, AL, 36330",,,31.318357,-85.8578046,,,w_785499881,"shop=supermarket, brand=Grocery Outlet"
"Newton, AL",,retail,445120,Citgo,"2800 U.S. Highway 431, Abbeville, AL, 36310",+1-334-585-3066,,31.5499821,-85.2856707,,,w_823711487,"shop=convenience, brand=Citgo"
"Newton, AL",,retail,452319,Dollar General,"156 Henry County 22, Headland, AL, 36345",+1-334-245-4979,https://www.dollargeneral.com/store-directory/al/headland/1368,31.334245,-85.3343504,,,w_823711517,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,452319,Dollar General,"1702 East Cottonwood Road, AL",,,31.1932353,-85.3760374,,,w_946894959,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,445120,,,,,31.2047048,-85.349358,,,w_946911293,shop=convenience
"Newton, AL",,retail,445120,,,,,31.220707,-85.4343928,,,w_946922125,shop=convenience
"Newton, AL",,retail,445120,,,,,31.2281378,-85.4350748,,,w_946922478,shop=convenience
"Newton, AL",,retail,445120,Marathon,,,,31.268386,-85.4169164,,,w_946988858,"shop=convenience, brand=Marathon"
"Newton, AL",,retail,445120,,,,,31.2723206,-85.4224769,,,w_946989179,shop=convenience
"Newton, AL",,retail,452210,Big Lots,"2821 Montgomery Highway, Dothan, AL, 36303",+1 334-792-4331,https://local.biglots.com/al/dothan/2821-montgomery-highway,31.2473458,-85.4236894,,,w_946990062,"shop=department_store, brand=Big Lots"
"Newton, AL",,retail,445120,Southern Traders,,,,31.2147495,-85.3608141,,,w_955862562,shop=convenience
"Newton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/dothan/8218,31.1998041,-85.434767,,,w_985356806,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,445120,,,,,31.2572924,-85.3880322,,,w_1008733448,"shop=convenience, brand=Chevron"
"Newton, AL",,retail,452319,Tates Mini Mall,"417 East Mill Street, Hartford, AL, 36344",,,31.1035163,-85.6896168,,,w_1031365290,shop=general
"Newton, AL",,retail,452319,Family Dollar,,,,31.2213032,-85.3728289,,,w_1077543156,"shop=variety_store, brand=Family Dollar"
"Newton, AL",,retail,445120,Sunoco,,,,31.180511,-85.2483491,,,w_1080449406,"shop=convenience, brand=Sunoco"
"Newton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/cowarts/12949,31.1940403,-85.3250271,,,w_1080449507,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/rehobeth/12820,31.1259645,-85.4489232,,,w_1091742536,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,445110,Ashford Grocery Outlet,"Old Highway 84 / 3rd Ave, Ashford, AL, 36312",,,31.1824406,-85.2388379,,,w_1102218025,shop=supermarket
"Newton, AL",,retail,452319,Dollar General,"18 North Apple Way Street, Ashford, AL, 36312",,,31.1765348,-85.2378169,,,w_1102250374,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/dothan/22172,31.1958423,-85.4000137,,,w_1112133038,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,452319,Dollar General,"140 AL 123, Newton, AL, 36352",,https://www.dollargeneral.com/store-directory/al/newton/22162,31.2405552,-85.6315015,,,w_1127925820,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,445120,Love's,,,https://www.loves.com/locations/566,31.427599,-85.6193735,,,w_1147422696,"shop=convenience, brand=Love's"
"Newton, AL",,retail,445120,Hobo Pantry,,,,31.4480632,-85.6590806,,,w_1161111644,shop=convenience
"Newton, AL",,retail,445110,Taylor Grocery,,,,31.1601798,-85.468652,,,w_1175456655,shop=supermarket
"Newton, AL",,retail,452319,Dollar General,"38 County Road 59, Brundidge, AL, 36010",,https://www.dollargeneral.com/store-directory/al/brundidge/17630,31.6444437,-85.8090141,,,w_1180505570,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,445120,Marathon,36360,,,31.3762,-85.568624,,,w_1180554159,"shop=convenience, brand=Marathon"
"Newton, AL",,retail,445120,Kathy's Kountry Korner,36360,,,31.3767922,-85.5706865,,,w_1180554161,shop=convenience
"Newton, AL",,retail,445120,Inland,36360,,,31.4246969,-85.6179547,,,w_1180554204,"shop=convenience, brand=Inland"
"Newton, AL",,retail,445120,Shell,36360,,,31.4394877,-85.642229,,,w_1180554294,"shop=convenience, brand=Shell"
"Newton, AL",,retail,445120,Shell,36360,,,31.447164,-85.6579339,,,w_1180554420,"shop=convenience, brand=Shell"
"Newton, AL",,retail,445120,,,,,31.4477868,-85.6568323,,,w_1180554430,shop=convenience
"Newton, AL",,retail,445120,Velocity,,,,31.2297971,-85.4339033,,,w_1180759876,shop=convenience
"Newton, AL",,retail,445120,,,,,31.2560962,-85.4346254,,,w_1180759929,shop=convenience
"Newton, AL",,retail,452319,Dollar General,"2630 Westgate Parkway, Dothan, AL, 36303",,https://www.dollargeneral.com/store-directory/al/dothan/16881,31.2665536,-85.4180109,,,w_1180760021,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,445120,RaceWay,"3605 Reeves Street, Dothan, AL, 36303",+1 334-792-6730,,31.2717316,-85.3772644,,,w_1180760028,"shop=convenience, brand=RaceWay"
"Newton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/webb/11946,31.2566495,-85.2785008,,,w_1180787231,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,445110,Walmart Neighborhood Market,"3871 West Main Street, Dothan, AL, 36305",+1 334-547-6508,https://www.walmart.com/store/5769-dothan-al,31.2318955,-85.4509145,,,w_1230983569,"shop=supermarket, brand=Walmart, operator=Walmart"
"Newton, AL",,retail,445120,Hobo Pantry,,,,31.3564638,-85.3278582,,,w_1233967768,shop=convenience
"Newton, AL",,retail,452319,Dollar General,"Daleville, AL, 36322",,https://www.dollargeneral.com/store-directory/al/daleville/4680,31.3066544,-85.7176032,,,w_1234915546,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/geneva/13915,31.0502197,-85.85803,,,w_1234947231,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,453110,Adana's Florist & Decor,"105 Mill Street, Hartford, AL, 36344",+1-334-588-2600,,31.1019879,-85.6971004,,,w_1238157953,shop=florist
"Newton, AL",,retail,446120,Lana's Nail Boutique,,+1-334-588-6262,,31.1019895,-85.6969933,,,w_1238157954,shop=beauty
"Newton, AL",,retail,445110,Tate's Supermarket,"300 East Mill Street, Hartford, AL, 36344",+1-334-588-2933,,31.1017132,-85.6934999,,,w_1240293779,shop=supermarket
"Newton, AL",,retail,445110,Piggly Wiggly,"304 West Main Street, Hartford, AL, 36344",+1 334-588-2912,,31.1007069,-85.7007421,,,w_1240878234,"shop=supermarket, brand=Piggly Wiggly"
"Newton, AL",,retail,452319,Dollar General,,,,31.0348894,-85.405642,,,w_1306213639,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,452319,Dollar General,,,,31.3027657,-85.4466364,,,w_1324280609,"shop=variety_store, brand=Dollar General"
"Newton, AL",,retail,445120,Shell,,,,31.2531142,-85.4281872,,,w_1326159744,"shop=convenience, brand=Shell"
"Newton, AL",,retail,445310,,,,,31.3352962,-85.3361556,,,w_1355689910,shop=alcohol
"Newton, AL",,retail,452319,Family Dollar,,,,31.1776073,-85.2391166,,,w_1357822331,"shop=variety_store, brand=Family Dollar"
"Newton, AL",,retail,452319,Dollar Tree,,,,31.1774525,-85.2391125,,,w_1357822332,"shop=variety_store, brand=Dollar Tree"
"Newton, AL",,retail,445120,Farm Stores,"5167 Flowers Chapel Road, Dothan, AL, 36305",+1-8007263276,https://farmstores.com/store/farm-stores-dothan-al1001-dothan/,31.2193025,-85.4859596,,,w_1388049667,"shop=convenience, brand=Farm Stores"
