Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"La Riviera, CA",,retail,446120,Nails Mode,,,,38.7541425,-121.3107668,,,n_1099553001,shop=beauty
"La Riviera, CA",,retail,446120,,,,,38.7895123,-121.2882474,,,n_1100791440,shop=beauty
"La Riviera, CA",,retail,446120,Vanity Nails,,,,38.7897814,-121.2838159,,,n_1100791467,shop=beauty
"La Riviera, CA",,retail,445120,TowerMart,,,,38.6689914,-121.3819194,,,n_1129268823,shop=convenience
"La Riviera, CA",,retail,445310,Antelope Liquors,"8023 Watt Avenue, Antelope, CA, 95843",,,38.714752,-121.394152,,,n_1131906320,shop=alcohol
"La Riviera, CA",,retail,446120,London Nails,"7897 Walerga Road, Antelope, CA, 95843",+1 (916) 722-1114,https://londonnailsantelope.com/,38.7111095,-121.366035,,,n_1132068743,shop=beauty
"La Riviera, CA",,retail,446120,California Sun,"7903 Walerga Road, Antelope, CA, 95843",,,38.7122018,-121.364884,,,n_1132068766,shop=beauty
"La Riviera, CA",,retail,445110,India Supermarket,,,,38.7507539,-121.310677,,,n_1169430434,shop=supermarket
"La Riviera, CA",,retail,446120,Crystal Nails,,,,38.7504095,-121.3106745,,,n_1169430439,shop=beauty
"La Riviera, CA",,retail,445230,Main Street Grocery,,,,38.7517591,-121.2952493,,,n_1378715963,shop=greengrocer
"La Riviera, CA",,retail,445120,ampm,,,,38.7718558,-121.3136663,,,n_1379090633,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,Northgate Food & Liquor,"3016 Northgate Blvd, 95833",,,38.6201238,-121.4749763,,,n_1387999110,shop=convenience
"La Riviera, CA",,retail,445310,SP Liquor & Market,"2630 Northgate, 95833",,,38.6127167,-121.4751625,,,n_1406128363,shop=alcohol
"La Riviera, CA",,retail,445110,Sprouts Farmers Market,"2030 Douglas Boulevard, Roseville, CA, 95661",+1 916-462-5047,https://www.sprouts.com/store/ca/roseville/roseville-granite-bay/,38.7429147,-121.2519953,,,n_1515105639,"shop=supermarket, brand=Sprouts Farmers Market"
"La Riviera, CA",,retail,446120,Pick A Color,"1850 Douglas Boulevard, Roseville, 95661",,,38.7432724,-121.255742,,,n_1515108949,shop=beauty
"La Riviera, CA",,retail,445110,Grocery Outlet,"424 Roseville Square, Roseville, CA, 95678",,,38.7448798,-121.2762033,,,n_1584813019,"shop=supermarket, brand=Grocery Outlet"
"La Riviera, CA",,retail,445120,Village Market,,,,38.6410173,-121.2714243,,,n_1609210878,shop=convenience
"La Riviera, CA",,retail,445110,Trader Joe's,"5309 Sunrise Boulevard, Fair Oaks, CA, 95628",+1 916-863-1744,https://locations.traderjoes.com/ca/fair-oaks/71/,38.6620983,-121.2749434,,,n_1609230734,"shop=supermarket, brand=Trader Joe's"
"La Riviera, CA",,retail,445310,BevMo!,,,,38.6469299,-121.1157099,,,n_1712260341,"shop=alcohol, brand=BevMo!"
"La Riviera, CA",,retail,446120,Ulta Beauty,"2381 Iron Point Road, Folsom, CA, 95630",+1 916-984-7582,https://www.ulta.com/stores/folsom-ca-389,38.6442928,-121.1231895,,,n_1712260345,"shop=beauty, brand=Ulta Beauty"
"La Riviera, CA",,retail,445110,Food 4 Less,"4551 Mack Road, Sacramento, CA, 95823",,,38.4755431,-121.4492316,,,n_1712260517,"shop=supermarket, brand=Food 4 Less"
"La Riviera, CA",,retail,445310,BevMo!,"7929 Greenback Lane, Citrus Heights, CA, 95610",,,38.6798271,-121.2703327,,,n_1737746312,"shop=alcohol, brand=BevMo!"
"La Riviera, CA",,retail,445110,Sprouts Farmers Market,"7905 Greenback Lane, Citrus Heights, CA, 95610",+1 916-560-2000,https://www.sprouts.com/store/ca/citrus-heights/greenback-ln/,38.6798103,-121.270794,,,n_1737746314,"shop=supermarket, brand=Sprouts Farmers Market"
"La Riviera, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/folsom/folsom-broadstone-0115.html,38.6547276,-121.1221259,,,n_1752655289,"shop=beauty, brand=European Wax Center"
"La Riviera, CA",,retail,445110,Belair,,,,38.6609925,-120.9664973,,,n_1771982199,shop=supermarket
"La Riviera, CA",,retail,445110,Nugget Markets,"7101 Elk Grove Boulevard, Elk Grove, CA, 95758",916-226-2626,https://www.nuggetmarket.com/locations/elk-grove/,38.4100083,-121.4200614,,,n_1776777196,shop=supermarket
"La Riviera, CA",,retail,452210,Kohl's,"9650 Bruceville Road, Elk Grove, CA, 95757",+1 916-714-6471,https://www.kohls.com/stores/ca/elkgrove-695.shtml,38.4074279,-121.4199611,,,n_1776792738,"shop=department_store, brand=Kohl's"
"La Riviera, CA",,retail,445110,Trader Joe's,"9670 Bruceville Road, Elk Grove, CA, 95757",+1 916-686-9980,https://locations.traderjoes.com/ca/elk-grove/190/,38.4065756,-121.4202938,,,n_1776990072,"shop=supermarket, brand=Trader Joe's"
"La Riviera, CA",,retail,445110,Save Mart,,,,38.4252352,-121.413422,,,n_1777080652,"shop=supermarket, brand=Save Mart"
"La Riviera, CA",,retail,445110,Sprouts Farmers Market,"8211 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-478-9595,https://www.sprouts.com/store/ca/elk-grove/laguna-blvd/,38.4235558,-121.4061363,,,n_1777087009,"shop=supermarket, brand=Sprouts Farmers Market"
"La Riviera, CA",,retail,445110,Save Mart,"8839 Greenback Lane, Orangevale, 95662",,,38.6798655,-121.229027,,,n_1795171737,"shop=supermarket, brand=Save Mart"
"La Riviera, CA",,retail,445120,Qwik Trip Mart,,,,38.6528992,-121.225993,,,n_1795172133,shop=convenience
"La Riviera, CA",,retail,452210,TJ Maxx,,,,38.424106,-121.4019572,,,n_1840685390,"shop=department_store, brand=TJ Maxx"
"La Riviera, CA",,retail,445310,BevMo!,,,,38.4236952,-121.4022657,,,n_1840685754,"shop=alcohol, brand=BevMo!"
"La Riviera, CA",,retail,446120,Star Nails,,+1-916-781-2369,,38.7961518,-121.3161503,,,n_1855339904,shop=beauty
"La Riviera, CA",,retail,445120,ampm,,,,38.7433492,-121.309673,,,n_1907608850,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,446120,Bath & Body Works,,,,38.5414333,-121.741526,,,n_1941881548,"shop=cosmetics, brand=Bath & Body Works"
"La Riviera, CA",,retail,445120,Taylors Market,,,,38.6928653,-121.5870823,,,n_2014326840,shop=convenience
"La Riviera, CA",,retail,452210,Ross,"3701 Truxel Road, Sacramento, CA, 95834",+1 916-928-1921,,38.6373384,-121.506158,,,n_2014648081,"shop=department_store, brand=Ross"
"La Riviera, CA",,retail,452210,Target,"3601 North Freeway Boulevard, Sacramento, CA, 95834",+1 916-576-0487,https://www.target.com/sl/sacramento-natomas/2115,38.6412216,-121.498638,,,n_2015478009,"shop=department_store, brand=Target"
"La Riviera, CA",,retail,445310,Natomas Food & Liquor,,,,38.6423034,-121.5189202,,,n_2029655845,shop=alcohol
"La Riviera, CA",,retail,452210,Kohl's,"4700 Natomas Boulevard, Sacramento, CA, 95835",+1 916-928-4260,https://www.kohls.com/stores/ca/sacramento-683.shtml,38.6584959,-121.5082395,,,n_2031483833,"shop=department_store, brand=Kohl's"
"La Riviera, CA",,retail,445110,Raley's,,,,38.6574654,-121.509945,,,n_2031483845,"shop=supermarket, brand=Raley's"
"La Riviera, CA",,retail,452210,Burlington,"5601 Florin Road, Sacramento, CA, 95823-2204",+1 916-399-5726,https://stores.burlington.com/ca/sacramento/370,38.4974034,-121.43971,,,n_2047680022,"shop=department_store, brand=Burlington"
"La Riviera, CA",,retail,445110,SF Supermarket,,,,38.5016311,-121.433213,,,n_2047684786,"shop=supermarket, brand=SF Supermarket"
"La Riviera, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/sacramento/arden-fair-mall_407.html,38.6002768,-121.425265,,,n_2052220936,"shop=department_store, brand=Macy's"
"La Riviera, CA",,retail,452210,JCPenney,,,,38.601786,-121.4259087,,,n_2052220938,"shop=department_store, brand=JCPenney, operator=jcpenny"
"La Riviera, CA",,retail,445120,ampm,,,,38.6299952,-121.476056,,,n_2062508374,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445110,FoodCo,3625 Northgate Boulevard,,95834,38.6310722,-121.477043,,,n_2062508419,shop=supermarket
"La Riviera, CA",,retail,445120,,,,,38.6299575,-121.4748093,,,n_2062508431,shop=convenience
"La Riviera, CA",,retail,445120,Circle K,,,,38.6270276,-121.4759588,,,n_2062514639,"shop=convenience, brand=Circle K"
"La Riviera, CA",,retail,445120,Loop,,,,38.6564956,-121.5089181,,,n_2080818402,shop=convenience
"La Riviera, CA",,retail,445110,Bel Air,,,,38.4965543,-121.509933,,,n_2085502813,"shop=supermarket, brand=Bel Air"
"La Riviera, CA",,retail,446120,Papillon Salon,"Arena Boulevard, Sacramento, CA, 95834",,,38.6419146,-121.5344108,,,n_2088148590,shop=beauty
"La Riviera, CA",,retail,445120,7-Eleven,"6681 Blue Oaks Boulevard, Rocklin, CA, 95765",+1 916-781-0844,https://www.7-eleven.com/locations/ca/rocklin/6681-blue-oaks-blvd-35877,38.7960014,-121.289485,,,n_2089511724,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445120,ampm,"1391 Florin Road, Sacramento, CA, 95822",,,38.4960765,-121.5036694,,,n_2092439950,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445110,SF Supermarket,,,,38.4724152,-121.44876,,,n_2103501933,"shop=supermarket, brand=SF Supermarket"
"La Riviera, CA",,retail,445310,BevMo!,"3678 North Freeway Boulevard, Sacramento, CA, 95834",,,38.6374314,-121.496599,,,n_2103979202,"shop=alcohol, brand=BevMo!"
"La Riviera, CA",,retail,445120,ampm,,,,38.6546043,-121.47896,,,n_2115078927,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445110,Bel Air,,,,38.6118907,-121.496488,,,n_2116536659,"shop=supermarket, brand=Bel Air"
"La Riviera, CA",,retail,445120,7-Eleven,"1552 Jefferson Boulevard, West Sacramento, CA, 95691",+1 916-371-6133,https://www.7-eleven.com/locations/ca/west-sacramento/1552-jefferson-blvd-14093,38.5676824,-121.525827,,,n_2120428957,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,452319,Dollar Tree,"3015 West Capitol Avenue, West Sacramento, CA, 95691",,https://www.dollartree.com/locations/ca/west-sacramento/1215/,38.5770654,-121.5502033,,,n_2120443586,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,453991,Discount Cigarettes,"3017 West Capitol Avenue, West Sacramento, CA, 95691",,,38.5772961,-121.5502123,,,n_2120443591,shop=tobacco
"La Riviera, CA",,retail,445110,Mercado Loco,"3049 West Capitol Avenue, West Sacramento, CA, 95691",,,38.5781665,-121.5502033,,,n_2120443743,shop=supermarket
"La Riviera, CA",,retail,445310,Country West Liquor,"3071 West Capitol Avenue, West Sacramento, CA, 95691",,,38.578944,-121.5502929,,,n_2120443872,shop=alcohol
"La Riviera, CA",,retail,452319,Dollar Tree,"West Sacramento, CA, 95691",,https://www.dollartree.com/locations/ca/west-sacramento/5241/,38.5496933,-121.5381723,,,n_2120467983,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445110,99 Ranch Market,,+1 916-429-8899,,38.49457,-121.4570444,,,n_2143340383,"shop=supermarket, brand=99 Ranch Market"
"La Riviera, CA",,retail,445110,Savemart,,,,38.559607,-121.7577404,,,n_2188177617,shop=supermarket
"La Riviera, CA",,retail,445110,Raley's,,916-200-4858,,38.6557983,-121.069652,,,n_2278977537,"shop=supermarket, brand=Raley's"
"La Riviera, CA",,retail,445120,Sage Street Market,"201 Sage Street, Davis, 94566",+1 530-759-0663,https://housing.ucdavis.edu/dining/sage-street/,38.5412859,-121.7717517,,,n_2281654814,shop=convenience
"La Riviera, CA",,retail,452210,Target,"430 Blue Ravine Road, Folsom, CA, 95630-3402",+1 916-984-9131,https://www.target.com/sl/Folsom--Target-Store/1098,38.6718137,-121.1526678,,,n_2295122552,"shop=department_store, brand=Target"
"La Riviera, CA",,retail,445110,Trader Joe's,"850 East Bidwell Street, Folsom, CA, 95630",+1 916-817-8820,https://locations.traderjoes.com/ca/folsom/172/,38.6724297,-121.1558851,,,n_2295128397,"shop=supermarket, brand=Trader Joe's"
"La Riviera, CA",,retail,445110,Walmart Supercenter,"1018 Riley Street, Folsom, CA, 95630",+1 916-983-1090,https://www.walmart.com/store/1760-folsom-ca,38.6683603,-121.1675262,,,n_2295281773,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,452210,Burlington,"3611 North Freeway Boulevard, Sacramento, CA, 95834",+1 916-285-0258,https://stores.burlington.com/ca/sacramento/865,38.6411731,-121.4976914,,,n_2400014631,"shop=department_store, brand=Burlington"
"La Riviera, CA",,retail,445310,Vino Volo,,,,38.6928611,-121.5869717,,,n_2440834034,shop=beverages
"La Riviera, CA",,retail,445120,Lincoln Food mart,,,,38.8908255,-121.2847383,,,n_2467331493,shop=convenience
"La Riviera, CA",,retail,445230,,,,,38.8860039,-121.2685313,,,n_2467454138,shop=greengrocer
"La Riviera, CA",,retail,452319,Dollar Tree,,,,38.5695505,-121.4937204,,,n_2495634526,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445110,Gold Star Mart,,,,38.5701881,-121.4981018,,,n_2495634923,shop=supermarket
"La Riviera, CA",,retail,452210,JCPenney,,,,38.7735193,-121.268035,,,n_2509405324,"shop=department_store, brand=JCPenney"
"La Riviera, CA",,retail,445110,Food Source,,,,38.6827463,-121.4552798,,,n_2562275944,shop=supermarket
"La Riviera, CA",,retail,445120,7-Eleven,"348 Elkhorn Boulevard, Rio Linda, CA, 95673-3303",+1 916-991-0144,https://www.7-eleven.com/locations/ca/rio-linda/348-elkhorn-blvd-23615,38.6835524,-121.4574182,,,n_2562275948,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445110,Indian Groceries,"2000 Club Center Drive, Sacramento, 95835",(916) 419-2116,http://sacramentoindiangroceries.com/,38.6701019,-121.5046585,,,n_2583206999,shop=supermarket
"La Riviera, CA",,retail,445110,Natraj Indian Foods,"4301 Truxel Road, Sacramento, 95834",(916) 515-4899,,38.6498924,-121.5104683,,,n_2583207782,shop=supermarket
"La Riviera, CA",,retail,453991,The Dungeon Smoke Shop,,,,38.7856134,-121.2945179,,,n_2583261994,shop=tobacco
"La Riviera, CA",,retail,452210,Target,"6507 4th Avenue, Sacramento, CA, 95817",+1 916-503-3678,https://www.target.com/sl/sacramento-east/2492,38.5495395,-121.426261,,,n_2588197283,"shop=department_store, brand=Target"
"La Riviera, CA",,retail,452210,Kohl's,"1896 Arden Way, Sacramento, CA, 95815",+1 916-643-9811,https://www.kohls.com/stores/ca/sacramento-1374.shtml,38.596234,-121.4237803,,,n_2588221045,"shop=department_store, brand=Kohl's"
"La Riviera, CA",,retail,445110,Grocery Outlet,"8517 Bond Road, Elk Grove, CA, 95624",+1-916-714-6088,,38.4254082,-121.3876382,,,n_2591789125,"shop=supermarket, brand=Grocery Outlet"
"La Riviera, CA",,retail,452210,Burlington,"9175 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916-687-6192,https://stores.burlington.com/ca/elk-grove/760,38.4265041,-121.390931,,,n_2591804832,"shop=department_store, brand=Burlington"
"La Riviera, CA",,retail,452210,Ross,"9135 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916-685-3327,,38.4267428,-121.3945605,,,n_2591807840,"shop=department_store, brand=Ross"
"La Riviera, CA",,retail,445310,BevMo!,"3106 Arden Way, Sacramento, 95825",,,38.5952605,-121.391774,,,n_2616857994,"shop=alcohol, brand=BevMo!"
"La Riviera, CA",,retail,445110,Rancho San Miguel Markets,"4401 Broadway, Sacramento, CA, 95817",,,38.5472861,-121.455906,,,n_2617822805,shop=supermarket
"La Riviera, CA",,retail,445110,FoodMaxx,,,,38.4948653,-121.46112,,,n_2617825633,"shop=supermarket, brand=FoodMaxx"
"La Riviera, CA",,retail,445110,Nitta Ranch,"3778 Delmar Avenue, Loomis, 95650",,www.nittaranch.com,38.8175619,-121.219647,,,n_2635702230,"shop=supermarket, operator=Nitta Family"
"La Riviera, CA",,retail,446120,Polish Nail Bar,,,,38.7813151,-121.2855165,,,n_2975317112,shop=beauty
"La Riviera, CA",,retail,445110,Bel Air,,,,38.6252538,-121.2635602,,,n_2983741065,shop=supermarket
"La Riviera, CA",,retail,446120,Bellissima Nail Spa,,,,38.6258931,-121.2637658,,,n_2983749210,shop=beauty
"La Riviera, CA",,retail,446120,Foot Spa,,,,38.6240316,-121.26437,,,n_2983750190,shop=beauty
"La Riviera, CA",,retail,445110,Davis Ranch,,,,38.4935621,-121.1695904,,,n_2983791594,shop=supermarket
"La Riviera, CA",,retail,452319,Rancho Murieta Country Store,,,,38.4956628,-121.0988635,,,n_2983792621,shop=variety_store
"La Riviera, CA",,retail,445120,7-Eleven,,,,38.706507,-121.170178,,,n_3065879938,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,452210,Ross,"5112 Commons Drive, Rocklin, CA, 95677-3911",+1 916-652-5901,,38.8034121,-121.209007,,,n_3076013110,"shop=department_store, brand=Ross"
"La Riviera, CA",,retail,445110,Trader Joe's,5116 Commons Drive,,,38.8028944,-121.20906,,,n_3076013111,"shop=supermarket, brand=Trader Joe's"
"La Riviera, CA",,retail,446120,Ulta Beauty,"5120 Commons Drive, Rocklin, CA, 95677",+1 916-660-9208,https://www.ulta.com/stores/rocklin-ca-1105,38.8025154,-121.209088,,,n_3076013112,"shop=beauty, brand=Ulta Beauty"
"La Riviera, CA",,retail,446120,Bath & Body Works,,,,38.8036419,-121.2089968,,,n_3076015964,"shop=cosmetics, brand=Bath & Body Works"
"La Riviera, CA",,retail,452319,Five Below,,+1 916-610-0047,https://locations.fivebelow.com/ca/rocklin/5108-commons-drive,38.803756,-121.2089915,,,n_3076015971,"shop=variety_store, brand=Five Below"
"La Riviera, CA",,retail,445110,Sprouts Farmers Market,"2735 Marconi Avenue, Sacramento, CA, 95821",+1 916-999-3410,https://www.sprouts.com/store/ca/sacramento/sacramento-town-country/,38.6193357,-121.3983183,,,n_3104444346,"shop=supermarket, brand=Sprouts Farmers Market"
"La Riviera, CA",,retail,445110,Grocery Outlet,"2280 Sunrise Boulevard, Rancho Cordova, CA, 95670",916-671-1520,,38.6195838,-121.2691756,,,n_3180195238,"shop=supermarket, brand=Grocery Outlet"
"La Riviera, CA",,retail,445110,Smart & Final,,,,38.6165531,-121.270698,,,n_3180195249,"shop=supermarket, brand=Smart & Final"
"La Riviera, CA",,retail,452319,7 Stop,,,,38.6137965,-121.2717131,,,n_3180195888,shop=variety_store
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/rancho-cordova/5316/,38.6173851,-121.2708733,,,n_3180197368,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445110,Viva,,,,38.6448411,-121.4586691,,,n_3281579647,shop=supermarket
"La Riviera, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/citrusheights/sunrise-mall_410.html,38.6740871,-121.2681841,,,n_3330083463,"shop=department_store, brand=Macy's"
"La Riviera, CA",,retail,452210,JCPenney,"6100 Sunrise Boulevard, Citrus Heights, CA, 95610",+1 916-726-8811,https://www.jcpenney.com/locations/ca/citrusheights/clothing-stores-citrusheights-ca-1206.html,38.6753522,-121.268001,,,n_3330083464,"shop=department_store, brand=JCPenney"
"La Riviera, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,38.6430597,-121.1872319,,,n_3359167691,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"La Riviera, CA",,retail,446120,Bath & Body Works,,,,38.6523126,-121.1250105,,,n_3365984213,"shop=cosmetics, brand=Bath & Body Works"
"La Riviera, CA",,retail,452210,Marshalls,,,,38.65398,-121.1271155,,,n_3365984217,"shop=department_store, brand=Marshalls"
"La Riviera, CA",,retail,452210,Ross,"2745 East Bidwell Street, Folsom, CA, 95630",+1 916-984-5890,https://www.rossstores.com/,38.6536393,-121.1268709,,,n_3365984222,"shop=department_store, brand=Ross"
"La Riviera, CA",,retail,445310,Total Wine,"2765 East Bidwell Street, Folsom, CA, 95630",+1 916-984-6923,https://www.totalwine.com/eng/storeLocator/redirect.cfm?sectionID=b2c/storeLocator/storeDetails.cfm&storeid=1&locationId=17821,38.6529718,-121.1261627,,,n_3365984224,"shop=alcohol, brand=Total Wine"
"La Riviera, CA",,retail,446120,Salorah Salon,,,,38.6507018,-121.0658976,,,n_3367562373,shop=beauty
"La Riviera, CA",,retail,452210,Target,"4400 Town Center Boulevard, El Dorado Hills, CA, 95762-7130",+1 916-605-0184,https://www.target.com/sl/el-dorado-hills/2270,38.6499626,-121.0621558,,,n_3367640055,"shop=department_store, brand=Target"
"La Riviera, CA",,retail,445110,Nugget Markets,"4500 Post Street, El Dorado Hills, CA, 95762",916-933-1433,https://www.nuggetmarket.com/locations/el-dorado-hills/,38.6528595,-121.0672066,,,n_3367652211,shop=supermarket
"La Riviera, CA",,retail,446120,Montano Nails,,,,38.6468707,-121.0665141,,,n_3369841096,shop=beauty
"La Riviera, CA",,retail,446120,Urban Wax Studios,,,,38.6468336,-121.0668223,,,n_3369841103,shop=beauty
"La Riviera, CA",,retail,445292,Candy Heaven,"1201 Front Street, Sacramento, CA",+1 916-447-3404,https://www.facebook.com/pages/Candy-Heaven/164017316961838,38.5811264,-121.506281,,,n_3382505776,shop=confectionery
"La Riviera, CA",,retail,445310,BevMo!,,916.502.9927,https://bevmo.com/,38.5775553,-121.4837086,,,n_3383959625,"shop=alcohol, brand=BevMo!"
"La Riviera, CA",,retail,446120,Lotus Healing Arts Center,,+1 916-447-4247,https://www.sacramento-hair-salon.com/,38.5770747,-121.4820553,,,n_3384049737,shop=beauty
"La Riviera, CA",,retail,452210,Target,"1707 J Street, Sacramento, CA, 95811",+1 916-930-9586,https://www.target.com/sl/sacramento-midtown/3384,38.5778602,-121.483624,,,n_3384049740,"shop=department_store, brand=Target"
"La Riviera, CA",,retail,445110,Raley's,,,,38.5829954,-121.514748,,,n_3748087527,"shop=supermarket, brand=Raley's"
"La Riviera, CA",,retail,452319,Mini Food Mart,,,,38.5884185,-121.5145915,,,n_3748094804,shop=variety_store
"La Riviera, CA",,retail,445110,Arteaga's,,,,38.5904104,-121.5256748,,,n_3748094805,shop=supermarket
"La Riviera, CA",,retail,445110,Yolo Fruit Stand,,,,38.5615898,-121.6441703,,,n_3748099233,shop=supermarket
"La Riviera, CA",,retail,446120,Asa's Hair Cuts,"4544 Auburn Boulevard, Sacramento, CA, 95841",,,38.6494042,-121.358247,,,n_3895865316,shop=beauty
"La Riviera, CA",,retail,453991,Blow and Tell Smoke Shop,"4552 Auburn Boulevard, Sacramento, CA, 95841",,,38.6495337,-121.358096,,,n_3895865317,shop=tobacco
"La Riviera, CA",,retail,445120,Liquors,"4554 Auburn Boulevard, Sacramento, CA, 95841",,,38.6497018,-121.358056,,,n_3895865324,shop=convenience
"La Riviera, CA",,retail,445110,Good Neighbor European Deli Market,"5111-A College Oak Dr., Sacramento, 95841",,,38.6592576,-121.3510341,,,n_3989014158,shop=supermarket
