Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Isleton, CA",,retail,445120,The Grove,,,,37.9804535,-121.311083,,,n_2636064408,shop=convenience
"Isleton, CA",,retail,445110,Sakura Japanese Groceries & Gifts,"4343 Pacific Avenue, Stockton, 95207",(209) 477 3939,,37.9870345,-121.311504,,,n_2674335031,shop=supermarket
"Isleton, CA",,retail,452210,Dillard's,,+1 209-477-1230,https://www.dillards.com/stores/california/weberstown-mall-stockton/0960,37.9935109,-121.3114094,,,n_2675775140,"shop=department_store, brand=Dillard's"
"Isleton, CA",,retail,445120,Chevron,,,,37.9610631,-121.746817,,,n_2683062657,"shop=convenience, amenity=fuel, brand=Chevron"
"Isleton, CA",,retail,446120,KJ Nails and Spa,,,,37.987591,-121.311635,,,n_2684512520,shop=beauty
"Isleton, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/stockton/sherwood-place_338.html,37.9979499,-121.3133727,,,n_2686083700,"shop=department_store, brand=Macy's"
"Isleton, CA",,retail,446120,Ulta Beauty,"5410 Pacific Avenue, Stockton, CA, 95207",+1 209-235-1209,https://www.ulta.com/stores/stockton-ca-314,38.0000786,-121.3145646,,,n_2690341499,"shop=beauty, brand=Ulta Beauty"
"Isleton, CA",,retail,452210,Sears,,,,37.995853,-121.3124635,,,n_2690341506,"shop=department_store, brand=Sears"
"Isleton, CA",,retail,452210,JCPenney,,,,37.9949792,-121.310403,,,n_2697114401,"shop=department_store, brand=JCPenney"
"Isleton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/stockton/1263/,37.9869454,-121.3225685,,,n_2711826822,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,446120,USA Nails,,,,37.989284,-121.3223764,,,n_2711826832,shop=beauty
"Isleton, CA",,retail,445110,New Cambodian Market Asian Grocery,,,,37.9899373,-121.3228924,,,n_2711826834,shop=supermarket
"Isleton, CA",,retail,445310,Shop N Go Liquor,,,,37.9897239,-121.3229811,,,n_2711826838,shop=alcohol
"Isleton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/stockton/discount-store-264.html,37.9896282,-121.323301,,,n_2711826840,"shop=variety_store, brand=99 Cents Only Stores"
"Isleton, CA",,retail,446120,Coop Discount Beauty Suppyl,,,,37.9906192,-121.3214595,,,n_2711826854,shop=beauty
"Isleton, CA",,retail,446120,Sir Gauun's,,,,37.9906424,-121.3213871,,,n_2711826855,shop=beauty
"Isleton, CA",,retail,446120,Exclusive Beauty Salon,,,,37.987473,-121.3120857,,,n_2711826891,shop=beauty
"Isleton, CA",,retail,446120,Curves,,,,37.987001,-121.311624,,,n_2711826906,"shop=beauty, brand=Curves"
"Isleton, CA",,retail,446120,Pincurls,,,,37.9869188,-121.3119945,,,n_2711826908,shop=beauty
"Isleton, CA",,retail,445110,Arteaga's,,,,37.9325555,-121.2838261,,,n_2961958294,shop=supermarket
"Isleton, CA",,retail,445120,Elsumeri Market,,,,37.9491296,-121.2723074,,,n_2961960788,shop=convenience
"Isleton, CA",,retail,445110,Dollar General Market,"Stockton, CA",+1 209-684-0361,https://www.dollargeneral.com/store-directory/ca/stockton/13632,37.9803567,-121.2577097,,,n_2962107269,"shop=supermarket, brand=Dollar General"
"Isleton, CA",,retail,445110,La Superior,,,,37.972345,-121.2678189,,,n_2962113719,shop=supermarket
"Isleton, CA",,retail,452319,The Zin Barrell,,,,38.1155893,-121.1741645,,,n_2983918694,shop=variety_store
"Isleton, CA",,retail,445110,The Farm Bowl,,,,38.0202712,-121.2035253,,,n_2983921261,shop=supermarket
"Isleton, CA",,retail,452319,Family Dollar,,,,37.9663994,-121.3021899,,,n_2983924051,"shop=variety_store, brand=Family Dollar"
"Isleton, CA",,retail,445120,Danny's Market,"701 Airport Way, 95205",(209) 460-1830,,37.9624446,-121.2764803,,,n_2983926842,shop=convenience
"Isleton, CA",,retail,445120,Madison Market,,,,37.9599251,-121.2955187,,,n_2983940102,shop=convenience
"Isleton, CA",,retail,445310,Green Frog Liquor & Deli,,,,37.9564077,-121.3001341,,,n_2983971676,shop=alcohol
"Isleton, CA",,retail,445120,Parkside Market,"202 Davi Avenue, Pittsburg",,,38.021443,-121.892495,,,n_3458085812,shop=convenience
"Isleton, CA",,retail,446120,Perfumania,"321 Nut Tree Road, Vacaville, 95687",,,38.3660673,-121.9570409,,,n_3458211395,"shop=perfumery, brand=Perfumania"
"Isleton, CA",,retail,445110,Grocery Outlet,,,,37.9669929,-121.2735073,,,n_3748097156,"shop=supermarket, brand=Grocery Outlet"
"Isleton, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/stockton/1050-north-wilson-way.html,37.9669032,-121.2740765,,,n_3748097976,"shop=chemist, brand=Rite Aid"
"Isleton, CA",,retail,452319,,,,,37.9715348,-121.269595,,,n_3748097980,shop=variety_store
"Isleton, CA",,retail,445310,Discount Liquor,,,,37.9705795,-121.277769,,,n_3748097995,shop=alcohol
"Isleton, CA",,retail,446120,,,,,38.2897418,-122.0323392,,,n_3748098517,shop=beauty
"Isleton, CA",,retail,446120,Top Nails,,,,37.9672696,-121.2943221,,,n_3862261006,shop=beauty
"Isleton, CA",,retail,453110,,,,,37.9670446,-121.2940586,,,n_3862262086,shop=florist
"Isleton, CA",,retail,445120,Gong's,,,,37.9674156,-121.2930431,,,n_3862262087,shop=convenience
"Isleton, CA",,retail,445110,Super King,"6045 North El Dorado Street, Stockton, CA, 95207",+1-209-474-6645,http://superkingfoods.com,38.0080914,-121.310022,,,n_3862262159,shop=supermarket
"Isleton, CA",,retail,445120,Save Market,,,,37.9388629,-121.2883198,,,n_3864110578,shop=convenience
"Isleton, CA",,retail,452319,Factory 2-U,,,,37.9545844,-121.2831037,,,n_3864110966,shop=variety_store
"Isleton, CA",,retail,445120,ampm,,,,37.9373844,-121.293139,,,n_3864112562,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,7-Eleven,"1097 East Monte Vista Avenue, Vacaville, CA, 95688",,https://www.7-eleven.com/locations/ca/vacaville/1097-e-monte-vista-ave-24248,38.3603497,-121.977732,,,n_4044814529,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,Vaca Food & Liquor,"1193 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3610102,-121.975167,,,n_4047002168,shop=convenience
"Isleton, CA",,retail,445120,ampm,"1617 West Fremont Street, Stockton, CA, 95203",,,37.9547083,-121.313918,,,n_4047462989,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,446110,CVS Pharmacy,"8351 Elk Grove Florin Road, Sacramento, CA, 95829",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/8351-elk-grove-florin-rd-sacramento-ca-95829/storeid=3066,38.4543612,-121.3701123,,,n_4054553083,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,445120,Food Mart,,,,38.454932,-121.406453,,,n_4065517135,shop=convenience
"Isleton, CA",,retail,446120,Harbor Beauty Salon,,,,38.0178584,-121.8821883,,,n_4073863926,shop=beauty
"Isleton, CA",,retail,445310,,,,,38.0175763,-121.8823103,,,n_4073866089,shop=alcohol
"Isleton, CA",,retail,453110,Silveria's Flowers,,,,38.0104226,-121.323837,,,n_4093400976,shop=florist
"Isleton, CA",,retail,445310,MFL Liquors,,,,38.0109364,-121.2949161,,,n_4093400978,shop=alcohol
"Isleton, CA",,retail,445310,El Dorado Liquor,,,,37.9862699,-121.3013724,,,n_4093403613,shop=alcohol
"Isleton, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/stockton/14130,37.9860857,-121.302138,,,n_4093403709,"shop=variety_store, brand=Dollar General"
"Isleton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/antioch/2700-hillcrest-ave-39488,37.9944165,-121.7852492,,,n_4131092799,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445110,County Market,,,,37.9946448,-121.781537,,,n_4131092811,shop=supermarket
"Isleton, CA",,retail,445110,Trader Joe's,"1350 Gateway Boulevard, Fairfield, CA, 94533",+1 707-434-0144,https://locations.traderjoes.com/ca/fairfield/101/,38.2640861,-122.053199,,,n_4141972189,"shop=supermarket, brand=Trader Joe's"
"Isleton, CA",,retail,445110,Food 4 Less,,,,37.9120488,-121.2928851,,,n_4173374431,"shop=supermarket, brand=Food 4 Less"
"Isleton, CA",,retail,445110,Grocery Outlet,"6419 Riverside Boulevard, Sacramento, CA, 95831",,,38.5096119,-121.5412946,,,n_4344001952,"shop=supermarket, brand=Grocery Outlet"
"Isleton, CA",,retail,445120,Lupita's Market,"9746 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4037982,-121.371972,,,n_4348199207,shop=convenience
"Isleton, CA",,retail,446120,Sandy's Nails,"9742 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4039843,-121.3719369,,,n_4348199208,shop=beauty
"Isleton, CA",,retail,452210,Big Lots,"8539 Elk Grove Boulevard, Elk Grove, CA, 95624",+1 916-714-7236,https://local.biglots.com/ca/elk-grove/8539-elk-grove-blvd,38.4102344,-121.3869853,,,n_4349438474,"shop=department_store, brand=Big Lots"
"Isleton, CA",,retail,445120,Power Market,,,,38.0263416,-121.9580779,,,n_4555791430,shop=convenience
"Isleton, CA",,retail,445110,Mi Tierra,,,,38.026264,-121.9480092,,,n_4555819570,shop=supermarket
"Isleton, CA",,retail,445110,Safeway,"660 Bailey Road, Pittsburg, CA, 94565",+1 925-458-0181,https://local.safeway.com/safeway/ca/pittsburg/660-bailey-rd.html,38.0161167,-121.943476,,,n_4555862465,"shop=supermarket, brand=Safeway"
"Isleton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/4369/,38.0156718,-121.943397,,,n_4555862466,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,445110,La Chicana Market,,,,38.0264699,-121.933659,,,n_4556083432,shop=supermarket
"Isleton, CA",,retail,445310,Dave's Liquor,,,,38.0264028,-121.9327381,,,n_4556083434,shop=alcohol
"Isleton, CA",,retail,445120,Power Market,,,,38.0263713,-121.9275577,,,n_4556083435,shop=convenience
"Isleton, CA",,retail,445110,Bill Bly's Ranch Market,,,,38.0265163,-121.9438266,,,n_4556083443,shop=supermarket
"Isleton, CA",,retail,445110,Del Valle Produce,,,,38.0343242,-121.9614961,,,n_4556083446,shop=supermarket
"Isleton, CA",,retail,445120,Power Market,,,,38.0204953,-121.9424637,,,n_4557932441,shop=convenience
"Isleton, CA",,retail,446120,Central Valley Dermatology,"423 Lincoln Center, Stockton, CA, 95207",+1-209-477-7546,https://cvderm.com/,38.010834,-121.3233426,,,n_4564853616,shop=beauty
"Isleton, CA",,retail,445120,Alliance,,,,38.0264828,-121.94271,,,n_4574206604,shop=convenience
"Isleton, CA",,retail,446120,Bella Capelli Hair Salon,,7074551507,,38.3547124,-121.9914707,,,n_4581999079,shop=beauty
"Isleton, CA",,retail,446120,Atma Wholistic Day Spa,,,,38.3538264,-121.9913908,,,n_4581999081,shop=beauty
"Isleton, CA",,retail,445120,7-Eleven,"1450 Alamo Drive, Vacaville, CA, 95687-6537",+1 707-448-7711,https://www.7-eleven.com/locations/ca/vacaville/1450-alamo-dr-14155,38.3355513,-121.9859436,,,n_4582002103,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445110,Raley's,"3061 Alamo Drive, Vacaville, 95687",,,38.3366712,-121.954517,,,n_4582002104,"shop=supermarket, brand=Raley's"
"Isleton, CA",,retail,445120,7-Eleven,"7647 Pacific Avenue, Stockton, CA, 95207",+1 209-476-8669,https://www.7-eleven.com/locations/ca/stockton/7647-pacific-ave-34451,38.0191104,-121.3242739,,,n_4611578313,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/stockton/3771/,38.017936,-121.3205934,,,n_4611578317,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,445110,Save Mart,,,,38.0178015,-121.321243,,,n_4611578318,"shop=supermarket, brand=Save Mart"
"Isleton, CA",,retail,445110,Smart & Final Extra!,"744 West Hammer Lane, Stockton, CA, 95210",,,38.0198085,-121.322596,,,n_4611578321,"shop=supermarket, brand=Smart & Final"
"Isleton, CA",,retail,452210,TJ Maxx,,,,38.0197459,-121.3221384,,,n_4611578323,"shop=department_store, brand=TJ Maxx"
"Isleton, CA",,retail,445110,Lucky,"3190 Contra Loma Boulevard, Antioch, CA, 94509",,https://luckysupermarkets.com/stores/212,37.9906166,-121.82394,,,n_4655661873,"shop=supermarket, brand=Lucky"
"Isleton, CA",,retail,445120,Quick Stop,"Lone Tree Way, Antioch, CA, 94509",,,37.9955017,-121.8076235,,,n_4655661874,shop=convenience
"Isleton, CA",,retail,452210,JCPenney,"Solano Mall, Fairfield, CA, 94533",,,38.2603424,-122.051404,,,n_4747926439,"shop=department_store, brand=JCPenney"
"Isleton, CA",,retail,452210,Sears,"Solano Mall, Fairfield, CA, 94533",,,38.2596547,-122.0528598,,,n_4747933229,"shop=department_store, brand=Sears"
"Isleton, CA",,retail,445110,Bel Air,"5100 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-684-7000,https://www.raleys.com/store/516,38.4220022,-121.4454761,,,n_4805067272,"shop=supermarket, brand=Bel Air"
"Isleton, CA",,retail,445110,Save Mart,,,,38.4807614,-121.410185,,,n_5311527030,"shop=supermarket, brand=Save Mart"
"Isleton, CA",,retail,445110,Save Mart,,,,38.4248364,-121.373098,,,n_5312287350,"shop=supermarket, brand=Save Mart"
"Isleton, CA",,retail,445110,Walmart Supercenter,"10470 Twin Cities Road, Galt, CA, 95632",+1 209-744-1938,https://www.walmart.com/store/5231-galt-ca,38.289653,-121.304762,,,n_5315597756,"shop=supermarket, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,445110,Walmart Neighborhood Market,"2050 Nut Tree Road, Vacaville, CA, 95687",+1 707-359-3258,https://www.walmart.com/store/5007-vacaville-ca,38.350599,-121.951128,,,n_5315597931,"shop=supermarket, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,446120,Nail Spa,,,,38.4952274,-121.4518997,,,n_5820621154,shop=beauty
"Isleton, CA",,retail,445120,ExtraMile,,,,38.4737114,-121.418026,,,n_5821222447,"shop=convenience, brand=ExtraMile, operator=Chevron"
"Isleton, CA",,retail,445120,Loop,,,,38.4804506,-121.5078253,,,n_5833583540,shop=convenience
"Isleton, CA",,retail,445120,Food Stop,,,,38.4811183,-121.5009882,,,n_5833614923,shop=convenience
"Isleton, CA",,retail,453991,Tobacco and More,"2400 Florin Road, Sacramento, CA, 95822",,,38.4953697,-121.4824396,,,n_5833870416,shop=tobacco
"Isleton, CA",,retail,445120,,,,,38.4458633,-121.8266784,,,n_5904459569,shop=convenience
"Isleton, CA",,retail,452210,Ross,"8184 Delta Shores Circle South, Sacramento, CA, 95832",+1 916-665-1000,,38.4629881,-121.4942442,,,n_6182196270,"shop=department_store, brand=Ross"
"Isleton, CA",,retail,445310,Lakeside Liquor,"2233 Grand Canal Boulevard, Stockton, CA, 95207",,,37.9847443,-121.3345344,,,n_6215275789,shop=alcohol
"Isleton, CA",,retail,446120,Rose Nails,"2233 Grand Canal Boulevard, Stockton, CA, 95207",,,37.9851137,-121.3334019,,,n_6215275795,shop=beauty
"Isleton, CA",,retail,453991,VaporWorkz,"2233 Grand Canal Boulevard, Stockton, CA, 95207",,,37.9846549,-121.3344484,,,n_6235134553,shop=tobacco
"Isleton, CA",,retail,446120,Sand Dollar Organic Day Spa,"2324 Grand Canal Boulevard, Stockton, CA, 95207",,,37.9837554,-121.3358335,,,n_6236225681,shop=beauty
"Isleton, CA",,retail,446120,Artistry Nails,"2222 Grand Canal Boulevard, Stockton, CA, 95207",+1-209-323-5862,https://www.artistrynails.net/,37.9843952,-121.3332977,,,n_6236321624,shop=beauty
"Isleton, CA",,retail,446120,Thyme Out Day Spa,"2222 Grand Canal Boulevard, Stockton, CA, 95207",,,37.9844336,-121.3332478,,,n_6236321625,shop=beauty
"Isleton, CA",,retail,445310,Wine Wizards,"2222 Grand Canal Boulevard, Stockton, CA, 95207",,,37.9845759,-121.3331466,,,n_6236321627,shop=wine
"Isleton, CA",,retail,446120,Ulta Beauty,"8180 Delta Shores Circle South, Sacramento, CA, 95832",+1 916-665-1205,https://www.ulta.com/stores/sacramento-ca-1119,38.4632759,-121.4943303,,,n_6265129798,"shop=beauty, brand=Ulta Beauty"
"Isleton, CA",,retail,446120,Bath & Body Works,"8176 Delta Shores Circle South, Sacramento, CA, 95832",,,38.4636512,-121.4943536,,,n_6265151654,"shop=cosmetics, brand=Bath & Body Works"
"Isleton, CA",,retail,445110,Safeway,"1125 2nd Street, Brentwood, CA, 94513",+1 925-634-6780,https://local.safeway.com/safeway/ca/brentwood/1125-2nd-st.html,37.9358665,-121.6991427,,,n_6320042884,"shop=supermarket, brand=Safeway"
"Isleton, CA",,retail,445110,Sprouts Farmers Market,"2325 Sand Creek Road, Brentwood, CA, 94513",+1 925-308-1965,https://www.sprouts.com/store/ca/brentwood/sand-creek-rd/,37.9442306,-121.7349511,,,n_6320053641,"shop=supermarket, brand=Sprouts Farmers Market"
"Isleton, CA",,retail,445120,ExtraMile,,,,37.9317644,-121.695251,,,n_6329826425,"shop=convenience, brand=ExtraMile"
"Isleton, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/brentwood/13586,37.9423433,-121.6950614,,,n_6329863186,"shop=variety_store, brand=Dollar General"
"Isleton, CA",,retail,453110,Brentwood Florist,,,,37.9401004,-121.6965476,,,n_6329863196,shop=florist
"Isleton, CA",,retail,445120,ampm,,,,37.9245872,-121.7380296,,,n_6329876618,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,Extra Mile,,,,37.9261461,-121.7356711,,,n_6329876619,shop=convenience
"Isleton, CA",,retail,446120,,,,,38.0059669,-121.8369787,,,n_6331742053,shop=beauty
"Isleton, CA",,retail,445120,7-Eleven,"4600 Century Boulevard, Pittsburg, CA, 94565",,https://www.7-eleven.com/locations/ca/pittsburg/4600-century-blvd-33374,38.005707,-121.8363293,,,n_6331742058,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/elk-grove/3447/,38.4363953,-121.4076524,,,n_6434425722,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,446120,Sunset Nails & Spa,,,,38.4555673,-121.415166,,,n_6437660507,shop=beauty
"Isleton, CA",,retail,446120,,,,,38.4598196,-121.4161815,,,n_6438912595,shop=beauty
"Isleton, CA",,retail,445120,,,,,38.438748,-121.3964947,,,n_6438912685,shop=convenience
"Isleton, CA",,retail,446120,Beauty Paradise,,,,38.4364121,-121.408057,,,n_6438912691,shop=beauty
"Isleton, CA",,retail,445310,,,,,38.4811083,-121.4125497,,,n_6439475103,shop=alcohol
"Isleton, CA",,retail,452319,Dollar World,,,,38.4806904,-121.4095904,,,n_6439475104,shop=variety_store
"Isleton, CA",,retail,446120,,,,,38.4520422,-121.3701473,,,n_6441034089,shop=beauty
"Isleton, CA",,retail,446120,Glam Nails,,,,38.4556042,-121.3703818,,,n_6441034148,shop=beauty
"Isleton, CA",,retail,446120,,,,,38.4539144,-121.3722114,,,n_6441034159,shop=beauty
"Isleton, CA",,retail,446120,Mindy's Nail Spa,"9727 Elk Grove Florin Road, Elk Grove, CA",+1-916-919-5577,https://www.mavenmindy.com/,38.4044924,-121.370957,,,n_6448398071,shop=beauty
"Isleton, CA",,retail,445110,Smart & Final,,,,38.4101169,-121.3771784,,,n_6448887908,"shop=supermarket, brand=Smart & Final"
"Isleton, CA",,retail,445120,Speedway,"800 Merchant Street, Vacaville, CA, 95688",,https://www.speedway.com/locations/CA/Vacaville/800-MERCHANT-ST,38.3493246,-121.9961694,,,n_6463573766,"shop=convenience, brand=Speedway"
"Isleton, CA",,retail,445310,Vacaville U Save Liquor,,,,38.349137,-121.9951412,,,n_6463573768,shop=alcohol
"Isleton, CA",,retail,446120,Florin Nails & Spa,"1309 Florin Road, Sacramento, CA, 95831",,,38.4967945,-121.5094683,,,n_6577763083,shop=beauty
"Isleton, CA",,retail,453991,Cigarettes & Tobacco Forever,"1195 Florin Road, Sacramento, CA, 95831",,,38.4961069,-121.5125487,,,n_6577791049,shop=tobacco
"Isleton, CA",,retail,445310,Lichine's Liquor & Deli,"7107 South Land Park Drive, Sacramento, CA, 95831",,,38.4966889,-121.5111381,,,n_6577796876,shop=alcohol
"Isleton, CA",,retail,446120,Trend Beauty Salon,"1452 D Street, Stockton, CA",,,37.9727557,-121.2668562,,,n_6653185306,shop=beauty
