Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Juan Bautista, CA",,retail,445120,Frinds Food N Liquor,"343 East 10th Street, Gilroy, CA, 95020",,,37.0023836,-121.5622614,,,n_332492334,"shop=convenience, operator=Ashapuri Inc"
"San Juan Bautista, CA",,retail,445120,Quik Stop,"8400 Church Street, Gilroy, CA, 95020",,,37.0197636,-121.576822,,,n_340311739,"shop=convenience, brand=Quik Stop"
"San Juan Bautista, CA",,retail,445110,Pass Farmers Market,,,,36.9709942,-121.4195769,,,n_386843084,shop=supermarket
"San Juan Bautista, CA",,retail,452210,Burlington,"6900 Chestnut Street, Gilroy, CA, 95020",,https://stores.burlington.com/ca/gilroy/741/,37.0004496,-121.559197,,,n_386909017,"shop=department_store, brand=Burlington"
"San Juan Bautista, CA",,retail,445120,Los Lomas Market,,,,36.8651453,-121.7344735,,,n_392774069,shop=convenience
"San Juan Bautista, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/salinas-ca-pharmacies/17579-vierra-canyon-rd-salinas-ca-93907/storeid=3051,36.7931551,-121.664241,,,n_440299847,"shop=chemist, brand=CVS Pharmacy"
"San Juan Bautista, CA",,retail,445110,Grocery Outlet,"7925 San Miguel Canyon Road, Salinas, CA, 93907",,,36.8021003,-121.665448,,,n_440393776,"shop=supermarket, brand=Grocery Outlet"
"San Juan Bautista, CA",,retail,445310,101 Wine Press,"8049 San Miguel Canyon Road, Prunedale, CA, 93907",,,36.801393,-121.6648354,,,n_440394105,shop=wine
"San Juan Bautista, CA",,retail,445110,El Patio,,,,36.9371467,-121.8627937,,,n_442197491,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Safeway,"16 Rancho Del Mar, Aptos, CA, 95003",+1 831-688-2775,https://local.safeway.com/safeway/ca/aptos/16-rancho-del-mar.html,36.9785814,-121.9086088,,,n_453738678,"shop=supermarket, brand=Safeway"
"San Juan Bautista, CA",,retail,445120,Rio Market,"139 Esplanade, Aptos, CA, 95003",,,36.9693866,-121.9051841,,,n_453822227,shop=convenience
"San Juan Bautista, CA",,retail,445110,Star Market,"1275 South Main Street, Salinas, CA, 93901",+1 831 422 3961,https://www.starmkt.com/,36.655854,-121.6589113,,,n_529122561,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Nob Hill Foods,"1320 South Main Street, Salinas, CA, 93901",,,36.6554358,-121.661813,,,n_529123311,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Lucky,"1150 South Main Street, Salinas, CA, 93901",+1 831 758 8233,,36.6591354,-121.6606848,,,n_529126578,"shop=supermarket, brand=Lucky"
"San Juan Bautista, CA",,retail,445120,Quik Mart,,,,36.7041256,-121.6319922,,,n_687177727,shop=convenience
"San Juan Bautista, CA",,retail,445110,Region Market,,,,37.1288726,-121.6597076,,,n_721776350,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Hollister Super Market,,,,36.8531594,-121.401266,,,n_796667253,shop=supermarket
"San Juan Bautista, CA",,retail,446120,Creative Nails,"191 San Felipe Road, Hollister, CA, 95023",,,36.8590177,-121.4002695,,,n_796669173,shop=beauty
"San Juan Bautista, CA",,retail,445110,Hollister Super Mercado,,,,36.8535456,-121.4205793,,,n_823705021,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Cactus Corner Grocery,,,,36.9712258,-121.8196011,,,n_863676731,shop=supermarket
"San Juan Bautista, CA",,retail,445310,Cheers Liquor,"7051 Monterey Street, Gilroy, CA, 95020",,,37.0013875,-121.566499,,,n_934133140,shop=alcohol
"San Juan Bautista, CA",,retail,445310,Diaz Liquors,"Airline Highway, Hollister, CA, 95023",,,36.8375453,-121.388576,,,n_1019434947,shop=alcohol
"San Juan Bautista, CA",,retail,446120,Beauty Salon,,,,37.0114199,-121.570472,,,n_1072324759,shop=beauty
"San Juan Bautista, CA",,retail,445120,El Charitto Market,"7638 Monterey Street, Gilroy, CA, 95020",+1-408-842-3659,,37.0103962,-121.570032,,,n_1072352759,"shop=convenience, operator=El Charitto Market Gilroy Incorporated"
"San Juan Bautista, CA",,retail,445310,Windy Oaks Estate Winery,,,,37.018139,-121.7607178,,,n_1102646793,shop=alcohol
"San Juan Bautista, CA",,retail,445110,Kachy Produce,,,,37.022562,-121.5769649,,,n_1113795573,shop=supermarket
"San Juan Bautista, CA",,retail,452210,Target,"2040 California Avenue, Sand City, CA, 93955-3150",+1 831-392-1990,https://www.target.com/sl/sand-city/1062,36.6209786,-121.8436714,,,n_1141003149,"shop=department_store, brand=Target"
"San Juan Bautista, CA",,retail,445120,La Flor de Jalisco,,,,37.0099485,-121.5681115,,,n_1156874591,shop=convenience
"San Juan Bautista, CA",,retail,446120,Cosmo Proof,,,,37.1243069,-121.6518277,,,n_1181885533,shop=beauty
"San Juan Bautista, CA",,retail,453991,Morgan Hill Smoke & Vape,,,,37.1241098,-121.6517144,,,n_1181890710,shop=tobacco
"San Juan Bautista, CA",,retail,446120,Salina Nails,,,,37.124037,-121.6516729,,,n_1181891481,shop=beauty
"San Juan Bautista, CA",,retail,445310,Water Outlet,,,,37.123969,-121.6516318,,,n_1181892987,shop=beverages
"San Juan Bautista, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/morgan-hill/2785/,37.1237298,-121.6514451,,,n_1181894213,"shop=variety_store, brand=Dollar Tree"
"San Juan Bautista, CA",,retail,445110,El Rancho Foods,"211 1st Street, Gilroy, CA, 95020",,,37.0142606,-121.575073,,,n_1199539316,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Farm Fresh Produce,,,,36.9360488,-121.7443663,,,n_1332464781,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Smart & Final,,,,36.6090638,-121.8554319,,,n_1339271255,shop=supermarket
"San Juan Bautista, CA",,retail,452319,Ashford's Heirloom,,,,37.0090349,-121.5699277,,,n_1347184501,shop=variety_store
"San Juan Bautista, CA",,retail,452319,Joyeria,,,,37.0092609,-121.5700121,,,n_1347189340,shop=variety_store
"San Juan Bautista, CA",,retail,452319,La Placita,"7822 Monterey Street, Gilroy, CA, 95020",,,37.0132864,-121.57139,,,n_1347303822,shop=variety_store
"San Juan Bautista, CA",,retail,446120,hairdresser,,,,37.0128624,-121.571745,,,n_1347327491,shop=beauty
"San Juan Bautista, CA",,retail,453110,Gilroy Flower Shop,"47 5th Street, Gilroy, CA, 95020",,,37.0083452,-121.5699775,,,n_1348880579,"shop=florist, operator=Gloria E. Anaya"
"San Juan Bautista, CA",,retail,445110,Old Fire House Market,,,,36.888773,-121.6433615,,,n_1371723190,shop=supermarket
"San Juan Bautista, CA",,retail,445120,Ord Market,,,,36.6641099,-121.7757899,,,n_1388881308,shop=convenience
"San Juan Bautista, CA",,retail,445110,Save Mart,,,,36.6841596,-121.79642,,,n_1388946952,"shop=supermarket, brand=Save Mart"
"San Juan Bautista, CA",,retail,445120,The Garlic Shoppe,,,,37.0274424,-121.5659807,,,n_1467602798,shop=convenience
"San Juan Bautista, CA",,retail,446191,NHC Nutrition,,,,37.0274209,-121.5660558,,,n_1467603201,shop=health_food
"San Juan Bautista, CA",,retail,445310,Pure Water,,,,37.0273224,-121.5663026,,,n_1467603910,shop=beverages
"San Juan Bautista, CA",,retail,445110,Rocca's Market,"13335 Monterey Road, San Martin, CA, 95046",,,37.0853142,-121.6110542,,,n_1506099723,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Don Rafa's,,,,36.9069407,-121.7542756,,,n_1509351354,shop=supermarket
"San Juan Bautista, CA",,retail,445120,Bridge Street Grocer,,,,36.9110499,-121.7474359,,,n_1509352930,shop=convenience
"San Juan Bautista, CA",,retail,445120,129 General Store,,,,36.900695,-121.590001,,,n_1509358862,shop=convenience
"San Juan Bautista, CA",,retail,452319,Disney Store Outlet,,(408) 842-3487,,37.0244523,-121.5631384,,,n_1509456712,shop=variety_store
"San Juan Bautista, CA",,retail,445292,Jelly Belly,,(408) 848-8050,,37.025122,-121.5635411,,,n_1509456719,shop=confectionery
"San Juan Bautista, CA",,retail,446120,Perfumania,,(408) 842-7062,,37.0249179,-121.563434,,,n_1509456722,"shop=perfumery, brand=Perfumania"
"San Juan Bautista, CA",,retail,445120,,,,,37.1298146,-121.6370529,,,n_1512160307,shop=convenience
"San Juan Bautista, CA",,retail,445110,Mi Pueblo,,,,36.6117637,-121.8436012,,,n_1648518166,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Mi Tierra,,,,36.6088787,-121.8453286,,,n_1648518248,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Nob Hill Foods,"809 Bay Avenue, Capitola, 95010",+1-831-476-5600,https://www.raleys.com/store/615,36.9807021,-121.9560062,,,n_1674436116,"shop=supermarket, brand=Nob Hill Foods"
"San Juan Bautista, CA",,retail,445110,Arteagas Food Center (Gilroy),"6906 Automall Parkway, Gilroy, CA, 95020",,,37.0004773,-121.558171,,,n_1816505667,"shop=supermarket, operator=Lopez and Arteaga, Inc"
"San Juan Bautista, CA",,retail,445110,Smart & Final,"250 East 10th Street, Gilroy, CA, 95020",,,37.0000075,-121.562162,,,n_1816572797,"shop=supermarket, brand=Smart & Final"
"San Juan Bautista, CA",,retail,445120,,,,,36.7984521,-121.7836034,,,n_1912129706,shop=convenience
"San Juan Bautista, CA",,retail,445230,,,,,36.7986547,-121.7835577,,,n_1912129734,shop=greengrocer
"San Juan Bautista, CA",,retail,445120,Madrone Market,,,,37.1502427,-121.6707737,,,n_1961821818,shop=convenience
"San Juan Bautista, CA",,retail,446120,Glamour Nails,"1740 Airline Highway, Hollister, CA, 95023",,,36.8365549,-121.3896764,,,n_2043354722,shop=beauty
"San Juan Bautista, CA",,retail,445110,Palm Deli,,,,36.976468,-121.8865145,,,n_2047027777,shop=supermarket
"San Juan Bautista, CA",,retail,446120,Pink Sassy Nails,"8021 Wayland Lane, Gilroy, CA, 95020",,,37.0144889,-121.5825372,,,n_2067795545,shop=beauty
"San Juan Bautista, CA",,retail,446120,Looking Good Salon,"8031 Wayland Lane, Gilroy, CA, 95020",,https://website-825499360405546887240-hairsalon.business.site/?utm_source=gmb&utm_medium=referral,37.0145643,-121.582539,,,n_2067804617,shop=beauty
"San Juan Bautista, CA",,retail,445310,Grapes 'n' Grain,"385 Salinas Street, Salinas, CA, 93901",,https://grapesngrain.com/,36.6721697,-121.6553798,,,n_2117404877,shop=alcohol
"San Juan Bautista, CA",,retail,446120,Veda Nails & Spa,"6845 Camino Arroyo, Gilroy, CA, 95020",,,37.0020062,-121.5521475,,,n_2128246861,shop=beauty
"San Juan Bautista, CA",,retail,446120,Gilroy Nails,"220 East 10th Street, Gilroy, CA, 95020",,,37.0005256,-121.5625972,,,n_2151136312,shop=beauty
"San Juan Bautista, CA",,retail,445120,7-Eleven,,,,36.9318655,-121.7868615,,,n_2236132668,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,445110,La Princesa Market,,,,36.9170034,-121.7708862,,,n_2369145056,shop=supermarket
"San Juan Bautista, CA",,retail,452210,dd's Discounts,"North Main Street, Salinas, CA",,,36.7190543,-121.654531,,,n_2376686795,"shop=department_store, brand=dd's Discounts"
"San Juan Bautista, CA",,retail,445120,7-Eleven,"370 Leavesley Road, Gilroy, CA, 95020-3607",+1 408-842-0680,https://www.7-eleven.com/locations/ca/gilroy/370-leavesley-rd-16422,37.0208092,-121.5699542,,,n_2401039921,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,445120,7-Eleven,"335 South Sanborn Road, Salinas, CA, 93905-3127",+1 831 422 1492,https://www.7-eleven.com/locations/ca/salinas/335-s-sanborn-rd-24340,36.6675603,-121.6273223,,,n_2466720756,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/seaside/1212-fremont-ave-16747,36.6029494,-121.848261,,,n_2476100235,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,445110,Corral Market & Deli,"2 Corral de Tierra Road, Salinas, CA, 93908",,,36.5783697,-121.727323,,,n_2566455945,shop=supermarket
"San Juan Bautista, CA",,retail,452319,Sanrio,8155-3 Arroyo Circle,(408) 846-7632,,37.019275,-121.5637255,,,n_2570817981,shop=variety_store
"San Juan Bautista, CA",,retail,446120,Beauty Outlet,8155-5 Arroyo Circle,(408) 846-4200,,37.0194484,-121.5637599,,,n_2570819169,shop=beauty
"San Juan Bautista, CA",,retail,452319,Michael Kors,8155-15: Arroyo Circle,(408) 848-0241,,37.0204799,-121.5633917,,,n_2570824795,shop=variety_store
"San Juan Bautista, CA",,retail,452319,Coach Men's,8375-59 Arroyo Circle,(408) 846-4819,,37.0215263,-121.5630168,,,n_2572329621,shop=variety_store
"San Juan Bautista, CA",,retail,452319,Guess Factory Accessories,8375-51 Arroyo Circle,(408) 842-1000,,37.0223406,-121.5631153,,,n_2572329654,shop=variety_store
"San Juan Bautista, CA",,retail,446120,Lancome-Designer Fragrances & Cosmetic Co.,8225-31 Arroyo Circle,(408) 848-5289,,37.021681,-121.564406,,,n_2572329678,shop=beauty
"San Juan Bautista, CA",,retail,452319,Movado Company Store,8225-38 Arroyo Circle,(408) 846-7077,,37.0222546,-121.5642258,,,n_2572329696,shop=variety_store
"San Juan Bautista, CA",,retail,446120,Perfumania,8375-47 Arroyo Circle,(408) 847-5272,,37.022849,-121.563365,,,n_2572329710,"shop=perfumery, brand=Perfumania"
"San Juan Bautista, CA",,retail,446120,The Cosmetics Company Store,8375-52 Arroyo Circle,(408) 848-2591,,37.0222483,-121.5630451,,,n_2572329720,shop=beauty
"San Juan Bautista, CA",,retail,452319,A & D Jewelry and Watch Repair,,(408) 833-0797,,37.0252311,-121.5636177,,,n_2572548864,shop=variety_store
"San Juan Bautista, CA",,retail,446120,Bath & Body Works,B110 Arroyo Circle,(408) 846-9940,,37.0225718,-121.5614928,,,n_2572548866,"shop=cosmetics, brand=Bath & Body Works"
"San Juan Bautista, CA",,retail,452319,Crabtree & Evelyn,B100 Arroyo Circle,(408) 846-9447,,37.0226626,-121.5615681,,,n_2572548872,shop=variety_store
"San Juan Bautista, CA",,retail,446120,Fragrance Outlet,"8300 Arroyo Circle, Gilroy, CA, 95020",(408) 848-8524,https://www.fragranceoutlet.com/,37.0221304,-121.561156,,,n_2572548875,shop=beauty
"San Juan Bautista, CA",,retail,452319,Totes/Sunglass World,B330 Arroyo Circle,(408) 846-8048,,37.0207895,-121.560145,,,n_2572548897,shop=variety_store
"San Juan Bautista, CA",,retail,452319,iPhone Covers,B320 Arroyo Circle,(818) 421-5258,,37.0209187,-121.5602059,,,n_2572548900,shop=variety_store
"San Juan Bautista, CA",,retail,445310,,,,,36.973313,-121.9519892,,,n_2604085626,shop=alcohol
"San Juan Bautista, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/marina/3076-del-monte-blvd-25802,36.6832778,-121.802769,,,n_2606211036,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,445120,Tommy's FoodMart,,,,36.6813441,-121.804915,,,n_2606267506,shop=convenience
"San Juan Bautista, CA",,retail,445120,Food Mart,,,,36.6099386,-121.8569507,,,n_2607785403,shop=convenience
"San Juan Bautista, CA",,retail,445310,,,,,36.9839539,-121.9564046,,,n_2713473923,shop=alcohol
"San Juan Bautista, CA",,retail,453991,Elite Cigar & Vapor,"1760 Airline Highway, Hollister, CA, 95023",,,36.8363436,-121.3908853,,,n_2960434997,shop=tobacco
"San Juan Bautista, CA",,retail,445292,The Candy Parlour,,,,37.1288446,-121.6534828,,,n_3066073733,shop=confectionery
"San Juan Bautista, CA",,retail,446120,Tropical Tanning & Spa,"351 San Felipe Road, Hollister, CA, 95023-3074",,,36.8615561,-121.4009198,,,n_3207166087,shop=beauty
"San Juan Bautista, CA",,retail,445310,G & J Liquor Mart,"191 San Felipe Road, Hollister, CA, 95023",,,36.8595015,-121.4010274,,,n_3207166092,shop=alcohol
"San Juan Bautista, CA",,retail,446120,Garcia's Nail Salon,,,,36.8609964,-121.4011387,,,n_3207166332,shop=beauty
"San Juan Bautista, CA",,retail,446120,Stileto Nail,,,,36.8501953,-121.3971287,,,n_3207166363,shop=beauty
"San Juan Bautista, CA",,retail,446120,Milady Nails Spa,,,,36.8614238,-121.4006857,,,n_3207166364,shop=beauty
"San Juan Bautista, CA",,retail,453110,Barone's Florist,"191 San Felipe Road, Hollister, CA, 95023",+1 831 637 7343,https://www.baronesfloristonline.com/,36.8593383,-121.4002613,,,n_3207166988,shop=florist
"San Juan Bautista, CA",,retail,446120,Star Hair & Nail,,,,36.8587095,-121.40201,,,n_3207166998,shop=beauty
"San Juan Bautista, CA",,retail,446120,AM Salon & Spa,,,,36.840145,-121.3933923,,,n_3207288233,shop=beauty
"San Juan Bautista, CA",,retail,445210,La Chaza Meat Market,,,,37.1344039,-121.6587055,,,n_3235757585,shop=butcher
"San Juan Bautista, CA",,retail,446120,Styles Hair Salon,"17865 Monterey Road, Morgan Hill, CA, 95037",,,37.1342167,-121.6585524,,,n_3235757589,shop=beauty
"San Juan Bautista, CA",,retail,452210,Ross,"2060 California Avenue, Sand City, CA, 93955",+1 831-394-1868,,36.6219438,-121.8425855,,,n_3331380077,"shop=department_store, brand=Ross"
"San Juan Bautista, CA",,retail,452210,Marshalls,,,,36.618592,-121.8457508,,,n_3331380078,"shop=department_store, brand=Marshalls"
"San Juan Bautista, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/salinas/northridge-mall_363.html,36.7192013,-121.6585668,,,n_3333365421,"shop=department_store, brand=Macy's"
"San Juan Bautista, CA",,retail,452210,Target,"1640 North Main Street, Salinas, CA, 93906",+1 831-442-0547,https://www.target.com/sl/salinas/676,36.7146272,-121.6526981,,,n_3333365870,"shop=department_store, brand=Target"
"San Juan Bautista, CA",,retail,452210,Marshalls,,,,36.716108,-121.6527933,,,n_3333365871,"shop=department_store, brand=Marshalls"
"San Juan Bautista, CA",,retail,445292,See's Candies,"1057 Cochrane Road, Morgan Hill, CA, 95037",+1 408-778-3672,https://chocolateshops.sees.com/ca/morganhill/chocolate_shops_morgan-hill_ca_2ca052.html,37.1566283,-121.652943,,,n_3383902426,"shop=confectionery, brand=See's Candies"
"San Juan Bautista, CA",,retail,446120,Amour Nailz,"1053 Cochrane Road, Morgan Hill, CA, 95037",,,37.1565438,-121.652377,,,n_3383903153,shop=beauty
"San Juan Bautista, CA",,retail,452210,Burlington,"1023 Cochrane Road, Morgan Hill, CA, 95037",+1 408-763-3316,https://stores.burlington.com/ca/morgan-hill/1484,37.1554969,-121.6528021,,,n_3383903155,"shop=department_store, brand=Burlington"
"San Juan Bautista, CA",,retail,445310,Paul's Liquors,,,,37.1212494,-121.6480441,,,n_3582257203,shop=alcohol
"San Juan Bautista, CA",,retail,452319,PBNJ Boutique,,,,37.1152275,-121.6446328,,,n_3582257206,shop=variety_store
"San Juan Bautista, CA",,retail,446120,Rumour Has It Salon,,408782588,,37.1188694,-121.6459067,,,n_3582259625,shop=beauty
"San Juan Bautista, CA",,retail,446120,Majestic Beauty Supply,,,,37.1138804,-121.6440732,,,n_3582259630,shop=beauty
"San Juan Bautista, CA",,retail,446120,Salon Centric,,,,37.1141558,-121.6428563,,,n_3582259631,shop=beauty
"San Juan Bautista, CA",,retail,446120,Vy-Vy Nails,"16121 Monterey Road, Morgan Hill, CA, 95037",,,37.1140295,-121.644157,,,n_3582259632,shop=beauty
"San Juan Bautista, CA",,retail,446120,Angelic Nail Spa,"16195 Monterey Road, Morgan Hill, CA, 95037",,,37.1151261,-121.644607,,,n_3582259633,shop=beauty
"San Juan Bautista, CA",,retail,446120,Deja Vu Salon,"16295 Monterey Road, Morgan Hill, CA, 95037",,https://www.shelleysdejavusalon.com/,37.1167328,-121.645515,,,n_3582259634,shop=beauty
"San Juan Bautista, CA",,retail,446110,Frank's Pharmacy,,,,36.9813943,-121.9104061,,,n_3645875847,shop=chemist
"San Juan Bautista, CA",,retail,453110,Ace's Flowers,,,,36.9816381,-121.9105428,,,n_3645875851,shop=florist
"San Juan Bautista, CA",,retail,445110,Aptos Natural Foods,,,,36.9817188,-121.9106418,,,n_3645875854,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Nob Hill Foods,"1912 Main Street, Watsonville, CA, 95076",+1 831-728-9555,https://www.raleys.com/store/617,36.9192993,-121.780584,,,n_3722170350,"shop=supermarket, brand=Nob Hill Foods"
"San Juan Bautista, CA",,retail,445310,Eagle Ridge Liquors,"1327 1st Street, Gilroy, CA, 95020",,,37.0137764,-121.5952125,,,n_3773562652,shop=alcohol
"San Juan Bautista, CA",,retail,445310,Westside Market & Liquor,"1340 1st Street, Gilroy, CA, 95020",+1-408-842-6399,,37.0128875,-121.5959445,,,n_3773562654,shop=alcohol
"San Juan Bautista, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/gilroy/2274/,37.012357,-121.5948287,,,n_3773562656,"shop=variety_store, brand=Dollar Tree"
"San Juan Bautista, CA",,retail,452319,Dollar City & More,,,,36.6732591,-121.6176458,,,n_3862258564,shop=variety_store
"San Juan Bautista, CA",,retail,445110,La Princesa Market,,,,36.6794137,-121.6050655,,,n_3862258791,shop=supermarket
"San Juan Bautista, CA",,retail,445110,El Rey Market,,,,36.6768911,-121.6123431,,,n_3862259102,shop=supermarket
"San Juan Bautista, CA",,retail,445310,Quality Market & Liquors,,,,36.6753637,-121.6151383,,,n_3862259104,shop=alcohol
"San Juan Bautista, CA",,retail,452319,Cork-n-Bottle Fastmart,,,,36.6768246,-121.6265409,,,n_3862259108,shop=variety_store
"San Juan Bautista, CA",,retail,445110,Foods Co,,,,36.6715281,-121.625783,,,n_3862259110,"shop=supermarket, brand=Foods Co"
"San Juan Bautista, CA",,retail,445120,Express Mart,"836 North Main Street, Salinas, CA, 93906",,,36.6897657,-121.6519309,,,n_3862259114,shop=convenience
"San Juan Bautista, CA",,retail,445110,Oak Park Market,"340 San Juan Grade Road, Salinas, CA, 93906",,,36.7337604,-121.6370489,,,n_3862259119,shop=supermarket
"San Juan Bautista, CA",,retail,453991,Morgan Hill Wine Shop & Cigar Co.,"16375 Monterey Road, Morgan Hill, CA, 95037",4087767667,https://www.morganhillcigar.com/,37.1176855,-121.6460832,,,n_3894047352,shop=tobacco
"San Juan Bautista, CA",,retail,446120,Trilogy Salon,"16375 Monterey Road, Morgan Hill, CA, 95037",,,37.1175334,-121.6464951,,,n_3901680762,shop=beauty
"San Juan Bautista, CA",,retail,446120,NV Salon Services,,,,37.1173496,-121.6459755,,,n_3901681259,shop=beauty
"San Juan Bautista, CA",,retail,446120,Natural Nails By Lisa,,,,37.1173405,-121.6460454,,,n_3901681439,shop=beauty
"San Juan Bautista, CA",,retail,446120,Cara Bella,,,,37.1175176,-121.6465514,,,n_3901681519,shop=beauty
"San Juan Bautista, CA",,retail,445310,Paul's Liquor,,,,37.1284732,-121.6590359,,,n_4077146719,shop=alcohol
"San Juan Bautista, CA",,retail,446120,Modern Nails,,,,37.1285993,-121.6596722,,,n_4077146730,shop=beauty
"San Juan Bautista, CA",,retail,452319,99 Cent+ Outlet,,,,37.128671,-121.6597245,,,n_4077146731,shop=variety_store
"San Juan Bautista, CA",,retail,445110,Grocery Outlet Bargain Market,,,,37.1499802,-121.6542359,,,n_4077183215,shop=supermarket
"San Juan Bautista, CA",,retail,446120,Lavish Nail Spa,"Cochrane Road, Morgan Hill, CA, 95037",,,37.1504008,-121.652919,,,n_4077183220,shop=beauty
"San Juan Bautista, CA",,retail,446120,Mayfair Hair & Nails,,,,37.1504703,-121.6528121,,,n_4077183221,shop=beauty
"San Juan Bautista, CA",,retail,446120,Natalie Nail Bar,"820 East Dunne Avenue, Morgan Hill, CA, 95037",,,37.1300961,-121.6363144,,,n_4083340881,shop=beauty
"San Juan Bautista, CA",,retail,446120,Diva Spa,"17015 Walnut Grove Drive, Morgan Hill, CA, 95037",,,37.1304661,-121.6391977,,,n_4083389059,shop=beauty
"San Juan Bautista, CA",,retail,452210,Ross,"16955 Monterey Road, Morgan Hill, CA, 95037",+1 408-782-7404,,37.1240601,-121.6501721,,,n_4083423007,"shop=department_store, brand=Ross"
"San Juan Bautista, CA",,retail,445310,Morgan Hill Liquors,,,,37.1241927,-121.649822,,,n_4083423008,shop=alcohol
"San Juan Bautista, CA",,retail,445210,Elite Meat Market,16915 Monterey Road,,,37.1241093,-121.6496115,,,n_4083423009,shop=butcher
"San Juan Bautista, CA",,retail,445120,Chak's Place,,,,37.1243787,-121.6510538,,,n_4083423012,shop=convenience
"San Juan Bautista, CA",,retail,445310,Larry's Liquors,,,,36.8401232,-121.3922099,,,n_4093396830,shop=alcohol
"San Juan Bautista, CA",,retail,446120,Fancy Nails,"201 McCray Street, Hollister, CA, 95023",,,36.8538893,-121.3977563,,,n_4093403002,shop=beauty
"San Juan Bautista, CA",,retail,446120,M&M Salon,,,,36.8540034,-121.3977621,,,n_4093403718,shop=beauty
"San Juan Bautista, CA",,retail,445310,Water World,,,,36.8543471,-121.3978038,,,n_4093403720,shop=beverages
"San Juan Bautista, CA",,retail,446191,Natural Wonder Health Food Store,"Third Street, San Juan Bautista, CA, 95045",,,36.844395,-121.5367285,,,n_4119868211,shop=health_food
"San Juan Bautista, CA",,retail,446120,Creative Nails 2,"437 Vineyard Boulevard, Morgan Hill, CA, 95037",,,37.1106432,-121.6427029,,,n_4170062864,shop=beauty
