Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"McKittrick, CA",,retail,452319,99 Cent Bargian Discount,"325 Central Avenue, Shafter, CA, 93263",,,35.5024876,-119.2751378,,,n_10082686552,shop=variety_store
"McKittrick, CA",,retail,452319,Dollar Mart,"226 Central Avenue, Shafter, CA, 93263",,,35.5012793,-119.2761899,,,n_10090540226,shop=variety_store
"McKittrick, CA",,retail,452319,Mini Mars Grocery Outlet,"226 Central Avenue, Shafter, CA, 93263",,,35.5013181,-119.2761359,,,n_10090540227,shop=variety_store
"McKittrick, CA",,retail,453110,Sun Country Flowers,"234 Central Avenue, Shafter, CA, 93263",,https://www.suncountryflowers.com/,35.5013592,-119.2760888,,,n_10090540231,shop=florist
"McKittrick, CA",,retail,445110,La Hacienda Market,"315 James Street, Shafter, CA, 93263",(661) 746-6221,,35.5030678,-119.2774005,,,n_10099038976,shop=supermarket
"McKittrick, CA",,retail,446191,The Hub,"171 Central Avenue, Shafter, CA, 93263",,,35.5008476,-119.2771887,,,n_10111673013,shop=health_food
"McKittrick, CA",,retail,453110,Mary's Flower Shop,"4345 James Street, Shafter, CA, 93263",,,35.5020992,-119.2760383,,,n_10723865732,shop=florist
"McKittrick, CA",,retail,453991,Shafter Tobacco Shop,"701 Central Valley Highway, Shafter, CA, 93263",(661) 746-3977,,35.5010135,-119.2726744,,,n_10746993475,shop=tobacco
"McKittrick, CA",,retail,446191,First Step Nutrition,"300 State Avenue, Shafter, CA, 93263",(661) 746-6509,https://www.shopfirststep.com/,35.500417,-119.2734339,,,n_10747152330,shop=health_food
"McKittrick, CA",,retail,446120,Imagen Total,"169 Central Avenue, Shafter, CA, 93263",(661) 331-0647,,35.5007994,-119.27723,,,n_10747210699,shop=beauty
"McKittrick, CA",,retail,446120,Lashes By Mariana,"454 Central Valley Highway, Shafter, CA, 93263",,,35.5030958,-119.274522,,,n_11206329858,shop=beauty
"McKittrick, CA",,retail,445292,Candy Land Party Supply,"147 Central Avenue, Shafter, CA, 93263",,,35.5004857,-119.2776603,,,n_11238783890,shop=confectionery
"McKittrick, CA",,retail,445120,,,,,35.2674657,-119.2275877,,,w_249605799,shop=convenience
"McKittrick, CA",,retail,445120,ampm,"20650 Tracy Avenue, Buttonwillow, CA, 93206",,,35.4025633,-119.3988125,,,w_254635503,"shop=convenience, brand=ampm"
"McKittrick, CA",,retail,445120,,,,,35.2666763,-119.2533625,,,w_304002375,shop=convenience
"McKittrick, CA",,retail,445120,,,,,35.3543798,-119.3327323,,,w_321152007,shop=convenience
"McKittrick, CA",,retail,445110,El Toro Loco,,,,35.6153007,-119.6880126,,,w_587371663,shop=supermarket
"McKittrick, CA",,retail,445120,,,,,35.0587685,-119.4004922,,,w_987168803,shop=convenience
"McKittrick, CA",,retail,452319,Family Dollar,,,,35.144731,-119.466168,,,w_987500218,"shop=variety_store, brand=Family Dollar"
"McKittrick, CA",,retail,445120,ExtraMile,"21981 Paso Robles Highway, Lost Hills, CA, 93249",,,35.6156855,-119.6570858,,,w_998179574,"shop=convenience, brand=ExtraMile, operator=Extra mile"
"McKittrick, CA",,retail,445120,Mobil Mart,"14802 Powers Street, Lost Hills, CA, 93249",,,35.6155391,-119.6606867,,,w_998214054,"shop=convenience, brand=Mobil Mart"
"McKittrick, CA",,retail,445120,S & A Market,"861 North Central Valley Highway, Shafter, CA, 93263",,,35.5121842,-119.2859577,,,w_1092664443,shop=convenience
"McKittrick, CA",,retail,445120,ampm,"451 East Lerdo Highway, Shafter, CA, 93263",,,35.4994209,-119.2706953,,,w_1093912763,"shop=convenience, brand=ampm"
"McKittrick, CA",,retail,452319,Dollar General,"337 East Lerdo Highway, Shafter, CA, 93263",,https://www.dollargeneral.com/store-directory/ca/shafter/14107,35.4995778,-119.2719306,,,w_1093912764,"shop=variety_store, brand=Dollar General"
"McKittrick, CA",,retail,452319,Family Dollar,"163 Central Valley Highway, Shafter, CA, 93263",,,35.5050523,-119.2779278,,,w_1094335892,"shop=variety_store, brand=Family Dollar"
"McKittrick, CA",,retail,445110,Apple Market,"111 North Central Valley Highway, Shafter, CA, 93263",(661) 746-2271,https://www.myapplemarkets.com/,35.505986,-119.280067,,,w_1098609069,shop=supermarket
"McKittrick, CA",,retail,445210,La Carne Meat market,"327 State Avenue, Shafter, CA, 93263",,,35.5010898,-119.2735568,,,w_1101307194,shop=butcher
"McKittrick, CA",,retail,446110,Shafter Pharmacy,"825 Central Valley Highway, Shafter, CA, 93263",,,35.500154,-119.2716436,,,w_1101340077,shop=chemist
"McKittrick, CA",,retail,445120,Chevron,"863 Central Valley Highway, Shafter, CA, 93263",,,35.5000386,-119.2713146,,,w_1101340078,"shop=convenience, brand=Chevron"
"McKittrick, CA",,retail,445210,Carniceria La Fuente,"242 Central Avenue, Shafter, CA, 93263",,,35.5013868,-119.2758488,,,w_1102709527,shop=butcher
"McKittrick, CA",,retail,445120,Big Stop Market,"127 South Shafter Avenue, Shafter, CA, 93263",,,35.4991232,-119.2787406,,,w_1102924075,shop=convenience
"McKittrick, CA",,retail,445120,Fastrip,"105 East Lerdo Highway, Shafter, CA, 93263",(661) 746-3778,https://fastrip.com/,35.4994765,-119.2778525,,,w_1105019745,shop=convenience
"McKittrick, CA",,retail,445120,Shell,,,,35.5002364,-119.2632602,,,w_1106720136,"shop=convenience, brand=Shell"
"McKittrick, CA",,retail,445120,,,,,35.5054288,-119.2780232,,,w_1107574748,"shop=convenience, operator=S & J Quick Stop"
"McKittrick, CA",,retail,445120,,"538 Central Avenue, Shafter, CA, 93263",,,35.5040387,-119.2723443,,,w_1125026829,"shop=convenience, operator=Jiffy's Food STore"
"McKittrick, CA",,retail,446191,Nature's Sunshine,"169 East Lerdo Highway, Shafter, CA, 93263",(661) 746-0659,,35.4996539,-119.2766338,,,w_1125511378,shop=health_food
"McKittrick, CA",,retail,445110,Fiesta Latina Market,"300 South Shafter Avenue, Shafter, CA, 93263",,,35.4979288,-119.2780394,,,w_1134154081,shop=supermarket
"McKittrick, CA",,retail,445120,Colony Market,"18699 Beech Avenue, Shafter, CA, 93263",+16617460506,,35.4709796,-119.2612186,,,w_1158030800,shop=convenience
"McKittrick, CA",,retail,445120,Shafter Family Discount,"18470 Shafter Avenue, Shafter, CA, 93263",,,35.4801902,-119.2782913,,,w_1163424065,shop=convenience
"McKittrick, CA",,retail,445120,Chevron,"31109 7th Standard Road, Shafter, CA, 93263",,,35.441104,-119.2505405,,,w_1164542632,"shop=convenience, brand=Chevron"
"McKittrick, CA",,retail,445120,Countryside Market & Restuarants,"31110 7th Standard Road, Shafter, CA, 93263",,,35.4422008,-119.2512878,,,w_1164547305,shop=convenience
"McKittrick, CA",,retail,445120,Smith's Corner Mini Mart,"18487 Shafter Avenue, Shafter, CA, 93263",,,35.4790847,-119.2789283,,,w_1193583430,shop=convenience
