Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"South Tucson, AZ",,retail,445120,Wagon Wheel Post General Store,,,,32.3280153,-111.2184995,,,n_3789458686,shop=convenience
"South Tucson, AZ",,retail,445120,Speedway,"6777 North Sandario Road, Tucson, AZ, 85743",,https://www.speedway.com/locations/AZ/Tucson/6777-N-Sandario-Rd,32.3275146,-111.2187871,,,n_3789458699,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445110,Basha's (vacant),,,,32.4268474,-111.0780248,,,n_3792937369,shop=supermarket
"South Tucson, AZ",,retail,445210,,,,,32.372218,-111.1366944,,,n_3798785773,shop=butcher
"South Tucson, AZ",,retail,446120,Nail Salon,,,,32.3728188,-111.136456,,,n_3798785774,shop=beauty
"South Tucson, AZ",,retail,445310,,,,,32.372602,-111.136559,,,n_3798785776,shop=alcohol
"South Tucson, AZ",,retail,453110,,,,,32.372423,-111.137015,,,n_3798785782,shop=florist
"South Tucson, AZ",,retail,445120,Giant,,,,32.3489416,-111.09952,,,n_3814424843,shop=convenience
"South Tucson, AZ",,retail,453110,,,,,32.3502083,-111.0997614,,,n_3814637351,shop=florist
"South Tucson, AZ",,retail,445120,,,,,32.3496418,-111.1008557,,,n_3814637353,shop=convenience
"South Tucson, AZ",,retail,445210,,,,,32.3503737,-111.0995227,,,n_3814637355,shop=butcher
"South Tucson, AZ",,retail,446120,Golder Ranceh Nails,,+1 520 825 2393,,32.4839745,-110.9205911,,,n_3819628379,shop=beauty
"South Tucson, AZ",,retail,445120,,,,,32.0765144,-111.312526,,,n_3819641506,shop=convenience
"South Tucson, AZ",,retail,453991,Frank's Smoke Shop,,,,32.4829663,-110.9204743,,,n_3839954518,shop=tobacco
"South Tucson, AZ",,retail,446120,Serenity Salon and Spa,,,,32.4830291,-110.9204578,,,n_3839954522,shop=beauty
"South Tucson, AZ",,retail,445120,Speedway,"11200 South Sierrita Mountain Road, Tucson, AZ, 85736",,https://www.speedway.com/locations/AZ/Tucson/11200-S-Sierrita-Mountain-Rd,32.0452671,-111.2655863,,,n_3859399258,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,452210,Marshalls,,,,32.350154,-110.9733398,,,n_3907099798,"shop=department_store, brand=Marshalls"
"South Tucson, AZ",,retail,445310,,,,,32.2516602,-110.8828482,,,n_4274896097,shop=beverages
"South Tucson, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-11951+n+1st+ave-oro+valley-az-85737/id=6411,32.423267,-110.962052,,,n_4281339622,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,Speedway,"10505 North Oracle Road, Tucson, AZ, 85737",,https://www.speedway.com/locations/AZ/Oro-Valley/10505-N-ORACLE-RD,32.3971964,-110.9594167,,,n_4297420963,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,Economy Restaurant Supply Inc.,"712 North Stone Avenue, Tucson, AZ, 85705",,,32.2307,-110.9713839,,,n_4401510931,shop=convenience
"South Tucson, AZ",,retail,445120,Malex Communications,"2470 North Oracle Road, Tucson, AZ, 85705",,85705,32.2515191,-110.977715,,,n_4417923960,shop=convenience
"South Tucson, AZ",,retail,445110,Johnny Gibson's Downtown Market,"11 South 6th Avenue, Tucson, AZ, 85701",,https://www.yelp.com/biz/johnny-gibsons-downtown-market-tucson-2,32.2217694,-110.9684536,,,n_4858572055,shop=supermarket
"South Tucson, AZ",,retail,445110,AJ's Fine Foods,,520-232-6340,,32.324325,-110.9313498,,,n_4934625921,shop=supermarket
"South Tucson, AZ",,retail,446120,Delicate Nails,,,,32.3544959,-111.0932708,,,n_5041549088,shop=beauty
"South Tucson, AZ",,retail,446120,Global Nails,,,,32.3497234,-111.0991765,,,n_5041582857,shop=beauty
"South Tucson, AZ",,retail,446120,Regal Nails,,,,32.3559105,-111.089564,,,n_5041582865,"shop=beauty, brand=Regal Nails"
"South Tucson, AZ",,retail,452319,99 Cents Only Stores,"4160 West Ina Road, Tucson, AZ, 85741",,https://locations.99only.com/az/tucson/discount-store-222.html,32.3383931,-111.0543494,,,n_5041685782,"shop=variety_store, brand=99 Cents Only Stores"
"South Tucson, AZ",,retail,452319,Dollar Tree,"3741 West Ina Road, Tucson, AZ, 85741-2383",+1 520-812-3029,https://www.dollartree.com/locations/az/tucson/3468/,32.3360505,-111.0445661,,,n_5041685805,"shop=variety_store, brand=Dollar Tree"
"South Tucson, AZ",,retail,452210,Big Lots,"3900 West Ina Road, Tucson, AZ, 85741",+1 520-351-0417,https://local.biglots.com/az/tucson/3900-w-ina-rd,32.3386716,-111.0491854,,,n_5041686225,"shop=department_store, brand=Big Lots"
"South Tucson, AZ",,retail,453110,Inglis Florists FTD,,,,32.3386708,-111.0484048,,,n_5041686227,shop=florist
"South Tucson, AZ",,retail,446110,Walgreens,,,,32.3220456,-111.011428,,,n_5249031322,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,452210,Target,"1225 West Irvington Road, Tucson, AZ, 85714-1167",+1 520-295-1277,https://www.target.com/sl/tucson-sw/1316,32.1604549,-110.990223,,,n_5623667505,"shop=department_store, brand=Target"
"South Tucson, AZ",,retail,445110,Food City,"1221 West Irvington Road, Tucson, AZ, 85714",+1 520-434-6920,https://www.mifoodcity.com/store/156,32.1613949,-110.99047,,,n_5623667508,"shop=supermarket, brand=Food City"
"South Tucson, AZ",,retail,452319,Family Dollar,"6641 North Sandario Road, Tucson, AZ, 85743",,,32.3256233,-111.2189614,,,n_5652518698,"shop=variety_store, brand=Family Dollar"
"South Tucson, AZ",,retail,446120,D'Alba Salon,"532 North 4th Avenue, Tucson, AZ, 85705",,,32.2285409,-110.9654652,,,n_6262939129,shop=beauty
"South Tucson, AZ",,retail,445110,Rancheros Market,,,,32.4993134,-110.925369,,,n_6324320201,shop=supermarket
"South Tucson, AZ",,retail,446120,Rain Spa,,,,32.2062909,-110.8382481,,,n_6324358908,shop=beauty
"South Tucson, AZ",,retail,446120,Cozy Nails and Spa,,,,32.2073607,-110.8382178,,,n_6324358909,shop=beauty
"South Tucson, AZ",,retail,446120,,,,,32.3280073,-111.047989,,,n_6351590974,shop=beauty
"South Tucson, AZ",,retail,446120,,"943 East University Boulevard, Tucson, AZ, 85719",,,32.2320805,-110.9569033,,,n_6363661829,shop=beauty
"South Tucson, AZ",,retail,445110,Natural Grocers,"6320 North Oracle Road, AZ, 85704",520-297-1898,,32.3216116,-110.9734582,,,n_6374448185,"shop=supermarket, brand=Natural Grocers"
"South Tucson, AZ",,retail,445120,Circle K,"5725 West Ina Road, Marana, AZ, 85743",,,32.3369175,-111.087042,,,n_6487076606,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,453991,Anthony's Cigar Emporium,,,,32.3493328,-110.9738388,,,n_6538393786,shop=tobacco
"South Tucson, AZ",,retail,446120,Elegant Nails,,,,32.4090045,-110.9963284,,,n_6591585840,shop=beauty
"South Tucson, AZ",,retail,446120,River Nails,"5020 North Oracle Road, Tucson, AZ, 85704",(520) 888-2197,,32.2980518,-110.9772614,,,n_6926415782,shop=beauty
"South Tucson, AZ",,retail,446120,LA Nails,,,,32.3825949,-111.0481092,,,n_8050701961,shop=beauty
"South Tucson, AZ",,retail,446120,Care Hands & Feet,"4231 West Ina Road, Tucson, AZ, 85741",,,32.3371951,-111.0555898,,,n_8051193669,shop=beauty
"South Tucson, AZ",,retail,452210,Saks Off 5th,,,,32.3760758,-111.103432,,,n_8051578815,"shop=department_store, brand=Saks Off 5th"
"South Tucson, AZ",,retail,445292,Godiva Chocolatier,,,,32.3753777,-111.101018,,,n_8051578823,"shop=chocolate, brand=Godiva Chocolatier"
"South Tucson, AZ",,retail,446120,Tipsy Nails,"10645 North Oracle Road, Oro Valley, AZ, 85737",,,32.4003096,-110.9580951,,,n_8346343223,shop=beauty
"South Tucson, AZ",,retail,446120,Regal Nails,,,,32.4256879,-110.9406882,,,n_8421880156,shop=beauty
"South Tucson, AZ",,retail,446120,Universal Nails and Spa,,,,32.3984092,-110.9561626,,,n_8483374224,shop=beauty
"South Tucson, AZ",,retail,446120,Les Cheveux,,,,32.3936932,-110.9964529,,,n_8562217410,shop=beauty
"South Tucson, AZ",,retail,446120,Creative Nails and Tanning,,,,32.3945844,-110.9968774,,,n_8562276535,shop=beauty
"South Tucson, AZ",,retail,446120,ITouch Day Spa,,,,32.3948735,-110.993997,,,n_8562590753,shop=beauty
"South Tucson, AZ",,retail,445210,Dickman's Meat & Deli,"6472 North Oracle Road, Tucson, AZ, 85704",,,32.3241334,-110.973393,,,n_8899660547,shop=butcher
"South Tucson, AZ",,retail,446120,Images SalonSpa,"6061 East Broadway Boulevard, tucson, AZ, 85711",+1-520-425-5647,https://www.facebook.com/ImagesSalonSpaTucson/,32.222367,-110.863161,,,n_9152717265,"shop=beauty, operator=Images SalonSpa"
"South Tucson, AZ",,retail,445120,Speedway,"7335 South Houghton Road, Tucson, AZ, 85747",,https://www.speedway.com/locations/AZ/Tucson/7335-S-Houghton-Rd,32.1184571,-110.7717455,,,n_9176688915,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,Speedway,"5000 East Valencia Road, Tucson, AZ, 85756",,https://www.speedway.com/locations/AZ/Tucson/5000-E-Valencia,32.1336601,-110.8859278,,,n_9176736275,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,Quik Mart,"7895 East Golf Links Road, Tucson, AZ, 85730",,,32.1925744,-110.8244106,,,n_9176858789,shop=convenience
"South Tucson, AZ",,retail,445120,Speedway,"7910 East Golf Links Road, Tucson, AZ, 85730",,https://www.speedway.com/locations/AZ/Tucson/7910-E-Golf-Links-Rd,32.1911104,-110.823254,,,n_9176858793,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,Speedway,"6855 East Sunrise Drive, Tucson, AZ, 85750",,https://www.speedway.com/locations/AZ/Tucson/6855-E-Sunrise,32.3094955,-110.8463471,,,n_9176893670,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,Speedway,"3550 North Campbell Avenue, Tucson, AZ, 85719",,https://www.speedway.com/locations/AZ/Tucson/3550-N-Campbell-Ave,32.2717953,-110.9433361,,,n_9176921741,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,Speedway,"1850 East Prince Road, Tucson, AZ, 85719",,https://www.speedway.com/locations/AZ/Tucson/1850-E-Prince,32.2717375,-110.9443652,,,n_9176921743,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,Speedway,"3902 East Speedway Boulevard, Tucson, AZ, 85712",,https://www.speedway.com/locations/AZ/Tucson/3902-E-Speedway-Blvd,32.2355376,-110.9091054,,,n_9176924829,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,Speedway,"12885 North Oracle Road, Tucson, AZ, 85739",+1 520 498 0100,https://www.speedway.com/locations/AZ/Tucson/12885-N-ORACLE-RD,32.439849,-110.9350041,,,n_9177077644,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,446120,I Touch Day Spa,"5660 West Cortaro Farms Road, Tucson, AZ, 85742",+1-520-783-6868,https://itouchdayspa.net/,32.3599627,-111.0858082,,,n_9574022224,shop=beauty
"South Tucson, AZ",,retail,445120,Speedway,"3800 West Linda Vista Boulevard, Tucson, AZ, 85742",,https://www.speedway.com/locations/AZ/Tucson/3800-W-Linda-Vista,32.3814281,-111.0476781,,,n_9574022291,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,Food Mart,,,,32.2437904,-110.910117,,,n_9622522217,shop=convenience
"South Tucson, AZ",,retail,445310,Total Wine,"5870 East Broadway Boulevard, Tucson, AZ, 85711",+1 520-745-0540,https://www.totalwine.com/store-info/1009,32.2204797,-110.863669,,,n_9625185418,"shop=alcohol, brand=Total Wine"
"South Tucson, AZ",,retail,445120,Salama Market,,,,32.243195,-110.90999,,,n_9633874317,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,,,,32.1464246,-110.918166,,,n_9641350417,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,453110,Bloom Maven,,,,32.2178778,-110.9841509,,,n_9644491686,shop=florist
"South Tucson, AZ",,retail,445120,Pilot,"9255 South Rita Road, Tucson, AZ, 85747",,,32.0845386,-110.803302,,,n_9671499768,"shop=convenience, brand=Pilot"
"South Tucson, AZ",,retail,445110,Safeway,"13380 East Mary Ann Cleveland Way, Vail, AZ, 85641",+1 520-526-7087,https://local.safeway.com/safeway/az/vail/13380-e-mary-ann-cleveland-way.html,32.0503511,-110.7087093,,,n_9760694603,"shop=supermarket, brand=Safeway, operator=Safeway"
"South Tucson, AZ",,retail,445110,Lee Lee Oriental Supermarket,,,,32.324149,-111.0099044,,,n_9799703359,shop=supermarket
"South Tucson, AZ",,retail,445120,Food Mart,,,,32.3523394,-111.0463312,,,n_9799703369,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,,,,32.3240387,-111.0114527,,,n_9799703373,shop=convenience
"South Tucson, AZ",,retail,453110,Bloom Maven,"160 South Avenida del Convento, Tucson, AZ, 85745",,,32.2186231,-110.985247,,,n_9812817217,shop=florist
"South Tucson, AZ",,retail,446120,Bonita Nails,,,,32.163674,-110.9872758,,,n_10122766802,shop=beauty
"South Tucson, AZ",,retail,446120,Luxe Nails,,,,32.1649672,-110.9907601,,,n_10122770176,shop=beauty
"South Tucson, AZ",,retail,452210,Dillard's,,+1 520-293-4550,https://www.dillards.com/stores/arizona/tucson-mall-tucson/0915,32.290154,-110.9745781,,,n_10203163311,"shop=department_store, brand=Dillard's"
"South Tucson, AZ",,retail,446120,Ulta Beauty,"11875 North Oracle Road, Oro Valley, AZ, 85737",+1 520-742-8956,https://www.ulta.com/stores/oro-valley-az-355,32.4221045,-110.9383956,,,n_10238822020,"shop=beauty, brand=Ulta Beauty"
"South Tucson, AZ",,retail,445310,The Hoppy Vine,,,,32.4256275,-110.9381795,,,n_10238822024,shop=alcohol
"South Tucson, AZ",,retail,446120,Chic Nail Boutique,,,,32.4261889,-110.944937,,,n_10238822029,shop=beauty
"South Tucson, AZ",,retail,446120,Relax The Back,,,,32.2983546,-110.9778886,,,n_10607003696,shop=beauty
"South Tucson, AZ",,retail,446120,DJ Nails & Spa,,,,32.4020913,-110.9563667,,,n_10943135407,shop=beauty
"South Tucson, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/oro-valley/4161/,32.4023512,-110.9553236,,,n_10943135420,"shop=variety_store, brand=Dollar Tree"
"South Tucson, AZ",,retail,445110,Safeway,"6360 East Golf Links Road, Tucson, AZ, 85730",+1 520-514-2008,https://local.safeway.com/safeway/az/tucson/6360-e-golf-links-rd.html,32.1902283,-110.8560379,,,n_10969094790,"shop=supermarket, brand=Safeway"
"South Tucson, AZ",,retail,445110,Safeway,"9460 East Golf Links Road, Tucson, AZ, 85730",+1 520-296-0042,https://local.safeway.com/safeway/az/tucson/9460-e-golf-links-rd.html,32.190357,-110.7910475,,,n_11128945053,"shop=supermarket, brand=Safeway"
"South Tucson, AZ",,retail,446120,Bliss Aesthetics,"7620 North Hartman Lane, Tucson, AZ, 85743",(520) 401-5071,https://blissaesthetics.org/,32.3456654,-111.0794245,,,n_11446337486,shop=beauty
"South Tucson, AZ",,retail,446120,Nail Trix,,,,32.3898993,-110.963278,,,n_11515607841,shop=beauty
"South Tucson, AZ",,retail,446120,Bellacures Nail and Spa,"7705 North Oracle Road, Oro Valley, AZ, 85704",1-520-442-5471,,32.3474474,-110.976455,,,n_11652102440,shop=beauty
"South Tucson, AZ",,retail,452210,Kohl's,"7785 North Oracle Road, Oro Valley, AZ, 85704",+1 520-297-7130,https://www.kohls.com/stores/az/orovalley-1028.shtml,32.3486401,-110.9775058,,,n_11652152391,"shop=department_store, brand=Kohl's"
"South Tucson, AZ",,retail,445110,Sprouts Farmers Market,"7665 North Oracle Road, Oro Valley, AZ, 85704",1-520-297-5446,,32.3466691,-110.977818,,,n_11652182108,"shop=supermarket, brand=Sprouts Farmers Market"
"South Tucson, AZ",,retail,445120,QuikTrip,"68 West River Road, Tucson, AZ, 85704",1-520-293-3568,,32.2970488,-110.9718512,,,n_11655487095,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445120,QuikTrip,,,,32.2968311,-110.9719424,,,n_11655487096,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,452210,TJ Maxx,"6230 North Oracle Road, Tucson, AZ, 85704",+15207978266,https://tjmaxx.tjx.com/store/index.jsp,32.3203629,-110.9734426,,,n_11696431203,"shop=department_store, brand=TJ Maxx"
"South Tucson, AZ",,retail,452319,Dollar Tree,"6250 North Oracle Road, Tucson, AZ, 85704",+15203546160,https://www.dollartree.com/locations/az/tucson/8860/,32.3208054,-110.97348,,,n_11696442718,"shop=variety_store, brand=Dollar Tree"
"South Tucson, AZ",,retail,446110,CVS Pharmacy,"6488 North Oracle Road, Tucson, AZ, 85704",+15202970022,https://www.cvs.com/store-locator/tucson-az-pharmacies/6488-n-oracle-road-tucson-az-85704/storeid=9211?WT.mc_id=LS_GOOGLE_FS_9211,32.3242161,-110.9744088,,,n_11696511049,"shop=chemist, brand=CVS Pharmacy"
"South Tucson, AZ",,retail,445120,Global Market,,,,32.2295071,-110.9576834,,,n_11822952336,shop=convenience
"South Tucson, AZ",,retail,446120,Nailz,,,,32.236561,-110.8886728,,,n_11873243127,shop=beauty
"South Tucson, AZ",,retail,446120,Life Spa,,,,32.2365623,-110.8884771,,,n_11873243130,shop=beauty
"South Tucson, AZ",,retail,445110,Sprouts Farmers Market,"7877 East Broadway Boulevard, Tucson, AZ, 85710",+1 520-546-6112,https://www.sprouts.com/store/az/tucson/tucson-broadway-blvd/,32.2225416,-110.8247739,,,n_11876198697,"shop=supermarket, brand=Sprouts Farmers Market"
"South Tucson, AZ",,retail,445110,Safeway,"7177 East Tanque Verde Road, Tucson, AZ, 85715",+1 520-731-0117,https://local.safeway.com/safeway/az/tucson/7177-e-tanque-verde-rd.html,32.2519625,-110.8390676,,,n_11876198698,"shop=supermarket, brand=Safeway"
"South Tucson, AZ",,retail,445110,Albertsons,"7300 North La Cholla Boulevard, Tucson, AZ, 85741",+1 520-575-0993,https://local.albertsons.com/az/tucson/7300-n-la-cholla-blvd.html,32.3393526,-111.0114171,,,n_11876198701,"shop=supermarket, brand=Albertsons"
"South Tucson, AZ",,retail,446120,Bath & Body Works,"7475 North La Cholla Boulevard, Tucson, AZ, 85741",+1-520-219-2444,https://www.bathandbodyworks.com,32.3427849,-111.0140574,,,n_11943750308,"shop=cosmetics, brand=Bath & Body Works"
"South Tucson, AZ",,retail,446120,VN Nails,"7475 North La Cholla Boulevard, Tucson, AZ, 85741",+1-520-445-9641,https://vnnailsinc.com/,32.3427067,-111.0139601,,,n_11943750309,shop=beauty
"South Tucson, AZ",,retail,445110,Natural Grocers,3016 East Broadway Boulevard,+1 520-327-3100,https://www.naturalgrocers.com/store/tucson-broadway-and-country-club,32.2210163,-110.9272165,,,n_12327200126,shop=supermarket
"South Tucson, AZ",,retail,445120,,,,,32.2065127,-110.8746101,,,n_12438201266,shop=convenience
"South Tucson, AZ",,retail,445210,El Rodeo,,,,32.1472824,-110.9088151,,,n_12438207981,shop=butcher
"South Tucson, AZ",,retail,453110,,,,,32.2437735,-110.8752711,,,n_12438213282,shop=florist
"South Tucson, AZ",,retail,446120,My Nails,,,,32.3091569,-110.8907452,,,n_12439649957,shop=beauty
"South Tucson, AZ",,retail,446120,LV Nails,,,,32.2574741,-110.8036403,,,n_12439682117,shop=beauty
"South Tucson, AZ",,retail,446120,Salon Backstage,,,,32.2574495,-110.8037071,,,n_12439682120,shop=beauty
"South Tucson, AZ",,retail,446120,Tiara,,,,32.2347962,-110.8415162,,,n_12439708902,shop=beauty
"South Tucson, AZ",,retail,446120,Kolb Nails,,,,32.2363637,-110.8414908,,,n_12439708903,shop=beauty
"South Tucson, AZ",,retail,446120,Foot Massage,,,,32.2206369,-110.8402812,,,n_12439725809,shop=beauty
"South Tucson, AZ",,retail,446120,Maize Nails,"7055 East Tanque Verde Road, Tucson, AZ, 85715",,,32.2522323,-110.8415015,,,n_12442113621,shop=beauty
"South Tucson, AZ",,retail,446120,Foot Massage,,,,32.2523058,-110.841498,,,n_12442113627,shop=beauty
"South Tucson, AZ",,retail,446120,Ulta Beauty,,,,32.220441,-110.865028,,,n_12442128544,"shop=cosmetics, brand=Ulta Beauty"
"South Tucson, AZ",,retail,445310,Total Wine,,,,32.2204333,-110.864552,,,n_12442128546,"shop=alcohol, brand=Total Wine"
"South Tucson, AZ",,retail,452319,Dollar Tree,,,,32.220362,-110.8596599,,,n_12442138805,"shop=variety_store, brand=Dollar Tree"
"South Tucson, AZ",,retail,445310,BevMo!,,,,32.2204002,-110.8597991,,,n_12442138807,"shop=alcohol, brand=BevMo!"
"South Tucson, AZ",,retail,446120,La Luna,,,,32.3396543,-110.9766037,,,n_12444783527,shop=beauty
"South Tucson, AZ",,retail,446120,Lovely Nails,,,,32.3387982,-110.9766689,,,n_12444783535,shop=beauty
"South Tucson, AZ",,retail,445292,See's Candies,,,,32.3494045,-110.9741862,,,n_12444845901,"shop=confectionery, brand=See's Candies"
"South Tucson, AZ",,retail,452319,Dollar Tree,"4144 North Oracle Road, Tucson, AZ, 85705",,,32.2823242,-110.9771006,,,n_12449989274,"shop=variety_store, brand=Dollar Tree"
"South Tucson, AZ",,retail,446120,Red's,,,,32.2820878,-110.9776116,,,n_12449989278,shop=beauty
"South Tucson, AZ",,retail,446120,MAC Cosmetics,,,,32.3249813,-110.9301261,,,n_12450090701,"shop=cosmetics, brand=MAC Cosmetics"
"South Tucson, AZ",,retail,446120,Aveda,,,,32.3254208,-110.929922,,,n_12450090712,"shop=cosmetics, brand=Aveda"
"South Tucson, AZ",,retail,446120,bluemercury,,,,32.3254101,-110.9290456,,,n_12450090716,"shop=cosmetics, brand=bluemercury"
"South Tucson, AZ",,retail,446120,Lush,,,,32.3250308,-110.9298953,,,n_12450236181,"shop=cosmetics, brand=Lush"
"South Tucson, AZ",,retail,446120,Fuschia,,,,32.3249941,-110.9305977,,,n_12450236193,shop=beauty
"South Tucson, AZ",,retail,446120,L'Occitane,,,,32.325033,-110.9298002,,,n_12450236198,"shop=cosmetics, brand=L'Occitane"
"South Tucson, AZ",,retail,452210,JCPenney,,,,32.2883864,-110.975118,,,n_12450298816,"shop=department_store, brand=JCPenney"
"South Tucson, AZ",,retail,446120,Uniquely Nails,,,,32.2860199,-110.9746324,,,n_12450298817,shop=beauty
"South Tucson, AZ",,retail,452210,Macy's,,,,32.2883038,-110.9714801,,,n_12450298826,"shop=department_store, brand=Macy's"
"South Tucson, AZ",,retail,453991,,,,,32.2724088,-110.9606746,,,n_12450312601,shop=tobacco
"South Tucson, AZ",,retail,446120,Nails Rap,,,,32.3387017,-111.0320107,,,n_12453315098,shop=beauty
"South Tucson, AZ",,retail,453991,,,,,32.338701,-111.0319628,,,n_12453344203,shop=tobacco
"South Tucson, AZ",,retail,445120,Minit Market,,,,32.5354744,-110.886598,,,n_12533030198,shop=convenience
"South Tucson, AZ",,retail,446110,CVS Pharmacy,"240 West Continental Road, Green Valley, AZ, 85622",+1 520-625-7286,https://www.cvs.com/store-locator/green-valley-az-pharmacies/240-w-continental-rd-green-valley-az-85622/storeid=9254,31.8533709,-110.9955293,,,n_12630748930,"shop=chemist, brand=CVS Pharmacy"
"South Tucson, AZ",,retail,452210,Big Lots,"7025 East Tanque Verde Road, Tucson, AZ, 85715",,,32.2520916,-110.8425594,,,n_12724748714,"shop=department_store, brand=Big Lots"
