Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Beaver, AR",,retail,453991,White River Tobacco Co,"99 Spring Street, Eureka Springs, AR, 72632",+14792535350,,36.403915,-93.7381063,,,n_12285790354,shop=tobacco
"Beaver, AR",,retail,445292,Two Dumb Dames,"33 South Main Street, Eureka Springs, AR, 72632",+14792537268,https://www.twodumbdames.com/,36.4012142,-93.7384904,,,n_12744921484,shop=confectionery
"Beaver, AR",,retail,452210,Nelson's Eureka Springs,"37 Spring Street, Eureka Springs, AR, 72632",+14792536600,,36.4028717,-93.736792,,,n_12745093109,shop=department_store
"Beaver, AR",,retail,446120,Spa1905,"12 Spring Street, Eureka Springs, AR, 72632",+14792532796,https://www.spa1905.com/,36.4024309,-93.7371957,,,n_12745093110,shop=beauty
"Beaver, AR",,retail,446120,Suchness Spa,"95 Spring Street, Eureka Springs, AR, 72632",+14792532828,https://suchnessspa.com/,36.4037996,-93.7378965,,,n_12745093152,shop=beauty
"Beaver, AR",,retail,453110,Eureka & Company,"5 Center Street, Eureka Springs, AR, 72632",+14798563578,http://eurekaspringsfloral.com/,36.4023353,-93.7369099,,,n_12745164728,shop=florist
"Beaver, AR",,retail,445292,Ellen's Patisserie,"5 Spring Street, Eureka Springs, AR, 72632",+14792536597,,36.4019566,-93.7373816,,,n_12745164738,shop=chocolate
"Beaver, AR",,retail,445292,Rocket Fizz,"11 North Main Street, Eureka Springs, AR, 72632",,,36.4019752,-93.7368271,,,n_12745164794,"shop=confectionery, brand=Rocket Fizz"
"Beaver, AR",,retail,445110,Eureka Charcuterie,"50 North Main Street, Eureka Springs, AR, 72632",+14794454536,,36.4026539,-93.7361525,,,n_12745183602,shop=grocery
"Beaver, AR",,retail,445210,Carniceria Romero,"4408 W Walnut St , Rogers, AR 72756",,,36.333046,-94.1787949,,,n_12947665058,shop=butcher
"Beaver, AR",,retail,446120,Cellini Nail Lounge,,,,36.3618327,-94.1962785,,,n_13042497302,shop=beauty
"Beaver, AR",,retail,445110,Gourmet Eureka,"7 Center Street, Eureka Springs, AR, 72632",,,36.4024922,-93.7366538,,,w_160117277,shop=grocery
"Beaver, AR",,retail,445110,Walmart Supercenter,"2110 West Walnut Street, Rogers, AR, 72756",+1 479-636-3222,https://www.walmart.com/store/1-rogers-ar,36.3312271,-94.1489783,,,w_209710787,"shop=supermarket, brand=Walmart, operator=Walmart"
"Beaver, AR",,retail,445110,Walmart Neighborhood Market,"838 West Walnut Street, Rogers, AR, 72756",+1 479-202-7198,https://www.walmart.com/store/3654-rogers-ar,36.3324599,-94.1265982,,,w_209711064,"shop=supermarket, brand=Walmart, operator=Walmart"
"Beaver, AR",,retail,445110,Walmart Neighborhood Market,"3510 Southeast 14th Street, Bentonville, AR, 72712",+1 479-621-6450,https://www.walmart.com/store/2741-bentonville-ar,36.3542659,-94.1710646,,,w_210857397,"shop=supermarket, brand=Walmart, operator=Walmart"
"Beaver, AR",,retail,445120,,1307 West Hudson Road,,,36.3559019,-94.1351729,,,w_260559539,shop=convenience
"Beaver, AR",,retail,445120,,,,,36.355626,-94.1169933,,,w_260559732,shop=convenience
"Beaver, AR",,retail,445110,Harps,715 North 2nd Street,,,36.3394906,-94.1158408,,,w_487759021,"shop=supermarket, brand=Harps"
"Beaver, AR",,retail,445110,Summer Fresh Market,,,,36.6305864,-93.4206613,,,w_524096053,shop=supermarket
"Beaver, AR",,retail,445110,Walmart Neighborhood Market,"1703 East Central Avenue, Bentonville, AR, 72712",+1 479-418-0227,https://www.walmart.com/store/2686/bentonville-ar,36.372262,-94.1890175,,,w_533182187,"shop=supermarket, brand=Walmart, operator=Walmart"
"Beaver, AR",,retail,445110,Walmart Neighborhood Market,"1819 South 8th Street, Rogers, AR, 72756",+1 479-633-0772,https://www.walmart.com/store/3479-rogers-ar,36.3132619,-94.1242551,,,w_674341856,"shop=supermarket, brand=Walmart, operator=Walmart"
"Beaver, AR",,retail,445110,Walmart Neighborhood Market,"240;400 Slack Street, Pea Ridge, AR, 72751",+1 479-451-9002,https://www.walmart.com/store/6971/pea-ridge-ar,36.4433099,-94.1191731,,,w_675330056,"shop=supermarket, brand=Walmart, operator=Walmart"
"Beaver, AR",,retail,445110,Walmart Supercenter,"1401 Old Exeter Road, Cassville, MO, 65625",+1 417-847-3138,https://www.walmart.com/store/914-cassville-mo,36.6770519,-93.8897673,,,w_679276754,"shop=supermarket, brand=Walmart, operator=Walmart"
"Beaver, AR",,retail,452319,Route 62 General Store,,,,36.3915018,-93.7311417,,,w_707861460,shop=general
"Beaver, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/eureka-springs/7299,36.3904477,-93.7185389,,,w_707864285,"shop=variety_store, brand=Dollar General"
"Beaver, AR",,retail,445310,Booze Brothers,,,,36.3918962,-93.7380204,,,w_709649896,shop=alcohol
"Beaver, AR",,retail,452319,Dollar General,"Rocky Comfort, MO, 64861",,https://www.dollargeneral.com/store-directory/mo/rocky-comfort/15781,36.7497688,-94.0601396,,,w_751911399,"shop=variety_store, brand=Dollar General"
"Beaver, AR",,retail,452319,Dollar Tree,4321 Pleasant Crossing Boulevard,,https://www.dollartree.com/locations/ar/rogers/7877/,36.2803838,-94.1473607,,,w_791508056,"shop=variety_store, brand=Dollar Tree"
"Beaver, AR",,retail,452210,Burlington,"4325 Pleasant Crossing Boulevard, Rogers, AR, 72758",+1 479-246-0165,https://stores.burlington.com/ar/rogers/961,36.2811723,-94.148763,,,w_791508058,"shop=department_store, brand=Burlington"
"Beaver, AR",,retail,446120,,,,,36.2812516,-94.1493372,,,w_791508060,shop=beauty
"Beaver, AR",,retail,452210,Ross,"4329 Pleasant Crossing Boulevard, Rogers, AR, 72758",+1 479-246-0819,,36.2815437,-94.1496588,,,w_791508061,"shop=department_store, brand=Ross"
"Beaver, AR",,retail,446110,Walgreens,"2503 West Pleasant Grove Road, Rogers, AR, 72758",,https://www.walgreens.com/locator/walgreens-2503+w+pleasant+grove+rd-rogers-ar-72758/id=9813,36.283875,-94.151087,,,w_791510719,"shop=chemist, brand=Walgreens"
"Beaver, AR",,retail,452210,Belk,503 North 46th Street,,,36.339135,-94.1765444,,,w_827256941,"shop=department_store, brand=Belk"
"Beaver, AR",,retail,452210,Ross,"481 North 46th Street, Rogers, AR, 72756",+1 479-631-0187,,36.3385343,-94.1767878,,,w_827256942,"shop=department_store, brand=Ross"
"Beaver, AR",,retail,452319,Dollar Tree,475 North 46th Street,,https://www.dollartree.com/locations/ar/rogers/8806/,36.3382381,-94.1769641,,,w_827256943,"shop=variety_store, brand=Dollar Tree"
"Beaver, AR",,retail,452210,Kohl's,"301 North 46th Street, Rogers, AR, 72756",+1 479-636-8809,https://www.kohls.com/stores/ar/rogers-457.shtml,36.3374897,-94.1767549,,,w_827256945,"shop=department_store, brand=Kohl's, operator=Kohl's Rogers-AR"
"Beaver, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/mo/kimberling-city/6179,36.6410257,-93.4194944,,,w_845136202,"shop=variety_store, brand=Dollar General"
"Beaver, AR",,retail,445310,Blue Eye Tobacco Outlet,"120 MO 13, Blue Eye, MO, 65611",+14177790404,,36.4990376,-93.3971929,,,w_914046564,shop=alcohol
"Beaver, AR",,retail,452319,Pocky's Pickins,"183 MO 13, Blue Eye, MO, 65611",,,36.5000066,-93.3975807,,,w_914046589,shop=general
"Beaver, AR",,retail,445110,ALDI,1316 West Walnut Street,+1 855-955-2534,https://stores.aldi.us/ar/rogers/1316-west-walnut,36.3331215,-94.1359278,,,w_934742221,"shop=supermarket, brand=ALDI"
"Beaver, AR",,retail,445120,,,,,36.3551045,-94.1524195,,,w_954012284,shop=convenience
"Beaver, AR",,retail,445120,EZ Mart,,,,36.3110454,-94.1166927,,,w_989388639,shop=convenience
"Beaver, AR",,retail,452319,Dollar General,"Main Street, Seligman, MO",,https://www.dollargeneral.com/store-directory/mo/seligman/7759,36.5288266,-93.9378934,,,w_1060132541,"shop=variety_store, brand=Dollar General"
"Beaver, AR",,retail,445110,Harps,"mo 112, Seligman, MO",,,36.5289527,-93.9355304,,,w_1060132851,"shop=supermarket, brand=Harps"
"Beaver, AR",,retail,452319,Dollar Tree,"1015 Old Exeter Road, Cassville, MO, 65625",,https://www.dollartree.com/locations/mo/cassville/6069/,36.677162,-93.8867781,,,w_1095750412,"shop=variety_store, brand=Dollar Tree"
"Beaver, AR",,retail,445110,Cook's Natural Food Market,"726 West Walnut Street, Rogers, AR, 72756",,,36.3331071,-94.1248216,,,w_1172228154,shop=supermarket
"Beaver, AR",,retail,452319,Dollar General,"149 Barris Lane, Pea Ridge, AR, 72751",,https://www.dollargeneral.com/store-directory/ar/pea-ridge/3561,36.4418459,-94.1244069,,,w_1204804989,"shop=variety_store, brand=Dollar General"
"Beaver, AR",,retail,452319,Dollar General,"2525 Northeast Hudson Road, Rogers, AR, 72756",,https://www.dollargeneral.com/store-directory/ar/rogers/1981,36.355339,-94.1142813,,,w_1205025783,"shop=variety_store, brand=Dollar General"
"Beaver, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/rogers/12272,36.3391394,-94.0690344,,,w_1205266666,"shop=variety_store, brand=Dollar General"
"Beaver, AR",,retail,445120,,,,,36.2822617,-94.13114,,,w_1224792018,shop=convenience
"Beaver, AR",,retail,445120,Casey's General Store,"33 Main Street, Cassville, 65625",,,36.671782,-93.8757701,,,w_1230546697,"shop=convenience, brand=Casey's General Store"
"Beaver, AR",,retail,445110,Walmart Supercenter,"1000 West Trimble Avenue, Berryville, AR, 72616",+1 870-423-4636,https://www.walmart.com/store/76-berryville-ar,36.376321,-93.5872036,,,w_1250023097,"shop=supermarket, brand=Walmart, operator=Walmart"
"Beaver, AR",,retail,452319,Red Mule Barn,"6111 State Highway KK, Seligman, MO, 65745",,,36.4994523,-94.1116717,,,w_1252099910,shop=general
"Beaver, AR",,retail,445120,Carr Lane Country Stop,,,,36.5083323,-93.5656637,,,w_1258921624,shop=convenience
"Beaver, AR",,retail,445120,,,,,36.2671629,-93.7644813,,,w_1283807071,shop=convenience
"Beaver, AR",,retail,445120,Roaring River Park Store,,,,36.5842518,-93.837155,,,w_1300089977,shop=convenience
"Beaver, AR",,retail,453991,,,,,36.1787007,-93.9693366,,,w_1303025598,shop=tobacco
